1477.3;0.84284
1478.1;0.84584
1478.9;0.8486
1479.8;0.85089
1480.6;0.85264
1481.5;0.85384
1482.3;0.85461
1483.2;0.85524
1484;0.85595
1484.9;0.85678
1485.7;0.85769
1486.6;0.85848
1487.4;0.85901
1488.3;0.8594
1489.1;0.85984
1490;0.86036
1490.9;0.86097
1491.7;0.86163
1492.6;0.86229
1493.4;0.86293
1494.3;0.86353
1495.2;0.86418
1496;0.86488
1496.9;0.86552
1497.7;0.86616
1498.6;0.86687
1499.5;0.86764
1500.3;0.8684
1501.2;0.86918
1502.1;0.87006
1503;0.8711
1503.8;0.87227
1504.7;0.87346
1505.6;0.87448
1506.4;0.87529
1507.3;0.87605
1508.2;0.87671
1509.1;0.87721
1510;0.87756
1510.8;0.87777
1511.7;0.87782
1512.6;0.87771
1513.5;0.87764
1514.4;0.87772
1515.3;0.87788
1516.1;0.8781
1517;0.87832
1517.9;0.87854
1518.8;0.87896
1519.7;0.87964
1520.6;0.88047
1521.5;0.88148
1522.4;0.88271
1523.3;0.88414
1524.2;0.88559
1525.1;0.88689
1526;0.8882
1526.9;0.88983
1527.8;0.89162
1528.7;0.89327
1529.6;0.89469
1530.5;0.89591
1531.4;0.89693
1532.3;0.89763
1533.2;0.89817
1534.1;0.89877
1535;0.89925
1535.9;0.89929
1536.8;0.89883
1537.7;0.89799
1538.6;0.89678
1539.5;0.89497
1540.5;0.89234
1541.4;0.88875
1542.3;0.88417
1543.2;0.87874
1544.1;0.87269
1545.1;0.86629
1546;0.85996
1546.9;0.85407
1547.8;0.84868
1548.7;0.84374
1549.7;0.83938
1550.6;0.83567
1551.5;0.83252
1552.5;0.82982
1553.4;0.82761
1554.3;0.82593
1555.2;0.82474
1556.2;0.82393
1557.1;0.8235
1558.1;0.82355
1559;0.82403
1559.9;0.8248
1560.9;0.82586
1561.8;0.82731
1562.7;0.82911
1563.7;0.83109
1564.6;0.83315
1565.6;0.83526
1566.5;0.83725
1567.5;0.83901
1568.4;0.84064
1569.4;0.84213
1570.3;0.84327
1571.3;0.84386
1572.2;0.84395
1573.2;0.84369
1574.1;0.84305
1575.1;0.84207
1576;0.84075
1577;0.83904
1578;0.83705
1578.9;0.8351
1579.9;0.8332
1580.9;0.83121
1581.8;0.82935
1582.8;0.82793
1583.7;0.82686
1584.7;0.82599
1585.7;0.82532
1586.7;0.82482
1587.6;0.8246
1588.6;0.82481
1589.6;0.82539
1590.6;0.82616
1591.5;0.827
1592.5;0.82787
1593.5;0.82872
1594.5;0.82951
1595.4;0.83024
1596.4;0.83092
1597.4;0.83142
1598.4;0.83161
1599.4;0.83157
1600.4;0.83141
1601.4;0.83111
1602.3;0.8306
1603.3;0.82994
1604.3;0.82925
1605.3;0.82847
1606.3;0.82747
1607.3;0.82623
1608.3;0.82491
1609.3;0.82361
1610.3;0.82233
1611.3;0.82101
1612.3;0.8197
1613.3;0.81842
1614.3;0.81714
1615.3;0.81576
1616.3;0.81422
1617.3;0.81258
1618.4;0.81101
1619.4;0.80967
1620.4;0.80853
1621.4;0.80747
1622.4;0.80646
1623.4;0.80556
1624.4;0.80463
1625.5;0.80348
1626.5;0.80204
1627.5;0.80044
1628.5;0.79902
1629.5;0.79805
1630.6;0.79749
1631.6;0.79716
1632.6;0.79673
1633.6;0.79605
1634.7;0.79526
1635.7;0.7946
1636.7;0.79417
1637.8;0.79379
1638.8;0.79324
1639.8;0.79274
1640.9;0.79256
1641.9;0.79268
1643;0.79317
1644;0.79417
1645;0.79548
1646.1;0.79675
1647.1;0.79787
1648.2;0.79907
1649.2;0.80087
1650.3;0.80362
1651.3;0.80718
1652.4;0.81128
1653.4;0.81591
1654.5;0.82118
1655.6;0.82722
1656.6;0.83411
1657.7;0.84177
1658.7;0.85002
1659.8;0.85869
1660.9;0.86745
1661.9;0.87587
1663;0.88326
1664.1;0.88861
1665.1;0.89127
1666.2;0.89125
1667.3;0.88923
1668.3;0.88657
1669.4;0.88499
1670.5;0.88582
1671.6;0.88947
1672.6;0.89519
1673.7;0.90145
1674.8;0.90675
1675.9;0.90999
1677;0.91077
1678.1;0.90991
1679.1;0.90895
1680.2;0.90916
1681.3;0.91116
1682.4;0.91499
1683.5;0.92028
1684.6;0.92682
1685.7;0.93479
1686.8;0.94444
1687.9;0.95567
1689;0.96797
1690.1;0.98075
1691.2;0.9938
1692.3;1.0073
1693.4;1.0216
1694.5;1.0369
1695.6;1.0539
1696.7;1.0731
1697.8;1.095
1699;1.1197
1700.1;1.1467
1701.2;1.1754
1702.3;1.2051
1703.4;1.2351
1704.5;1.265
1705.7;1.2952
1706.8;1.325
1707.9;1.3541
1709;1.3824
1710.2;1.4089
1711.3;1.4329
1712.4;1.4548
1713.5;1.4754
1714.7;1.495
1715.8;1.5138
1717;1.5318
1718.1;1.5487
1719.2;1.5652
1720.4;1.5819
1721.5;1.5985
1722.7;1.615
1723.8;1.6321
1724.9;1.6508
1726.1;1.671
1727.2;1.6917
1728.4;1.7115
1729.6;1.7256
1730.7;1.7269
1731.9;1.7092
1733;1.6727
1734.2;1.624
1735.3;1.5716
1736.5;1.5219
1737.7;1.4784
1738.8;1.4427
1740;1.4148
1741.2;1.394
1742.3;1.3794
1743.5;1.3694
1744.7;1.3626
1745.9;1.3586
1747;1.3584
1748.2;1.3625
1749.4;1.3703
1750.6;1.38
1751.8;1.3908
1752.9;1.4021
1754.1;1.4132
1755.3;1.4232
1756.5;1.4318
1757.7;1.4391
1758.9;1.4456
1760.1;1.4516
1761.3;1.4566
1762.5;1.4592
1763.7;1.4571
1764.9;1.4469
1766.1;1.4269
1767.3;1.398
1768.5;1.3647
1769.7;1.3322
1770.9;1.3039
1772.1;1.2806
1773.3;1.2619
1774.5;1.2465
1775.8;1.2332
1777;1.221
1778.2;1.2098
1779.4;1.1995
1780.6;1.1901
1781.9;1.1817
1783.1;1.1745
1784.3;1.1689
1785.5;1.1649
1786.8;1.1625
1788;1.1615
1789.2;1.1618
1790.5;1.1627
1791.7;1.1639
1792.9;1.1653
1794.2;1.1671
1795.4;1.1686
1796.7;1.1692
1797.9;1.169
1799.2;1.1683
1800.4;1.1671
1801.7;1.1652
1802.9;1.1631
1804.2;1.1609
1805.4;1.1591
1806.7;1.1577
1807.9;1.1566
1809.2;1.1556
1810.5;1.1551
1811.7;1.1548
1813;1.1543
1814.3;1.1536
1815.5;1.1522
1816.8;1.1501
1818.1;1.1473
1819.4;1.1444
1820.6;1.1413
1821.9;1.1378
1823.2;1.1338
1824.5;1.1294
1825.8;1.125
1827.1;1.1204
1828.3;1.116
1829.6;1.1122
1830.9;1.1095
1832.2;1.1076
1833.5;1.1064
1834.8;1.105
1836.1;1.103
1837.4;1.0997
1838.7;1.0951
1840;1.0898
1841.3;1.0841
1842.6;1.0786
1844;1.0736
1845.3;1.0689
1846.6;1.0645
1847.9;1.06
1849.2;1.0553
1850.5;1.0509
1851.9;1.0468
1853.2;1.0429
1854.5;1.0394
1855.8;1.0364
1857.2;1.0335
1858.5;1.0305
1859.8;1.0275
1861.2;1.0241
1862.5;1.0202
1863.8;1.0157
1865.2;1.011
1866.5;1.0067
1867.9;1.003
1869.2;0.99993
1870.6;0.99738
1871.9;0.99545
1873.3;0.9942
1874.6;0.99353
1876;0.99323
1877.3;0.99333
1878.7;0.99414
1880.1;0.99576
1881.4;0.9976
1882.8;0.99917
1884.2;1.0006
1885.5;1.0024
1886.9;1.0051
1888.3;1.0087
1889.6;1.0125
1891;1.0163
1892.4;1.0198
1893.8;1.0226
1895.2;1.0249
1896.6;1.0267
1897.9;1.0282
1899.3;1.0296
1900.7;1.0314
1902.1;1.0336
1903.5;1.0361
1904.9;1.0388
1906.3;1.0417
1907.7;1.0447
1909.1;1.0478
1910.5;1.0508
1911.9;1.0535
1913.4;1.056
1914.8;1.0586
1916.2;1.061
1917.6;1.0634
1919;1.0656
1920.4;1.0675
1921.9;1.0692
1923.3;1.071
1924.7;1.0728
1926.1;1.0745
1927.6;1.076
1929;1.0775
1930.5;1.0789
1931.9;1.0801
1933.3;1.0811
1934.8;1.0819
1936.2;1.083
1937.7;1.084
1939.1;1.0849
1940.6;1.0855
1942;1.0861
1943.5;1.0867
1944.9;1.0871
1946.4;1.0873
1947.9;1.0877
1949.3;1.0882
1950.8;1.0888
1952.3;1.0894
1953.7;1.0899
1955.2;1.0903
1956.7;1.0904
1958.2;1.0905
1959.6;1.0904
1961.1;1.0898
1962.6;1.0889
1964.1;1.0876
1965.6;1.0862
1967.1;1.0852
1968.6;1.0846
1970.1;1.0843
1971.6;1.0844
1973.1;1.0846
1974.6;1.085
1976.1;1.0853
1977.6;1.0855
1979.1;1.0859
1980.6;1.0868
1982.1;1.088
1983.6;1.0897
1985.1;1.0918
1986.7;1.0944
1988.2;1.0978
1989.7;1.1021
1991.2;1.107
1992.8;1.1126
1994.3;1.1189
1995.8;1.1264
1997.4;1.1353
1998.9;1.146
2000.5;1.1585
2002;1.1728
2003.6;1.1885
2005.1;1.2047
2006.7;1.2206
2008.2;1.2356
2009.8;1.2492
2011.3;1.2607
2012.9;1.27
2014.5;1.2772
2016;1.283
2017.6;1.2884
2019.2;1.294
2020.7;1.3004
2022.3;1.3071
2023.9;1.3132
2025.5;1.318
2027.1;1.3222
2028.6;1.3264
2030.2;1.331
2031.8;1.3374
2033.4;1.3476
2035;1.3625
2036.6;1.3821
2038.2;1.4061
2039.8;1.4336
2041.4;1.4638
2043;1.4945
2044.6;1.523
2046.2;1.5463
2047.9;1.5623
2049.5;1.5702
2051.1;1.5683
2052.7;1.5554
2054.4;1.532
2056;1.5005
2057.6;1.4637
2059.3;1.425
2060.9;1.3874
2062.5;1.353
2064.2;1.3224
2065.8;1.2957
2067.5;1.2729
2069.1;1.254
2070.8;1.2388
2072.4;1.2269
2074.1;1.2179
2075.7;1.2117
2077.4;1.2082
2079.1;1.2067
2080.7;1.2065
2082.4;1.2071
2084.1;1.2081
2085.8;1.2092
2087.4;1.2107
2089.1;1.2127
2090.8;1.2154
2092.5;1.219
2094.2;1.2234
2095.9;1.2283
2097.6;1.2338
2099.3;1.2399
2101;1.2466
2102.7;1.2534
2104.4;1.2605
2106.1;1.2679
2107.8;1.2756
2109.5;1.2836
2111.2;1.2923
2113;1.3016
2114.7;1.3115
2116.4;1.3223
2118.1;1.3336
2119.9;1.3446
2121.6;1.3551
2123.3;1.365
2125.1;1.3742
2126.8;1.3826
2128.6;1.3909
2130.3;1.3995
2132.1;1.4087
2133.8;1.4192
2135.6;1.4311
2137.3;1.445
2139.1;1.4611
2140.9;1.479
2142.6;1.497
2144.4;1.512
2146.2;1.5203
2148;1.5209
2149.7;1.5169
2151.5;1.5134
2153.3;1.5133
2155.1;1.5172
2156.9;1.5247
2158.7;1.535
2160.5;1.5468
2162.3;1.5584
2164.1;1.5699
2165.9;1.5821
2167.7;1.5953
2169.5;1.6083
2171.4;1.6199
2173.2;1.6301
2175;1.6391
2176.8;1.6467
2178.7;1.6533
2180.5;1.6587
2182.3;1.6618
2184.2;1.6613
2186;1.6573
2187.8;1.6509
2189.7;1.6439
2191.5;1.6378
2193.4;1.633
2195.3;1.6293
2197.1;1.6264
2199;1.6232
2200.8;1.6191
2202.7;1.6149
2204.6;1.6121
2206.5;1.6106
2208.3;1.6089
2210.2;1.6065
2212.1;1.6039
2214;1.5994
2215.9;1.5931
2217.8;1.5868
2219.7;1.5806
2221.6;1.5744
2223.5;1.5697
2225.4;1.5673
2227.3;1.5667
2229.2;1.568
2231.2;1.5717
2233.1;1.578
2235;1.5853
2236.9;1.5927
2238.9;1.601
2240.8;1.6109
2242.7;1.6232
2244.7;1.638
2246.6;1.6558
2248.6;1.6764
2250.5;1.6984
2252.5;1.7219
2254.4;1.7489
2256.4;1.7791
2258.4;1.8114
2260.3;1.8471
2262.3;1.8872
2264.3;1.93
2266.3;1.974
2268.2;2.0189
2270.2;2.0621
2272.2;2.1002
2274.2;2.1376
2276.2;2.1784
2278.2;2.2175
2280.2;2.2468
2282.2;2.2664
2284.2;2.2816
2286.2;2.2972
2288.3;2.3122
2290.3;2.3172
2292.3;2.3054
2294.3;2.2925
2296.4;2.297
2298.4;2.3128
2300.4;2.3272
2302.5;2.3335
2304.5;2.3221
2306.6;2.3018
2308.6;2.298
2310.7;2.3042
2312.8;2.3051
2314.8;2.3084
2316.9;2.3109
2319;2.2961
2321;2.2677
2323.1;2.2477
2325.2;2.2453
2327.3;2.2508
2329.4;2.2559
2331.5;2.2731
2333.6;2.2998
2335.7;2.2977
2337.8;2.2752
2339.9;2.2649
2342;2.2736
2344.1;2.2936
2346.2;2.3039
2348.4;2.3011
2350.5;2.3029
2352.6;2.2974
2354.8;2.2783
2356.9;2.2629
2359.1;2.2585
2361.2;2.2625
2363.4;2.2596
2365.5;2.2493
2367.7;2.2445
2369.8;2.2416
2372;2.2305
2374.2;2.227
2376.4;2.228
2378.5;2.2221
2380.7;2.2174
2382.9;2.2226
2385.1;2.235
2387.3;2.2446
2389.5;2.2378
2391.7;2.2119
2393.9;2.1934
2396.1;2.1889
2398.3;2.1816
2400.6;2.1609
2402.8;2.1399
2405;2.1355
2407.2;2.1524
2409.5;2.1451
2411.7;2.1262
2414;2.1297
2416.2;2.1363
2418.5;2.1167
2420.7;2.1088
2423;2.1292
2425.3;2.1601
2427.5;2.1803
2429.8;2.1836
2432.1;2.1545
2434.4;2.1098
2436.7;2.085
2438.9;2.0967
2441.2;2.1116
2443.5;2.0868
2445.8;2.0642
2448.2;2.0819
2450.5;2.0783
2452.8;2.0284
2455.1;2.0238
2457.4;2.019
2459.8;2.0019
2462.1;2.0084
2464.4;2.0256
2466.8;2.0223
2469.1;1.9745
2471.5;1.9351
2473.9;1.8828
2476.2;1.8439
2478.6;1.8503
2481;1.8536
2483.3;1.8308
2485.7;1.8023
2488.1;1.8803
2490.5;1.9053
2492.9;1.8052
2495.3;1.7487
2497.7;1.7197
2500.1;1.7177
