1480.6;1.1774
1481.5;1.1767
1482.3;1.1759
1483.2;1.175
1484;1.1744
1484.9;1.174
1485.7;1.1737
1486.6;1.1731
1487.4;1.1724
1488.3;1.1716
1489.1;1.171
1490;1.1707
1490.9;1.1705
1491.7;1.17
1492.6;1.1695
1493.4;1.1693
1494.3;1.1693
1495.2;1.1692
1496;1.169
1496.9;1.1687
1497.7;1.1684
1498.6;1.1682
1499.5;1.1681
1500.3;1.168
1501.2;1.1676
1502.1;1.1673
1503;1.167
1503.8;1.1667
1504.7;1.1666
1505.6;1.1664
1506.4;1.1662
1507.3;1.1661
1508.2;1.1659
1509.1;1.1656
1510;1.1652
1510.8;1.165
1511.7;1.1649
1512.6;1.1648
1513.5;1.1646
1514.4;1.1644
1515.3;1.1643
1516.1;1.1644
1517;1.1644
1517.9;1.1643
1518.8;1.1641
1519.7;1.164
1520.6;1.164
1521.5;1.1642
1522.4;1.1644
1523.3;1.1645
1524.2;1.1645
1525.1;1.1646
1526;1.1648
1526.9;1.1652
1527.8;1.1655
1528.7;1.1656
1529.6;1.1657
1530.5;1.1658
1531.4;1.1659
1532.3;1.166
1533.2;1.1662
1534.1;1.1664
1535;1.1665
1535.9;1.1666
1536.8;1.1667
1537.7;1.1671
1538.6;1.1674
1539.5;1.1678
1540.5;1.1681
1541.4;1.1685
1542.3;1.1688
1543.2;1.169
1544.1;1.1694
1545.1;1.1699
1546;1.1703
1546.9;1.1707
1547.8;1.1713
1548.7;1.172
1549.7;1.1725
1550.6;1.1732
1551.5;1.1741
1552.5;1.1749
1553.4;1.1756
1554.3;1.1764
1555.2;1.1772
1556.2;1.1779
1557.1;1.1783
1558.1;1.1787
1559;1.1792
1559.9;1.1797
1560.9;1.1803
1561.8;1.1808
1562.7;1.1811
1563.7;1.181
1564.6;1.181
1565.6;1.1813
1566.5;1.1816
1567.5;1.1818
1568.4;1.1819
1569.4;1.182
1570.3;1.1823
1571.3;1.1825
1572.2;1.1827
1573.2;1.1829
1574.1;1.1833
1575.1;1.1837
1576;1.184
1577;1.1841
1578;1.1842
1578.9;1.1845
1579.9;1.1849
1580.9;1.1853
1581.8;1.1855
1582.8;1.186
1583.7;1.1865
1584.7;1.187
1585.7;1.1874
1586.7;1.1878
1587.6;1.1881
1588.6;1.1882
1589.6;1.1884
1590.6;1.1888
1591.5;1.1893
1592.5;1.1896
1593.5;1.19
1594.5;1.1904
1595.4;1.1908
1596.4;1.1913
1597.4;1.1919
1598.4;1.1923
1599.4;1.1926
1600.4;1.193
1601.4;1.1937
1602.3;1.1944
1603.3;1.195
1604.3;1.1956
1605.3;1.1963
1606.3;1.1969
1607.3;1.1975
1608.3;1.1982
1609.3;1.1989
1610.3;1.1996
1611.3;1.2002
1612.3;1.2009
1613.3;1.2016
1614.3;1.2025
1615.3;1.2034
1616.3;1.2044
1617.3;1.2053
1618.4;1.2061
1619.4;1.2068
1620.4;1.2077
1621.4;1.2088
1622.4;1.2098
1623.4;1.2109
1624.4;1.2118
1625.5;1.2126
1626.5;1.2134
1627.5;1.2143
1628.5;1.2154
1629.5;1.2167
1630.6;1.2179
1631.6;1.219
1632.6;1.2201
1633.6;1.2215
1634.7;1.2233
1635.7;1.2251
1636.7;1.2268
1637.8;1.2286
1638.8;1.2306
1639.8;1.2327
1640.9;1.235
1641.9;1.2375
1643;1.2401
1644;1.2429
1645;1.2462
1646.1;1.2497
1647.1;1.2532
1648.2;1.2567
1649.2;1.2604
1650.3;1.2646
1651.3;1.2694
1652.4;1.2743
1653.4;1.2792
1654.5;1.2845
1655.6;1.2904
1656.6;1.2969
1657.7;1.3042
1658.7;1.3122
1659.8;1.3215
1660.9;1.3323
1661.9;1.3448
1663;1.3595
1664.1;1.3772
1665.1;1.3987
1666.2;1.4251
1667.3;1.4573
1668.3;1.4961
1669.4;1.5416
1670.5;1.5927
1671.6;1.6456
1672.6;1.6941
1673.7;1.7319
1674.8;1.7547
1675.9;1.7619
1677;1.7563
1678.1;1.7429
1679.1;1.7266
1680.2;1.7104
1681.3;1.6957
1682.4;1.6832
1683.5;1.6731
1684.6;1.6656
1685.7;1.6599
1686.8;1.6553
1687.9;1.6511
1689;1.6472
1690.1;1.6431
1691.2;1.638
1692.3;1.6321
1693.4;1.6264
1694.5;1.6215
1695.6;1.6173
1696.7;1.6144
1697.8;1.6127
1699;1.6123
1700.1;1.6135
1701.2;1.6171
1702.3;1.6239
1703.4;1.6341
1704.5;1.6481
1705.7;1.6654
1706.8;1.684
1707.9;1.7014
1709;1.7156
1710.2;1.7246
1711.3;1.7276
1712.4;1.7251
1713.5;1.7188
1714.7;1.7105
1715.8;1.7018
1717;1.6937
1718.1;1.6868
1719.2;1.6808
1720.4;1.6753
1721.5;1.67
1722.7;1.6646
1723.8;1.6591
1724.9;1.6534
1726.1;1.648
1727.2;1.6431
1728.4;1.6391
1729.6;1.6369
1730.7;1.6365
1731.9;1.6373
1733;1.6392
1734.2;1.643
1735.3;1.6507
1736.5;1.6632
1737.7;1.6782
1738.8;1.6907
1740;1.6955
1741.2;1.6903
1742.3;1.678
1743.5;1.6633
1744.7;1.6498
1745.9;1.6388
1747;1.6302
1748.2;1.6233
1749.4;1.6176
1750.6;1.6122
1751.8;1.6061
1752.9;1.5994
1754.1;1.5928
1755.3;1.5867
1756.5;1.5812
1757.7;1.5764
1758.9;1.5726
1760.1;1.5699
1761.3;1.5684
1762.5;1.5686
1763.7;1.5704
1764.9;1.5726
1766.1;1.5736
1767.3;1.5728
1768.5;1.57
1769.7;1.5661
1770.9;1.5618
1772.1;1.5578
1773.3;1.5543
1774.5;1.5519
1775.8;1.5502
1777;1.5487
1778.2;1.5474
1779.4;1.5462
1780.6;1.5452
1781.9;1.5445
1783.1;1.5445
1784.3;1.5445
1785.5;1.545
1786.8;1.5459
1788;1.5469
1789.2;1.548
1790.5;1.5492
1791.7;1.5505
1792.9;1.5515
1794.2;1.5523
1795.4;1.5531
1796.7;1.5535
1797.9;1.553
1799.2;1.5515
1800.4;1.5493
1801.7;1.5465
1802.9;1.5435
1804.2;1.5406
1805.4;1.5375
1806.7;1.5341
1807.9;1.5307
1809.2;1.5276
1810.5;1.5252
1811.7;1.5234
1813;1.5224
1814.3;1.5219
1815.5;1.5213
1816.8;1.5202
1818.1;1.5188
1819.4;1.5176
1820.6;1.5167
1821.9;1.5159
1823.2;1.5154
1824.5;1.5156
1825.8;1.5162
1827.1;1.5171
1828.3;1.5177
1829.6;1.5179
1830.9;1.5174
1832.2;1.5163
1833.5;1.5145
1834.8;1.5126
1836.1;1.5105
1837.4;1.5084
1838.7;1.5066
1840;1.5054
1841.3;1.5049
1842.6;1.5054
1844;1.5068
1845.3;1.5087
1846.6;1.511
1847.9;1.5134
1849.2;1.5158
1850.5;1.518
1851.9;1.5201
1853.2;1.5225
1854.5;1.5248
1855.8;1.5268
1857.2;1.5285
1858.5;1.5296
1859.8;1.53
1861.2;1.5295
1862.5;1.5281
1863.8;1.5262
1865.2;1.5244
1866.5;1.5232
1867.9;1.5225
1869.2;1.5219
1870.6;1.5215
1871.9;1.5213
1873.3;1.5215
1874.6;1.5217
1876;1.5217
1877.3;1.5216
1878.7;1.5212
1880.1;1.5203
1881.4;1.5192
1882.8;1.5182
1884.2;1.5174
1885.5;1.5167
1886.9;1.516
1888.3;1.5153
1889.6;1.5147
1891;1.5145
1892.4;1.5146
1893.8;1.5152
1895.2;1.5162
1896.6;1.5176
1897.9;1.5194
1899.3;1.5219
1900.7;1.5251
1902.1;1.5287
1903.5;1.5324
1904.9;1.5355
1906.3;1.5379
1907.7;1.5395
1909.1;1.5405
1910.5;1.5406
1911.9;1.5398
1913.4;1.5381
1914.8;1.5353
1916.2;1.5314
1917.6;1.5267
1919;1.522
1920.4;1.5174
1921.9;1.5121
1923.3;1.5064
1924.7;1.5007
1926.1;1.4955
1927.6;1.491
1929;1.4871
1930.5;1.4836
1931.9;1.4804
1933.3;1.4776
1934.8;1.475
1936.2;1.4725
1937.7;1.47
1939.1;1.4676
1940.6;1.4653
1942;1.4633
1943.5;1.4616
1944.9;1.4602
1946.4;1.4589
1947.9;1.4577
1949.3;1.4565
1950.8;1.4554
1952.3;1.4544
1953.7;1.4541
1955.2;1.4546
1956.7;1.4549
1958.2;1.4546
1959.6;1.4543
1961.1;1.4543
1962.6;1.4546
1964.1;1.4551
1965.6;1.4558
1967.1;1.4567
1968.6;1.4579
1970.1;1.4592
1971.6;1.4603
1973.1;1.4614
1974.6;1.4626
1976.1;1.4634
1977.6;1.4639
1979.1;1.4649
1980.6;1.4667
1982.1;1.469
1983.6;1.4712
1985.1;1.4736
1986.7;1.4764
1988.2;1.4793
1989.7;1.4818
1991.2;1.4839
1992.8;1.486
1994.3;1.4878
1995.8;1.4888
1997.4;1.4893
1998.9;1.4898
2000.5;1.4904
2002;1.491
2003.6;1.4917
2005.1;1.4925
2006.7;1.4931
2008.2;1.4937
2009.8;1.4947
2011.3;1.4961
2012.9;1.4976
2014.5;1.4991
2016;1.5005
2017.6;1.5022
2019.2;1.5042
2020.7;1.5067
2022.3;1.5094
2023.9;1.512
2025.5;1.5146
2027.1;1.5168
2028.6;1.5187
2030.2;1.5203
2031.8;1.5217
2033.4;1.5233
2035;1.5247
2036.6;1.5254
2038.2;1.526
2039.8;1.5269
2041.4;1.5283
2043;1.5296
2044.6;1.5302
2046.2;1.531
2047.9;1.5323
2049.5;1.5337
2051.1;1.5346
2052.7;1.5358
2054.4;1.5372
2056;1.5384
2057.6;1.5398
2059.3;1.5413
2060.9;1.5428
2062.5;1.5443
2064.2;1.5454
2065.8;1.5458
2067.5;1.5453
2069.1;1.5438
2070.8;1.5416
2072.4;1.5386
2074.1;1.5341
2075.7;1.5291
2077.4;1.5244
2079.1;1.5204
2080.7;1.5171
2082.4;1.5141
2084.1;1.5112
2085.8;1.5086
2087.4;1.5064
2089.1;1.5042
2090.8;1.502
2092.5;1.5003
2094.2;1.4991
2095.9;1.4983
2097.6;1.4978
2099.3;1.498
2101;1.4988
2102.7;1.499
2104.4;1.4981
2106.1;1.4972
2107.8;1.4967
2109.5;1.4961
2111.2;1.4957
2113;1.4956
2114.7;1.4957
2116.4;1.4959
2118.1;1.4968
2119.9;1.4984
2121.6;1.5004
2123.3;1.5027
2125.1;1.5055
2126.8;1.5091
2128.6;1.5131
2130.3;1.5176
2132.1;1.5221
2133.8;1.5265
2135.6;1.5311
2137.3;1.5362
2139.1;1.5418
2140.9;1.5474
2142.6;1.5522
2144.4;1.5566
2146.2;1.5615
2148;1.5667
2149.7;1.5718
2151.5;1.5769
2153.3;1.5826
2155.1;1.5891
2156.9;1.5956
2158.7;1.6024
2160.5;1.61
2162.3;1.6184
2164.1;1.6274
2165.9;1.6365
2167.7;1.6461
2169.5;1.6563
2171.4;1.6666
2173.2;1.6778
2175;1.6909
2176.8;1.7045
2178.7;1.7177
2180.5;1.7313
2182.3;1.7463
2184.2;1.7631
2186;1.7807
2187.8;1.799
2189.7;1.8189
2191.5;1.8403
2193.4;1.8628
2195.3;1.8863
2197.1;1.9115
2199;1.9375
2200.8;1.9632
2202.7;1.9899
2204.6;2.0191
2206.5;2.0524
2208.3;2.0889
2210.2;2.1265
2212.1;2.1673
2214;2.2158
2215.9;2.2713
2217.8;2.334
2219.7;2.4087
2221.6;2.493
2223.5;2.5829
2225.4;2.6817
2227.3;2.7822
2229.2;2.8645
2231.2;2.9216
2233.1;2.9654
2235;3.0056
2236.9;3.0409
2238.9;3.0626
2240.8;3.0589
2242.7;3.0599
2244.7;3.0605
2246.6;3.0598
2248.6;3.0514
2250.5;3.0132
2252.5;2.9782
2254.4;2.9839
2256.4;2.9939
2258.4;2.9507
2260.3;2.9066
2262.3;2.9019
2264.3;2.9044
2266.3;2.8922
2268.2;2.8735
2270.2;2.8521
2272.2;2.8318
2274.2;2.8207
2276.2;2.8108
2278.2;2.7906
2280.2;2.7698
2282.2;2.768
2284.2;2.7813
2286.2;2.785
2288.3;2.7541
2290.3;2.7123
2292.3;2.6908
2294.3;2.6823
2296.4;2.6721
2298.4;2.6519
2300.4;2.6279
2302.5;2.6198
2304.5;2.6361
2306.6;2.6603
2308.6;2.6768
2310.7;2.6904
2312.8;2.6948
2314.8;2.6906
2316.9;2.6944
2319;2.7098
2321;2.737
2323.1;2.7735
2325.2;2.7852
2327.3;2.769
2329.4;2.7582
2331.5;2.7504
2333.6;2.725
2335.7;2.6899
2337.8;2.6602
2339.9;2.6359
2342;2.6091
2344.1;2.5785
2346.2;2.5631
2348.4;2.5699
2350.5;2.5713
2352.6;2.5517
2354.8;2.5527
2356.9;2.5929
2359.1;2.6305
2361.2;2.6452
2363.4;2.6605
2365.5;2.6722
2367.7;2.6754
2369.8;2.6649
2372;2.6337
2374.2;2.6121
2376.4;2.608
2378.5;2.6113
2380.7;2.6221
2382.9;2.6372
2385.1;2.6374
2387.3;2.6186
2389.5;2.5942
2391.7;2.5792
2393.9;2.585
2396.1;2.598
2398.3;2.5792
2400.6;2.5249
2402.8;2.492
2405;2.4969
2407.2;2.5118
2409.5;2.519
2411.7;2.5307
2414;2.5524
2416.2;2.5463
2418.5;2.5241
2420.7;2.4907
2423;2.4569
2425.3;2.428
2427.5;2.424
2429.8;2.4619
2432.1;2.4918
2434.4;2.4733
2436.7;2.452
2438.9;2.4151
2441.2;2.4046
2443.5;2.4545
2445.8;2.5221
2448.2;2.4648
2450.5;2.3744
2452.8;2.3214
2455.1;2.3535
2457.4;2.3952
2459.8;2.3356
2462.1;2.2524
2464.4;2.2315
2466.8;2.2369
2469.1;2.2546
2471.5;2.3241
2473.9;2.2525
2476.2;2.2056
2478.6;2.1828
2481;2.1324
2483.3;2.0588
2485.7;2.0817
2488.1;2.172
2490.5;2.0944
2492.9;2.1169
2495.3;2.0596
2497.7;2.024
2500.1;1.9201
