829.37;0.68479
829.63;0.68307
829.9;0.68128
830.16;0.67902
830.43;0.67318
830.69;0.66808
830.96;0.67104
831.23;0.67726
831.49;0.68017
831.76;0.68178
832.03;0.68093
832.29;0.67666
832.56;0.67423
832.83;0.67617
833.1;0.67914
833.36;0.67765
833.63;0.67104
833.9;0.66566
834.17;0.66445
834.44;0.6652
834.71;0.66615
834.98;0.66576
835.24;0.66338
835.51;0.66174
835.78;0.66061
836.05;0.65776
836.32;0.65611
836.59;0.65524
836.86;0.6513
837.13;0.64583
837.4;0.63945
837.67;0.63528
837.94;0.63793
838.21;0.64262
838.49;0.64386
838.76;0.64539
839.03;0.64749
839.3;0.64441
839.57;0.64076
839.84;0.64521
840.12;0.65063
840.39;0.64767
840.66;0.64066
840.93;0.63483
841.21;0.62969
841.48;0.62785
841.75;0.63121
842.03;0.63535
842.3;0.63766
842.57;0.63806
842.85;0.63311
843.12;0.62418
843.4;0.62002
843.67;0.62211
843.94;0.62454
844.22;0.62506
844.49;0.62388
844.77;0.62071
845.04;0.6189
845.32;0.61901
845.6;0.6174
845.87;0.61557
846.15;0.61556
846.42;0.61497
846.7;0.61359
846.98;0.61439
847.25;0.61748
847.53;0.6172
847.81;0.61203
848.09;0.60839
848.36;0.60801
848.64;0.60909
848.92;0.61236
849.2;0.61446
849.48;0.61073
849.75;0.60288
850.03;0.59598
850.31;0.59317
850.59;0.5925
850.87;0.58974
851.15;0.58638
851.43;0.58766
851.71;0.592
851.99;0.59176
852.27;0.58481
852.55;0.57662
852.83;0.57195
853.11;0.57075
853.39;0.57119
853.67;0.56944
853.95;0.56329
854.23;0.55719
854.51;0.5557
854.8;0.55818
855.08;0.56121
855.36;0.55995
855.64;0.55592
855.93;0.55591
856.21;0.55899
856.49;0.55953
856.77;0.55599
857.06;0.55047
857.34;0.54643
857.62;0.54505
857.91;0.5434
858.19;0.54142
858.48;0.54229
858.76;0.54353
859.05;0.54112
859.33;0.53723
859.61;0.5341
859.9;0.5316
860.19;0.53127
860.47;0.53248
860.76;0.53227
861.04;0.53251
861.33;0.53515
861.61;0.5362
861.9;0.53203
862.19;0.52523
862.47;0.52048
862.76;0.51882
863.05;0.51946
863.34;0.5204
863.62;0.51852
863.91;0.51476
864.2;0.513
864.49;0.51329
864.78;0.5114
865.06;0.50756
865.35;0.50698
865.64;0.50874
865.93;0.50923
866.22;0.50945
866.51;0.50927
866.8;0.50697
867.09;0.50532
867.38;0.50715
867.67;0.51008
867.96;0.51384
868.25;0.51948
868.54;0.52288
868.83;0.52319
869.12;0.52415
869.42;0.52518
869.71;0.52443
870;0.52307
870.29;0.52267
870.58;0.52376
870.88;0.52514
871.17;0.52641
871.46;0.52887
871.75;0.53089
872.05;0.53072
872.34;0.53089
872.63;0.53354
872.93;0.53818
873.22;0.54253
873.52;0.5437
873.81;0.54184
874.11;0.54018
874.4;0.54025
874.7;0.54072
874.99;0.54069
875.29;0.54086
875.58;0.54157
875.88;0.54162
876.17;0.53926
876.47;0.53647
876.77;0.53702
877.06;0.53902
877.36;0.53916
877.66;0.539
877.95;0.53878
878.25;0.5371
878.55;0.53673
878.85;0.53867
879.14;0.53858
879.44;0.53531
879.74;0.53206
880.04;0.53026
880.34;0.5298
880.64;0.53078
880.94;0.5315
881.24;0.53076
881.54;0.53051
881.84;0.53061
882.14;0.52908
882.44;0.52776
882.74;0.52846
883.04;0.52926
883.34;0.52932
883.64;0.5306
883.94;0.53281
884.24;0.53372
884.54;0.53323
884.85;0.53276
885.15;0.5339
885.45;0.53739
885.75;0.54132
886.06;0.54324
886.36;0.5433
886.66;0.54284
886.96;0.54277
887.27;0.54446
887.57;0.54732
887.88;0.54863
888.18;0.54862
888.48;0.54866
888.79;0.54804
889.09;0.5466
889.4;0.54485
889.7;0.54385
890.01;0.54486
890.32;0.54575
890.62;0.54507
890.93;0.54591
891.23;0.54918
891.54;0.55197
891.85;0.55328
892.15;0.55423
892.46;0.5546
892.77;0.554
893.08;0.55344
893.38;0.55272
893.69;0.55157
894;0.55188
894.31;0.55475
894.62;0.55802
894.93;0.55913
895.23;0.55789
895.54;0.55564
895.85;0.5538
896.16;0.55243
896.47;0.55125
896.78;0.55122
897.09;0.55198
897.4;0.55086
897.71;0.54858
898.02;0.5486
898.34;0.54952
898.65;0.54912
898.96;0.54951
899.27;0.55028
899.58;0.54858
899.9;0.54579
900.21;0.5452
900.52;0.54737
900.83;0.55052
901.15;0.55242
901.46;0.55284
901.77;0.55264
902.09;0.55133
902.4;0.54905
902.72;0.54752
903.03;0.54721
903.34;0.54728
903.66;0.54766
903.97;0.54832
904.29;0.54898
904.6;0.54938
904.92;0.54942
905.24;0.54938
905.55;0.54847
905.87;0.54685
906.19;0.54692
906.5;0.54906
906.82;0.55066
907.14;0.55025
907.45;0.54873
907.77;0.5473
908.09;0.5465
908.41;0.54541
908.73;0.54408
909.05;0.54517
909.36;0.5479
909.68;0.54812
910;0.54634
910.32;0.54602
910.64;0.54736
910.96;0.54828
911.28;0.54822
911.6;0.54834
911.92;0.5483
912.24;0.54717
912.57;0.5465
912.89;0.54714
913.21;0.54789
913.53;0.54851
913.85;0.5488
914.17;0.54841
914.5;0.54896
914.82;0.55129
915.14;0.55255
915.47;0.55098
915.79;0.54904
916.11;0.54865
916.44;0.54916
916.76;0.54916
917.08;0.5481
917.41;0.54738
917.73;0.54785
918.06;0.54811
918.38;0.54735
918.71;0.54656
919.04;0.5476
919.36;0.55027
919.69;0.55138
920.01;0.55078
920.34;0.55146
920.67;0.55286
920.99;0.5524
921.32;0.55066
921.65;0.55058
921.98;0.55248
922.3;0.55377
922.63;0.5534
922.96;0.5527
923.29;0.55259
923.62;0.55243
923.95;0.55192
924.28;0.55141
924.61;0.55162
924.94;0.55359
925.27;0.55704
925.6;0.55983
925.93;0.55966
926.26;0.55675
926.59;0.55372
926.92;0.5526
927.25;0.55372
927.58;0.55603
927.92;0.55826
928.25;0.56014
928.58;0.56192
928.91;0.56313
929.25;0.56301
929.58;0.56199
929.91;0.56087
930.25;0.56014
930.58;0.56031
930.91;0.56137
931.25;0.56202
931.58;0.56097
931.92;0.55954
932.25;0.5601
932.59;0.56148
932.92;0.56119
933.26;0.55952
933.6;0.55726
933.93;0.55508
934.27;0.55383
934.61;0.55378
934.94;0.55449
935.28;0.55426
935.62;0.5535
935.96;0.55402
936.29;0.55437
936.63;0.55324
936.97;0.55159
937.31;0.54982
937.65;0.54876
937.99;0.54918
938.33;0.54918
938.67;0.54759
939.01;0.54635
939.35;0.54618
939.69;0.54578
940.03;0.54477
940.37;0.54375
940.71;0.54299
941.05;0.54226
941.39;0.542
941.74;0.54227
942.08;0.54181
942.42;0.53993
942.76;0.53807
943.11;0.53734
943.45;0.53647
943.79;0.53532
944.14;0.53529
944.48;0.53549
944.82;0.53397
945.17;0.53171
945.51;0.53107
945.86;0.53103
946.2;0.52952
946.55;0.5279
946.89;0.5277
947.24;0.52809
947.59;0.52846
947.93;0.52855
948.28;0.52796
948.63;0.52683
948.97;0.52532
949.32;0.52374
949.67;0.52319
950.02;0.52412
950.37;0.52493
950.71;0.52426
951.06;0.52291
951.41;0.52143
951.76;0.52023
952.11;0.52105
952.46;0.52317
952.81;0.52352
953.16;0.52165
953.51;0.51973
953.86;0.51922
954.21;0.5196
954.56;0.52017
954.92;0.52054
955.27;0.51995
955.62;0.5189
955.97;0.51869
956.33;0.519
956.68;0.5185
957.03;0.51729
957.38;0.51655
957.74;0.51646
958.09;0.51651
958.45;0.5166
958.8;0.51631
959.16;0.51501
959.51;0.51371
959.87;0.51367
960.22;0.51356
960.58;0.51282
960.93;0.51301
961.29;0.5139
961.65;0.51443
962;0.51468
962.36;0.51455
962.72;0.51387
963.07;0.51284
963.43;0.51151
963.79;0.5099
964.15;0.50807
964.51;0.50667
964.87;0.50698
965.23;0.50826
965.59;0.50847
965.95;0.50783
966.31;0.50733
966.67;0.50676
967.03;0.50595
967.39;0.50577
967.75;0.50645
968.11;0.50685
968.47;0.5067
968.83;0.50642
969.2;0.50578
969.56;0.50472
969.92;0.50353
970.28;0.50283
970.65;0.50285
971.01;0.50309
971.37;0.50331
971.74;0.50325
972.1;0.50248
972.47;0.50104
972.83;0.49958
973.2;0.49888
973.56;0.4994
973.93;0.50064
974.29;0.50089
974.66;0.49966
975.03;0.49886
975.39;0.49964
975.76;0.50072
976.13;0.50078
976.5;0.50016
976.86;0.49964
977.23;0.49938
977.6;0.49899
977.97;0.49853
978.34;0.49842
978.71;0.49837
979.08;0.49812
979.45;0.49798
979.82;0.49833
980.19;0.49914
980.56;0.49963
980.93;0.49915
981.3;0.498
981.67;0.49713
982.04;0.49691
982.42;0.49616
982.79;0.49451
983.16;0.4933
983.53;0.4932
983.91;0.49346
984.28;0.49342
984.66;0.49341
985.03;0.49368
985.4;0.49335
985.78;0.49183
986.15;0.48993
986.53;0.48877
986.9;0.48852
987.28;0.48872
987.66;0.48924
988.03;0.48981
988.41;0.48976
988.79;0.48905
989.16;0.48862
989.54;0.48924
989.92;0.49025
990.3;0.49093
990.68;0.49163
991.05;0.4918
991.43;0.49082
991.81;0.49026
992.19;0.49083
992.57;0.4909
992.95;0.49
993.33;0.48934
993.71;0.4888
994.09;0.48774
994.48;0.48668
994.86;0.48579
995.24;0.48441
995.62;0.48282
996;0.48164
996.39;0.48051
996.77;0.47934
997.15;0.47935
997.54;0.48081
997.92;0.48148
998.3;0.48045
998.69;0.47993
999.07;0.48079
999.46;0.48155
999.84;0.48151
1000.2;0.48122
1000.6;0.48101
1001;0.48062
1001.4;0.48027
1001.8;0.48082
1002.2;0.48197
1002.6;0.48234
1002.9;0.48208
1003.3;0.48223
1003.7;0.48277
1004.1;0.4831
1004.5;0.48302
1004.9;0.48267
1005.3;0.48277
1005.7;0.48367
1006.1;0.48447
1006.4;0.4845
1006.8;0.4843
1007.2;0.48441
1007.6;0.48507
1008;0.48632
1008.4;0.48746
1008.8;0.48778
1009.2;0.48763
1009.6;0.48739
1010;0.48692
1010.4;0.48673
1010.8;0.48709
1011.2;0.48712
1011.5;0.48626
1011.9;0.48534
1012.3;0.48527
1012.7;0.48583
1013.1;0.48663
1013.5;0.48769
1013.9;0.48856
1014.3;0.4887
1014.7;0.48853
1015.1;0.48845
1015.5;0.48817
1015.9;0.48779
1016.3;0.48763
1016.7;0.4873
1017.1;0.48651
1017.5;0.48595
1017.9;0.48609
1018.3;0.48645
1018.7;0.48688
1019.1;0.48724
1019.5;0.48701
1019.9;0.48635
1020.3;0.48551
1020.7;0.48465
1021.1;0.48427
1021.5;0.48427
1021.9;0.4843
1022.3;0.48435
1022.7;0.48454
1023.1;0.48493
1023.5;0.48511
1023.9;0.48462
1024.3;0.48362
1024.7;0.48271
1025.1;0.48222
1025.6;0.48192
1026;0.48159
1026.4;0.48149
1026.8;0.48184
1027.2;0.48225
1027.6;0.48238
1028;0.48244
1028.4;0.48248
1028.8;0.4821
1029.2;0.48142
1029.6;0.48112
1030;0.48127
1030.4;0.48137
1030.9;0.48135
1031.3;0.48132
1031.7;0.4812
1032.1;0.48104
1032.5;0.48075
1032.9;0.4804
1033.3;0.48034
1033.7;0.48057
1034.1;0.48093
1034.6;0.48144
1035;0.48168
1035.4;0.48133
1035.8;0.48095
1036.2;0.48086
1036.6;0.48059
1037;0.47993
1037.5;0.47939
1037.9;0.47932
1038.3;0.47933
1038.7;0.4789
1039.1;0.47822
1039.5;0.47784
1040;0.47792
1040.4;0.47812
1040.8;0.47796
1041.2;0.47775
1041.6;0.47802
1042;0.47828
1042.5;0.47827
1042.9;0.47827
1043.3;0.47818
1043.7;0.47798
1044.1;0.47778
1044.6;0.47741
1045;0.47678
1045.4;0.47606
1045.8;0.47558
1046.2;0.4755
1046.7;0.47534
1047.1;0.47493
1047.5;0.47461
1047.9;0.47447
1048.4;0.47425
1048.8;0.47371
1049.2;0.47304
1049.6;0.47249
1050.1;0.4722
1050.5;0.47232
1050.9;0.47251
1051.3;0.47237
1051.8;0.47186
1052.2;0.47104
1052.6;0.47003
1053;0.46897
1053.5;0.46811
1053.9;0.46782
1054.3;0.46827
1054.8;0.469
1055.2;0.46946
1055.6;0.46954
1056;0.46917
1056.5;0.46836
1056.9;0.46749
1057.3;0.46694
1057.8;0.4668
1058.2;0.46673
1058.6;0.46647
1059.1;0.46597
1059.5;0.46517
1059.9;0.46454
1060.4;0.46439
1060.8;0.4643
1061.2;0.46386
1061.7;0.4632
1062.1;0.46264
1062.5;0.46212
1063;0.46167
1063.4;0.46157
1063.8;0.4615
1064.3;0.46109
1064.7;0.46057
1065.2;0.46027
1065.6;0.45994
1066;0.45937
1066.5;0.45905
1066.9;0.45932
1067.4;0.45993
1067.8;0.46031
1068.2;0.45986
1068.7;0.45876
1069.1;0.45789
1069.6;0.45756
1070;0.45729
1070.4;0.45699
1070.9;0.45703
1071.3;0.45731
1071.8;0.45735
1072.2;0.45704
1072.7;0.45664
1073.1;0.45628
1073.5;0.45587
1074;0.45553
1074.4;0.45527
1074.9;0.45481
1075.3;0.45436
1075.8;0.45433
1076.2;0.45422
1076.7;0.45366
1077.1;0.45318
1077.6;0.45293
1078;0.45272
1078.5;0.4525
1078.9;0.45247
1079.3;0.45272
1079.8;0.45286
1080.2;0.45255
1080.7;0.45196
1081.2;0.45147
1081.6;0.45136
1082.1;0.45163
1082.5;0.45199
1083;0.45201
1083.4;0.45158
1083.9;0.45117
1084.3;0.45123
1084.8;0.45157
1085.2;0.45148
1085.7;0.45079
1086.1;0.44997
1086.6;0.44943
1087;0.44929
1087.5;0.44912
1088;0.44869
1088.4;0.44822
1088.9;0.44794
1089.3;0.44801
1089.8;0.44817
1090.2;0.44788
1090.7;0.44737
1091.2;0.44707
1091.6;0.44697
1092.1;0.44704
1092.5;0.44712
1093;0.44708
1093.5;0.44701
1093.9;0.44674
1094.4;0.44627
1094.8;0.44628
1095.3;0.4467
1095.8;0.44694
1096.2;0.44703
1096.7;0.44708
1097.2;0.44676
1097.6;0.44612
1098.1;0.44569
1098.6;0.44553
1099;0.44539
1099.5;0.44529
1100;0.44525
1100.4;0.44511
1100.9;0.44468
1101.4;0.44421
1101.8;0.44407
1102.3;0.44404
1102.8;0.44385
1103.2;0.44374
1103.7;0.44362
1104.2;0.44318
1104.6;0.44283
1105.1;0.44288
1105.6;0.44282
1106.1;0.44231
1106.5;0.44179
1107;0.44171
1107.5;0.44186
1107.9;0.44179
1108.4;0.44152
1108.9;0.4413
1109.4;0.4412
1109.8;0.44119
1110.3;0.44099
1110.8;0.44051
1111.3;0.44031
1111.7;0.44025
1112.2;0.4398
1112.7;0.43914
1113.2;0.43838
1113.7;0.43767
1114.1;0.43731
1114.6;0.43699
1115.1;0.43648
1115.6;0.43598
1116.1;0.4355
1116.5;0.43526
1117;0.43548
1117.5;0.43553
1118;0.43486
1118.5;0.43409
1118.9;0.43375
1119.4;0.43354
1119.9;0.43312
1120.4;0.4325
1120.9;0.43188
1121.4;0.43159
1121.9;0.43158
1122.3;0.43127
1122.8;0.43049
1123.3;0.42971
1123.8;0.42926
1124.3;0.42897
1124.8;0.42875
1125.3;0.42872
1125.7;0.42856
1126.2;0.42805
1126.7;0.42748
1127.2;0.42688
1127.7;0.42597
1128.2;0.42512
1128.7;0.42488
1129.2;0.42473
1129.7;0.42428
1130.2;0.42392
1130.7;0.42375
1131.2;0.42364
1131.6;0.42341
1132.1;0.42287
1132.6;0.42217
1133.1;0.4218
1133.6;0.42183
1134.1;0.42163
1134.6;0.42113
1135.1;0.42087
1135.6;0.42077
1136.1;0.42035
1136.6;0.41987
1137.1;0.41987
1137.6;0.42008
1138.1;0.42003
1138.6;0.4198
1139.1;0.41945
1139.6;0.41908
1140.1;0.4188
1140.6;0.41856
1141.1;0.41829
1141.6;0.41822
1142.1;0.41849
1142.6;0.41874
1143.1;0.41873
1143.6;0.41853
1144.1;0.41829
1144.6;0.41814
1145.1;0.41807
1145.6;0.41818
1146.2;0.41855
1146.7;0.41913
1147.2;0.4196
1147.7;0.41976
1148.2;0.41972
1148.7;0.41964
1149.2;0.41981
1149.7;0.42041
1150.2;0.4209
1150.7;0.42076
1151.2;0.42025
1151.8;0.4199
1152.3;0.41996
1152.8;0.42044
1153.3;0.42097
1153.8;0.42114
1154.3;0.42118
1154.8;0.42141
1155.3;0.42165
1155.9;0.42159
1156.4;0.42149
1156.9;0.42181
1157.4;0.42239
1157.9;0.42277
1158.4;0.42309
1159;0.42366
1159.5;0.42443
1160;0.42537
1160.5;0.4266
1161;0.42784
1161.6;0.42887
1162.1;0.42997
1162.6;0.43124
1163.1;0.43249
1163.6;0.43375
1164.2;0.435
1164.7;0.43617
1165.2;0.43736
1165.7;0.43861
1166.3;0.43951
1166.8;0.43984
1167.3;0.43987
1167.8;0.43962
1168.4;0.43875
1168.9;0.43739
1169.4;0.43603
1169.9;0.435
1170.5;0.43451
1171;0.43425
1171.5;0.43379
1172.1;0.43348
1172.6;0.4337
1173.1;0.43398
1173.7;0.43392
1174.2;0.43378
1174.7;0.43387
1175.2;0.43423
1175.8;0.43463
1176.3;0.43495
1176.8;0.43525
1177.4;0.43567
1177.9;0.43637
1178.5;0.43734
1179;0.43844
1179.5;0.43951
1180.1;0.44036
1180.6;0.44111
1181.1;0.44194
1181.7;0.44289
1182.2;0.44384
1182.8;0.44483
1183.3;0.44612
1183.8;0.44768
1184.4;0.44916
1184.9;0.4505
1185.5;0.45183
1186;0.45305
1186.5;0.45385
1187.1;0.45414
1187.6;0.45414
1188.2;0.45412
1188.7;0.45417
1189.3;0.45422
1189.8;0.4544
1190.4;0.45465
1190.9;0.45485
1191.5;0.45516
1192;0.45592
1192.5;0.45721
1193.1;0.45874
1193.6;0.46019
1194.2;0.46158
1194.7;0.46316
1195.3;0.46507
1195.8;0.46718
1196.4;0.46925
1197;0.4712
1197.5;0.47313
1198.1;0.47535
1198.6;0.47791
1199.2;0.48042
1199.7;0.48268
1200.3;0.48492
1200.8;0.48731
1201.4;0.48972
1201.9;0.49216
1202.5;0.4948
1203.1;0.49758
1203.6;0.50024
1204.2;0.50294
1204.7;0.50603
1205.3;0.5094
1205.9;0.51264
1206.4;0.51572
1207;0.51885
1207.5;0.52199
1208.1;0.5249
1208.7;0.52745
1209.2;0.52976
1209.8;0.53185
1210.4;0.53365
1210.9;0.53521
1211.5;0.53635
1212.1;0.53695
1212.6;0.5374
1213.2;0.53763
1213.8;0.53755
1214.3;0.53757
1214.9;0.53782
1215.5;0.53783
1216;0.53719
1216.6;0.53588
1217.2;0.5341
1217.8;0.5318
1218.3;0.52878
1218.9;0.52508
1219.5;0.52093
1220;0.51656
1220.6;0.51216
1221.2;0.50775
1221.8;0.50307
1222.3;0.49811
1222.9;0.49315
1223.5;0.48827
1224.1;0.48345
1224.7;0.47877
1225.2;0.47427
1225.8;0.46993
1226.4;0.46586
1227;0.46209
1227.6;0.45855
1228.1;0.45509
1228.7;0.45155
1229.3;0.44806
1229.9;0.44488
1230.5;0.44196
1231.1;0.4391
1231.6;0.43624
1232.2;0.43356
1232.8;0.43135
1233.4;0.4294
1234;0.42729
1234.6;0.42509
1235.2;0.42302
1235.7;0.42106
1236.3;0.41913
1236.9;0.41743
1237.5;0.41602
1238.1;0.4145
1238.7;0.41263
1239.3;0.41067
1239.9;0.4089
1240.5;0.40746
1241.1;0.40637
1241.7;0.40531
1242.3;0.40392
1242.9;0.40231
1243.5;0.40072
1244;0.39932
1244.6;0.39817
1245.2;0.39716
1245.8;0.3962
1246.4;0.39525
1247;0.39426
1247.6;0.3933
1248.2;0.39233
1248.8;0.39131
1249.4;0.39027
1250;0.38927
1250.7;0.38835
1251.3;0.38743
1251.9;0.38636
1252.5;0.38515
1253.1;0.384
1253.7;0.38314
1254.3;0.38267
1254.9;0.38226
1255.5;0.38155
1256.1;0.38072
1256.7;0.38002
1257.3;0.3793
1257.9;0.37846
1258.5;0.37768
1259.2;0.377
1259.8;0.37632
1260.4;0.37562
1261;0.37502
1261.6;0.37451
1262.2;0.37385
1262.8;0.37302
1263.4;0.37223
1264.1;0.37159
1264.7;0.37106
1265.3;0.37053
1265.9;0.37001
1266.5;0.36953
1267.2;0.36903
1267.8;0.3685
1268.4;0.36802
1269;0.36752
1269.6;0.36695
1270.3;0.36632
1270.9;0.36572
1271.5;0.36521
1272.1;0.36476
1272.8;0.36431
1273.4;0.36387
1274;0.3634
1274.6;0.3629
1275.3;0.36236
1275.9;0.36176
1276.5;0.36125
1277.1;0.3609
1277.8;0.3605
1278.4;0.36003
1279;0.35956
1279.7;0.35905
1280.3;0.3586
1280.9;0.35829
1281.6;0.35804
1282.2;0.35779
1282.8;0.35761
1283.5;0.35741
1284.1;0.35711
1284.7;0.3568
1285.4;0.35652
1286;0.35607
1286.6;0.35548
1287.3;0.35495
1287.9;0.35449
1288.6;0.35402
1289.2;0.35353
1289.8;0.35306
1290.5;0.35261
1291.1;0.35211
1291.8;0.35158
1292.4;0.35111
1293.1;0.3507
1293.7;0.35028
1294.4;0.34981
1295;0.34938
1295.7;0.34909
1296.3;0.34877
1296.9;0.34825
1297.6;0.34781
1298.2;0.34761
1298.9;0.34743
1299.5;0.3472
1300.2;0.34685
1300.9;0.34626
1301.5;0.34563
1302.2;0.34519
1302.8;0.34482
1303.5;0.34444
1304.1;0.34418
1304.8;0.34399
1305.4;0.34365
1306.1;0.34307
1306.8;0.34244
1307.4;0.34189
1308.1;0.34135
1308.7;0.34084
1309.4;0.34045
1310.1;0.33999
1310.7;0.33941
1311.4;0.33894
1312;0.33861
1312.7;0.33819
1313.4;0.33767
1314;0.33729
1314.7;0.33704
1315.4;0.33669
1316;0.33612
1316.7;0.33549
1317.4;0.33506
1318;0.33494
1318.7;0.33491
1319.4;0.33464
1320.1;0.33413
1320.7;0.33371
1321.4;0.33351
1322.1;0.33332
1322.8;0.33305
1323.4;0.33274
1324.1;0.33244
1324.8;0.33205
1325.5;0.33156
1326.1;0.33107
1326.8;0.3306
1327.5;0.33018
1328.2;0.32987
1328.9;0.32956
1329.5;0.32912
1330.2;0.32865
1330.9;0.32824
1331.6;0.32786
1332.3;0.32753
1333;0.32727
1333.6;0.32698
1334.3;0.32654
1335;0.32594
1335.7;0.32548
1336.4;0.32528
1337.1;0.32516
1337.8;0.32506
1338.5;0.32493
1339.2;0.32462
1339.8;0.32425
1340.5;0.324
1341.2;0.32379
1341.9;0.32357
1342.6;0.32332
1343.3;0.323
1344;0.32272
1344.7;0.32263
1345.4;0.32265
1346.1;0.32246
1346.8;0.32192
1347.5;0.32134
1348.2;0.321
1348.9;0.32085
1349.6;0.32065
1350.3;0.32032
1351;0.32011
1351.7;0.32015
1352.4;0.32023
1353.1;0.31998
1353.8;0.31952
1354.5;0.31923
1355.3;0.31921
1356;0.31919
1356.7;0.31905
1357.4;0.31896
1358.1;0.31904
1358.8;0.31926
1359.5;0.31948
1360.2;0.31961
1360.9;0.3197
1361.7;0.31982
1362.4;0.31996
1363.1;0.32008
1363.8;0.32032
1364.5;0.32074
1365.2;0.32106
1366;0.32119
1366.7;0.32137
1367.4;0.32171
1368.1;0.3222
1368.8;0.32273
1369.6;0.32325
1370.3;0.3238
1371;0.32449
1371.7;0.32522
1372.5;0.32582
1373.2;0.32641
1373.9;0.32719
1374.7;0.32807
1375.4;0.32904
1376.1;0.33017
1376.8;0.33143
1377.6;0.33281
1378.3;0.33428
1379;0.3357
1379.8;0.3371
1380.5;0.33869
1381.2;0.34052
1382;0.34251
1382.7;0.34457
1383.5;0.34656
1384.2;0.34859
1384.9;0.3509
1385.7;0.35348
1386.4;0.35618
1387.2;0.35905
1387.9;0.36233
1388.6;0.36605
1389.4;0.37021
1390.1;0.37486
1390.9;0.38006
1391.6;0.38591
1392.4;0.39212
1393.1;0.3976
1393.9;0.40036
1394.6;0.39843
1395.4;0.39174
1396.1;0.38249
1396.9;0.37339
1397.6;0.3662
1398.4;0.36126
1399.1;0.3578
1399.9;0.35518
1400.6;0.35328
1401.4;0.3519
1402.2;0.35085
1402.9;0.35033
1403.7;0.35048
1404.4;0.35117
1405.2;0.35229
1406;0.35367
1406.7;0.3551
1407.5;0.35647
1408.3;0.35781
1409;0.3591
1409.8;0.36026
1410.6;0.3613
1411.3;0.36259
1412.1;0.36461
1412.9;0.36742
1413.6;0.37064
1414.4;0.37361
1415.2;0.3755
1415.9;0.37563
1416.7;0.3739
1417.5;0.37105
1418.3;0.3683
1419;0.36624
1419.8;0.36475
1420.6;0.3637
1421.4;0.36311
1422.2;0.36283
1422.9;0.36256
1423.7;0.36201
1424.5;0.36114
1425.3;0.3601
1426.1;0.35891
1426.9;0.3575
1427.6;0.356
1428.4;0.35464
1429.2;0.35352
1430;0.35255
1430.8;0.35157
1431.6;0.35064
1432.4;0.34998
1433.2;0.34957
1434;0.34923
1434.8;0.34895
1435.5;0.34866
1436.3;0.34824
1437.1;0.34779
1437.9;0.34732
1438.7;0.34657
1439.5;0.34529
1440.3;0.34352
1441.1;0.34156
1441.9;0.33955
1442.7;0.33745
1443.5;0.33542
1444.3;0.33365
1445.1;0.33222
1446;0.33098
1446.8;0.32974
1447.6;0.32848
1448.4;0.32729
1449.2;0.32608
1450;0.32476
1450.8;0.32343
1451.6;0.32207
1452.4;0.3206
1453.2;0.31927
1454.1;0.31827
1454.9;0.31732
1455.7;0.31619
1456.5;0.31511
1457.3;0.31417
1458.2;0.31317
1459;0.31214
1459.8;0.31125
1460.6;0.31045
1461.4;0.30966
1462.3;0.30878
1463.1;0.30764
1463.9;0.3063
1464.7;0.30491
1465.6;0.30348
1466.4;0.30205
1467.2;0.30069
1468.1;0.29942
1468.9;0.29821
1469.7;0.2969
1470.6;0.29545
1471.4;0.29408
1472.2;0.2929
1473.1;0.29174
1473.9;0.29048
