924.94;0.66947
925.27;0.67022
925.6;0.67038
925.93;0.66957
926.26;0.66839
926.59;0.66756
926.92;0.66726
927.25;0.66665
927.58;0.66572
927.92;0.66644
928.25;0.66856
928.58;0.66906
928.91;0.66769
929.25;0.66679
929.58;0.66668
929.91;0.666
930.25;0.66488
930.58;0.66395
930.91;0.66308
931.25;0.66256
931.58;0.66172
931.92;0.66044
932.25;0.66102
932.59;0.6631
932.92;0.66348
933.26;0.66158
933.6;0.65993
933.93;0.65969
934.27;0.65956
934.61;0.65989
934.94;0.66155
935.28;0.66244
935.62;0.66142
935.96;0.66022
936.29;0.66037
936.63;0.66099
936.97;0.66028
937.31;0.65908
937.65;0.65939
937.99;0.66056
938.33;0.66047
938.67;0.65996
939.01;0.66143
939.35;0.6638
939.69;0.66485
940.03;0.66502
940.37;0.66501
940.71;0.66437
941.05;0.66346
941.39;0.66358
941.74;0.66481
942.08;0.66586
942.42;0.66605
942.76;0.66619
943.11;0.66637
943.45;0.66548
943.79;0.66489
944.14;0.6661
944.48;0.6673
944.82;0.6673
945.17;0.66683
945.51;0.6664
945.86;0.66633
946.2;0.66665
946.55;0.66702
946.89;0.66753
947.24;0.66838
947.59;0.66869
947.93;0.66796
948.28;0.66768
948.63;0.66862
948.97;0.66921
949.32;0.66873
949.67;0.66871
950.02;0.6692
950.37;0.66899
950.71;0.66866
951.06;0.6684
951.41;0.66732
951.76;0.66621
952.11;0.66645
952.46;0.66773
952.81;0.66858
953.16;0.66812
953.51;0.66695
953.86;0.66638
954.21;0.66635
954.56;0.66671
954.92;0.66788
955.27;0.66879
955.62;0.6688
955.97;0.66903
956.33;0.66944
956.68;0.66904
957.03;0.66836
957.38;0.66823
957.74;0.66797
958.09;0.66762
958.45;0.6679
958.8;0.66822
959.16;0.66775
959.51;0.66733
959.87;0.66813
960.22;0.66846
960.58;0.66658
960.93;0.66448
961.29;0.66414
961.65;0.66514
962;0.66665
962.36;0.66755
962.72;0.66726
963.07;0.66698
963.43;0.66715
963.79;0.66674
964.15;0.66591
964.51;0.66579
964.87;0.66618
965.23;0.66593
965.59;0.66545
965.95;0.66554
966.31;0.66594
966.67;0.66659
967.03;0.66708
967.39;0.667
967.75;0.66685
968.11;0.66686
968.47;0.66715
968.83;0.66744
969.2;0.66718
969.56;0.66636
969.92;0.66502
970.28;0.66412
970.65;0.66528
971.01;0.6676
971.37;0.66891
971.74;0.66933
972.1;0.66938
972.47;0.66852
972.83;0.66712
973.2;0.66631
973.56;0.66682
973.93;0.66821
974.29;0.6689
974.66;0.6689
975.03;0.66922
975.39;0.66985
975.76;0.67039
976.13;0.67075
976.5;0.67098
976.86;0.67115
977.23;0.67144
977.6;0.6716
977.97;0.67175
978.34;0.67276
978.71;0.674
979.08;0.67461
979.45;0.67532
979.82;0.67629
980.19;0.67704
980.56;0.67769
980.93;0.67817
981.3;0.67818
981.67;0.67833
982.04;0.67902
982.42;0.67934
982.79;0.6792
983.16;0.67939
983.53;0.67989
983.91;0.68038
984.28;0.68082
984.66;0.68117
985.03;0.68169
985.4;0.68225
985.78;0.68261
986.15;0.68374
986.53;0.68575
986.9;0.68706
987.28;0.6873
987.66;0.68774
988.03;0.68876
988.41;0.68914
988.79;0.68834
989.16;0.68759
989.54;0.68829
989.92;0.69065
990.3;0.69349
990.68;0.69507
991.05;0.69476
991.43;0.69384
991.81;0.69378
992.19;0.69462
992.57;0.69579
992.95;0.69719
993.33;0.69858
993.71;0.69919
994.09;0.6991
994.48;0.69938
994.86;0.70036
995.24;0.70121
995.62;0.70123
996;0.70088
996.39;0.7011
996.77;0.70196
997.15;0.70299
997.54;0.70407
997.92;0.70506
998.3;0.70551
998.69;0.7057
999.07;0.70636
999.46;0.70712
999.84;0.7076
1000.2;0.70866
1000.6;0.71032
1001;0.71141
1001.4;0.71182
1001.8;0.71248
1002.2;0.71327
1002.6;0.71358
1002.9;0.71408
1003.3;0.71561
1003.7;0.71764
1004.1;0.71913
1004.5;0.71961
1004.9;0.71935
1005.3;0.71969
1005.7;0.72148
1006.1;0.72322
1006.4;0.72392
1006.8;0.72473
1007.2;0.72593
1007.6;0.72673
1008;0.72774
1008.4;0.72957
1008.8;0.73115
1009.2;0.73189
1009.6;0.73249
1010;0.73326
1010.4;0.73426
1010.8;0.73575
1011.2;0.73722
1011.5;0.7378
1011.9;0.73784
1012.3;0.73822
1012.7;0.73894
1013.1;0.74
1013.5;0.74179
1013.9;0.74375
1014.3;0.74493
1014.7;0.74575
1015.1;0.74671
1015.5;0.74744
1015.9;0.74788
1016.3;0.74832
1016.7;0.74861
1017.1;0.74866
1017.5;0.74909
1017.9;0.75004
1018.3;0.7508
1018.7;0.75123
1019.1;0.7516
1019.5;0.75194
1019.9;0.75227
1020.3;0.7525
1020.7;0.75229
1021.1;0.75173
1021.5;0.7516
1021.9;0.75224
1022.3;0.75285
1022.7;0.7532
1023.1;0.7538
1023.5;0.75436
1023.9;0.75448
1024.3;0.75439
1024.7;0.75425
1025.1;0.75382
1025.6;0.75322
1026;0.75306
1026.4;0.75335
1026.8;0.75354
1027.2;0.75375
1027.6;0.75435
1028;0.75516
1028.4;0.7554
1028.8;0.75488
1029.2;0.75435
1029.6;0.75405
1030;0.75362
1030.4;0.75332
1030.9;0.7539
1031.3;0.75488
1031.7;0.75531
1032.1;0.75525
1032.5;0.75513
1032.9;0.7552
1033.3;0.75542
1033.7;0.75559
1034.1;0.75607
1034.6;0.7569
1035;0.75731
1035.4;0.75743
1035.8;0.75791
1036.2;0.75849
1036.6;0.75862
1037;0.75825
1037.5;0.75781
1037.9;0.75775
1038.3;0.75808
1038.7;0.75847
1039.1;0.75889
1039.5;0.75974
1040;0.76093
1040.4;0.76178
1040.8;0.76184
1041.2;0.76193
1041.6;0.76274
1042;0.76349
1042.5;0.76382
1042.9;0.76438
1043.3;0.76503
1043.7;0.76524
1044.1;0.76541
1044.6;0.76611
1045;0.76714
1045.4;0.76826
1045.8;0.76948
1046.2;0.77038
1046.7;0.77048
1047.1;0.77047
1047.5;0.77115
1047.9;0.77204
1048.4;0.77256
1048.8;0.77275
1049.2;0.77308
1049.6;0.7741
1050.1;0.7756
1050.5;0.77705
1050.9;0.77821
1051.3;0.77891
1051.8;0.7793
1052.2;0.77962
1052.6;0.77981
1053;0.78012
1053.5;0.78099
1053.9;0.78207
1054.3;0.783
1054.8;0.78408
1055.2;0.78555
1055.6;0.78716
1056;0.7881
1056.5;0.78829
1056.9;0.78878
1057.3;0.78996
1057.8;0.79126
1058.2;0.79249
1058.6;0.7937
1059.1;0.79457
1059.5;0.79485
1059.9;0.79498
1060.4;0.79575
1060.8;0.79744
1061.2;0.7995
1061.7;0.80126
1062.1;0.80277
1062.5;0.80401
1063;0.80493
1063.4;0.80602
1063.8;0.8078
1064.3;0.81017
1064.7;0.81243
1065.2;0.81425
1065.6;0.81604
1066;0.81809
1066.5;0.8202
1066.9;0.82225
1067.4;0.82479
1067.8;0.82776
1068.2;0.83024
1068.7;0.83224
1069.1;0.83469
1069.6;0.83761
1070;0.84024
1070.4;0.84262
1070.9;0.8454
1071.3;0.84881
1071.8;0.85243
1072.2;0.85548
1072.7;0.85793
1073.1;0.86073
1073.5;0.86444
1074;0.86852
1074.4;0.87216
1074.9;0.87528
1075.3;0.87871
1075.8;0.88284
1076.2;0.88666
1076.7;0.88954
1077.1;0.89216
1077.6;0.89524
1078;0.8989
1078.5;0.90308
1078.9;0.90773
1079.3;0.91207
1079.8;0.91556
1080.2;0.9189
1080.7;0.92221
1081.2;0.92504
1081.6;0.92764
1082.1;0.92999
1082.5;0.93187
1083;0.93359
1083.4;0.93534
1083.9;0.93708
1084.3;0.93918
1084.8;0.94135
1085.2;0.9423
1085.7;0.94226
1086.1;0.94247
1086.6;0.94307
1087;0.94368
1087.5;0.94385
1088;0.9433
1088.4;0.94254
1088.9;0.9421
1089.3;0.9417
1089.8;0.94077
1090.2;0.93979
1090.7;0.93949
1091.2;0.93908
1091.6;0.93767
1092.1;0.93602
1092.5;0.93473
1093;0.93329
1093.5;0.9317
1093.9;0.9304
1094.4;0.92935
1094.8;0.92806
1095.3;0.92614
1095.8;0.92407
1096.2;0.9225
1096.7;0.92132
1097.2;0.91988
1097.6;0.91821
1098.1;0.91696
1098.6;0.91606
1099;0.91501
1099.5;0.91373
1100;0.91215
1100.4;0.91024
1100.9;0.90809
1101.4;0.90617
1101.8;0.90491
1102.3;0.90353
1102.8;0.90127
1103.2;0.89881
1103.7;0.89666
1104.2;0.8943
1104.6;0.89205
1105.1;0.89041
1105.6;0.88867
1106.1;0.88628
1106.5;0.88368
1107;0.88117
1107.5;0.8787
1107.9;0.87627
1108.4;0.87387
1108.9;0.87183
1109.4;0.87047
1109.8;0.86926
1110.3;0.86737
1110.8;0.86502
1111.3;0.86312
1111.7;0.86167
1112.2;0.86008
1112.7;0.85821
1113.2;0.85595
1113.7;0.8536
1114.1;0.85174
1114.6;0.85039
1115.1;0.84909
1115.6;0.84748
1116.1;0.84582
1116.5;0.84462
1117;0.84389
1117.5;0.84291
1118;0.84127
1118.5;0.83964
1118.9;0.83839
1119.4;0.83701
1119.9;0.83567
1120.4;0.83466
1120.9;0.8337
1121.4;0.83282
1121.9;0.83216
1122.3;0.83121
1122.8;0.82971
1123.3;0.82818
1123.8;0.82722
1124.3;0.82675
1124.8;0.82645
1125.3;0.82617
1125.7;0.82598
1126.2;0.82594
1126.7;0.82588
1127.2;0.82562
1127.7;0.82504
1128.2;0.82429
1128.7;0.82394
1129.2;0.82435
1129.7;0.82516
1130.2;0.82589
1130.7;0.82638
1131.2;0.82682
1131.6;0.82738
1132.1;0.82788
1132.6;0.82816
1133.1;0.82877
1133.6;0.83023
1134.1;0.83192
1134.6;0.83314
1135.1;0.83425
1135.6;0.83546
1136.1;0.83672
1136.6;0.83818
1137.1;0.8397
1137.6;0.84122
1138.1;0.84283
1138.6;0.84437
1139.1;0.84577
1139.6;0.84728
1140.1;0.84894
1140.6;0.85049
1141.1;0.85203
1141.6;0.85388
1142.1;0.85594
1142.6;0.85779
1143.1;0.85925
1143.6;0.86039
1144.1;0.86119
1144.6;0.86176
1145.1;0.86256
1145.6;0.86395
1146.2;0.86548
1146.7;0.86642
1147.2;0.86692
1147.7;0.86709
1148.2;0.86695
1148.7;0.86706
1149.2;0.86713
1149.7;0.86618
1150.2;0.8649
1150.7;0.86497
1151.2;0.86571
1151.8;0.86545
1152.3;0.86472
1152.8;0.86426
1153.3;0.86367
1153.8;0.86293
1154.3;0.86233
1154.8;0.86186
1155.3;0.86149
1155.9;0.8612
1156.4;0.86077
1156.9;0.86028
1157.4;0.85989
1157.9;0.85959
1158.4;0.85939
1159;0.8593
1159.5;0.85919
1160;0.85901
1160.5;0.8591
1161;0.85967
1161.6;0.8604
1162.1;0.86099
1162.6;0.86165
1163.1;0.86257
1163.6;0.86377
1164.2;0.86514
1164.7;0.86645
1165.2;0.86758
1165.7;0.8688
1166.3;0.87017
1166.8;0.87152
1167.3;0.87287
1167.8;0.87438
1168.4;0.87611
1168.9;0.87791
1169.4;0.87968
1169.9;0.88174
1170.5;0.88434
1171;0.88699
1171.5;0.88923
1172.1;0.8915
1172.6;0.89413
1173.1;0.89658
1173.7;0.89881
1174.2;0.90119
1174.7;0.90372
1175.2;0.90643
1175.8;0.90923
1176.3;0.9118
1176.8;0.91408
1177.4;0.9164
1177.9;0.91906
1178.5;0.92199
1179;0.92504
1179.5;0.92816
1180.1;0.93122
1180.6;0.93409
1181.1;0.93695
1181.7;0.94009
1182.2;0.94339
1182.8;0.94664
1183.3;0.94994
1183.8;0.95329
1184.4;0.95646
1184.9;0.95924
1185.5;0.9618
1186;0.96451
1186.5;0.96738
1187.1;0.97027
1187.6;0.97322
1188.2;0.97641
1188.7;0.97953
1189.3;0.98215
1189.8;0.9846
1190.4;0.98727
1190.9;0.98993
1191.5;0.99233
1192;0.99492
1192.5;0.99809
1193.1;1.0009
1193.6;1.0025
1194.2;1.0035
1194.7;1.005
1195.3;1.007
1195.8;1.0088
1196.4;1.0104
1197;1.0115
1197.5;1.0123
1198.1;1.0129
1198.6;1.0135
1199.2;1.0137
1199.7;1.0134
1200.3;1.0135
1200.8;1.0139
1201.4;1.014
1201.9;1.0138
1202.5;1.0136
1203.1;1.013
1203.6;1.0121
1204.2;1.0112
1204.7;1.0102
1205.3;1.0092
1205.9;1.0085
1206.4;1.0079
1207;1.0068
1207.5;1.0055
1208.1;1.0042
1208.7;1.0029
1209.2;1.0016
1209.8;1.0005
1210.4;0.99924
1210.9;0.9978
1211.5;0.99605
1212.1;0.9943
1212.6;0.99276
1213.2;0.99112
1213.8;0.98938
1214.3;0.98781
1214.9;0.98651
1215.5;0.98549
1216;0.98459
1216.6;0.98374
1217.2;0.98287
1217.8;0.98178
1218.3;0.98065
1218.9;0.97987
1219.5;0.97935
1220;0.97866
1220.6;0.97783
1221.2;0.97722
1221.8;0.97699
1222.3;0.97691
1222.9;0.97676
1223.5;0.97662
1224.1;0.97654
1224.7;0.97655
1225.2;0.97683
1225.8;0.97732
1226.4;0.97754
1227;0.97746
1227.6;0.97771
1228.1;0.97847
1228.7;0.97899
1229.3;0.97882
1229.9;0.97829
1230.5;0.9778
1231.1;0.97768
1231.6;0.97788
1232.2;0.97793
1232.8;0.97784
1233.4;0.97778
1234;0.97739
1234.6;0.97672
1235.2;0.97612
1235.7;0.97563
1236.3;0.9752
1236.9;0.97477
1237.5;0.97419
1238.1;0.97334
1238.7;0.9723
1239.3;0.97123
1239.9;0.9701
1240.5;0.96891
1241.1;0.96787
1241.7;0.96705
1242.3;0.96614
1242.9;0.96503
1243.5;0.96382
1244;0.96252
1244.6;0.96106
1245.2;0.95951
1245.8;0.95806
1246.4;0.95656
1247;0.95484
1247.6;0.9531
1248.2;0.95141
1248.8;0.9497
1249.4;0.94796
1250;0.94611
1250.7;0.94415
1251.3;0.94216
1251.9;0.94015
1252.5;0.9382
1253.1;0.93623
1253.7;0.93424
1254.3;0.93252
1254.9;0.9311
1255.5;0.92973
1256.1;0.92832
1256.7;0.92693
1257.3;0.9255
1257.9;0.9242
1258.5;0.92328
1259.2;0.92247
1259.8;0.9214
1260.4;0.92009
1261;0.91893
1261.6;0.91823
1262.2;0.91758
1262.8;0.91665
1263.4;0.91573
1264.1;0.91496
1264.7;0.9143
1265.3;0.91369
1265.9;0.913
1266.5;0.91223
1267.2;0.91147
1267.8;0.9109
1268.4;0.91046
1269;0.90996
1269.6;0.90943
1270.3;0.90889
1270.9;0.90834
1271.5;0.90804
1272.1;0.90805
1272.8;0.90794
1273.4;0.90748
1274;0.90692
1274.6;0.90648
1275.3;0.90621
1275.9;0.90605
1276.5;0.90587
1277.1;0.90558
1277.8;0.90525
1278.4;0.90506
1279;0.905
1279.7;0.90479
1280.3;0.90438
1280.9;0.90408
1281.6;0.90408
1282.2;0.90418
1282.8;0.90416
1283.5;0.90403
1284.1;0.90385
1284.7;0.90365
1285.4;0.90344
1286;0.90328
1286.6;0.90311
1287.3;0.90288
1287.9;0.90266
1288.6;0.90245
1289.2;0.90222
1289.8;0.90197
1290.5;0.90175
1291.1;0.90157
1291.8;0.90142
1292.4;0.90118
1293.1;0.90079
1293.7;0.90038
1294.4;0.9001
1295;0.89984
1295.7;0.89949
1296.3;0.89911
1296.9;0.89879
1297.6;0.89869
1298.2;0.89864
1298.9;0.89837
1299.5;0.89811
1300.2;0.89807
1300.9;0.898
1301.5;0.89792
1302.2;0.89797
1302.8;0.89794
1303.5;0.89771
1304.1;0.8976
1304.8;0.8979
1305.4;0.89826
1306.1;0.8983
1306.8;0.89823
1307.4;0.89838
1308.1;0.89862
1308.7;0.89876
1309.4;0.89895
1310.1;0.89927
1310.7;0.89956
1311.4;0.89982
1312;0.90016
1312.7;0.90055
1313.4;0.90092
1314;0.90134
1314.7;0.90178
1315.4;0.90215
1316;0.9024
1316.7;0.90264
1317.4;0.90298
1318;0.9034
1318.7;0.90379
1319.4;0.90405
1320.1;0.90418
1320.7;0.90437
1321.4;0.90471
1322.1;0.90502
1322.8;0.90509
1323.4;0.90508
1324.1;0.90516
1324.8;0.90517
1325.5;0.90508
1326.1;0.90515
1326.8;0.90545
1327.5;0.90579
1328.2;0.90604
1328.9;0.90627
1329.5;0.90656
1330.2;0.90698
1330.9;0.90751
1331.6;0.90804
1332.3;0.90853
1333;0.909
1333.6;0.90947
1334.3;0.90989
1335;0.91025
1335.7;0.91072
1336.4;0.91123
1337.1;0.9117
1337.8;0.91229
1338.5;0.91291
1339.2;0.91341
1339.8;0.9139
1340.5;0.91448
1341.2;0.91513
1341.9;0.91564
1342.6;0.91605
1343.3;0.91656
1344;0.91723
1344.7;0.91803
1345.4;0.91898
1346.1;0.92007
1346.8;0.92104
1347.5;0.92189
1348.2;0.92297
1348.9;0.92431
1349.6;0.92573
1350.3;0.92712
1351;0.9285
1351.7;0.93001
1352.4;0.93162
1353.1;0.9331
1353.8;0.93454
1354.5;0.9362
1355.3;0.93807
1356;0.94004
1356.7;0.94208
1357.4;0.94413
1358.1;0.94612
1358.8;0.94814
1359.5;0.95045
1360.2;0.95314
1360.9;0.95601
1361.7;0.959
1362.4;0.96213
1363.1;0.96521
1363.8;0.96819
1364.5;0.97125
1365.2;0.97433
1366;0.97736
1366.7;0.98055
1367.4;0.98402
1368.1;0.98755
1368.8;0.99099
1369.6;0.99437
1370.3;0.99785
1371;1.0016
1371.7;1.0056
1372.5;1.0096
1373.2;1.0139
1373.9;1.0183
1374.7;1.0228
1375.4;1.0274
1376.1;1.0319
1376.8;1.0362
1377.6;1.0403
1378.3;1.0442
1379;1.0476
1379.8;1.0508
1380.5;1.0537
1381.2;1.0563
1382;1.0588
1382.7;1.0614
1383.5;1.0636
1384.2;1.0658
1384.9;1.068
1385.7;1.07
1386.4;1.0717
1387.2;1.0733
1387.9;1.0749
1388.6;1.0766
1389.4;1.0781
1390.1;1.0793
1390.9;1.0804
1391.6;1.0816
1392.4;1.0826
1393.1;1.0834
1393.9;1.0841
1394.6;1.0849
1395.4;1.0858
1396.1;1.0865
1396.9;1.0871
1397.6;1.0879
1398.4;1.0893
1399.1;1.0907
1399.9;1.0922
1400.6;1.094
1401.4;1.096
1402.2;1.098
1402.9;1.1003
1403.7;1.1033
1404.4;1.1064
1405.2;1.1092
1406;1.1115
1406.7;1.1134
1407.5;1.1147
1408.3;1.1155
1409;1.1161
1409.8;1.1162
1410.6;1.116
1411.3;1.1157
1412.1;1.1152
1412.9;1.1143
1413.6;1.1131
1414.4;1.1119
1415.2;1.111
1415.9;1.1103
1416.7;1.1097
1417.5;1.109
1418.3;1.1085
1419;1.1083
1419.8;1.1084
1420.6;1.1086
1421.4;1.1091
1422.2;1.1098
1422.9;1.1104
1423.7;1.111
1424.5;1.1116
1425.3;1.1122
1426.1;1.1129
1426.9;1.1132
1427.6;1.1132
1428.4;1.113
1429.2;1.1129
1430;1.113
1430.8;1.1128
1431.6;1.1122
1432.4;1.1115
1433.2;1.1109
1434;1.1103
1434.8;1.1096
1435.5;1.1087
1436.3;1.1075
1437.1;1.1061
1437.9;1.1047
1438.7;1.1033
1439.5;1.102
1440.3;1.1006
1441.1;1.0992
1441.9;1.0975
1442.7;1.0956
1443.5;1.0939
1444.3;1.0925
1445.1;1.0911
1446;1.0897
1446.8;1.0883
1447.6;1.0869
1448.4;1.0854
1449.2;1.084
1450;1.0828
1450.8;1.0816
1451.6;1.0804
1452.4;1.0794
1453.2;1.0786
1454.1;1.078
1454.9;1.0773
1455.7;1.0767
1456.5;1.0763
1457.3;1.0761
1458.2;1.0757
1459;1.0753
1459.8;1.0753
1460.6;1.0751
1461.4;1.0748
1462.3;1.0744
1463.1;1.074
1463.9;1.0734
1464.7;1.073
1465.6;1.0729
1466.4;1.0728
1467.2;1.0728
1468.1;1.0728
1468.9;1.073
1469.7;1.0733
1470.6;1.0737
1471.4;1.0743
1472.2;1.0753
1473.1;1.0765
1473.9;1.0782
1474.7;1.0808
1475.6;1.0844
