832.29;0.96213
832.56;0.96482
832.83;0.96291
833.1;0.95934
833.36;0.957
833.63;0.95487
833.9;0.95857
834.17;0.96698
834.44;0.97049
834.71;0.96624
834.98;0.96144
835.24;0.95975
835.51;0.95884
835.78;0.95807
836.05;0.95639
836.32;0.95613
836.59;0.95676
836.86;0.95448
837.13;0.95247
837.4;0.95075
837.67;0.94919
837.94;0.95284
838.21;0.95692
838.49;0.9578
838.76;0.9621
839.03;0.9701
839.3;0.97128
839.57;0.96223
839.84;0.95574
840.12;0.95891
840.39;0.96299
840.66;0.96287
840.93;0.95811
841.21;0.95017
841.48;0.94691
841.75;0.94999
842.03;0.95348
842.3;0.95411
842.57;0.94953
842.85;0.94347
843.12;0.94447
843.4;0.95457
843.67;0.96357
843.94;0.96478
844.22;0.96352
844.49;0.96323
844.77;0.96381
845.04;0.96451
845.32;0.96466
845.6;0.96414
845.87;0.96301
846.15;0.96061
846.42;0.95764
846.7;0.9567
846.98;0.95684
847.25;0.95532
847.53;0.95293
847.81;0.95353
848.09;0.95693
848.36;0.95895
848.64;0.96135
848.92;0.96784
849.2;0.9736
849.48;0.97176
849.75;0.96501
850.03;0.96019
850.31;0.96008
850.59;0.96267
850.87;0.9617
851.15;0.95681
851.43;0.95677
851.71;0.96224
851.99;0.964
852.27;0.95931
852.55;0.95334
852.83;0.95287
853.11;0.95879
853.39;0.96371
853.67;0.96288
853.95;0.96325
854.23;0.96875
854.51;0.97004
854.8;0.96565
855.08;0.96293
855.36;0.96075
855.64;0.95989
855.93;0.96283
856.21;0.9651
856.49;0.96725
856.77;0.96939
857.06;0.96843
857.34;0.96689
857.62;0.96766
857.91;0.9702
858.19;0.97156
858.48;0.9702
858.76;0.96662
859.05;0.96338
859.33;0.96286
859.61;0.95981
859.9;0.94942
860.19;0.94455
860.47;0.95682
860.76;0.97908
861.04;0.99848
861.33;1.003
861.61;0.99076
861.9;0.9764
862.19;0.96903
862.47;0.96578
862.76;0.96631
863.05;0.97129
863.34;0.97361
863.62;0.97015
863.91;0.96817
864.2;0.96993
864.49;0.97326
864.78;0.97692
865.06;0.97813
865.35;0.97684
865.64;0.97513
865.93;0.97411
866.22;0.97526
866.51;0.97577
866.8;0.97169
867.09;0.9667
867.38;0.96462
867.67;0.96474
867.96;0.96704
868.25;0.96833
868.54;0.96477
868.83;0.96187
869.12;0.96426
869.42;0.96699
869.71;0.96645
870;0.96479
870.29;0.96383
870.58;0.96685
870.88;0.9731
871.17;0.97831
871.46;0.98196
871.75;0.983
872.05;0.98018
872.34;0.97587
872.63;0.9731
872.93;0.97322
873.22;0.97401
873.52;0.9736
873.81;0.97309
874.11;0.97026
874.4;0.96364
874.7;0.95975
874.99;0.96306
875.29;0.96909
875.58;0.97344
875.88;0.97692
876.17;0.979
876.47;0.97827
876.77;0.97691
877.06;0.97424
877.36;0.97052
877.66;0.97218
877.95;0.97713
878.25;0.97722
878.55;0.97402
878.85;0.97316
879.14;0.97355
879.44;0.97191
879.74;0.96949
880.04;0.9686
880.34;0.97055
880.64;0.97441
880.94;0.97662
881.24;0.97606
881.54;0.97489
881.84;0.97445
882.14;0.9735
882.44;0.9717
882.74;0.97144
883.04;0.97171
883.34;0.97192
883.64;0.97595
883.94;0.98325
884.24;0.98763
884.54;0.98505
884.85;0.97835
885.15;0.97549
885.45;0.97809
885.75;0.97884
886.06;0.97627
886.36;0.97459
886.66;0.975
886.96;0.97772
887.27;0.98125
887.57;0.9848
887.88;0.98738
888.18;0.98603
888.48;0.98185
888.79;0.97881
889.09;0.97889
889.4;0.98116
889.7;0.98348
890.01;0.98459
890.32;0.98217
890.62;0.9773
890.93;0.97601
891.23;0.97996
891.54;0.98495
891.85;0.98598
892.15;0.98373
892.46;0.98384
892.77;0.98554
893.08;0.98314
893.38;0.97748
893.69;0.97369
894;0.97636
894.31;0.98467
894.62;0.98858
894.93;0.9824
895.23;0.97518
895.54;0.97458
895.85;0.97699
896.16;0.97987
896.47;0.9851
896.78;0.98944
897.09;0.98809
897.4;0.98362
897.71;0.98171
898.02;0.98292
898.34;0.98522
898.65;0.98845
898.96;0.99167
899.27;0.99262
899.58;0.9896
899.9;0.98418
900.21;0.98165
900.52;0.98413
900.83;0.98838
901.15;0.99148
901.46;0.99397
901.77;0.99525
902.09;0.99394
902.4;0.99159
902.72;0.98883
903.03;0.98426
903.34;0.9803
903.66;0.98032
903.97;0.98324
904.29;0.98604
904.6;0.98871
904.92;0.99094
905.24;0.9891
905.55;0.984
905.87;0.9814
906.19;0.98156
906.5;0.98153
906.82;0.98215
907.14;0.98467
907.45;0.98849
907.77;0.99183
908.09;0.995
908.41;0.99686
908.73;0.99449
909.05;0.99123
909.36;0.99045
909.68;0.99065
910;0.9912
910.32;0.99087
910.64;0.99059
910.96;0.9928
911.28;0.99426
911.6;0.99234
911.92;0.98993
912.24;0.99069
912.57;0.9947
912.89;0.99625
913.21;0.99389
913.53;0.99231
913.85;0.99231
914.17;0.99292
914.5;0.99471
914.82;0.9963
915.14;0.99634
915.47;0.99588
915.79;0.99547
916.11;0.99513
916.44;0.99608
916.76;0.997
917.08;0.99595
917.41;0.99596
917.73;0.99936
918.06;1.0014
918.38;0.99898
918.71;0.99667
919.04;0.99678
919.36;0.99844
919.69;1.0018
920.01;1.0043
920.34;1.0031
920.67;1.0015
920.99;1.0027
921.32;1.0031
921.65;1.0018
921.98;1.0028
922.3;1.0052
922.63;1.0055
922.96;1.0052
923.29;1.0057
923.62;1.0046
923.95;1.0022
924.28;1.0014
924.61;1.0029
924.94;1.0044
925.27;1.0037
925.6;1.002
925.93;1.0004
926.26;1.0001
926.59;1.002
926.92;1.0037
927.25;1.0032
927.58;1.0032
927.92;1.0069
928.25;1.0111
928.58;1.0105
928.91;1.0079
929.25;1.0087
929.58;1.0117
929.91;1.0138
930.25;1.0131
930.58;1.0095
930.91;1.0066
931.25;1.0065
931.58;1.0067
931.92;1.0082
932.25;1.0121
932.59;1.0154
932.92;1.0157
933.26;1.0151
933.6;1.0157
933.93;1.0158
934.27;1.0138
934.61;1.0128
934.94;1.0137
935.28;1.0153
935.62;1.0168
935.96;1.0171
936.29;1.0167
936.63;1.0184
936.97;1.0214
937.31;1.0211
937.65;1.0182
937.99;1.0174
938.33;1.0184
938.67;1.0191
939.01;1.0197
939.35;1.0208
939.69;1.022
940.03;1.0229
940.37;1.0233
940.71;1.0234
941.05;1.0236
941.39;1.0255
941.74;1.0287
942.08;1.0301
942.42;1.0286
942.76;1.0269
943.11;1.0281
943.45;1.0305
943.79;1.0312
944.14;1.0303
944.48;1.029
944.82;1.0288
945.17;1.03
945.51;1.0315
945.86;1.0321
946.2;1.0321
946.55;1.0323
946.89;1.0336
947.24;1.0358
947.59;1.0384
947.93;1.0411
948.28;1.0424
948.63;1.0402
948.97;1.0364
949.32;1.0366
949.67;1.0419
950.02;1.0465
950.37;1.0474
950.71;1.0481
951.06;1.0493
951.41;1.0492
951.76;1.0489
952.11;1.0501
952.46;1.0513
952.81;1.051
953.16;1.0511
953.51;1.0528
953.86;1.0558
954.21;1.0583
954.56;1.0594
954.92;1.0591
955.27;1.058
955.62;1.0588
955.97;1.0623
956.33;1.0657
956.68;1.0671
957.03;1.0683
957.38;1.0698
957.74;1.0704
958.09;1.0693
958.45;1.0693
958.8;1.0708
959.16;1.0711
959.51;1.0706
959.87;1.0717
960.22;1.0729
960.58;1.0719
960.93;1.0711
961.29;1.0727
961.65;1.0755
962;1.077
962.36;1.0772
962.72;1.0798
963.07;1.0841
963.43;1.0852
963.79;1.0826
964.15;1.0793
964.51;1.0767
964.87;1.0756
965.23;1.0777
965.59;1.0819
965.95;1.0842
966.31;1.0835
966.67;1.0822
967.03;1.0817
967.39;1.0821
967.75;1.0831
968.11;1.0842
968.47;1.0839
968.83;1.0829
969.2;1.0825
969.56;1.0826
969.92;1.0834
970.28;1.0855
970.65;1.087
971.01;1.086
971.37;1.0844
971.74;1.0844
972.1;1.0854
972.47;1.0868
972.83;1.0885
973.2;1.0897
973.56;1.0896
973.93;1.0885
974.29;1.0875
974.66;1.087
975.03;1.0857
975.39;1.0844
975.76;1.0856
976.13;1.0874
976.5;1.0868
976.86;1.0859
977.23;1.0873
977.6;1.0904
977.97;1.0929
978.34;1.0922
978.71;1.0889
979.08;1.0868
979.45;1.088
979.82;1.0895
980.19;1.09
980.56;1.0905
980.93;1.0914
981.3;1.0922
981.67;1.0925
982.04;1.0931
982.42;1.093
982.79;1.0917
983.16;1.0906
983.53;1.0902
983.91;1.09
984.28;1.0915
984.66;1.0942
985.03;1.0951
985.4;1.0942
985.78;1.0934
986.15;1.0927
986.53;1.0918
986.9;1.0917
987.28;1.0917
987.66;1.0913
988.03;1.0914
988.41;1.0921
988.79;1.0924
989.16;1.0922
989.54;1.0926
989.92;1.0936
990.3;1.094
990.68;1.0938
991.05;1.0932
991.43;1.0918
991.81;1.091
992.19;1.0925
992.57;1.0949
992.95;1.0961
993.33;1.0967
993.71;1.0968
994.09;1.0949
994.48;1.0924
994.86;1.0926
995.24;1.0949
995.62;1.0951
996;1.0925
996.39;1.0904
996.77;1.0903
997.15;1.0914
997.54;1.092
997.92;1.0916
998.3;1.0916
998.69;1.0938
999.07;1.0964
999.46;1.0968
999.84;1.0948
1000.2;1.092
1000.6;1.0895
1001;1.0881
1001.4;1.0888
1001.8;1.0908
1002.2;1.0927
1002.6;1.0937
1002.9;1.0933
1003.3;1.0923
1003.7;1.0917
1004.1;1.0914
1004.5;1.0918
1004.9;1.0925
1005.3;1.0919
1005.7;1.0904
1006.1;1.0894
1006.4;1.0901
1006.8;1.092
1007.2;1.0929
1007.6;1.0926
1008;1.0914
1008.4;1.0895
1008.8;1.0875
1009.2;1.0871
1009.6;1.089
1010;1.0902
1010.4;1.0893
1010.8;1.0879
1011.2;1.0872
1011.5;1.0883
1011.9;1.0901
1012.3;1.09
1012.7;1.0887
1013.1;1.0884
1013.5;1.0891
1013.9;1.0897
1014.3;1.0893
1014.7;1.0875
1015.1;1.0857
1015.5;1.0852
1015.9;1.0855
1016.3;1.0861
1016.7;1.0865
1017.1;1.0859
1017.5;1.0851
1017.9;1.0852
1018.3;1.0856
1018.7;1.0857
1019.1;1.0857
1019.5;1.0852
1019.9;1.0848
1020.3;1.0845
1020.7;1.0839
1021.1;1.083
1021.5;1.0829
1021.9;1.0841
1022.3;1.0848
1022.7;1.0843
1023.1;1.0836
1023.5;1.0831
1023.9;1.0819
1024.3;1.0803
1024.7;1.0791
1025.1;1.079
1025.6;1.0801
1026;1.0816
1026.4;1.0823
1026.8;1.0823
1027.2;1.0813
1027.6;1.0798
1028;1.0791
1028.4;1.0794
1028.8;1.08
1029.2;1.0801
1029.6;1.0793
1030;1.0778
1030.4;1.0767
1030.9;1.0764
1031.3;1.0764
1031.7;1.077
1032.1;1.0779
1032.5;1.0779
1032.9;1.0781
1033.3;1.0794
1033.7;1.0794
1034.1;1.078
1034.6;1.0774
1035;1.0774
1035.4;1.0764
1035.8;1.0752
1036.2;1.0747
1036.6;1.0745
1037;1.0739
1037.5;1.073
1037.9;1.0723
1038.3;1.0721
1038.7;1.0723
1039.1;1.073
1039.5;1.0737
1040;1.074
1040.4;1.074
1040.8;1.074
1041.2;1.0741
1041.6;1.0739
1042;1.0733
1042.5;1.0725
1042.9;1.0724
1043.3;1.0728
1043.7;1.073
1044.1;1.073
1044.6;1.0727
1045;1.0724
1045.4;1.0722
1045.8;1.072
1046.2;1.0713
1046.7;1.0704
1047.1;1.0697
1047.5;1.0696
1047.9;1.0701
1048.4;1.0708
1048.8;1.0711
1049.2;1.0711
1049.6;1.0713
1050.1;1.0716
1050.5;1.0711
1050.9;1.0703
1051.3;1.0701
1051.8;1.0696
1052.2;1.0688
1052.6;1.0692
1053;1.0702
1053.5;1.0703
1053.9;1.0704
1054.3;1.0708
1054.8;1.0707
1055.2;1.0697
1055.6;1.0683
1056;1.0675
1056.5;1.0676
1056.9;1.0686
1057.3;1.069
1057.8;1.0685
1058.2;1.0679
1058.6;1.0674
1059.1;1.0671
1059.5;1.0671
1059.9;1.0676
1060.4;1.0688
1060.8;1.0698
1061.2;1.0692
1061.7;1.0676
1062.1;1.0666
1062.5;1.0667
1063;1.0676
1063.4;1.0681
1063.8;1.0677
1064.3;1.0676
1064.7;1.0684
1065.2;1.0685
1065.6;1.0679
1066;1.0676
1066.5;1.0674
1066.9;1.0672
1067.4;1.0674
1067.8;1.0676
1068.2;1.0671
1068.7;1.0664
1069.1;1.0666
1069.6;1.0674
1070;1.0684
1070.4;1.0693
1070.9;1.07
1071.3;1.0709
1071.8;1.0713
1072.2;1.071
1072.7;1.0704
1073.1;1.0697
1073.5;1.069
1074;1.0692
1074.4;1.07
1074.9;1.0707
1075.3;1.071
1075.8;1.0711
1076.2;1.0708
1076.7;1.0705
1077.1;1.0708
1077.6;1.071
1078;1.0704
1078.5;1.0698
1078.9;1.07
1079.3;1.0707
1079.8;1.0715
1080.2;1.072
1080.7;1.0724
1081.2;1.0729
1081.6;1.0733
1082.1;1.0736
1082.5;1.0741
1083;1.0743
1083.4;1.0739
1083.9;1.0734
1084.3;1.0728
1084.8;1.0728
1085.2;1.0735
1085.7;1.0744
1086.1;1.075
1086.6;1.0759
1087;1.0771
1087.5;1.0775
1088;1.0769
1088.4;1.0764
1088.9;1.0768
1089.3;1.0784
1089.8;1.0797
1090.2;1.0792
1090.7;1.0781
1091.2;1.078
1091.6;1.0786
1092.1;1.0795
1092.5;1.0807
1093;1.0814
1093.5;1.0815
1093.9;1.0813
1094.4;1.0812
1094.8;1.0815
1095.3;1.0821
1095.8;1.0827
1096.2;1.0837
1096.7;1.0844
1097.2;1.084
1097.6;1.0837
1098.1;1.0841
1098.6;1.0845
1099;1.0843
1099.5;1.0839
1100;1.084
1100.4;1.0846
1100.9;1.0851
1101.4;1.0855
1101.8;1.0861
1102.3;1.0872
1102.8;1.0883
1103.2;1.0891
1103.7;1.0894
1104.2;1.0895
1104.6;1.0903
1105.1;1.0914
1105.6;1.0918
1106.1;1.0914
1106.5;1.0909
1107;1.091
1107.5;1.092
1107.9;1.093
1108.4;1.0937
1108.9;1.094
1109.4;1.0945
1109.8;1.0953
1110.3;1.0959
1110.8;1.0955
1111.3;1.0954
1111.7;1.096
1112.2;1.0965
1112.7;1.0965
1113.2;1.0964
1113.7;1.0966
1114.1;1.0974
1114.6;1.0981
1115.1;1.0989
1115.6;1.0994
1116.1;1.0996
1116.5;1.1
1117;1.1009
1117.5;1.1019
1118;1.1028
1118.5;1.1035
1118.9;1.1037
1119.4;1.1039
1119.9;1.1045
1120.4;1.105
1120.9;1.1056
1121.4;1.1064
1121.9;1.1078
1122.3;1.1089
1122.8;1.1091
1123.3;1.1094
1123.8;1.1101
1124.3;1.1105
1124.8;1.1111
1125.3;1.1122
1125.7;1.1132
1126.2;1.1139
1126.7;1.1145
1127.2;1.1153
1127.7;1.1162
1128.2;1.1174
1128.7;1.119
1129.2;1.1208
1129.7;1.1223
1130.2;1.1236
1130.7;1.1251
1131.2;1.1272
1131.6;1.1296
1132.1;1.1315
1132.6;1.1329
1133.1;1.1345
1133.6;1.1371
1134.1;1.1397
1134.6;1.1417
1135.1;1.1434
1135.6;1.1454
1136.1;1.1476
1136.6;1.1499
1137.1;1.1525
1137.6;1.1557
1138.1;1.1591
1138.6;1.1623
1139.1;1.1654
1139.6;1.1684
1140.1;1.1713
1140.6;1.1743
1141.1;1.1773
1141.6;1.18
1142.1;1.1826
1142.6;1.1858
1143.1;1.1896
1143.6;1.1931
1144.1;1.1959
1144.6;1.1983
1145.1;1.201
1145.6;1.204
1146.2;1.2067
1146.7;1.209
1147.2;1.211
1147.7;1.2133
1148.2;1.2165
1148.7;1.2199
1149.2;1.222
1149.7;1.2227
1150.2;1.2235
1150.7;1.2261
1151.2;1.2298
1151.8;1.2326
1152.3;1.2347
1152.8;1.2372
1153.3;1.2397
1153.8;1.2414
1154.3;1.2426
1154.8;1.2442
1155.3;1.2465
1155.9;1.2487
1156.4;1.2503
1156.9;1.2512
1157.4;1.2515
1157.9;1.2522
1158.4;1.2534
1159;1.2545
1159.5;1.2551
1160;1.2557
1160.5;1.2573
1161;1.2594
1161.6;1.261
1162.1;1.2624
1162.6;1.2643
1163.1;1.2659
1163.6;1.2668
1164.2;1.2674
1164.7;1.2681
1165.2;1.2691
1165.7;1.2706
1166.3;1.272
1166.8;1.2728
1167.3;1.2729
1167.8;1.2731
1168.4;1.2739
1168.9;1.2754
1169.4;1.2768
1169.9;1.2775
1170.5;1.2776
1171;1.2779
1171.5;1.2784
1172.1;1.2786
1172.6;1.2787
1173.1;1.2796
1173.7;1.2809
1174.2;1.2818
1174.7;1.2824
1175.2;1.2835
1175.8;1.2851
1176.3;1.2862
1176.8;1.2868
1177.4;1.2869
1177.9;1.2875
1178.5;1.289
1179;1.2902
1179.5;1.2904
1180.1;1.2905
1180.6;1.2916
1181.1;1.2929
1181.7;1.2931
1182.2;1.293
1182.8;1.2938
1183.3;1.2949
1183.8;1.2955
1184.4;1.2959
1184.9;1.2969
1185.5;1.2984
1186;1.2994
1186.5;1.2991
1187.1;1.2985
1187.6;1.2987
1188.2;1.2996
1188.7;1.3006
1189.3;1.3016
1189.8;1.3022
1190.4;1.3025
1190.9;1.3029
1191.5;1.3037
1192;1.3042
1192.5;1.3043
1193.1;1.3047
1193.6;1.3049
1194.2;1.305
1194.7;1.305
1195.3;1.305
1195.8;1.3052
1196.4;1.3054
1197;1.3052
1197.5;1.3047
1198.1;1.3044
1198.6;1.3049
1199.2;1.3057
1199.7;1.3061
1200.3;1.3065
1200.8;1.3069
1201.4;1.3068
1201.9;1.3066
1202.5;1.3065
1203.1;1.3062
1203.6;1.3054
1204.2;1.3048
1204.7;1.3042
1205.3;1.304
1205.9;1.3043
1206.4;1.3052
1207;1.3057
1207.5;1.3057
1208.1;1.3053
1208.7;1.3046
1209.2;1.3042
1209.8;1.3039
1210.4;1.3035
1210.9;1.3036
1211.5;1.3042
1212.1;1.3047
1212.6;1.3054
1213.2;1.3061
1213.8;1.3057
1214.3;1.3042
1214.9;1.3033
1215.5;1.3029
1216;1.3021
1216.6;1.3015
1217.2;1.3013
1217.8;1.3012
1218.3;1.3011
1218.9;1.3009
1219.5;1.3011
1220;1.3012
1220.6;1.3007
1221.2;1.2997
1221.8;1.2989
1222.3;1.298
1222.9;1.2972
1223.5;1.2969
1224.1;1.297
1224.7;1.2967
1225.2;1.2962
1225.8;1.2958
1226.4;1.2957
1227;1.2955
1227.6;1.2952
1228.1;1.2949
1228.7;1.2947
1229.3;1.2946
1229.9;1.2944
1230.5;1.2942
1231.1;1.2937
1231.6;1.293
1232.2;1.2921
1232.8;1.2913
1233.4;1.2908
1234;1.2909
1234.6;1.2908
1235.2;1.2907
1235.7;1.291
1236.3;1.2912
1236.9;1.2913
1237.5;1.2913
1238.1;1.2904
1238.7;1.2889
1239.3;1.2881
1239.9;1.2882
1240.5;1.2883
1241.1;1.2882
1241.7;1.2881
1242.3;1.2877
1242.9;1.2873
1243.5;1.2871
1244;1.2868
1244.6;1.2861
1245.2;1.2855
1245.8;1.2855
1246.4;1.2856
1247;1.2854
1247.6;1.2849
1248.2;1.2841
1248.8;1.2836
1249.4;1.2837
1250;1.2837
1250.7;1.2832
1251.3;1.2832
1251.9;1.2833
1252.5;1.283
1253.1;1.2823
1253.7;1.2819
1254.3;1.2818
1254.9;1.2818
1255.5;1.282
1256.1;1.2822
1256.7;1.2818
1257.3;1.2809
1257.9;1.2802
1258.5;1.2804
1259.2;1.2808
1259.8;1.2809
1260.4;1.2807
1261;1.2807
1261.6;1.2809
1262.2;1.2808
1262.8;1.2804
1263.4;1.2803
1264.1;1.2806
1264.7;1.281
1265.3;1.281
1265.9;1.2806
1266.5;1.2802
1267.2;1.28
1267.8;1.2799
1268.4;1.28
1269;1.2806
1269.6;1.2812
1270.3;1.2815
1270.9;1.2816
1271.5;1.2816
1272.1;1.2816
1272.8;1.2818
1273.4;1.2826
1274;1.2836
1274.6;1.284
1275.3;1.2839
1275.9;1.2839
1276.5;1.2839
1277.1;1.2839
1277.8;1.2842
1278.4;1.2846
1279;1.2852
1279.7;1.2862
1280.3;1.287
1280.9;1.2874
1281.6;1.2877
1282.2;1.2881
1282.8;1.2887
1283.5;1.2893
1284.1;1.2898
1284.7;1.2906
1285.4;1.2915
1286;1.2921
1286.6;1.2924
1287.3;1.293
1287.9;1.2939
1288.6;1.2943
1289.2;1.2948
1289.8;1.2955
1290.5;1.2962
1291.1;1.2971
1291.8;1.2984
1292.4;1.2997
1293.1;1.3005
1293.7;1.3011
1294.4;1.3021
1295;1.303
1295.7;1.304
1296.3;1.3054
1296.9;1.3067
1297.6;1.3081
1298.2;1.3094
1298.9;1.3103
1299.5;1.311
1300.2;1.312
1300.9;1.3133
1301.5;1.3148
1302.2;1.3163
1302.8;1.3179
1303.5;1.3195
1304.1;1.3211
1304.8;1.3229
1305.4;1.325
1306.1;1.327
1306.8;1.3287
1307.4;1.3305
1308.1;1.3324
1308.7;1.3341
1309.4;1.3357
1310.1;1.3374
1310.7;1.3391
1311.4;1.3408
1312;1.3429
1312.7;1.3452
1313.4;1.3475
1314;1.3498
1314.7;1.3519
1315.4;1.3539
1316;1.3561
1316.7;1.3585
1317.4;1.3613
1318;1.3642
1318.7;1.3668
1319.4;1.3693
1320.1;1.372
1320.7;1.3748
1321.4;1.3777
1322.1;1.3806
1322.8;1.3833
1323.4;1.3863
1324.1;1.3896
1324.8;1.3924
1325.5;1.3946
1326.1;1.3975
1326.8;1.4019
1327.5;1.4059
1328.2;1.4088
1328.9;1.4114
1329.5;1.4144
1330.2;1.4174
1330.9;1.4205
1331.6;1.4239
1332.3;1.4272
1333;1.43
1333.6;1.4329
1334.3;1.4366
1335;1.4409
1335.7;1.4446
1336.4;1.4478
1337.1;1.4509
1337.8;1.4544
1338.5;1.4579
1339.2;1.4615
1339.8;1.4651
1340.5;1.4682
1341.2;1.471
1341.9;1.4741
1342.6;1.4778
1343.3;1.4816
1344;1.4852
1344.7;1.4885
1345.4;1.4914
1346.1;1.4942
1346.8;1.4969
1347.5;1.4994
1348.2;1.5019
1348.9;1.5049
1349.6;1.5084
1350.3;1.5118
1351;1.5148
1351.7;1.5176
1352.4;1.5206
1353.1;1.5232
1353.8;1.5254
1354.5;1.5278
1355.3;1.5309
1356;1.534
1356.7;1.5367
1357.4;1.5392
1358.1;1.5417
1358.8;1.544
1359.5;1.5461
1360.2;1.5488
1360.9;1.5518
1361.7;1.5549
1362.4;1.558
1363.1;1.5616
1363.8;1.5654
1364.5;1.5688
1365.2;1.5722
1366;1.5759
1366.7;1.5801
1367.4;1.5849
1368.1;1.5899
1368.8;1.5941
1369.6;1.5982
1370.3;1.6036
1371;1.6098
1371.7;1.6155
1372.5;1.6214
1373.2;1.6279
1373.9;1.6349
1374.7;1.642
1375.4;1.6494
1376.1;1.6579
1376.8;1.6673
1377.6;1.6772
1378.3;1.6881
1379;1.6988
1379.8;1.7095
1380.5;1.7217
1381.2;1.7349
1382;1.748
1382.7;1.7615
1383.5;1.7767
1384.2;1.7935
1384.9;1.8118
1385.7;1.8306
1386.4;1.8484
1387.2;1.8654
1387.9;1.884
1388.6;1.9042
1389.4;1.9246
1390.1;1.9473
1390.9;1.9727
1391.6;1.9974
1392.4;2.0206
1393.1;2.044
1393.9;2.0664
1394.6;2.0863
1395.4;2.1066
1396.1;2.1297
1396.9;2.1543
1397.6;2.1772
1398.4;2.196
1399.1;2.2136
1399.9;2.235
1400.6;2.2591
1401.4;2.2807
1402.2;2.3003
1402.9;2.3208
1403.7;2.3394
1404.4;2.3528
1405.2;2.3668
1406;2.3864
1406.7;2.407
1407.5;2.4222
1408.3;2.4339
1409;2.4519
1409.8;2.474
1410.6;2.4897
1411.3;2.5018
1412.1;2.5143
1412.9;2.5213
1413.6;2.5279
1414.4;2.5451
1415.2;2.5661
1415.9;2.5786
1416.7;2.5866
1417.5;2.597
1418.3;2.6066
1419;2.614
1419.8;2.6215
1420.6;2.6306
1421.4;2.6404
1422.2;2.6475
1422.9;2.6534
1423.7;2.6615
1424.5;2.6714
1425.3;2.6843
1426.1;2.6959
1426.9;2.695
1427.6;2.6876
1428.4;2.6873
1429.2;2.6926
1430;2.7022
1430.8;2.7169
1431.6;2.7302
1432.4;2.739
1433.2;2.7462
1434;2.7479
1434.8;2.7453
1435.5;2.7479
1436.3;2.758
1437.1;2.7723
1437.9;2.7803
1438.7;2.771
1439.5;2.7559
1440.3;2.7525
1441.1;2.7597
1441.9;2.7707
1442.7;2.7816
1443.5;2.7891
1444.3;2.7919
1445.1;2.7913
1446;2.7924
1446.8;2.8014
1447.6;2.8173
1448.4;2.828
1449.2;2.8256
1450;2.8136
1450.8;2.801
1451.6;2.8001
1452.4;2.8037
1453.2;2.8042
1454.1;2.8021
1454.9;2.802
1455.7;2.8114
1456.5;2.8203
1457.3;2.8138
1458.2;2.8033
1459;2.7977
1459.8;2.8025
1460.6;2.8133
1461.4;2.8083
1462.3;2.7959
1463.1;2.7965
1463.9;2.8034
1464.7;2.8054
1465.6;2.8027
1466.4;2.7974
1467.2;2.7894
1468.1;2.7856
1468.9;2.7839
1469.7;2.7779
1470.6;2.7691
1471.4;2.7643
1472.2;2.7632
1473.1;2.7614
1473.9;2.7622
1474.7;2.759
1475.6;2.745
1476.4;2.7317
1477.3;2.7317
1478.1;2.7411
1478.9;2.7456
1479.8;2.7464
1480.6;2.7444
1481.5;2.732
1482.3;2.7158
1483.2;2.7091
