1011.5;1.3826
1011.9;1.3806
1012.3;1.3785
1012.7;1.3795
1013.1;1.3826
1013.5;1.3856
1013.9;1.3877
1014.3;1.3882
1014.7;1.3877
1015.1;1.3862
1015.5;1.3846
1015.9;1.3844
1016.3;1.3842
1016.7;1.3837
1017.1;1.3836
1017.5;1.3832
1017.9;1.3835
1018.3;1.3844
1018.7;1.3839
1019.1;1.3816
1019.5;1.3795
1019.9;1.3803
1020.3;1.3829
1020.7;1.3836
1021.1;1.3824
1021.5;1.3804
1021.9;1.3777
1022.3;1.376
1022.7;1.3765
1023.1;1.3791
1023.5;1.3818
1023.9;1.3821
1024.3;1.381
1024.7;1.3812
1025.1;1.3816
1025.6;1.3796
1026;1.3779
1026.4;1.3789
1026.8;1.3806
1027.2;1.3793
1027.6;1.3755
1028;1.3745
1028.4;1.377
1028.8;1.3783
1029.2;1.379
1029.6;1.3815
1030;1.382
1030.4;1.3798
1030.9;1.3803
1031.3;1.3828
1031.7;1.3827
1032.1;1.3811
1032.5;1.3809
1032.9;1.3799
1033.3;1.3769
1033.7;1.3747
1034.1;1.3754
1034.6;1.3771
1035;1.3767
1035.4;1.3758
1035.8;1.3771
1036.2;1.3791
1036.6;1.3802
1037;1.3804
1037.5;1.3786
1037.9;1.3755
1038.3;1.3741
1038.7;1.3753
1039.1;1.3775
1039.5;1.3782
1040;1.3774
1040.4;1.3764
1040.8;1.3753
1041.2;1.3743
1041.6;1.3741
1042;1.3745
1042.5;1.3754
1042.9;1.3753
1043.3;1.3741
1043.7;1.3745
1044.1;1.3759
1044.6;1.3762
1045;1.3763
1045.4;1.3777
1045.8;1.3785
1046.2;1.3771
1046.7;1.3745
1047.1;1.3724
1047.5;1.3724
1047.9;1.3737
1048.4;1.3745
1048.8;1.3752
1049.2;1.3764
1049.6;1.3772
1050.1;1.3779
1050.5;1.3782
1050.9;1.3772
1051.3;1.3754
1051.8;1.3734
1052.2;1.3712
1052.6;1.3699
1053;1.3707
1053.5;1.372
1053.9;1.3721
1054.3;1.3723
1054.8;1.3735
1055.2;1.3748
1055.6;1.3756
1056;1.3761
1056.5;1.3764
1056.9;1.3762
1057.3;1.376
1057.8;1.3757
1058.2;1.3747
1058.6;1.3736
1059.1;1.3733
1059.5;1.3733
1059.9;1.3734
1060.4;1.373
1060.8;1.372
1061.2;1.3719
1061.7;1.3734
1062.1;1.3752
1062.5;1.3762
1063;1.3761
1063.4;1.3741
1063.8;1.3711
1064.3;1.3696
1064.7;1.3705
1065.2;1.3729
1065.6;1.3749
1066;1.3747
1066.5;1.3745
1066.9;1.3759
1067.4;1.3773
1067.8;1.3778
1068.2;1.3771
1068.7;1.3762
1069.1;1.3762
1069.6;1.3774
1070;1.3788
1070.4;1.3788
1070.9;1.3784
1071.3;1.379
1071.8;1.3795
1072.2;1.3799
1072.7;1.3802
1073.1;1.3796
1073.5;1.379
1074;1.3791
1074.4;1.3791
1074.9;1.3782
1075.3;1.3776
1075.8;1.3779
1076.2;1.3779
1076.7;1.3772
1077.1;1.3771
1077.6;1.3785
1078;1.3808
1078.5;1.3819
1078.9;1.3816
1079.3;1.3823
1079.8;1.383
1080.2;1.382
1080.7;1.3812
1081.2;1.3816
1081.6;1.3821
1082.1;1.3828
1082.5;1.3848
1083;1.3864
1083.4;1.3863
1083.9;1.3857
1084.3;1.386
1084.8;1.3867
1085.2;1.3868
1085.7;1.3871
1086.1;1.388
1086.6;1.3881
1087;1.3866
1087.5;1.3849
1088;1.3841
1088.4;1.3845
1088.9;1.3857
1089.3;1.388
1089.8;1.3906
1090.2;1.3915
1090.7;1.3907
1091.2;1.3898
1091.6;1.3898
1092.1;1.3903
1092.5;1.3908
1093;1.3907
1093.5;1.3906
1093.9;1.3912
1094.4;1.3918
1094.8;1.3917
1095.3;1.3919
1095.8;1.3926
1096.2;1.3922
1096.7;1.3913
1097.2;1.3928
1097.6;1.3963
1098.1;1.3981
1098.6;1.3964
1099;1.3944
1099.5;1.395
1100;1.3969
1100.4;1.3983
1100.9;1.3984
1101.4;1.3977
1101.8;1.398
1102.3;1.3997
1102.8;1.4012
1103.2;1.4017
1103.7;1.4015
1104.2;1.4006
1104.6;1.3996
1105.1;1.4001
1105.6;1.4021
1106.1;1.4039
1106.5;1.4048
1107;1.4047
1107.5;1.4042
1107.9;1.4039
1108.4;1.4042
1108.9;1.4055
1109.4;1.4072
1109.8;1.4078
1110.3;1.4073
1110.8;1.4068
1111.3;1.4072
1111.7;1.408
1112.2;1.4089
1112.7;1.4103
1113.2;1.4109
1113.7;1.4107
1114.1;1.4113
1114.6;1.4125
1115.1;1.4132
1115.6;1.4133
1116.1;1.4129
1116.5;1.4125
1117;1.4128
1117.5;1.4137
1118;1.4139
1118.5;1.4134
1118.9;1.4134
1119.4;1.414
1119.9;1.4144
1120.4;1.4144
1120.9;1.4141
1121.4;1.4145
1121.9;1.4163
1122.3;1.4175
1122.8;1.4181
1123.3;1.4204
1123.8;1.423
1124.3;1.4232
1124.8;1.4229
1125.3;1.424
1125.7;1.4256
1126.2;1.4269
1126.7;1.428
1127.2;1.429
1127.7;1.4305
1128.2;1.4315
1128.7;1.4317
1129.2;1.4324
1129.7;1.4342
1130.2;1.4366
1130.7;1.4392
1131.2;1.4416
1131.6;1.4431
1132.1;1.4444
1132.6;1.4457
1133.1;1.4466
1133.6;1.4472
1134.1;1.4481
1134.6;1.4502
1135.1;1.4535
1135.6;1.4571
1136.1;1.4608
1136.6;1.4644
1137.1;1.4671
1137.6;1.4699
1138.1;1.4729
1138.6;1.4746
1139.1;1.4751
1139.6;1.4766
1140.1;1.4792
1140.6;1.4826
1141.1;1.4869
1141.6;1.4909
1142.1;1.4926
1142.6;1.4933
1143.1;1.4951
1143.6;1.4977
1144.1;1.5005
1144.6;1.5037
1145.1;1.507
1145.6;1.5102
1146.2;1.5126
1146.7;1.5148
1147.2;1.5172
1147.7;1.5191
1148.2;1.5211
1148.7;1.5241
1149.2;1.5262
1149.7;1.5257
1150.2;1.5252
1150.7;1.5278
1151.2;1.5325
1151.8;1.5357
1152.3;1.5371
1152.8;1.5393
1153.3;1.5426
1153.8;1.5444
1154.3;1.5447
1154.8;1.545
1155.3;1.546
1155.9;1.5479
1156.4;1.5502
1156.9;1.5529
1157.4;1.5555
1157.9;1.5572
1158.4;1.5575
1159;1.5576
1159.5;1.5586
1160;1.5602
1160.5;1.5612
1161;1.5619
1161.6;1.563
1162.1;1.5641
1162.6;1.5644
1163.1;1.5639
1163.6;1.5639
1164.2;1.5653
1164.7;1.5666
1165.2;1.5677
1165.7;1.5699
1166.3;1.5729
1166.8;1.5759
1167.3;1.5785
1167.8;1.5797
1168.4;1.5796
1168.9;1.579
1169.4;1.5781
1169.9;1.5784
1170.5;1.5803
1171;1.5817
1171.5;1.5816
1172.1;1.5817
1172.6;1.5833
1173.1;1.5847
1173.7;1.5846
1174.2;1.5845
1174.7;1.5857
1175.2;1.5868
1175.8;1.5866
1176.3;1.5862
1176.8;1.5862
1177.4;1.587
1177.9;1.5886
1178.5;1.5907
1179;1.5919
1179.5;1.5926
1180.1;1.5938
1180.6;1.596
1181.1;1.5979
1181.7;1.5987
1182.2;1.5991
1182.8;1.5996
1183.3;1.5999
1183.8;1.5995
1184.4;1.5988
1184.9;1.5985
1185.5;1.5994
1186;1.601
1186.5;1.6026
1187.1;1.6038
1187.6;1.6038
1188.2;1.6038
1188.7;1.6051
1189.3;1.6062
1189.8;1.6062
1190.4;1.6067
1190.9;1.6081
1191.5;1.6086
1192;1.6076
1192.5;1.6064
1193.1;1.6055
1193.6;1.6054
1194.2;1.606
1194.7;1.6072
1195.3;1.609
1195.8;1.6099
1196.4;1.6089
1197;1.6073
1197.5;1.6071
1198.1;1.608
1198.6;1.6092
1199.2;1.6099
1199.7;1.6101
1200.3;1.6103
1200.8;1.6106
1201.4;1.6117
1201.9;1.6133
1202.5;1.6138
1203.1;1.6129
1203.6;1.612
1204.2;1.6127
1204.7;1.6146
1205.3;1.6153
1205.9;1.6146
1206.4;1.6144
1207;1.6153
1207.5;1.6155
1208.1;1.6149
1208.7;1.615
1209.2;1.6158
1209.8;1.6166
1210.4;1.6172
1210.9;1.6181
1211.5;1.6187
1212.1;1.6184
1212.6;1.6178
1213.2;1.6177
1213.8;1.6173
1214.3;1.6164
1214.9;1.6156
1215.5;1.6158
1216;1.6166
1216.6;1.6165
1217.2;1.6151
1217.8;1.6142
1218.3;1.6149
1218.9;1.6159
1219.5;1.6155
1220;1.6139
1220.6;1.6128
1221.2;1.612
1221.8;1.6114
1222.3;1.6107
1222.9;1.6099
1223.5;1.6089
1224.1;1.6084
1224.7;1.6082
1225.2;1.6077
1225.8;1.6066
1226.4;1.6053
1227;1.6047
1227.6;1.6043
1228.1;1.6036
1228.7;1.603
1229.3;1.6028
1229.9;1.6026
1230.5;1.602
1231.1;1.6016
1231.6;1.6013
1232.2;1.601
1232.8;1.6011
1233.4;1.6016
1234;1.602
1234.6;1.6015
1235.2;1.6005
1235.7;1.5998
1236.3;1.5999
1236.9;1.6005
1237.5;1.6013
1238.1;1.6015
1238.7;1.6008
1239.3;1.5998
1239.9;1.5995
1240.5;1.5995
1241.1;1.5991
1241.7;1.5989
1242.3;1.5993
1242.9;1.5991
1243.5;1.5978
1244;1.5961
1244.6;1.5955
1245.2;1.5962
1245.8;1.5976
1246.4;1.5988
1247;1.5991
1247.6;1.5982
1248.2;1.5972
1248.8;1.5972
1249.4;1.598
1250;1.5984
1250.7;1.5979
1251.3;1.5963
1251.9;1.5948
1252.5;1.5943
1253.1;1.5941
1253.7;1.5938
1254.3;1.5937
1254.9;1.5938
1255.5;1.5941
1256.1;1.5942
1256.7;1.5942
1257.3;1.5946
1257.9;1.5952
1258.5;1.5958
1259.2;1.5964
1259.8;1.5965
1260.4;1.5963
1261;1.5962
1261.6;1.5961
1262.2;1.5964
1262.8;1.5968
1263.4;1.5971
1264.1;1.5973
1264.7;1.5975
1265.3;1.5976
1265.9;1.5975
1266.5;1.5971
1267.2;1.5964
1267.8;1.5961
1268.4;1.5963
1269;1.5966
1269.6;1.5966
1270.3;1.5969
1270.9;1.5975
1271.5;1.5985
1272.1;1.5998
1272.8;1.6008
1273.4;1.6009
1274;1.6008
1274.6;1.6014
1275.3;1.6015
1275.9;1.6009
1276.5;1.6007
1277.1;1.6017
1277.8;1.6025
1278.4;1.6027
1279;1.6028
1279.7;1.6035
1280.3;1.6041
1280.9;1.6045
1281.6;1.6048
1282.2;1.6052
1282.8;1.606
1283.5;1.6071
1284.1;1.6081
1284.7;1.6088
1285.4;1.6091
1286;1.6095
1286.6;1.6102
1287.3;1.6109
1287.9;1.6113
1288.6;1.6116
1289.2;1.6125
1289.8;1.6141
1290.5;1.6157
1291.1;1.6172
1291.8;1.6186
1292.4;1.6196
1293.1;1.6197
1293.7;1.6199
1294.4;1.6209
1295;1.6222
1295.7;1.6233
1296.3;1.6246
1296.9;1.6258
1297.6;1.6267
1298.2;1.6276
1298.9;1.6292
1299.5;1.6311
1300.2;1.6323
1300.9;1.6332
1301.5;1.6344
1302.2;1.6353
1302.8;1.6358
1303.5;1.637
1304.1;1.6392
1304.8;1.6416
1305.4;1.6435
1306.1;1.6446
1306.8;1.6455
1307.4;1.647
1308.1;1.6488
1308.7;1.6501
1309.4;1.6515
1310.1;1.6536
1310.7;1.6562
1311.4;1.659
1312;1.6613
1312.7;1.6625
1313.4;1.6637
1314;1.6659
1314.7;1.668
1315.4;1.6694
1316;1.6714
1316.7;1.6742
1317.4;1.6771
1318;1.6802
1318.7;1.6834
1319.4;1.6859
1320.1;1.6883
1320.7;1.6911
1321.4;1.694
1322.1;1.6969
1322.8;1.7
1323.4;1.7027
1324.1;1.7051
1324.8;1.7073
1325.5;1.7087
1326.1;1.7104
1326.8;1.7132
1327.5;1.7164
1328.2;1.7196
1328.9;1.7228
1329.5;1.7266
1330.2;1.7303
1330.9;1.7333
1331.6;1.7358
1332.3;1.7387
1333;1.7415
1333.6;1.7441
1334.3;1.7473
1335;1.7508
1335.7;1.7538
1336.4;1.7563
1337.1;1.7588
1337.8;1.7616
1338.5;1.7646
1339.2;1.7675
1339.8;1.7707
1340.5;1.774
1341.2;1.7765
1341.9;1.779
1342.6;1.7825
1343.3;1.7858
1344;1.7888
1344.7;1.7917
1345.4;1.7943
1346.1;1.7967
1346.8;1.7993
1347.5;1.8019
1348.2;1.8045
1348.9;1.8073
1349.6;1.8107
1350.3;1.8142
1351;1.8174
1351.7;1.8192
1352.4;1.8206
1353.1;1.8231
1353.8;1.826
1354.5;1.8284
1355.3;1.8304
1356;1.8323
1356.7;1.835
1357.4;1.8386
1358.1;1.8414
1358.8;1.8429
1359.5;1.8448
1360.2;1.8476
1360.9;1.8503
1361.7;1.8529
1362.4;1.8559
1363.1;1.8586
1363.8;1.8606
1364.5;1.8629
1365.2;1.8665
1366;1.8711
1366.7;1.8753
1367.4;1.8785
1368.1;1.882
1368.8;1.8863
1369.6;1.8904
1370.3;1.8938
1371;1.8978
1371.7;1.9027
1372.5;1.9075
1373.2;1.9119
1373.9;1.9171
1374.7;1.9246
1375.4;1.9332
1376.1;1.9407
1376.8;1.9478
1377.6;1.9558
1378.3;1.9642
1379;1.9732
1379.8;1.9827
1380.5;1.9915
1381.2;2.0004
1382;2.0109
1382.7;2.0223
1383.5;2.0346
1384.2;2.047
1384.9;2.0588
1385.7;2.0707
1386.4;2.0831
1387.2;2.0957
1387.9;2.1092
1388.6;2.1247
1389.4;2.1414
1390.1;2.1579
1390.9;2.1731
1391.6;2.1877
1392.4;2.2034
1393.1;2.2199
1393.9;2.2352
1394.6;2.2492
1395.4;2.2617
1396.1;2.2714
1396.9;2.2814
1397.6;2.2951
1398.4;2.3089
1399.1;2.3175
1399.9;2.3231
1400.6;2.3309
1401.4;2.3401
1402.2;2.3483
1402.9;2.3578
1403.7;2.3701
1404.4;2.3812
1405.2;2.3885
1406;2.3951
1406.7;2.4038
1407.5;2.4116
1408.3;2.419
1409;2.4295
1409.8;2.4386
1410.6;2.4423
1411.3;2.445
1412.1;2.4492
1412.9;2.4533
1413.6;2.4593
1414.4;2.4688
1415.2;2.4767
1415.9;2.4802
1416.7;2.4834
1417.5;2.4872
1418.3;2.4895
1419;2.4915
1419.8;2.4938
1420.6;2.4959
1421.4;2.4989
1422.2;2.5044
1422.9;2.5114
1423.7;2.5169
1424.5;2.5183
1425.3;2.5173
1426.1;2.5177
1426.9;2.5194
1427.6;2.5217
1428.4;2.5258
1429.2;2.5303
1430;2.5321
1430.8;2.5306
1431.6;2.5285
1432.4;2.5284
1433.2;2.5301
1434;2.5349
1434.8;2.5406
1435.5;2.5406
1436.3;2.5373
1437.1;2.538
1437.9;2.5425
1438.7;2.5469
1439.5;2.5514
1440.3;2.5552
1441.1;2.5574
1441.9;2.5619
1442.7;2.5671
1443.5;2.5671
1444.3;2.5623
1445.1;2.5589
1446;2.5601
1446.8;2.5603
1447.6;2.5577
1448.4;2.5611
1449.2;2.5687
1450;2.5677
1450.8;2.5602
1451.6;2.5573
1452.4;2.5589
1453.2;2.5603
1454.1;2.561
1454.9;2.561
1455.7;2.5614
1456.5;2.5642
1457.3;2.5675
1458.2;2.5685
1459;2.5696
1459.8;2.5692
1460.6;2.5645
1461.4;2.5608
1462.3;2.5624
1463.1;2.5659
1463.9;2.5654
1464.7;2.5607
1465.6;2.558
1466.4;2.5597
1467.2;2.5633
1468.1;2.5649
1468.9;2.5644
1469.7;2.5656
1470.6;2.5678
1471.4;2.5678
1472.2;2.5656
1473.1;2.5623
1473.9;2.5606
1474.7;2.5599
1475.6;2.5577
1476.4;2.5572
1477.3;2.559
1478.1;2.5594
1478.9;2.5563
1479.8;2.5507
1480.6;2.5457
1481.5;2.5444
1482.3;2.5478
1483.2;2.5531
1484;2.5555
