836.86;1.201
837.13;1.1992
837.4;1.2141
837.67;1.2291
837.94;1.2271
838.21;1.2167
838.49;1.2143
838.76;1.2194
839.03;1.2298
839.3;1.2342
839.57;1.2257
839.84;1.2232
840.12;1.2287
840.39;1.2235
840.66;1.2111
840.93;1.2028
841.21;1.1994
841.48;1.2065
841.75;1.2237
842.03;1.2318
842.3;1.2254
842.57;1.2233
842.85;1.2257
843.12;1.227
843.4;1.2371
843.67;1.2467
843.94;1.2381
844.22;1.2196
844.49;1.2117
844.77;1.2234
845.04;1.2389
845.32;1.2387
845.6;1.2353
845.87;1.2385
846.15;1.2379
846.42;1.2311
846.7;1.2223
846.98;1.2191
847.25;1.2262
847.53;1.2347
847.81;1.2373
848.09;1.2351
848.36;1.2328
848.64;1.2345
848.92;1.2382
849.2;1.2407
849.48;1.2444
849.75;1.2447
850.03;1.2352
850.31;1.2236
850.59;1.2185
850.87;1.2208
851.15;1.2258
851.43;1.2313
851.71;1.2347
851.99;1.2335
852.27;1.2303
852.55;1.2242
852.83;1.2182
853.11;1.2217
853.39;1.2301
853.67;1.2339
853.95;1.2346
854.23;1.2324
854.51;1.2268
854.8;1.2263
855.08;1.2358
855.36;1.2475
855.64;1.2496
855.93;1.2415
856.21;1.2357
856.49;1.2389
856.77;1.2445
857.06;1.2425
857.34;1.2348
857.62;1.2329
857.91;1.2346
858.19;1.2313
858.48;1.2282
858.76;1.2284
859.05;1.2299
859.33;1.2303
859.61;1.2253
859.9;1.2223
860.19;1.2302
860.47;1.2375
860.76;1.2373
861.04;1.2356
861.33;1.2352
861.61;1.2384
861.9;1.2478
862.19;1.2545
862.47;1.2502
862.76;1.2409
863.05;1.2359
863.34;1.2358
863.62;1.2367
863.91;1.233
864.2;1.2273
864.49;1.2317
864.78;1.2412
865.06;1.2408
865.35;1.2304
865.64;1.225
865.93;1.2362
866.22;1.2534
866.51;1.255
866.8;1.2415
867.09;1.2329
867.38;1.2361
867.67;1.2462
867.96;1.2577
868.25;1.2595
868.54;1.2468
868.83;1.2342
869.12;1.2348
869.42;1.2452
869.71;1.2531
870;1.2548
870.29;1.2519
870.58;1.2446
870.88;1.2355
871.17;1.2322
871.46;1.2402
871.75;1.251
872.05;1.2515
872.34;1.2468
872.63;1.2467
872.93;1.251
873.22;1.2552
873.52;1.2534
873.81;1.2472
874.11;1.2414
874.4;1.2385
874.7;1.2408
874.99;1.2467
875.29;1.2482
875.58;1.2444
875.88;1.2454
876.17;1.2526
876.47;1.2538
876.77;1.2488
877.06;1.2442
877.36;1.2438
877.66;1.2476
877.95;1.2467
878.25;1.2404
878.55;1.2416
878.85;1.2541
879.14;1.2642
879.44;1.2621
879.74;1.2552
880.04;1.2525
880.34;1.2544
880.64;1.2568
880.94;1.2558
881.24;1.2529
881.54;1.2502
881.84;1.2484
882.14;1.2507
882.44;1.2555
882.74;1.2585
883.04;1.2607
883.34;1.2625
883.64;1.264
883.94;1.2639
884.24;1.2629
884.54;1.2626
884.85;1.2566
885.15;1.2454
885.45;1.2416
885.75;1.2462
886.06;1.2526
886.36;1.2599
886.66;1.264
886.96;1.2626
887.27;1.2603
887.57;1.2564
887.88;1.2508
888.18;1.2483
888.48;1.2507
888.79;1.2515
889.09;1.2518
889.4;1.2524
889.7;1.2472
890.01;1.2423
890.32;1.2442
890.62;1.2473
890.93;1.2485
891.23;1.2507
891.54;1.2526
891.85;1.2513
892.15;1.2511
892.46;1.2556
892.77;1.2621
893.08;1.2643
893.38;1.2637
893.69;1.2689
894;1.2738
894.31;1.2652
894.62;1.2522
894.93;1.2505
895.23;1.2555
895.54;1.2547
895.85;1.2513
896.16;1.2525
896.47;1.2556
896.78;1.2575
897.09;1.256
897.4;1.2524
897.71;1.2537
898.02;1.2605
898.34;1.2651
898.65;1.2663
898.96;1.2703
899.27;1.2761
899.58;1.2765
899.9;1.2724
900.21;1.2702
900.52;1.2704
900.83;1.2688
901.15;1.2664
901.46;1.2688
901.77;1.274
902.09;1.2766
902.4;1.2767
902.72;1.2733
903.03;1.2671
903.34;1.2637
903.66;1.2642
903.97;1.2614
904.29;1.2552
904.6;1.2547
904.92;1.2606
905.24;1.2664
905.55;1.2716
905.87;1.2765
906.19;1.275
906.5;1.2684
906.82;1.2665
907.14;1.2674
907.45;1.2643
907.77;1.2619
908.09;1.2651
908.41;1.2697
908.73;1.2693
909.05;1.2649
909.36;1.2647
909.68;1.2707
910;1.276
910.32;1.2765
910.64;1.2723
910.96;1.2672
911.28;1.2665
911.6;1.2709
911.92;1.2727
912.24;1.2684
912.57;1.2666
912.89;1.2713
913.21;1.2765
913.53;1.2761
913.85;1.2728
914.17;1.271
914.5;1.2689
914.82;1.2665
915.14;1.2668
915.47;1.2699
915.79;1.2736
916.11;1.2769
916.44;1.2804
916.76;1.2843
917.08;1.2845
917.41;1.2817
917.73;1.2833
918.06;1.2881
918.38;1.2875
918.71;1.284
919.04;1.2856
919.36;1.2899
919.69;1.2921
920.01;1.2914
920.34;1.2905
920.67;1.2905
920.99;1.2873
921.32;1.2786
921.65;1.2718
921.98;1.2739
922.3;1.2793
922.63;1.2809
922.96;1.2825
923.29;1.2869
923.62;1.2861
923.95;1.2793
924.28;1.2749
924.61;1.2766
924.94;1.281
925.27;1.283
925.6;1.283
925.93;1.2828
926.26;1.2805
926.59;1.2763
926.92;1.2719
927.25;1.2715
927.58;1.2785
927.92;1.2859
928.25;1.2872
928.58;1.2864
928.91;1.2902
929.25;1.2967
929.58;1.3001
929.91;1.2997
930.25;1.2962
930.58;1.2915
930.91;1.2881
931.25;1.2874
931.58;1.2899
931.92;1.2927
932.25;1.2961
932.59;1.2989
932.92;1.2977
933.26;1.2957
933.6;1.295
933.93;1.295
934.27;1.2966
934.61;1.3005
934.94;1.3052
935.28;1.3047
935.62;1.2995
935.96;1.2981
936.29;1.3022
936.63;1.3068
936.97;1.3083
937.31;1.3071
937.65;1.3042
937.99;1.302
938.33;1.3012
938.67;1.302
939.01;1.3076
939.35;1.3147
939.69;1.3162
940.03;1.3145
940.37;1.3122
940.71;1.3091
941.05;1.3109
941.39;1.3182
941.74;1.3207
942.08;1.3155
942.42;1.3125
942.76;1.3172
943.11;1.3235
943.45;1.3252
943.79;1.3223
944.14;1.3216
944.48;1.3267
944.82;1.3314
945.17;1.3311
945.51;1.3276
945.86;1.3244
946.2;1.3254
946.55;1.3292
946.89;1.3308
947.24;1.3305
947.59;1.3307
947.93;1.3287
948.28;1.3259
948.63;1.3264
948.97;1.328
949.32;1.3301
949.67;1.3337
950.02;1.3376
950.37;1.3403
950.71;1.3426
951.06;1.3466
951.41;1.3505
951.76;1.3514
952.11;1.35
952.46;1.3492
952.81;1.3508
953.16;1.3545
953.51;1.3588
953.86;1.362
954.21;1.3631
954.56;1.3614
954.92;1.3588
955.27;1.3591
955.62;1.3621
955.97;1.3643
956.33;1.3678
956.68;1.3723
957.03;1.3728
957.38;1.3713
957.74;1.3713
958.09;1.3714
958.45;1.3719
958.8;1.3736
959.16;1.3742
959.51;1.3748
959.87;1.376
960.22;1.3751
960.58;1.3746
960.93;1.3786
961.29;1.3844
961.65;1.3891
962;1.3912
962.36;1.3912
962.72;1.3913
963.07;1.3913
963.43;1.3911
963.79;1.3917
964.15;1.393
964.51;1.3931
964.87;1.3895
965.23;1.3854
965.59;1.3868
965.95;1.3896
966.31;1.3886
966.67;1.3874
967.03;1.3884
967.39;1.3909
967.75;1.393
968.11;1.3917
968.47;1.3892
968.83;1.3911
969.2;1.3948
969.56;1.3918
969.92;1.3841
970.28;1.3803
970.65;1.3828
971.01;1.3888
971.37;1.3943
971.74;1.3983
972.1;1.4014
972.47;1.4005
972.83;1.3966
973.2;1.3942
973.56;1.3953
973.93;1.3998
974.29;1.4051
974.66;1.4059
975.03;1.4013
975.39;1.3955
975.76;1.3943
976.13;1.3985
976.5;1.4029
976.86;1.4042
977.23;1.4019
977.6;1.3976
977.97;1.3962
978.34;1.3996
978.71;1.404
979.08;1.4053
979.45;1.4034
979.82;1.4012
980.19;1.3999
980.56;1.4008
980.93;1.4022
981.3;1.4007
981.67;1.399
982.04;1.4022
982.42;1.4074
982.79;1.4097
983.16;1.4108
983.53;1.4117
983.91;1.4097
984.28;1.4039
984.66;1.3989
985.03;1.3981
985.4;1.3993
985.78;1.4012
986.15;1.4036
986.53;1.4031
986.9;1.4004
987.28;1.4013
987.66;1.4058
988.03;1.4076
988.41;1.4048
988.79;1.4025
989.16;1.4032
989.54;1.4057
989.92;1.4074
990.3;1.4065
990.68;1.4045
991.05;1.4025
991.43;1.4023
991.81;1.4058
992.19;1.4092
992.57;1.4111
992.95;1.4131
993.33;1.4128
993.71;1.409
994.09;1.4057
994.48;1.4037
994.86;1.4014
995.24;1.4005
995.62;1.4019
996;1.4031
996.39;1.4017
996.77;1.3988
997.15;1.4
997.54;1.4057
997.92;1.4085
998.3;1.4046
998.69;1.3991
999.07;1.3986
999.46;1.4023
999.84;1.4039
1000.2;1.4019
1000.6;1.4005
1001;1.4006
1001.4;1.3998
1001.8;1.3998
1002.2;1.4023
1002.6;1.4027
1002.9;1.4006
1003.3;1.4014
1003.7;1.4045
1004.1;1.405
1004.5;1.402
1004.9;1.3994
1005.3;1.3996
1005.7;1.401
1006.1;1.4017
1006.4;1.4017
1006.8;1.4012
1007.2;1.4
1007.6;1.3968
1008;1.3941
1008.4;1.3953
1008.8;1.3972
1009.2;1.3973
1009.6;1.3971
1010;1.3966
1010.4;1.3954
1010.8;1.3957
1011.2;1.3972
1011.5;1.3978
1011.9;1.3968
1012.3;1.3962
1012.7;1.3963
1013.1;1.3948
1013.5;1.3937
1013.9;1.395
1014.3;1.3963
1014.7;1.3956
1015.1;1.3937
1015.5;1.3924
1015.9;1.3927
1016.3;1.3929
1016.7;1.3918
1017.1;1.3902
1017.5;1.3899
1017.9;1.391
1018.3;1.3914
1018.7;1.3905
1019.1;1.3906
1019.5;1.3918
1019.9;1.3925
1020.3;1.3917
1020.7;1.3891
1021.1;1.3856
1021.5;1.3833
1021.9;1.3839
1022.3;1.3865
1022.7;1.3877
1023.1;1.3864
1023.5;1.3841
1023.9;1.3816
1024.3;1.3805
1024.7;1.3831
1025.1;1.386
1025.6;1.384
1026;1.3793
1026.4;1.3782
1026.8;1.3813
1027.2;1.3838
1027.6;1.3842
1028;1.3842
1028.4;1.383
1028.8;1.3809
1029.2;1.3806
1029.6;1.3823
1030;1.3831
1030.4;1.3816
1030.9;1.3797
1031.3;1.3786
1031.7;1.3786
1032.1;1.3792
1032.5;1.3794
1032.9;1.3796
1033.3;1.3812
1033.7;1.3817
1034.1;1.379
1034.6;1.3771
1035;1.3789
1035.4;1.382
1035.8;1.3833
1036.2;1.3834
1036.6;1.3828
1037;1.3814
1037.5;1.3788
1037.9;1.3754
1038.3;1.3732
1038.7;1.373
1039.1;1.3731
1039.5;1.3727
1040;1.3732
1040.4;1.3738
1040.8;1.373
1041.2;1.3717
1041.6;1.3708
1042;1.3698
1042.5;1.3702
1042.9;1.3734
1043.3;1.3767
1043.7;1.377
1044.1;1.3743
1044.6;1.3707
1045;1.369
1045.4;1.37
1045.8;1.3714
1046.2;1.372
1046.7;1.3722
1047.1;1.3722
1047.5;1.3717
1047.9;1.3709
1048.4;1.3701
1048.8;1.37
1049.2;1.3714
1049.6;1.373
1050.1;1.3726
1050.5;1.3711
1050.9;1.3699
1051.3;1.3681
1051.8;1.3664
1052.2;1.3662
1052.6;1.3659
1053;1.3646
1053.5;1.3638
1053.9;1.3651
1054.3;1.3679
1054.8;1.3703
1055.2;1.3718
1055.6;1.372
1056;1.3701
1056.5;1.3679
1056.9;1.3669
1057.3;1.3673
1057.8;1.3689
1058.2;1.3701
1058.6;1.3686
1059.1;1.3654
1059.5;1.3629
1059.9;1.3621
1060.4;1.3619
1060.8;1.3625
1061.2;1.364
1061.7;1.3651
1062.1;1.3656
1062.5;1.3652
1063;1.3639
1063.4;1.3631
1063.8;1.3634
1064.3;1.3649
1064.7;1.3656
1065.2;1.365
1065.6;1.3654
1066;1.3671
1066.5;1.3679
1066.9;1.3672
1067.4;1.3661
1067.8;1.3654
1068.2;1.365
1068.7;1.3649
1069.1;1.3653
1069.6;1.366
1070;1.3661
1070.4;1.366
1070.9;1.3671
1071.3;1.3683
1071.8;1.3687
1072.2;1.369
1072.7;1.3688
1073.1;1.3677
1073.5;1.368
1074;1.3705
1074.4;1.3718
1074.9;1.3704
1075.3;1.3684
1075.8;1.3676
1076.2;1.3676
1076.7;1.3675
1077.1;1.3675
1077.6;1.3681
1078;1.3685
1078.5;1.3694
1078.9;1.3714
1079.3;1.3724
1079.8;1.3718
1080.2;1.3713
1080.7;1.3712
1081.2;1.3711
1081.6;1.3712
1082.1;1.3714
1082.5;1.3716
1083;1.3719
1083.4;1.3719
1083.9;1.372
1084.3;1.3735
1084.8;1.3756
1085.2;1.3763
1085.7;1.3768
1086.1;1.3779
1086.6;1.377
1087;1.3741
1087.5;1.3728
1088;1.3741
1088.4;1.3748
1088.9;1.3736
1089.3;1.3731
1089.8;1.3743
1090.2;1.3756
1090.7;1.3769
1091.2;1.3789
1091.6;1.3807
1092.1;1.3809
1092.5;1.3803
1093;1.3803
1093.5;1.3808
1093.9;1.3805
1094.4;1.3799
1094.8;1.3799
1095.3;1.3805
1095.8;1.3822
1096.2;1.3841
1096.7;1.3854
1097.2;1.3875
1097.6;1.3897
1098.1;1.3904
1098.6;1.3905
1099;1.3909
1099.5;1.3908
1100;1.3897
1100.4;1.3877
1100.9;1.3862
1101.4;1.3869
1101.8;1.3892
1102.3;1.3909
1102.8;1.3921
1103.2;1.3934
1103.7;1.394
1104.2;1.394
1104.6;1.3937
1105.1;1.3934
1105.6;1.3937
1106.1;1.3946
1106.5;1.3953
1107;1.3966
1107.5;1.3985
1107.9;1.3993
1108.4;1.3988
1108.9;1.3983
1109.4;1.3984
1109.8;1.3987
1110.3;1.3993
1110.8;1.4003
1111.3;1.4013
1111.7;1.4017
1112.2;1.4019
1112.7;1.4021
1113.2;1.4027
1113.7;1.4035
1114.1;1.4042
1114.6;1.4049
1115.1;1.4047
1115.6;1.4041
1116.1;1.4047
1116.5;1.4066
1117;1.4086
1117.5;1.4093
1118;1.4089
1118.5;1.4095
1118.9;1.4108
1119.4;1.4119
1119.9;1.4132
1120.4;1.4148
1120.9;1.4153
1121.4;1.4149
1121.9;1.4152
1122.3;1.4156
1122.8;1.4156
1123.3;1.4159
1123.8;1.417
1124.3;1.4183
1124.8;1.4199
1125.3;1.4222
1125.7;1.4243
1126.2;1.4248
1126.7;1.4246
1127.2;1.4255
1127.7;1.4276
1128.2;1.4305
1128.7;1.4332
1129.2;1.435
1129.7;1.4368
1130.2;1.4388
1130.7;1.4413
1131.2;1.4441
1131.6;1.4462
1132.1;1.4473
1132.6;1.4489
1133.1;1.4523
1133.6;1.4566
1134.1;1.4599
1134.6;1.4618
1135.1;1.4642
1135.6;1.4678
1136.1;1.4709
1136.6;1.4732
1137.1;1.4766
1137.6;1.4804
1138.1;1.4836
1138.6;1.4877
1139.1;1.4926
1139.6;1.4961
1140.1;1.4979
1140.6;1.5005
1141.1;1.505
1141.6;1.5103
1142.1;1.5148
1142.6;1.5186
1143.1;1.5229
1143.6;1.5269
1144.1;1.5297
1144.6;1.5325
1145.1;1.5362
1145.6;1.5401
1146.2;1.5448
1146.7;1.55
1147.2;1.5532
1147.7;1.5544
1148.2;1.556
1148.7;1.5595
1149.2;1.5643
1149.7;1.5695
1150.2;1.5748
1150.7;1.5798
1151.2;1.5821
1151.8;1.5827
1152.3;1.5837
1152.8;1.5846
1153.3;1.5849
1153.8;1.5866
1154.3;1.5897
1154.8;1.593
1155.3;1.5951
1155.9;1.5958
1156.4;1.5961
1156.9;1.5969
1157.4;1.5987
1157.9;1.6013
1158.4;1.6034
1159;1.6044
1159.5;1.6056
1160;1.6076
1160.5;1.6105
1161;1.6126
1161.6;1.6122
1162.1;1.6117
1162.6;1.6139
1163.1;1.6168
1163.6;1.6181
1164.2;1.6188
1164.7;1.6207
1165.2;1.6228
1165.7;1.6234
1166.3;1.6229
1166.8;1.6234
1167.3;1.6247
1167.8;1.6255
1168.4;1.6263
1168.9;1.6282
1169.4;1.6304
1169.9;1.6307
1170.5;1.6288
1171;1.6275
1171.5;1.6278
1172.1;1.6304
1172.6;1.6348
1173.1;1.6379
1173.7;1.6385
1174.2;1.6381
1174.7;1.6379
1175.2;1.6383
1175.8;1.6397
1176.3;1.6417
1176.8;1.6435
1177.4;1.6444
1177.9;1.6443
1178.5;1.6435
1179;1.6435
1179.5;1.6444
1180.1;1.6453
1180.6;1.6464
1181.1;1.6485
1181.7;1.6505
1182.2;1.6512
1182.8;1.6512
1183.3;1.6514
1183.8;1.6525
1184.4;1.6548
1184.9;1.6569
1185.5;1.6573
1186;1.6573
1186.5;1.6579
1187.1;1.6584
1187.6;1.6584
1188.2;1.6572
1188.7;1.656
1189.3;1.6568
1189.8;1.6588
1190.4;1.66
1190.9;1.6598
1191.5;1.6594
1192;1.6599
1192.5;1.6613
1193.1;1.6625
1193.6;1.6617
1194.2;1.6596
1194.7;1.6593
1195.3;1.6617
1195.8;1.6642
1196.4;1.6648
1197;1.6641
1197.5;1.6631
1198.1;1.6628
1198.6;1.6626
1199.2;1.6621
1199.7;1.663
1200.3;1.6646
1200.8;1.6644
1201.4;1.6625
1201.9;1.6616
1202.5;1.6622
1203.1;1.6627
1203.6;1.6621
1204.2;1.6614
1204.7;1.662
1205.3;1.6629
1205.9;1.6626
1206.4;1.6616
1207;1.6615
1207.5;1.6617
1208.1;1.6617
1208.7;1.6622
1209.2;1.6626
1209.8;1.6621
1210.4;1.6611
1210.9;1.6602
1211.5;1.6593
1212.1;1.6588
1212.6;1.6594
1213.2;1.6608
1213.8;1.661
1214.3;1.66
1214.9;1.6591
1215.5;1.6587
1216;1.6583
1216.6;1.658
1217.2;1.6577
1217.8;1.6577
1218.3;1.657
1218.9;1.6561
1219.5;1.6561
1220;1.6569
1220.6;1.6576
1221.2;1.6574
1221.8;1.6562
1222.3;1.6544
1222.9;1.6529
1223.5;1.6528
1224.1;1.6542
1224.7;1.6556
1225.2;1.6558
1225.8;1.6554
1226.4;1.6552
1227;1.6544
1227.6;1.653
1228.1;1.6517
1228.7;1.6509
1229.3;1.6508
1229.9;1.6508
1230.5;1.6503
1231.1;1.6496
1231.6;1.6494
1232.2;1.6492
1232.8;1.6492
1233.4;1.6503
1234;1.6509
1234.6;1.6499
1235.2;1.6493
1235.7;1.65
1236.3;1.6504
1236.9;1.6495
1237.5;1.6485
1238.1;1.6481
1238.7;1.6478
1239.3;1.6476
1239.9;1.648
1240.5;1.6494
1241.1;1.6503
1241.7;1.6499
1242.3;1.6488
1242.9;1.6476
1243.5;1.6463
1244;1.6451
1244.6;1.6444
1245.2;1.6448
1245.8;1.6453
1246.4;1.6449
1247;1.644
1247.6;1.643
1248.2;1.6426
1248.8;1.6426
1249.4;1.6424
1250;1.6421
1250.7;1.6415
1251.3;1.6405
1251.9;1.6405
1252.5;1.641
1253.1;1.641
1253.7;1.6406
1254.3;1.6404
1254.9;1.6405
1255.5;1.6408
1256.1;1.6406
1256.7;1.6403
1257.3;1.6403
1257.9;1.6406
1258.5;1.64
1259.2;1.6387
1259.8;1.6379
1260.4;1.6383
1261;1.6387
1261.6;1.6388
1262.2;1.6394
1262.8;1.6399
1263.4;1.6396
1264.1;1.64
1264.7;1.6408
1265.3;1.6408
1265.9;1.6403
1266.5;1.6403
1267.2;1.6405
1267.8;1.6404
1268.4;1.6402
1269;1.641
1269.6;1.6423
1270.3;1.6428
1270.9;1.6432
1271.5;1.6437
1272.1;1.6434
1272.8;1.6425
1273.4;1.6426
1274;1.6432
1274.6;1.6431
1275.3;1.6424
1275.9;1.6419
1276.5;1.6415
1277.1;1.6419
1277.8;1.6437
1278.4;1.6464
1279;1.6481
1279.7;1.6485
1280.3;1.6485
1280.9;1.649
1281.6;1.6502
1282.2;1.6515
1282.8;1.6523
1283.5;1.6528
1284.1;1.654
1284.7;1.6555
1285.4;1.6563
1286;1.6561
1286.6;1.656
1287.3;1.6571
1287.9;1.659
1288.6;1.6606
1289.2;1.6615
1289.8;1.6621
1290.5;1.663
1291.1;1.6644
1291.8;1.6656
1292.4;1.6666
1293.1;1.668
1293.7;1.6695
1294.4;1.6706
1295;1.6718
1295.7;1.6732
1296.3;1.6749
1296.9;1.6763
1297.6;1.6772
1298.2;1.6782
1298.9;1.6801
1299.5;1.6825
1300.2;1.6846
1300.9;1.6864
1301.5;1.6876
1302.2;1.6885
1302.8;1.6902
1303.5;1.6923
1304.1;1.6942
1304.8;1.6964
1305.4;1.6994
1306.1;1.7022
1306.8;1.7042
1307.4;1.7056
1308.1;1.7072
1308.7;1.7096
1309.4;1.7128
1310.1;1.7153
1310.7;1.7168
1311.4;1.7186
1312;1.7213
1312.7;1.7249
1313.4;1.7285
1314;1.7313
1314.7;1.7345
1315.4;1.7385
1316;1.7419
1316.7;1.7444
1317.4;1.7469
1318;1.75
1318.7;1.7537
1319.4;1.7573
1320.1;1.7608
1320.7;1.7651
1321.4;1.7696
1322.1;1.7735
1322.8;1.7767
1323.4;1.7799
1324.1;1.7835
1324.8;1.7867
1325.5;1.7901
1326.1;1.7946
1326.8;1.7987
1327.5;1.8013
1328.2;1.8039
1328.9;1.8077
1329.5;1.8123
1330.2;1.8171
1330.9;1.8225
1331.6;1.8276
1332.3;1.8307
1333;1.8336
1333.6;1.8377
1334.3;1.8419
1335;1.8452
1335.7;1.8483
1336.4;1.8525
1337.1;1.858
1337.8;1.8635
1338.5;1.8679
1339.2;1.8714
1339.8;1.8751
1340.5;1.88
1341.2;1.8852
1341.9;1.8896
1342.6;1.8937
1343.3;1.8977
1344;1.9011
1344.7;1.9042
1345.4;1.9081
1346.1;1.9129
1346.8;1.9181
1347.5;1.9228
1348.2;1.9264
1348.9;1.9293
1349.6;1.9321
1350.3;1.9349
1351;1.9378
1351.7;1.9405
1352.4;1.9436
1353.1;1.9478
1353.8;1.9516
1354.5;1.954
1355.3;1.9568
1356;1.9617
1356.7;1.9666
1357.4;1.9693
1358.1;1.9709
1358.8;1.9742
1359.5;1.9797
1360.2;1.9854
1360.9;1.9887
1361.7;1.9904
1362.4;1.9923
1363.1;1.9951
1363.8;1.9989
1364.5;2.0037
1365.2;2.0095
1366;2.0148
1366.7;2.0187
1367.4;2.0222
1368.1;2.0268
1368.8;2.0326
1369.6;2.0387
1370.3;2.0451
1371;2.0519
1371.7;2.0589
1372.5;2.0672
1373.2;2.0755
1373.9;2.082
1374.7;2.0888
1375.4;2.0995
1376.1;2.113
1376.8;2.1254
1377.6;2.1356
1378.3;2.146
1379;2.158
1379.8;2.1715
1380.5;2.1856
1381.2;2.2013
1382;2.2187
1382.7;2.236
1383.5;2.2527
1384.2;2.2703
1384.9;2.2894
1385.7;2.3094
1386.4;2.3285
1387.2;2.3463
1387.9;2.3651
1388.6;2.3868
1389.4;2.4104
1390.1;2.4337
1390.9;2.4573
1391.6;2.4819
1392.4;2.5062
1393.1;2.5331
1393.9;2.563
1394.6;2.5886
1395.4;2.6066
1396.1;2.6233
1396.9;2.6439
1397.6;2.6694
1398.4;2.6993
1399.1;2.7241
1399.9;2.7386
1400.6;2.7524
1401.4;2.77
1402.2;2.7913
1402.9;2.8154
1403.7;2.8371
1404.4;2.8628
1405.2;2.896
1406;2.9143
1406.7;2.9115
1407.5;2.9117
1408.3;2.924
1409;2.9392
1409.8;2.9554
1410.6;2.9672
1411.3;2.9695
1412.1;2.9729
1412.9;2.9796
1413.6;2.99
1414.4;3.0099
1415.2;3.039
1415.9;3.0619
1416.7;3.0726
1417.5;3.0842
1418.3;3.1021
1419;3.1101
1419.8;3.1038
1420.6;3.0936
1421.4;3.092
1422.2;3.1093
1422.9;3.1312
1423.7;3.141
1424.5;3.145
1425.3;3.1478
1426.1;3.156
1426.9;3.1735
1427.6;3.1882
1428.4;3.1984
1429.2;3.2049
1430;3.2162
1430.8;3.2088
1431.6;3.1928
1432.4;3.1988
1433.2;3.2066
1434;3.2131
1434.8;3.2252
1435.5;3.2329
1436.3;3.2443
1437.1;3.2544
1437.9;3.2475
1438.7;3.2303
1439.5;3.2123
1440.3;3.2044
1441.1;3.2206
1441.9;3.2483
1442.7;3.2512
1443.5;3.2322
1444.3;3.2289
1445.1;3.2316
1446;3.2217
1446.8;3.217
1447.6;3.2219
1448.4;3.2303
1449.2;3.2423
1450;3.2577
1450.8;3.2639
1451.6;3.2446
1452.4;3.2274
1453.2;3.2322
1454.1;3.2359
1454.9;3.2329
1455.7;3.2363
1456.5;3.2451
1457.3;3.2518
1458.2;3.2694
1459;3.2884
1459.8;3.2714
1460.6;3.2417
1461.4;3.2359
1462.3;3.2403
1463.1;3.2445
1463.9;3.2582
1464.7;3.2782
1465.6;3.2902
1466.4;3.28
1467.2;3.2613
1468.1;3.2569
1468.9;3.2625
1469.7;3.254
1470.6;3.2402
1471.4;3.2402
1472.2;3.2445
1473.1;3.2433
1473.9;3.2409
1474.7;3.2363
1475.6;3.2251
1476.4;3.2144
1477.3;3.2041
1478.1;3.1884
1478.9;3.1873
1479.8;3.1952
1480.6;3.1883
1481.5;3.1687
1482.3;3.1625
1483.2;3.1795
1484;3.193
