851.99;0.82423
852.27;0.82451
852.55;0.82283
852.83;0.82227
853.11;0.82169
853.39;0.81968
853.67;0.8162
853.95;0.81214
854.23;0.80925
854.51;0.80915
854.8;0.81314
855.08;0.81972
855.36;0.82565
855.64;0.82779
855.93;0.82388
856.21;0.81786
856.49;0.81732
856.77;0.82054
857.06;0.82038
857.34;0.81828
857.62;0.81999
857.91;0.82117
858.19;0.81757
858.48;0.81464
858.76;0.81412
859.05;0.81338
859.33;0.81361
859.61;0.81414
859.9;0.81219
860.19;0.81124
860.47;0.81382
860.76;0.8157
861.04;0.81539
861.33;0.81597
861.61;0.81757
861.9;0.81817
862.19;0.81817
862.47;0.82005
862.76;0.82354
863.05;0.82602
863.34;0.82576
863.62;0.82179
863.91;0.81696
864.2;0.81683
864.49;0.82112
864.78;0.82283
865.06;0.82033
865.35;0.81973
865.64;0.82186
865.93;0.82236
866.22;0.82241
866.51;0.82325
866.8;0.82143
867.09;0.81856
867.38;0.81893
867.67;0.82058
867.96;0.82245
868.25;0.82419
868.54;0.82295
868.83;0.82137
869.12;0.823
869.42;0.82481
869.71;0.82514
870;0.82428
870.29;0.82266
870.58;0.82411
870.88;0.8291
871.17;0.83204
871.46;0.83082
871.75;0.82817
872.05;0.82523
872.34;0.82249
872.63;0.82178
872.93;0.82396
873.22;0.82694
873.52;0.8289
873.81;0.82978
874.11;0.82763
874.4;0.82229
874.7;0.81923
874.99;0.82146
875.29;0.8256
875.58;0.82732
875.88;0.82682
876.17;0.82664
876.47;0.82688
876.77;0.82751
877.06;0.82992
877.36;0.83332
877.66;0.83516
877.95;0.83284
878.25;0.82706
878.55;0.82466
878.85;0.82737
879.14;0.82695
879.44;0.82241
879.74;0.8217
880.04;0.82526
880.34;0.82897
880.64;0.83317
880.94;0.83615
881.24;0.83385
881.54;0.82923
881.84;0.82655
882.14;0.82401
882.44;0.82212
882.74;0.82486
883.04;0.82918
883.34;0.83026
883.64;0.83003
883.94;0.83075
884.24;0.83342
884.54;0.83817
884.85;0.841
885.15;0.84004
885.45;0.83787
885.75;0.83681
886.06;0.83816
886.36;0.83928
886.66;0.83655
886.96;0.83303
887.27;0.83385
887.57;0.83833
887.88;0.8416
888.18;0.8406
888.48;0.83778
888.79;0.83615
889.09;0.83547
889.4;0.83428
889.7;0.83314
890.01;0.83385
890.32;0.8349
890.62;0.83596
890.93;0.83944
891.23;0.84212
891.54;0.83986
891.85;0.83556
892.15;0.83424
892.46;0.83641
892.77;0.83774
893.08;0.83554
893.38;0.83363
893.69;0.83512
894;0.83665
894.31;0.83565
894.62;0.83525
894.93;0.83688
895.23;0.83847
895.54;0.83892
895.85;0.83821
896.16;0.83783
896.47;0.83872
896.78;0.83956
897.09;0.83924
897.4;0.83733
897.71;0.83379
898.02;0.83141
898.34;0.83343
898.65;0.83798
898.96;0.83968
899.27;0.83737
899.58;0.83406
899.9;0.83237
900.21;0.8335
900.52;0.8364
900.83;0.83906
901.15;0.84088
901.46;0.8427
901.77;0.8436
902.09;0.84201
902.4;0.84011
902.72;0.83957
903.03;0.83909
903.34;0.83938
903.66;0.84115
903.97;0.84205
904.29;0.84141
904.6;0.84114
904.92;0.84176
905.24;0.84249
905.55;0.84177
905.87;0.84001
906.19;0.84105
906.5;0.84431
906.82;0.84498
907.14;0.84277
907.45;0.84127
907.77;0.84208
908.09;0.84353
908.41;0.84366
908.73;0.84272
909.05;0.843
909.36;0.84569
909.68;0.84825
910;0.84778
910.32;0.84494
910.64;0.84328
910.96;0.84468
911.28;0.847
911.6;0.84821
911.92;0.84773
912.24;0.84625
912.57;0.84613
912.89;0.84678
913.21;0.84631
913.53;0.84574
913.85;0.84649
914.17;0.84806
914.5;0.84886
914.82;0.84917
915.14;0.84975
915.47;0.85027
915.79;0.85086
916.11;0.85063
916.44;0.85018
916.76;0.85096
917.08;0.85073
917.41;0.84956
917.73;0.84966
918.06;0.84929
918.38;0.84671
918.71;0.84385
919.04;0.84433
919.36;0.84853
919.69;0.85235
920.01;0.85367
920.34;0.85362
920.67;0.85276
920.99;0.85116
921.32;0.85003
921.65;0.85118
921.98;0.85537
922.3;0.85995
922.63;0.86118
922.96;0.85997
923.29;0.85863
923.62;0.85621
923.95;0.85292
924.28;0.85115
924.61;0.85202
924.94;0.85438
925.27;0.85585
925.6;0.85574
925.93;0.85518
926.26;0.85443
926.59;0.85364
926.92;0.85432
927.25;0.85608
927.58;0.85597
927.92;0.85467
928.25;0.85557
928.58;0.85794
928.91;0.85849
929.25;0.8572
929.58;0.85741
929.91;0.85922
930.25;0.85963
930.58;0.85915
930.91;0.85954
931.25;0.85955
931.58;0.85825
931.92;0.85798
932.25;0.86025
932.59;0.86313
932.92;0.86482
933.26;0.86361
933.6;0.86001
933.93;0.85778
934.27;0.857
934.61;0.85647
934.94;0.85733
935.28;0.85792
935.62;0.85615
935.96;0.85478
936.29;0.85653
936.63;0.85904
936.97;0.85908
937.31;0.85733
937.65;0.85687
937.99;0.85824
938.33;0.8584
938.67;0.85626
939.01;0.85492
939.35;0.85657
939.69;0.85932
940.03;0.86052
940.37;0.85897
940.71;0.85511
941.05;0.85178
941.39;0.85226
941.74;0.85627
942.08;0.8597
942.42;0.86001
942.76;0.85905
943.11;0.85893
943.45;0.85892
943.79;0.8579
944.14;0.85716
944.48;0.85766
944.82;0.85853
945.17;0.85873
945.51;0.85867
945.86;0.85909
946.2;0.85897
946.55;0.85807
946.89;0.8576
947.24;0.85783
947.59;0.85865
947.93;0.85923
948.28;0.85862
948.63;0.8579
948.97;0.85754
949.32;0.85661
949.67;0.85667
950.02;0.85876
950.37;0.85987
950.71;0.85897
951.06;0.85788
951.41;0.85684
951.76;0.85649
952.11;0.85844
952.46;0.8624
952.81;0.86585
953.16;0.86591
953.51;0.86329
953.86;0.86198
954.21;0.86293
954.56;0.86409
954.92;0.86393
955.27;0.86261
955.62;0.86199
955.97;0.86346
956.33;0.86586
956.68;0.86697
957.03;0.86677
957.38;0.86673
957.74;0.86735
958.09;0.86888
958.45;0.87065
958.8;0.87138
959.16;0.87107
959.51;0.86983
959.87;0.86834
960.22;0.86818
960.58;0.87016
960.93;0.8723
961.29;0.87198
961.65;0.87105
962;0.87208
962.36;0.87333
962.72;0.87354
963.07;0.87369
963.43;0.87379
963.79;0.87374
964.15;0.87318
964.51;0.87138
964.87;0.86931
965.23;0.86829
965.59;0.86893
965.95;0.87109
966.31;0.87337
966.67;0.87406
967.03;0.87349
967.39;0.87334
967.75;0.87353
968.11;0.87362
968.47;0.87455
968.83;0.876
969.2;0.87627
969.56;0.87536
969.92;0.87449
970.28;0.87352
970.65;0.87263
971.01;0.87367
971.37;0.8765
971.74;0.87782
972.1;0.87647
972.47;0.87507
972.83;0.87447
973.2;0.87347
973.56;0.87254
973.93;0.8729
974.29;0.874
974.66;0.87439
975.03;0.87468
975.39;0.87575
975.76;0.87647
976.13;0.87714
976.5;0.87824
976.86;0.87818
977.23;0.87676
977.6;0.87483
977.97;0.87339
978.34;0.8738
978.71;0.87536
979.08;0.87645
979.45;0.87696
979.82;0.87745
980.19;0.87854
980.56;0.87959
980.93;0.87921
981.3;0.87796
981.67;0.87756
982.04;0.87783
982.42;0.87725
982.79;0.87581
983.16;0.87493
983.53;0.87523
983.91;0.87623
984.28;0.87745
984.66;0.87842
985.03;0.87899
985.4;0.87974
985.78;0.88055
986.15;0.88094
986.53;0.88117
986.9;0.88084
987.28;0.87988
987.66;0.87948
988.03;0.87988
988.41;0.88048
988.79;0.88086
989.16;0.88043
989.54;0.87884
989.92;0.87739
990.3;0.87797
990.68;0.87969
991.05;0.88038
991.43;0.88059
991.81;0.88173
992.19;0.88285
992.57;0.88261
992.95;0.88188
993.33;0.88178
993.71;0.88166
994.09;0.88079
994.48;0.87989
994.86;0.87974
995.24;0.87982
995.62;0.87943
996;0.87889
996.39;0.87901
996.77;0.87977
997.15;0.8805
997.54;0.88122
997.92;0.88192
998.3;0.882
998.69;0.88127
999.07;0.88038
999.46;0.88001
999.84;0.88034
1000.2;0.88087
1000.6;0.88068
1001;0.87983
1001.4;0.87978
1001.8;0.88092
1002.2;0.8823
1002.6;0.88326
1002.9;0.88335
1003.3;0.88273
1003.7;0.88238
1004.1;0.88223
1004.5;0.88185
1004.9;0.88191
1005.3;0.88248
1005.7;0.88276
1006.1;0.8829
1006.4;0.88326
1006.8;0.88326
1007.2;0.8826
1007.6;0.88229
1008;0.88329
1008.4;0.88445
1008.8;0.88448
1009.2;0.88419
1009.6;0.88438
1010;0.88479
1010.4;0.88514
1010.8;0.88517
1011.2;0.88424
1011.5;0.88249
1011.9;0.88166
1012.3;0.88269
1012.7;0.88434
1013.1;0.88521
1013.5;0.88598
1013.9;0.88792
1014.3;0.88962
1014.7;0.88921
1015.1;0.88806
1015.5;0.888
1015.9;0.88838
1016.3;0.88812
1016.7;0.8879
1017.1;0.88813
1017.5;0.88791
1017.9;0.88761
1018.3;0.88804
1018.7;0.88887
1019.1;0.88919
1019.5;0.88819
1019.9;0.88692
1020.3;0.88683
1020.7;0.88708
1021.1;0.88685
1021.5;0.8871
1021.9;0.88843
1022.3;0.88954
1022.7;0.88929
1023.1;0.88853
1023.5;0.88814
1023.9;0.88797
1024.3;0.88821
1024.7;0.8889
1025.1;0.88924
1025.6;0.88908
1026;0.8895
1026.4;0.89068
1026.8;0.8912
1027.2;0.89055
1027.6;0.88955
1028;0.88877
1028.4;0.8885
1028.8;0.88878
1029.2;0.88934
1029.6;0.88957
1030;0.88893
1030.4;0.888
1030.9;0.88782
1031.3;0.88847
1031.7;0.88938
1032.1;0.89032
1032.5;0.89062
1032.9;0.88978
1033.3;0.88908
1033.7;0.88925
1034.1;0.88951
1034.6;0.8898
1035;0.89024
1035.4;0.89042
1035.8;0.89066
1036.2;0.89092
1036.6;0.89076
1037;0.89083
1037.5;0.89128
1037.9;0.89117
1038.3;0.89072
1038.7;0.89056
1039.1;0.89054
1039.5;0.89061
1040;0.89111
1040.4;0.892
1040.8;0.89267
1041.2;0.89265
1041.6;0.89202
1042;0.89135
1042.5;0.8911
1042.9;0.89102
1043.3;0.89089
1043.7;0.89079
1044.1;0.89053
1044.6;0.89023
1045;0.89039
1045.4;0.89048
1045.8;0.88979
1046.2;0.88919
1046.7;0.88921
1047.1;0.88965
1047.5;0.89077
1047.9;0.89171
1048.4;0.89099
1048.8;0.88937
1049.2;0.88913
1049.6;0.89053
1050.1;0.8917
1050.5;0.89216
1050.9;0.89254
1051.3;0.89212
1051.8;0.89075
1052.2;0.8899
1052.6;0.8902
1053;0.89067
1053.5;0.89049
1053.9;0.88984
1054.3;0.88947
1054.8;0.88969
1055.2;0.89055
1055.6;0.89174
1056;0.8922
1056.5;0.89147
1056.9;0.89051
1057.3;0.8901
1057.8;0.89013
1058.2;0.89007
1058.6;0.88945
1059.1;0.88889
1059.5;0.88923
1059.9;0.88966
1060.4;0.88943
1060.8;0.88936
1061.2;0.88961
1061.7;0.88956
1062.1;0.88951
1062.5;0.88965
1063;0.88956
1063.4;0.88944
1063.8;0.88946
1064.3;0.88909
1064.7;0.88851
1065.2;0.88865
1065.6;0.88959
1066;0.89046
1066.5;0.89049
1066.9;0.89003
1067.4;0.88993
1067.8;0.89015
1068.2;0.89012
1068.7;0.88965
1069.1;0.88917
1069.6;0.88912
1070;0.88912
1070.4;0.88892
1070.9;0.88899
1071.3;0.88943
1071.8;0.88996
1072.2;0.89015
1072.7;0.88959
1073.1;0.88885
1073.5;0.88887
1074;0.88967
1074.4;0.89038
1074.9;0.89055
1075.3;0.89067
1075.8;0.89087
1076.2;0.8906
1076.7;0.88997
1077.1;0.88969
1077.6;0.88988
1078;0.89018
1078.5;0.89049
1078.9;0.89073
1079.3;0.89076
1079.8;0.89081
1080.2;0.89101
1080.7;0.89117
1081.2;0.89122
1081.6;0.89136
1082.1;0.89173
1082.5;0.89194
1083;0.89175
1083.4;0.89155
1083.9;0.89139
1084.3;0.89104
1084.8;0.89085
1085.2;0.89116
1085.7;0.89176
1086.1;0.89236
1086.6;0.89281
1087;0.89285
1087.5;0.89267
1088;0.89262
1088.4;0.89248
1088.9;0.89226
1089.3;0.89222
1089.8;0.89205
1090.2;0.89199
1090.7;0.89246
1091.2;0.89291
1091.6;0.89298
1092.1;0.893
1092.5;0.89308
1093;0.89304
1093.5;0.89297
1093.9;0.89342
1094.4;0.89439
1094.8;0.89512
1095.3;0.89515
1095.8;0.89482
1096.2;0.89484
1096.7;0.8951
1097.2;0.89485
1097.6;0.89436
1098.1;0.89458
1098.6;0.89545
1099;0.89616
1099.5;0.89624
1100;0.89597
1100.4;0.89587
1100.9;0.89583
1101.4;0.89564
1101.8;0.8957
1102.3;0.89614
1102.8;0.8963
1103.2;0.89609
1103.7;0.89616
1104.2;0.89671
1104.6;0.89761
1105.1;0.8981
1105.6;0.89765
1106.1;0.89739
1106.5;0.89781
1107;0.89809
1107.5;0.8983
1107.9;0.89853
1108.4;0.89836
1108.9;0.89807
1109.4;0.89805
1109.8;0.89838
1110.3;0.89902
1110.8;0.89938
1111.3;0.89957
1111.7;0.90009
1112.2;0.90032
1112.7;0.90005
1113.2;0.90001
1113.7;0.90028
1114.1;0.90025
1114.6;0.90003
1115.1;0.90017
1115.6;0.90032
1116.1;0.9001
1116.5;0.90006
1117;0.90066
1117.5;0.90168
1118;0.90247
1118.5;0.90268
1118.9;0.90271
1119.4;0.90285
1119.9;0.9029
1120.4;0.90281
1120.9;0.90284
1121.4;0.90327
1121.9;0.90408
1122.3;0.9046
1122.8;0.90437
1123.3;0.90383
1123.8;0.90378
1124.3;0.90432
1124.8;0.90493
1125.3;0.90542
1125.7;0.90587
1126.2;0.9064
1126.7;0.90702
1127.2;0.90756
1127.7;0.90786
1128.2;0.90806
1128.7;0.90862
1129.2;0.90948
1129.7;0.91007
1130.2;0.91018
1130.7;0.91013
1131.2;0.91057
1131.6;0.9117
1132.1;0.91283
1132.6;0.91323
1133.1;0.91346
1133.6;0.91434
1134.1;0.91537
1134.6;0.91611
1135.1;0.91688
1135.6;0.91769
1136.1;0.91847
1136.6;0.91962
1137.1;0.92121
1137.6;0.92273
1138.1;0.92388
1138.6;0.92464
1139.1;0.92532
1139.6;0.9263
1140.1;0.92753
1140.6;0.92874
1141.1;0.92966
1141.6;0.9306
1142.1;0.93206
1142.6;0.93382
1143.1;0.93525
1143.6;0.93614
1144.1;0.93695
1144.6;0.93817
1145.1;0.93964
1145.6;0.94114
1146.2;0.9426
1146.7;0.94393
1147.2;0.94536
1147.7;0.94704
1148.2;0.9487
1148.7;0.95036
1149.2;0.95224
1149.7;0.95435
1150.2;0.95634
1150.7;0.95756
1151.2;0.95796
1151.8;0.95836
1152.3;0.95953
1152.8;0.96139
1153.3;0.96305
1153.8;0.96404
1154.3;0.96507
1154.8;0.96651
1155.3;0.96785
1155.9;0.96919
1156.4;0.97081
1156.9;0.97232
1157.4;0.97358
1157.9;0.97482
1158.4;0.97608
1159;0.97754
1159.5;0.97941
1160;0.98141
1160.5;0.98333
1161;0.98518
1161.6;0.98682
1162.1;0.98839
1162.6;0.98986
1163.1;0.99106
1163.6;0.99224
1164.2;0.99358
1164.7;0.99475
1165.2;0.99568
1165.7;0.99682
1166.3;0.99797
1166.8;0.99843
1167.3;0.99827
1167.8;0.99824
1168.4;0.99853
1168.9;0.99857
1169.4;0.99807
1169.9;0.99775
1170.5;0.99818
1171;0.99842
1171.5;0.99793
1172.1;0.99764
1172.6;0.99808
1173.1;0.99886
1173.7;0.99959
1174.2;1.0002
1174.7;1.0006
1175.2;1.0009
1175.8;1.0012
1176.3;1.0015
1176.8;1.0022
1177.4;1.003
1177.9;1.0039
1178.5;1.0048
1179;1.006
1179.5;1.0071
1180.1;1.0079
1180.6;1.0087
1181.1;1.0099
1181.7;1.0114
1182.2;1.0132
1182.8;1.0149
1183.3;1.0165
1183.8;1.018
1184.4;1.0197
1184.9;1.0218
1185.5;1.0238
1186;1.0252
1186.5;1.0261
1187.1;1.0278
1187.6;1.0299
1188.2;1.0315
1188.7;1.0326
1189.3;1.0337
1189.8;1.0349
1190.4;1.0357
1190.9;1.0366
1191.5;1.0379
1192;1.0394
1192.5;1.0407
1193.1;1.0419
1193.6;1.0429
1194.2;1.0438
1194.7;1.045
1195.3;1.0465
1195.8;1.0477
1196.4;1.0483
1197;1.0486
1197.5;1.0491
1198.1;1.0502
1198.6;1.0517
1199.2;1.0531
1199.7;1.0542
1200.3;1.0552
1200.8;1.0568
1201.4;1.0586
1201.9;1.0602
1202.5;1.0614
1203.1;1.0626
1203.6;1.0635
1204.2;1.0646
1204.7;1.066
1205.3;1.0674
1205.9;1.0684
1206.4;1.0694
1207;1.0705
1207.5;1.0714
1208.1;1.0719
1208.7;1.0725
1209.2;1.073
1209.8;1.0738
1210.4;1.0746
1210.9;1.075
1211.5;1.0748
1212.1;1.0744
1212.6;1.0737
1213.2;1.0729
1213.8;1.0718
1214.3;1.0704
1214.9;1.0691
1215.5;1.0678
1216;1.0662
1216.6;1.064
1217.2;1.0616
1217.8;1.0592
1218.3;1.0568
1218.9;1.0542
1219.5;1.0511
1220;1.0478
1220.6;1.0447
1221.2;1.042
1221.8;1.0394
1222.3;1.0365
1222.9;1.0333
1223.5;1.03
1224.1;1.0269
1224.7;1.0243
1225.2;1.022
1225.8;1.0195
1226.4;1.0169
1227;1.0144
1227.6;1.012
1228.1;1.0098
1228.7;1.0076
1229.3;1.0058
1229.9;1.004
1230.5;1.0019
1231.1;0.99985
1231.6;0.99801
1232.2;0.99623
1232.8;0.99484
1233.4;0.99373
1234;0.99228
1234.6;0.99064
1235.2;0.98926
1235.7;0.9881
1236.3;0.98725
1236.9;0.98661
1237.5;0.98572
1238.1;0.9845
1238.7;0.98334
1239.3;0.98229
1239.9;0.98131
1240.5;0.98057
1241.1;0.97994
1241.7;0.97916
1242.3;0.97835
1242.9;0.97772
1243.5;0.97707
1244;0.97628
1244.6;0.97555
1245.2;0.97494
1245.8;0.97443
1246.4;0.97395
1247;0.97347
1247.6;0.97317
1248.2;0.97304
1248.8;0.97277
1249.4;0.97227
1250;0.97175
1250.7;0.97136
1251.3;0.97086
1251.9;0.97005
1252.5;0.96925
1253.1;0.96885
1253.7;0.96857
1254.3;0.9681
1254.9;0.96779
1255.5;0.96769
1256.1;0.96732
1256.7;0.96674
1257.3;0.96628
1257.9;0.96605
1258.5;0.96599
1259.2;0.96582
1259.8;0.96548
1260.4;0.96516
1261;0.96489
1261.6;0.96466
1262.2;0.96448
1262.8;0.96434
1263.4;0.96413
1264.1;0.96384
1264.7;0.96362
1265.3;0.96346
1265.9;0.96326
1266.5;0.9631
1267.2;0.96302
1267.8;0.96293
1268.4;0.96273
1269;0.96258
1269.6;0.96265
1270.3;0.96272
1270.9;0.96269
1271.5;0.96279
1272.1;0.96295
1272.8;0.96304
1273.4;0.96302
1274;0.96287
1274.6;0.96279
1275.3;0.96285
1275.9;0.96292
1276.5;0.96288
1277.1;0.96267
1277.8;0.96254
1278.4;0.96273
1279;0.9631
1279.7;0.9632
1280.3;0.96305
1280.9;0.96306
1281.6;0.96324
1282.2;0.96331
1282.8;0.96324
1283.5;0.96316
1284.1;0.96328
1284.7;0.96359
1285.4;0.9638
1286;0.96385
1286.6;0.96398
1287.3;0.9642
1287.9;0.96428
1288.6;0.96435
1289.2;0.96452
1289.8;0.96465
1290.5;0.96473
1291.1;0.96479
1291.8;0.96488
1292.4;0.96514
1293.1;0.96542
1293.7;0.96541
1294.4;0.96525
1295;0.96537
1295.7;0.96582
1296.3;0.96625
1296.9;0.96645
1297.6;0.96663
1298.2;0.96694
1298.9;0.96719
1299.5;0.9674
1300.2;0.96771
1300.9;0.968
1301.5;0.96824
1302.2;0.96852
1302.8;0.96878
1303.5;0.96903
1304.1;0.96938
1304.8;0.96983
1305.4;0.97031
1306.1;0.97067
1306.8;0.97098
1307.4;0.97142
1308.1;0.97184
1308.7;0.97209
1309.4;0.97236
1310.1;0.97262
1310.7;0.97284
1311.4;0.9732
1312;0.97369
1312.7;0.97429
1313.4;0.97493
1314;0.97553
1314.7;0.97619
1315.4;0.97679
1316;0.97706
1316.7;0.97722
1317.4;0.97764
1318;0.9783
1318.7;0.97899
1319.4;0.97964
1320.1;0.98028
1320.7;0.98091
1321.4;0.9816
1322.1;0.98237
1322.8;0.98314
1323.4;0.98387
1324.1;0.98461
1324.8;0.98535
1325.5;0.98608
1326.1;0.98681
1326.8;0.98757
1327.5;0.98827
1328.2;0.98883
1328.9;0.98923
1329.5;0.98973
1330.2;0.99054
1330.9;0.99154
1331.6;0.99258
1332.3;0.99353
1333;0.99428
1333.6;0.99501
1334.3;0.99587
1335;0.99672
1335.7;0.99747
1336.4;0.99825
1337.1;0.99914
1337.8;1
1338.5;1.0008
1339.2;1.0015
1339.8;1.0023
1340.5;1.003
1341.2;1.0037
1341.9;1.0046
1342.6;1.0055
1343.3;1.0064
1344;1.0071
1344.7;1.0081
1345.4;1.0093
1346.1;1.0103
1346.8;1.0111
1347.5;1.012
1348.2;1.013
1348.9;1.0138
1349.6;1.0146
1350.3;1.0155
1351;1.0167
1351.7;1.0181
1352.4;1.0194
1353.1;1.0206
1353.8;1.0217
1354.5;1.023
1355.3;1.0242
1356;1.0254
1356.7;1.0267
1357.4;1.0283
1358.1;1.0298
1358.8;1.0313
1359.5;1.0329
1360.2;1.0341
1360.9;1.0353
1361.7;1.0367
1362.4;1.0381
1363.1;1.0393
1363.8;1.0406
1364.5;1.042
1365.2;1.0434
1366;1.0448
1366.7;1.0466
1367.4;1.0488
1368.1;1.0509
1368.8;1.0528
1369.6;1.0547
1370.3;1.0571
1371;1.0598
1371.7;1.0625
1372.5;1.0651
1373.2;1.0681
1373.9;1.0714
1374.7;1.0746
1375.4;1.0776
1376.1;1.0809
1376.8;1.0848
1377.6;1.0889
1378.3;1.0929
1379;1.0969
1379.8;1.1009
1380.5;1.1053
1381.2;1.1101
1382;1.1147
1382.7;1.1195
1383.5;1.1245
1384.2;1.1299
1384.9;1.1357
1385.7;1.1417
1386.4;1.148
1387.2;1.1546
1387.9;1.1615
1388.6;1.1685
1389.4;1.1756
1390.1;1.1822
1390.9;1.1881
1391.6;1.1936
1392.4;1.199
1393.1;1.2042
1393.9;1.2087
1394.6;1.2129
1395.4;1.217
1396.1;1.2208
1396.9;1.2245
1397.6;1.2289
1398.4;1.2338
1399.1;1.2388
1399.9;1.2439
1400.6;1.2496
1401.4;1.2555
1402.2;1.2612
1402.9;1.2668
1403.7;1.2728
1404.4;1.2792
1405.2;1.2856
1406;1.2915
1406.7;1.297
1407.5;1.3028
1408.3;1.3085
1409;1.3138
1409.8;1.3195
1410.6;1.3252
1411.3;1.3301
1412.1;1.3346
1412.9;1.339
1413.6;1.3431
1414.4;1.3469
1415.2;1.3504
1415.9;1.3533
1416.7;1.3553
1417.5;1.357
1418.3;1.3589
1419;1.3612
1419.8;1.3637
1420.6;1.3662
1421.4;1.3689
1422.2;1.3717
1422.9;1.3744
1423.7;1.3766
1424.5;1.3785
1425.3;1.3807
1426.1;1.383
1426.9;1.3851
1427.6;1.3869
1428.4;1.3885
1429.2;1.3904
1430;1.3929
1430.8;1.3951
1431.6;1.3969
1432.4;1.3982
1433.2;1.3996
1434;1.4011
1434.8;1.4027
1435.5;1.404
1436.3;1.4047
1437.1;1.4052
1437.9;1.4062
1438.7;1.4074
1439.5;1.4085
1440.3;1.4096
1441.1;1.4103
1441.9;1.4107
1442.7;1.4109
1443.5;1.4111
1444.3;1.4113
1445.1;1.4114
1446;1.4113
1446.8;1.4112
1447.6;1.4113
1448.4;1.4115
1449.2;1.4117
1450;1.412
1450.8;1.4121
1451.6;1.4117
1452.4;1.4111
1453.2;1.4107
1454.1;1.4107
1454.9;1.4107
1455.7;1.4102
1456.5;1.4097
1457.3;1.4096
1458.2;1.4095
1459;1.4092
1459.8;1.4088
1460.6;1.4081
1461.4;1.4069
1462.3;1.4055
1463.1;1.4039
1463.9;1.4027
1464.7;1.4016
1465.6;1.4005
1466.4;1.3994
1467.2;1.3982
1468.1;1.3962
1468.9;1.394
1469.7;1.3922
1470.6;1.3906
1471.4;1.3887
1472.2;1.3867
1473.1;1.3846
1473.9;1.3825
1474.7;1.3804
1475.6;1.3781
1476.4;1.3755
