895.23;1.1849
895.54;1.1848
895.85;1.1938
896.16;1.2061
896.47;1.2077
896.78;1.1963
897.09;1.1868
897.4;1.1848
897.71;1.1835
898.02;1.182
898.34;1.1874
898.65;1.1959
898.96;1.1967
899.27;1.1913
899.58;1.1876
899.9;1.1895
900.21;1.1924
900.52;1.1912
900.83;1.193
901.15;1.2005
901.46;1.205
901.77;1.205
902.09;1.203
902.4;1.1978
902.72;1.1929
903.03;1.1918
903.34;1.1923
903.66;1.1934
903.97;1.1939
904.29;1.1941
904.6;1.1976
904.92;1.2032
905.24;1.2064
905.55;1.2049
905.87;1.2044
906.19;1.2126
906.5;1.2236
906.82;1.2252
907.14;1.217
907.45;1.2095
907.77;1.2074
908.09;1.2054
908.41;1.2033
908.73;1.2061
909.05;1.2133
909.36;1.2176
909.68;1.2155
910;1.2106
910.32;1.2065
910.64;1.2035
910.96;1.2028
911.28;1.2045
911.6;1.2078
911.92;1.2111
912.24;1.2122
912.57;1.2112
912.89;1.2099
913.21;1.2074
913.53;1.2044
913.85;1.2048
914.17;1.2083
914.5;1.2101
914.82;1.2105
915.14;1.2124
915.47;1.2162
915.79;1.2163
916.11;1.2119
916.44;1.2116
916.76;1.2161
917.08;1.2177
917.41;1.2164
917.73;1.2158
918.06;1.216
918.38;1.218
918.71;1.2197
919.04;1.2158
919.36;1.2095
919.69;1.2063
920.01;1.205
920.34;1.2037
920.67;1.2053
920.99;1.2088
921.32;1.2092
921.65;1.21
921.98;1.215
922.3;1.2181
922.63;1.2178
922.96;1.2184
923.29;1.2189
923.62;1.2184
923.95;1.2175
924.28;1.2152
924.61;1.2147
924.94;1.2184
925.27;1.2234
925.6;1.2251
925.93;1.2221
926.26;1.2165
926.59;1.2112
926.92;1.2106
927.25;1.2142
927.58;1.2169
927.92;1.2179
928.25;1.2205
928.58;1.225
928.91;1.2283
929.25;1.2297
929.58;1.2321
929.91;1.2356
930.25;1.2365
930.58;1.2334
930.91;1.2293
931.25;1.228
931.58;1.2297
931.92;1.2318
932.25;1.2332
932.59;1.2356
932.92;1.2375
933.26;1.2363
933.6;1.2326
933.93;1.2277
934.27;1.2253
934.61;1.2274
934.94;1.2319
935.28;1.2352
935.62;1.2355
935.96;1.234
936.29;1.2348
936.63;1.238
936.97;1.2396
937.31;1.2378
937.65;1.2342
937.99;1.2345
938.33;1.2398
938.67;1.2435
939.01;1.2424
939.35;1.2386
939.69;1.2341
940.03;1.2314
940.37;1.2328
940.71;1.2347
941.05;1.2347
941.39;1.2371
941.74;1.2423
942.08;1.2451
942.42;1.2458
942.76;1.2438
943.11;1.2405
943.45;1.2403
943.79;1.2424
944.14;1.2475
944.48;1.2537
944.82;1.2546
945.17;1.2514
945.51;1.2482
945.86;1.244
946.2;1.2417
946.55;1.245
946.89;1.2493
947.24;1.2521
947.59;1.2557
947.93;1.2575
948.28;1.2565
948.63;1.2568
948.97;1.258
949.32;1.2598
949.67;1.2638
950.02;1.2652
950.37;1.2627
950.71;1.2622
951.06;1.2642
951.41;1.2641
951.76;1.2615
952.11;1.2611
952.46;1.2651
952.81;1.2688
953.16;1.2698
953.51;1.2711
953.86;1.2735
954.21;1.2752
954.56;1.2749
954.92;1.2733
955.27;1.2723
955.62;1.2743
955.97;1.2756
956.33;1.2734
956.68;1.2733
957.03;1.276
957.38;1.278
957.74;1.2809
958.09;1.2836
958.45;1.2831
958.8;1.2827
959.16;1.2849
959.51;1.2869
959.87;1.287
960.22;1.2859
960.58;1.2849
960.93;1.2855
961.29;1.2863
961.65;1.2855
962;1.2837
962.36;1.2828
962.72;1.2835
963.07;1.2851
963.43;1.2881
963.79;1.2944
964.15;1.301
964.51;1.3027
964.87;1.2979
965.23;1.291
965.59;1.2878
965.95;1.2906
966.31;1.2953
966.67;1.2977
967.03;1.299
967.39;1.3009
967.75;1.3022
968.11;1.3017
968.47;1.2989
968.83;1.2965
969.2;1.2965
969.56;1.2945
969.92;1.2902
970.28;1.29
970.65;1.2957
971.01;1.3045
971.37;1.3127
971.74;1.316
972.1;1.3144
972.47;1.3105
972.83;1.3056
973.2;1.3014
973.56;1.2998
973.93;1.3001
974.29;1.3002
974.66;1.2986
975.03;1.2965
975.39;1.2967
975.76;1.2993
976.13;1.3023
976.5;1.3037
976.86;1.3027
977.23;1.3004
977.6;1.2988
977.97;1.2992
978.34;1.3002
978.71;1.2996
979.08;1.299
979.45;1.301
979.82;1.3034
980.19;1.3047
980.56;1.3054
980.93;1.306
981.3;1.3065
981.67;1.3058
982.04;1.3035
982.42;1.3015
982.79;1.3006
983.16;1.3009
983.53;1.3032
983.91;1.307
984.28;1.3087
984.66;1.3078
985.03;1.3078
985.4;1.3093
985.78;1.3101
986.15;1.3096
986.53;1.3092
986.9;1.3096
987.28;1.31
987.66;1.3099
988.03;1.3085
988.41;1.3054
988.79;1.3023
989.16;1.3025
989.54;1.3059
989.92;1.3094
990.3;1.3115
990.68;1.3125
991.05;1.3117
991.43;1.3096
991.81;1.3086
992.19;1.309
992.57;1.3101
992.95;1.3109
993.33;1.3113
993.71;1.3119
994.09;1.3123
994.48;1.3113
994.86;1.3099
995.24;1.3099
995.62;1.3111
996;1.3107
996.39;1.3081
996.77;1.3068
997.15;1.3075
997.54;1.3078
997.92;1.3077
998.3;1.3074
998.69;1.3066
999.07;1.3073
999.46;1.3095
999.84;1.311
1000.2;1.3114
1000.6;1.3118
1001;1.3125
1001.4;1.3123
1001.8;1.3111
1002.2;1.3106
1002.6;1.3118
1002.9;1.3139
1003.3;1.3152
1003.7;1.3141
1004.1;1.3104
1004.5;1.3069
1004.9;1.3068
1005.3;1.3098
1005.7;1.3113
1006.1;1.3091
1006.4;1.3062
1006.8;1.305
1007.2;1.3055
1007.6;1.3075
1008;1.3091
1008.4;1.3092
1008.8;1.3098
1009.2;1.3108
1009.6;1.3105
1010;1.3089
1010.4;1.3076
1010.8;1.3086
1011.2;1.3112
1011.5;1.3124
1011.9;1.3115
1012.3;1.3106
1012.7;1.312
1013.1;1.3139
1013.5;1.3129
1013.9;1.3098
1014.3;1.3071
1014.7;1.3065
1015.1;1.3075
1015.5;1.3093
1015.9;1.3105
1016.3;1.3094
1016.7;1.3079
1017.1;1.3085
1017.5;1.3098
1017.9;1.3105
1018.3;1.3113
1018.7;1.3117
1019.1;1.3109
1019.5;1.3093
1019.9;1.3075
1020.3;1.3062
1020.7;1.3056
1021.1;1.3058
1021.5;1.305
1021.9;1.3038
1022.3;1.3051
1022.7;1.3077
1023.1;1.3096
1023.5;1.3108
1023.9;1.3104
1024.3;1.309
1024.7;1.3082
1025.1;1.3076
1025.6;1.3065
1026;1.3051
1026.4;1.3043
1026.8;1.3051
1027.2;1.3067
1027.6;1.3075
1028;1.308
1028.4;1.308
1028.8;1.3075
1029.2;1.3077
1029.6;1.3087
1030;1.3082
1030.4;1.3062
1030.9;1.303
1031.3;1.2998
1031.7;1.2988
1032.1;1.3006
1032.5;1.3024
1032.9;1.3023
1033.3;1.3021
1033.7;1.3028
1034.1;1.3036
1034.6;1.3039
1035;1.3031
1035.4;1.3025
1035.8;1.3045
1036.2;1.3078
1036.6;1.3093
1037;1.3071
1037.5;1.3042
1037.9;1.3039
1038.3;1.3045
1038.7;1.3034
1039.1;1.303
1039.5;1.3038
1040;1.3026
1040.4;1.301
1040.8;1.3022
1041.2;1.3045
1041.6;1.3048
1042;1.3029
1042.5;1.3018
1042.9;1.3027
1043.3;1.3035
1043.7;1.3038
1044.1;1.3034
1044.6;1.3026
1045;1.3022
1045.4;1.3023
1045.8;1.3034
1046.2;1.3051
1046.7;1.306
1047.1;1.3055
1047.5;1.3042
1047.9;1.304
1048.4;1.3052
1048.8;1.306
1049.2;1.3059
1049.6;1.306
1050.1;1.306
1050.5;1.3062
1050.9;1.3071
1051.3;1.3066
1051.8;1.3038
1052.2;1.3017
1052.6;1.3014
1053;1.3018
1053.5;1.3021
1053.9;1.3032
1054.3;1.3042
1054.8;1.3049
1055.2;1.3056
1055.6;1.3058
1056;1.3054
1056.5;1.3053
1056.9;1.3054
1057.3;1.3052
1057.8;1.3044
1058.2;1.3033
1058.6;1.3023
1059.1;1.3022
1059.5;1.3024
1059.9;1.3013
1060.4;1.3004
1060.8;1.3023
1061.2;1.3049
1061.7;1.3046
1062.1;1.3024
1062.5;1.3019
1063;1.3044
1063.4;1.3068
1063.8;1.306
1064.3;1.3037
1064.7;1.3038
1065.2;1.3058
1065.6;1.3071
1066;1.3079
1066.5;1.3085
1066.9;1.3075
1067.4;1.3058
1067.8;1.3055
1068.2;1.3063
1068.7;1.3056
1069.1;1.3038
1069.6;1.3039
1070;1.3057
1070.4;1.3072
1070.9;1.3079
1071.3;1.3073
1071.8;1.306
1072.2;1.3064
1072.7;1.3078
1073.1;1.3085
1073.5;1.3091
1074;1.3099
1074.4;1.3099
1074.9;1.3097
1075.3;1.3096
1075.8;1.3097
1076.2;1.3101
1076.7;1.3102
1077.1;1.3099
1077.6;1.3102
1078;1.3109
1078.5;1.3113
1078.9;1.3111
1079.3;1.3102
1079.8;1.3095
1080.2;1.3096
1080.7;1.3102
1081.2;1.3105
1081.6;1.3106
1082.1;1.311
1082.5;1.3121
1083;1.3137
1083.4;1.3141
1083.9;1.3135
1084.3;1.3137
1084.8;1.3139
1085.2;1.3129
1085.7;1.3123
1086.1;1.3136
1086.6;1.3154
1087;1.3172
1087.5;1.3193
1088;1.3203
1088.4;1.3195
1088.9;1.3183
1089.3;1.3178
1089.8;1.3176
1090.2;1.3175
1090.7;1.3186
1091.2;1.321
1091.6;1.323
1092.1;1.3237
1092.5;1.3233
1093;1.3223
1093.5;1.3215
1093.9;1.3218
1094.4;1.3225
1094.8;1.3226
1095.3;1.322
1095.8;1.3222
1096.2;1.3237
1096.7;1.3257
1097.2;1.3267
1097.6;1.3263
1098.1;1.325
1098.6;1.3247
1099;1.326
1099.5;1.3272
1100;1.3278
1100.4;1.328
1100.9;1.3273
1101.4;1.3265
1101.8;1.3274
1102.3;1.3291
1102.8;1.3298
1103.2;1.3295
1103.7;1.3292
1104.2;1.3295
1104.6;1.3299
1105.1;1.3298
1105.6;1.3295
1106.1;1.3296
1106.5;1.3301
1107;1.3314
1107.5;1.3332
1107.9;1.3345
1108.4;1.3353
1108.9;1.3354
1109.4;1.3347
1109.8;1.3336
1110.3;1.3331
1110.8;1.3336
1111.3;1.3357
1111.7;1.3384
1112.2;1.3397
1112.7;1.3394
1113.2;1.3391
1113.7;1.3395
1114.1;1.3397
1114.6;1.3393
1115.1;1.3396
1115.6;1.341
1116.1;1.3427
1116.5;1.3435
1117;1.3433
1117.5;1.3431
1118;1.3432
1118.5;1.3436
1118.9;1.3442
1119.4;1.3448
1119.9;1.3457
1120.4;1.3466
1120.9;1.3469
1121.4;1.3469
1121.9;1.3473
1122.3;1.3483
1122.8;1.3495
1123.3;1.3504
1123.8;1.3512
1124.3;1.3514
1124.8;1.3511
1125.3;1.3514
1125.7;1.3524
1126.2;1.3534
1126.7;1.3547
1127.2;1.3557
1127.7;1.3562
1128.2;1.3569
1128.7;1.358
1129.2;1.3597
1129.7;1.3615
1130.2;1.3626
1130.7;1.3633
1131.2;1.3648
1131.6;1.367
1132.1;1.3683
1132.6;1.3684
1133.1;1.3692
1133.6;1.3716
1134.1;1.3747
1134.6;1.3774
1135.1;1.3793
1135.6;1.3811
1136.1;1.383
1136.6;1.385
1137.1;1.3873
1137.6;1.3899
1138.1;1.3931
1138.6;1.3966
1139.1;1.3991
1139.6;1.4007
1140.1;1.4025
1140.6;1.4054
1141.1;1.4086
1141.6;1.4112
1142.1;1.4137
1142.6;1.4157
1143.1;1.4167
1143.6;1.4181
1144.1;1.4204
1144.6;1.4233
1145.1;1.4257
1145.6;1.4272
1146.2;1.4293
1146.7;1.4332
1147.2;1.4377
1147.7;1.4406
1148.2;1.4424
1148.7;1.4444
1149.2;1.4464
1149.7;1.4479
1150.2;1.4496
1150.7;1.4521
1151.2;1.4541
1151.8;1.4552
1152.3;1.4568
1152.8;1.4586
1153.3;1.4594
1153.8;1.4594
1154.3;1.4596
1154.8;1.4609
1155.3;1.4636
1155.9;1.4673
1156.4;1.4705
1156.9;1.4721
1157.4;1.4728
1157.9;1.4739
1158.4;1.4749
1159;1.4753
1159.5;1.4763
1160;1.4785
1160.5;1.4807
1161;1.4811
1161.6;1.4802
1162.1;1.48
1162.6;1.481
1163.1;1.4824
1163.6;1.4835
1164.2;1.485
1164.7;1.4867
1165.2;1.488
1165.7;1.4888
1166.3;1.4894
1166.8;1.4907
1167.3;1.4919
1167.8;1.4923
1168.4;1.4926
1168.9;1.4941
1169.4;1.4961
1169.9;1.4964
1170.5;1.4944
1171;1.493
1171.5;1.4944
1172.1;1.4978
1172.6;1.4999
1173.1;1.4993
1173.7;1.4982
1174.2;1.4991
1174.7;1.5011
1175.2;1.5025
1175.8;1.5028
1176.3;1.5024
1176.8;1.5027
1177.4;1.5043
1177.9;1.5061
1178.5;1.5075
1179;1.5093
1179.5;1.5109
1180.1;1.511
1180.6;1.5097
1181.1;1.5097
1181.7;1.5119
1182.2;1.5144
1182.8;1.5147
1183.3;1.5133
1183.8;1.5125
1184.4;1.5131
1184.9;1.5147
1185.5;1.5163
1186;1.5174
1186.5;1.5186
1187.1;1.5198
1187.6;1.5202
1188.2;1.5199
1188.7;1.5199
1189.3;1.5202
1189.8;1.5204
1190.4;1.5212
1190.9;1.5221
1191.5;1.5223
1192;1.5217
1192.5;1.5207
1193.1;1.5204
1193.6;1.5217
1194.2;1.5235
1194.7;1.525
1195.3;1.5255
1195.8;1.5251
1196.4;1.525
1197;1.5252
1197.5;1.5253
1198.1;1.5255
1198.6;1.5262
1199.2;1.5268
1199.7;1.5269
1200.3;1.5267
1200.8;1.527
1201.4;1.528
1201.9;1.5289
1202.5;1.5288
1203.1;1.5282
1203.6;1.5283
1204.2;1.5295
1204.7;1.5307
1205.3;1.5309
1205.9;1.5305
1206.4;1.5304
1207;1.5312
1207.5;1.5325
1208.1;1.5338
1208.7;1.5343
1209.2;1.5341
1209.8;1.5337
1210.4;1.5337
1210.9;1.5339
1211.5;1.5338
1212.1;1.533
1212.6;1.5324
1213.2;1.5324
1213.8;1.5325
1214.3;1.5327
1214.9;1.5333
1215.5;1.5334
1216;1.5321
1216.6;1.5305
1217.2;1.5297
1217.8;1.5301
1218.3;1.5302
1218.9;1.5292
1219.5;1.5281
1220;1.528
1220.6;1.528
1221.2;1.5273
1221.8;1.5263
1222.3;1.5257
1222.9;1.5252
1223.5;1.5249
1224.1;1.5245
1224.7;1.5237
1225.2;1.5229
1225.8;1.5226
1226.4;1.5228
1227;1.5228
1227.6;1.5217
1228.1;1.5201
1228.7;1.5189
1229.3;1.5184
1229.9;1.5176
1230.5;1.5167
1231.1;1.5165
1231.6;1.5168
1232.2;1.5169
1232.8;1.517
1233.4;1.5166
1234;1.5156
1234.6;1.5145
1235.2;1.5142
1235.7;1.5143
1236.3;1.5141
1236.9;1.514
1237.5;1.5141
1238.1;1.5134
1238.7;1.512
1239.3;1.5113
1239.9;1.5117
1240.5;1.5123
1241.1;1.513
1241.7;1.5133
1242.3;1.5128
1242.9;1.512
1243.5;1.5117
1244;1.5111
1244.6;1.51
1245.2;1.5092
1245.8;1.5095
1246.4;1.51
1247;1.5099
1247.6;1.5095
1248.2;1.5093
1248.8;1.509
1249.4;1.5088
1250;1.5091
1250.7;1.5095
1251.3;1.5094
1251.9;1.5088
1252.5;1.5087
1253.1;1.5089
1253.7;1.5087
1254.3;1.5082
1254.9;1.508
1255.5;1.5081
1256.1;1.5084
1256.7;1.5086
1257.3;1.5083
1257.9;1.5079
1258.5;1.508
1259.2;1.5088
1259.8;1.5095
1260.4;1.5094
1261;1.5087
1261.6;1.508
1262.2;1.5077
1262.8;1.5077
1263.4;1.5076
1264.1;1.5077
1264.7;1.5088
1265.3;1.5103
1265.9;1.5107
1266.5;1.5102
1267.2;1.51
1267.8;1.5101
1268.4;1.5103
1269;1.5105
1269.6;1.5109
1270.3;1.5114
1270.9;1.5117
1271.5;1.512
1272.1;1.512
1272.8;1.5119
1273.4;1.5124
1274;1.5132
1274.6;1.5138
1275.3;1.5139
1275.9;1.5144
1276.5;1.5157
1277.1;1.5163
1277.8;1.516
1278.4;1.5159
1279;1.5163
1279.7;1.5169
1280.3;1.5175
1280.9;1.5182
1281.6;1.5186
1282.2;1.5192
1282.8;1.5201
1283.5;1.5205
1284.1;1.5206
1284.7;1.5211
1285.4;1.5222
1286;1.523
1286.6;1.523
1287.3;1.5226
1287.9;1.5228
1288.6;1.5236
1289.2;1.5245
1289.8;1.5257
1290.5;1.5272
1291.1;1.5283
1291.8;1.5291
1292.4;1.53
1293.1;1.5308
1293.7;1.5309
1294.4;1.5311
1295;1.532
1295.7;1.5332
1296.3;1.5343
1296.9;1.5355
1297.6;1.5366
1298.2;1.5376
1298.9;1.5388
1299.5;1.5403
1300.2;1.5419
1300.9;1.5431
1301.5;1.5439
1302.2;1.545
1302.8;1.5465
1303.5;1.5478
1304.1;1.5492
1304.8;1.551
1305.4;1.5526
1306.1;1.5538
1306.8;1.5549
1307.4;1.5564
1308.1;1.5578
1308.7;1.5592
1309.4;1.5609
1310.1;1.5626
1310.7;1.5642
1311.4;1.5663
1312;1.5685
1312.7;1.5707
1313.4;1.5725
1314;1.5739
1314.7;1.5754
1315.4;1.5773
1316;1.5796
1316.7;1.582
1317.4;1.5843
1318;1.5861
1318.7;1.5876
1319.4;1.5893
1320.1;1.5919
1320.7;1.5948
1321.4;1.5975
1322.1;1.6005
1322.8;1.6032
1323.4;1.6048
1324.1;1.6064
1324.8;1.609
1325.5;1.6122
1326.1;1.6154
1326.8;1.6184
1327.5;1.6211
1328.2;1.6233
1328.9;1.6257
1329.5;1.6284
1330.2;1.6314
1330.9;1.6347
1331.6;1.6374
1332.3;1.6398
1333;1.6425
1333.6;1.6456
1334.3;1.6485
1335;1.6515
1335.7;1.6539
1336.4;1.6564
1337.1;1.6595
1337.8;1.6629
1338.5;1.6661
1339.2;1.6692
1339.8;1.6718
1340.5;1.6743
1341.2;1.6772
1341.9;1.6802
1342.6;1.6831
1343.3;1.6863
1344;1.6894
1344.7;1.6918
1345.4;1.6936
1346.1;1.6962
1346.8;1.6997
1347.5;1.7024
1348.2;1.704
1348.9;1.7056
1349.6;1.7082
1350.3;1.7112
1351;1.7139
1351.7;1.7169
1352.4;1.7203
1353.1;1.7226
1353.8;1.7243
1354.5;1.7262
1355.3;1.728
1356;1.7297
1356.7;1.7319
1357.4;1.7346
1358.1;1.737
1358.8;1.7391
1359.5;1.7415
1360.2;1.7444
1360.9;1.747
1361.7;1.7492
1362.4;1.7519
1363.1;1.7554
1363.8;1.759
1364.5;1.762
1365.2;1.7647
1366;1.7677
1366.7;1.7713
1367.4;1.775
1368.1;1.7786
1368.8;1.7822
1369.6;1.7868
1370.3;1.7922
1371;1.7974
1371.7;1.802
1372.5;1.8066
1373.2;1.8117
1373.9;1.8174
1374.7;1.8235
1375.4;1.8298
1376.1;1.8367
1376.8;1.8447
1377.6;1.8533
1378.3;1.8617
1379;1.87
1379.8;1.8789
1380.5;1.8881
1381.2;1.8971
1382;1.907
1382.7;1.9188
1383.5;1.9314
1384.2;1.9437
1384.9;1.9555
1385.7;1.9668
1386.4;1.9785
1387.2;1.9927
1387.9;2.0093
1388.6;2.0255
1389.4;2.0408
1390.1;2.0562
1390.9;2.072
1391.6;2.0884
1392.4;2.1054
1393.1;2.1211
1393.9;2.1355
1394.6;2.1501
1395.4;2.1638
1396.1;2.1761
1396.9;2.1893
1397.6;2.2026
1398.4;2.2142
1399.1;2.2262
1399.9;2.2399
1400.6;2.2536
1401.4;2.2666
1402.2;2.2778
1402.9;2.2861
1403.7;2.2929
1404.4;2.2994
1405.2;2.307
1406;2.317
1406.7;2.3272
1407.5;2.3356
1408.3;2.3417
1409;2.3461
1409.8;2.3531
1410.6;2.3641
1411.3;2.3753
1412.1;2.3852
1412.9;2.3937
1413.6;2.3992
1414.4;2.4015
1415.2;2.4029
1415.9;2.406
1416.7;2.4114
1417.5;2.4165
1418.3;2.4216
1419;2.4282
1419.8;2.4336
1420.6;2.436
1421.4;2.4371
1422.2;2.4386
1422.9;2.4416
1423.7;2.4458
1424.5;2.449
1425.3;2.4518
1426.1;2.4564
1426.9;2.4619
1427.6;2.4669
1428.4;2.4694
1429.2;2.4681
1430;2.4663
1430.8;2.4648
1431.6;2.4625
1432.4;2.4607
1433.2;2.4648
1434;2.4751
1434.8;2.4824
1435.5;2.4823
1436.3;2.4799
1437.1;2.4812
1437.9;2.4853
1438.7;2.4881
1439.5;2.4912
1440.3;2.4953
1441.1;2.4952
1441.9;2.4917
1442.7;2.4917
1443.5;2.4958
1444.3;2.4998
1445.1;2.5035
1446;2.505
1446.8;2.5009
1447.6;2.4965
1448.4;2.4977
1449.2;2.5012
1450;2.4989
1450.8;2.4927
1451.6;2.4924
1452.4;2.4979
1453.2;2.4999
1454.1;2.4984
1454.9;2.499
1455.7;2.5024
1456.5;2.507
1457.3;2.5103
1458.2;2.5103
1459;2.5076
1459.8;2.5047
1460.6;2.5042
1461.4;2.5054
1462.3;2.5051
1463.1;2.5027
1463.9;2.5021
1464.7;2.504
1465.6;2.5048
1466.4;2.5056
1467.2;2.5073
1468.1;2.5055
1468.9;2.5014
1469.7;2.501
1470.6;2.5031
1471.4;2.5034
1472.2;2.5014
1473.1;2.4975
1473.9;2.4948
1474.7;2.4969
1475.6;2.4995
1476.4;2.4966
1477.3;2.4907
1478.1;2.4865
1478.9;2.4852
1479.8;2.485
1480.6;2.4819
1481.5;2.4779
1482.3;2.4784
1483.2;2.4804
1484;2.4779
1484.9;2.4729
1485.7;2.4707
