844.77;0.16388
845.04;0.1638
845.32;0.16583
845.6;0.16655
845.87;0.1655
846.15;0.16609
846.42;0.16879
846.7;0.17058
846.98;0.17061
847.25;0.1694
847.53;0.16659
847.81;0.16325
848.09;0.16164
848.36;0.16187
848.64;0.163
848.92;0.16595
849.2;0.16844
849.48;0.1658
849.75;0.16091
850.03;0.15929
850.31;0.16067
850.59;0.16267
850.87;0.16256
851.15;0.15961
851.43;0.1583
851.71;0.16165
851.99;0.16533
852.27;0.16466
852.55;0.16252
852.83;0.16308
853.11;0.16391
853.39;0.16228
853.67;0.1595
853.95;0.1571
854.23;0.15557
854.51;0.15498
854.8;0.15614
855.08;0.15925
855.36;0.16126
855.64;0.16066
855.93;0.16009
856.21;0.16117
856.49;0.16272
856.77;0.16282
857.06;0.16124
857.34;0.1602
857.62;0.16077
857.91;0.16066
858.19;0.15907
858.48;0.15791
858.76;0.15726
859.05;0.15709
859.33;0.15798
859.61;0.15839
859.9;0.15744
860.19;0.15622
860.47;0.15591
860.76;0.15755
861.04;0.16055
861.33;0.1627
861.61;0.16288
861.9;0.1615
862.19;0.15952
862.47;0.15881
862.76;0.16012
863.05;0.16177
863.34;0.16211
863.62;0.16119
863.91;0.16099
864.2;0.16349
864.49;0.16672
864.78;0.16611
865.06;0.16246
865.35;0.16162
865.64;0.16383
865.93;0.16539
866.22;0.16588
866.51;0.16506
866.8;0.16242
867.09;0.16009
867.38;0.15953
867.67;0.15985
867.96;0.16122
868.25;0.16335
868.54;0.16357
868.83;0.16208
869.12;0.16154
869.42;0.16172
869.71;0.16133
870;0.1606
870.29;0.16032
870.58;0.1603
870.88;0.15921
871.17;0.15739
871.46;0.15691
871.75;0.15758
872.05;0.15826
872.34;0.15925
872.63;0.16073
872.93;0.16227
873.22;0.16405
873.52;0.16554
873.81;0.16462
874.11;0.16154
874.4;0.15959
874.7;0.16017
874.99;0.16224
875.29;0.16434
875.58;0.16497
875.88;0.16414
876.17;0.16295
876.47;0.16222
876.77;0.16264
877.06;0.16329
877.36;0.16346
877.66;0.16435
877.95;0.16504
878.25;0.16415
878.55;0.16375
878.85;0.16475
879.14;0.16464
879.44;0.16257
879.74;0.16104
880.04;0.16143
880.34;0.16351
880.64;0.16657
880.94;0.1679
881.24;0.1667
881.54;0.1658
881.84;0.16614
882.14;0.16664
882.44;0.16704
882.74;0.16774
883.04;0.16805
883.34;0.1667
883.64;0.16506
883.94;0.16506
884.24;0.1656
884.54;0.16541
884.85;0.16517
885.15;0.16601
885.45;0.16792
885.75;0.16941
886.06;0.16916
886.36;0.16754
886.66;0.16534
886.96;0.16427
887.27;0.16624
887.57;0.1696
887.88;0.17088
888.18;0.16987
888.48;0.16842
888.79;0.16765
889.09;0.16813
889.4;0.16823
889.7;0.16706
890.01;0.16727
890.32;0.16806
890.62;0.16735
890.93;0.16739
891.23;0.16809
891.54;0.16771
891.85;0.16741
892.15;0.16842
892.46;0.17039
892.77;0.1712
893.08;0.16982
893.38;0.16863
893.69;0.1689
894;0.1697
894.31;0.17086
894.62;0.17242
894.93;0.17322
895.23;0.17282
895.54;0.17254
895.85;0.17293
896.16;0.17361
896.47;0.17447
896.78;0.17513
897.09;0.17539
897.4;0.17453
897.71;0.17205
898.02;0.1704
898.34;0.17209
898.65;0.17572
898.96;0.17785
899.27;0.17722
899.58;0.17481
899.9;0.17227
900.21;0.17141
900.52;0.17311
900.83;0.17605
901.15;0.17823
901.46;0.17992
901.77;0.18159
902.09;0.18203
902.4;0.18061
902.72;0.17825
903.03;0.17684
903.34;0.1778
903.66;0.18013
903.97;0.18129
904.29;0.18115
904.6;0.18176
904.92;0.18293
905.24;0.18255
905.55;0.18064
905.87;0.17961
906.19;0.18075
906.5;0.18277
906.82;0.18396
907.14;0.18374
907.45;0.18273
907.77;0.18225
908.09;0.18305
908.41;0.18379
908.73;0.18361
909.05;0.18425
909.36;0.18538
909.68;0.18463
910;0.18315
910.32;0.18317
910.64;0.18444
910.96;0.18584
911.28;0.18668
911.6;0.1869
911.92;0.18645
912.24;0.18551
912.57;0.18501
912.89;0.18491
913.21;0.18468
913.53;0.18461
913.85;0.18474
914.17;0.18519
914.5;0.18605
914.82;0.18689
915.14;0.18714
915.47;0.18626
915.79;0.18478
916.11;0.18429
916.44;0.1854
916.76;0.18672
917.08;0.18651
917.41;0.1857
917.73;0.1864
918.06;0.18747
918.38;0.18671
918.71;0.18518
919.04;0.18512
919.36;0.18635
919.69;0.18747
920.01;0.18805
920.34;0.18817
920.67;0.18805
920.99;0.18752
921.32;0.1865
921.65;0.18653
921.98;0.18822
922.3;0.18961
922.63;0.18955
922.96;0.18939
923.29;0.18973
923.62;0.18904
923.95;0.18713
924.28;0.18565
924.61;0.18564
924.94;0.18668
925.27;0.18766
925.6;0.18786
925.93;0.18707
926.26;0.18577
926.59;0.1848
926.92;0.18422
927.25;0.18352
927.58;0.18299
927.92;0.18378
928.25;0.18571
928.58;0.18737
928.91;0.18779
929.25;0.18729
929.58;0.18716
929.91;0.18738
930.25;0.18655
930.58;0.18495
930.91;0.18379
931.25;0.18304
931.58;0.18243
931.92;0.18251
932.25;0.1836
932.59;0.18465
932.92;0.18421
933.26;0.18276
933.6;0.18252
933.93;0.1835
934.27;0.18323
934.61;0.18189
934.94;0.18175
935.28;0.18265
935.62;0.18321
935.96;0.18346
936.29;0.1839
936.63;0.1841
936.97;0.18321
937.31;0.18179
937.65;0.18157
937.99;0.18282
938.33;0.18335
938.67;0.18213
939.01;0.18102
939.35;0.18109
939.69;0.18195
940.03;0.18334
940.37;0.18418
940.71;0.18328
941.05;0.18161
941.39;0.18131
941.74;0.18238
942.08;0.18306
942.42;0.18282
942.76;0.183
943.11;0.18387
943.45;0.1838
943.79;0.18282
944.14;0.18233
944.48;0.18232
944.82;0.18203
945.17;0.18118
945.51;0.18021
945.86;0.17946
946.2;0.17874
946.55;0.17871
946.89;0.17962
947.24;0.18021
947.59;0.18044
947.93;0.18111
948.28;0.18179
948.63;0.18179
948.97;0.18085
949.32;0.17959
949.67;0.17928
950.02;0.17977
950.37;0.17984
950.71;0.17929
951.06;0.17872
951.41;0.17805
951.76;0.17707
952.11;0.17721
952.46;0.17902
952.81;0.18018
953.16;0.17939
953.51;0.17809
953.86;0.17782
954.21;0.1785
954.56;0.17928
954.92;0.1795
955.27;0.1785
955.62;0.1775
955.97;0.1783
956.33;0.17969
956.68;0.17989
957.03;0.17909
957.38;0.17813
957.74;0.1778
958.09;0.17843
958.45;0.17969
958.8;0.1806
959.16;0.18005
959.51;0.17889
959.87;0.17895
960.22;0.17943
960.58;0.17877
960.93;0.17786
961.29;0.17782
961.65;0.17861
962;0.17984
962.36;0.18067
962.72;0.18074
963.07;0.18044
963.43;0.18012
963.79;0.18001
964.15;0.1797
964.51;0.17904
964.87;0.17911
965.23;0.17959
965.59;0.17929
965.95;0.17899
966.31;0.17956
966.67;0.18028
967.03;0.18049
967.39;0.18051
967.75;0.18063
968.11;0.18066
968.47;0.18094
968.83;0.18153
969.2;0.18166
969.56;0.18118
969.92;0.1807
970.28;0.18045
970.65;0.18045
971.01;0.18069
971.37;0.18106
971.74;0.1814
972.1;0.1813
972.47;0.18058
972.83;0.17968
973.2;0.17896
973.56;0.17887
973.93;0.17966
974.29;0.18024
974.66;0.17976
975.03;0.17896
975.39;0.17888
975.76;0.1798
976.13;0.18111
976.5;0.18162
976.86;0.18107
977.23;0.18067
977.6;0.1808
977.97;0.18079
978.34;0.18077
978.71;0.18055
979.08;0.17974
979.45;0.17932
979.82;0.17989
980.19;0.18083
980.56;0.18139
980.93;0.18129
981.3;0.18083
981.67;0.18046
982.04;0.18024
982.42;0.17989
982.79;0.17943
983.16;0.17938
983.53;0.17994
983.91;0.18066
984.28;0.18097
984.66;0.18096
985.03;0.18131
985.4;0.18193
985.78;0.18203
986.15;0.18185
986.53;0.18201
986.9;0.1821
987.28;0.1818
987.66;0.18174
988.03;0.18201
988.41;0.18197
988.79;0.18137
989.16;0.18064
989.54;0.18056
989.92;0.18126
990.3;0.18215
990.68;0.18299
991.05;0.18323
991.43;0.18262
991.81;0.18238
992.19;0.18286
992.57;0.18293
992.95;0.18279
993.33;0.18334
993.71;0.18392
994.09;0.18386
994.48;0.18386
994.86;0.1843
995.24;0.18454
995.62;0.18432
996;0.18386
996.39;0.18342
996.77;0.1834
997.15;0.18397
997.54;0.18486
997.92;0.18526
998.3;0.18499
998.69;0.18499
999.07;0.18536
999.46;0.18505
999.84;0.1844
1000.2;0.18468
1000.6;0.18558
1001;0.18591
1001.4;0.18561
1001.8;0.18544
1002.2;0.18555
1002.6;0.1857
1002.9;0.18604
1003.3;0.18652
1003.7;0.18675
1004.1;0.18679
1004.5;0.18684
1004.9;0.18688
1005.3;0.18723
1005.7;0.18808
1006.1;0.18881
1006.4;0.1888
1006.8;0.18825
1007.2;0.1878
1007.6;0.18792
1008;0.18857
1008.4;0.18928
1008.8;0.18959
1009.2;0.18974
1009.6;0.19001
1010;0.19013
1010.4;0.19034
1010.8;0.19098
1011.2;0.19145
1011.5;0.19141
1011.9;0.19126
1012.3;0.19102
1012.7;0.1909
1013.1;0.19134
1013.5;0.19214
1013.9;0.19305
1014.3;0.19387
1014.7;0.19444
1015.1;0.19492
1015.5;0.19548
1015.9;0.19594
1016.3;0.19587
1016.7;0.19521
1017.1;0.19459
1017.5;0.19446
1017.9;0.19475
1018.3;0.19527
1018.7;0.19601
1019.1;0.19663
1019.5;0.19666
1019.9;0.1964
1020.3;0.19628
1020.7;0.19613
1021.1;0.19587
1021.5;0.19572
1021.9;0.19585
1022.3;0.19636
1022.7;0.19701
1023.1;0.19754
1023.5;0.19796
1023.9;0.19796
1024.3;0.19742
1024.7;0.19708
1025.1;0.19738
1025.6;0.19778
1026;0.19814
1026.4;0.19844
1026.8;0.19829
1027.2;0.19789
1027.6;0.19789
1028;0.19831
1028.4;0.19857
1028.8;0.19856
1029.2;0.19875
1029.6;0.19896
1030;0.19867
1030.4;0.19826
1030.9;0.19832
1031.3;0.19861
1031.7;0.19883
1032.1;0.19895
1032.5;0.1989
1032.9;0.19884
1033.3;0.19878
1033.7;0.19855
1034.1;0.19851
1034.6;0.19888
1035;0.19928
1035.4;0.19963
1035.8;0.20001
1036.2;0.20021
1036.6;0.20004
1037;0.19975
1037.5;0.19968
1037.9;0.19969
1038.3;0.19953
1038.7;0.1993
1039.1;0.19923
1039.5;0.19935
1040;0.19953
1040.4;0.19956
1040.8;0.19922
1041.2;0.19896
1041.6;0.19909
1042;0.1989
1042.5;0.19845
1042.9;0.19863
1043.3;0.19923
1043.7;0.19938
1044.1;0.19906
1044.6;0.19881
1045;0.19872
1045.4;0.19841
1045.8;0.19789
1046.2;0.19786
1046.7;0.19843
1047.1;0.19895
1047.5;0.19908
1047.9;0.19897
1048.4;0.19889
1048.8;0.19878
1049.2;0.19859
1049.6;0.19858
1050.1;0.1989
1050.5;0.19942
1050.9;0.19984
1051.3;0.19985
1051.8;0.19936
1052.2;0.19871
1052.6;0.1983
1053;0.19809
1053.5;0.19795
1053.9;0.19809
1054.3;0.19857
1054.8;0.19907
1055.2;0.19935
1055.6;0.19944
1056;0.19929
1056.5;0.19901
1056.9;0.19881
1057.3;0.19876
1057.8;0.19876
1058.2;0.19863
1058.6;0.19841
1059.1;0.19814
1059.5;0.19774
1059.9;0.1975
1060.4;0.19781
1060.8;0.19844
1061.2;0.1987
1061.7;0.19847
1062.1;0.19832
1062.5;0.1983
1063;0.19825
1063.4;0.19836
1063.8;0.19857
1064.3;0.19874
1064.7;0.1989
1065.2;0.19899
1065.6;0.19897
1066;0.19885
1066.5;0.19875
1066.9;0.19882
1067.4;0.19902
1067.8;0.19922
1068.2;0.19913
1068.7;0.19873
1069.1;0.19849
1069.6;0.19854
1070;0.19858
1070.4;0.1985
1070.9;0.19855
1071.3;0.19889
1071.8;0.19934
1072.2;0.19955
1072.7;0.19931
1073.1;0.19891
1073.5;0.19875
1074;0.19889
1074.4;0.19914
1074.9;0.19922
1075.3;0.19916
1075.8;0.19914
1076.2;0.19891
1076.7;0.19839
1077.1;0.19807
1077.6;0.19809
1078;0.19807
1078.5;0.19792
1078.9;0.19797
1079.3;0.19825
1079.8;0.19841
1080.2;0.19828
1080.7;0.19797
1081.2;0.19777
1081.6;0.19779
1082.1;0.19782
1082.5;0.19784
1083;0.198
1083.4;0.19817
1083.9;0.19813
1084.3;0.19814
1084.8;0.19828
1085.2;0.19817
1085.7;0.19791
1086.1;0.19785
1086.6;0.19802
1087;0.19823
1087.5;0.19834
1088;0.19839
1088.4;0.19829
1088.9;0.19798
1089.3;0.19784
1089.8;0.19789
1090.2;0.19793
1090.7;0.19807
1091.2;0.19832
1091.6;0.19849
1092.1;0.19859
1092.5;0.19866
1093;0.19865
1093.5;0.19864
1093.9;0.19862
1094.4;0.1987
1094.8;0.19899
1095.3;0.19923
1095.8;0.19934
1096.2;0.19949
1096.7;0.19947
1097.2;0.19909
1097.6;0.19878
1098.1;0.19891
1098.6;0.19908
1099;0.19914
1099.5;0.19934
1100;0.19962
1100.4;0.19975
1100.9;0.19962
1101.4;0.19943
1101.8;0.19949
1102.3;0.19965
1102.8;0.19965
1103.2;0.1996
1103.7;0.19961
1104.2;0.1996
1104.6;0.19977
1105.1;0.20008
1105.6;0.20005
1106.1;0.19964
1106.5;0.19935
1107;0.19944
1107.5;0.19968
1107.9;0.19974
1108.4;0.19976
1108.9;0.20003
1109.4;0.20046
1109.8;0.20079
1110.3;0.2008
1110.8;0.20066
1111.3;0.20087
1111.7;0.20121
1112.2;0.20113
1112.7;0.20089
1113.2;0.20086
1113.7;0.20105
1114.1;0.20133
1114.6;0.20153
1115.1;0.20168
1115.6;0.20175
1116.1;0.20172
1116.5;0.20185
1117;0.20236
1117.5;0.2029
1118;0.20299
1118.5;0.20291
1118.9;0.20317
1119.4;0.20344
1119.9;0.2034
1120.4;0.20341
1120.9;0.20366
1121.4;0.20402
1121.9;0.20435
1122.3;0.20448
1122.8;0.20432
1123.3;0.20411
1123.8;0.20427
1124.3;0.20487
1124.8;0.20537
1125.3;0.20564
1125.7;0.20603
1126.2;0.20648
1126.7;0.20666
1127.2;0.20664
1127.7;0.20664
1128.2;0.20687
1128.7;0.20743
1129.2;0.20809
1129.7;0.20864
1130.2;0.20901
1130.7;0.20927
1131.2;0.20977
1131.6;0.2106
1132.1;0.21128
1132.6;0.21161
1133.1;0.21206
1133.6;0.21283
1134.1;0.2134
1134.6;0.21364
1135.1;0.21408
1135.6;0.21476
1136.1;0.21528
1136.6;0.21583
1137.1;0.21661
1137.6;0.21742
1138.1;0.21815
1138.6;0.21881
1139.1;0.21937
1139.6;0.21995
1140.1;0.22075
1140.6;0.22178
1141.1;0.2229
1141.6;0.22402
1142.1;0.22507
1142.6;0.22613
1143.1;0.22734
1143.6;0.2286
1144.1;0.22973
1144.6;0.23069
1145.1;0.23161
1145.6;0.23273
1146.2;0.23402
1146.7;0.23534
1147.2;0.23664
1147.7;0.23766
1148.2;0.23837
1148.7;0.23923
1149.2;0.24045
1149.7;0.24178
1150.2;0.24301
1150.7;0.2443
1151.2;0.24573
1151.8;0.24723
1152.3;0.24904
1152.8;0.25121
1153.3;0.25326
1153.8;0.25489
1154.3;0.25634
1154.8;0.25777
1155.3;0.25911
1155.9;0.26037
1156.4;0.26161
1156.9;0.26291
1157.4;0.26429
1157.9;0.2657
1158.4;0.26706
1159;0.26836
1159.5;0.26972
1160;0.27122
1160.5;0.27292
1161;0.27466
1161.6;0.27629
1162.1;0.27791
1162.6;0.27958
1163.1;0.28133
1163.6;0.28343
1164.2;0.28591
1164.7;0.28849
1165.2;0.29116
1165.7;0.29394
1166.3;0.29656
1166.8;0.29897
1167.3;0.30144
1167.8;0.30388
1168.4;0.30591
1168.9;0.30749
1169.4;0.30885
1169.9;0.31026
1170.5;0.31185
1171;0.31339
1171.5;0.31456
1172.1;0.31553
1172.6;0.31658
1173.1;0.31749
1173.7;0.31804
1174.2;0.31837
1174.7;0.31862
1175.2;0.31888
1175.8;0.31907
1176.3;0.31925
1176.8;0.31972
1177.4;0.32065
1177.9;0.32193
1178.5;0.32349
1179;0.32533
1179.5;0.32721
1180.1;0.32879
1180.6;0.33016
1181.1;0.33169
1181.7;0.33354
1182.2;0.3356
1182.8;0.33762
1183.3;0.33946
1183.8;0.34104
1184.4;0.34237
1184.9;0.34348
1185.5;0.34437
1186;0.34497
1186.5;0.34512
1187.1;0.34482
1187.6;0.34424
1188.2;0.34358
1188.7;0.34292
1189.3;0.34224
1189.8;0.34165
1190.4;0.3412
1190.9;0.34075
1191.5;0.34044
1192;0.34063
1192.5;0.34144
1193.1;0.3426
1193.6;0.34381
1194.2;0.34522
1194.7;0.34716
1195.3;0.34967
1195.8;0.35236
1196.4;0.35491
1197;0.35744
1197.5;0.36012
1198.1;0.36304
1198.6;0.36623
1199.2;0.36929
1199.7;0.37191
1200.3;0.37436
1200.8;0.37675
1201.4;0.37865
1201.9;0.37981
1202.5;0.38038
1203.1;0.3803
1203.6;0.37941
1204.2;0.37784
1204.7;0.37568
1205.3;0.37284
1205.9;0.36952
1206.4;0.36598
1207;0.3622
1207.5;0.3582
1208.1;0.35442
1208.7;0.35126
1209.2;0.34879
1209.8;0.34687
1210.4;0.34553
1210.9;0.34472
1211.5;0.34401
1212.1;0.34303
1212.6;0.34183
1213.2;0.34033
1213.8;0.33831
1214.3;0.33591
1214.9;0.33333
1215.5;0.33064
1216;0.32787
1216.6;0.32506
1217.2;0.32227
1217.8;0.31956
1218.3;0.31692
1218.9;0.31449
1219.5;0.31232
1220;0.31022
1220.6;0.30806
1221.2;0.30599
1221.8;0.30397
1222.3;0.3019
1222.9;0.29983
1223.5;0.29788
1224.1;0.2961
1224.7;0.29437
1225.2;0.29271
1225.8;0.2911
1226.4;0.2895
1227;0.28797
1227.6;0.2866
1228.1;0.28529
1228.7;0.28382
1229.3;0.28221
1229.9;0.28063
1230.5;0.27922
1231.1;0.27804
1231.6;0.27687
1232.2;0.2756
1232.8;0.27447
1233.4;0.2735
1234;0.27243
1234.6;0.27124
1235.2;0.27001
1235.7;0.26882
1236.3;0.26775
1236.9;0.26675
1237.5;0.26575
1238.1;0.26462
1238.7;0.26341
1239.3;0.2623
1239.9;0.26125
1240.5;0.26018
1241.1;0.25919
1241.7;0.25831
1242.3;0.25731
1242.9;0.25609
1243.5;0.25473
1244;0.25346
1244.6;0.25246
1245.2;0.25159
1245.8;0.25067
1246.4;0.24971
1247;0.24882
1247.6;0.24807
1248.2;0.24732
1248.8;0.24655
1249.4;0.24587
1250;0.24527
1250.7;0.24472
1251.3;0.24419
1251.9;0.24369
1252.5;0.24323
1253.1;0.24276
1253.7;0.24233
1254.3;0.24206
1254.9;0.24196
1255.5;0.24181
1256.1;0.24156
1256.7;0.24128
1257.3;0.24091
1257.9;0.24037
1258.5;0.23985
1259.2;0.2394
1259.8;0.23891
1260.4;0.23837
1261;0.23791
1261.6;0.23756
1262.2;0.2371
1262.8;0.23651
1263.4;0.23595
1264.1;0.23553
1264.7;0.23526
1265.3;0.235
1265.9;0.23468
1266.5;0.23433
1267.2;0.23398
1267.8;0.23364
1268.4;0.23336
1269;0.23316
1269.6;0.23301
1270.3;0.23282
1270.9;0.23259
1271.5;0.23238
1272.1;0.2322
1272.8;0.23204
1273.4;0.23188
1274;0.23176
1274.6;0.23173
1275.3;0.23166
1275.9;0.23149
1276.5;0.23133
1277.1;0.2312
1277.8;0.23101
1278.4;0.23085
1279;0.2308
1279.7;0.23078
1280.3;0.2307
1280.9;0.23063
1281.6;0.23063
1282.2;0.23072
1282.8;0.2308
1283.5;0.23079
1284.1;0.23077
1284.7;0.23087
1285.4;0.23104
1286;0.23112
1286.6;0.23109
1287.3;0.23105
1287.9;0.23099
1288.6;0.23094
1289.2;0.23099
1289.8;0.23107
1290.5;0.23108
1291.1;0.23107
1291.8;0.2311
1292.4;0.23121
1293.1;0.2313
1293.7;0.23134
1294.4;0.23138
1295;0.23148
1295.7;0.23158
1296.3;0.23155
1296.9;0.23136
1297.6;0.2312
1298.2;0.23117
1298.9;0.23117
1299.5;0.23115
1300.2;0.2311
1300.9;0.23102
1301.5;0.23099
1302.2;0.23103
1302.8;0.23102
1303.5;0.23099
1304.1;0.23108
1304.8;0.23131
1305.4;0.23145
1306.1;0.23139
1306.8;0.23133
1307.4;0.23139
1308.1;0.2315
1308.7;0.23164
1309.4;0.23178
1310.1;0.23181
1310.7;0.23178
1311.4;0.23183
1312;0.23197
1312.7;0.23213
1313.4;0.23228
1314;0.23243
1314.7;0.23264
1315.4;0.23284
1316;0.23289
1316.7;0.2328
1317.4;0.23276
1318;0.23288
1318.7;0.23312
1319.4;0.2333
1320.1;0.23336
1320.7;0.23348
1321.4;0.23372
1322.1;0.23401
1322.8;0.23429
1323.4;0.23449
1324.1;0.23461
1324.8;0.23467
1325.5;0.23467
1326.1;0.23475
1326.8;0.23495
1327.5;0.23515
1328.2;0.23532
1328.9;0.23554
1329.5;0.23583
1330.2;0.23613
1330.9;0.23644
1331.6;0.23672
1332.3;0.23701
1333;0.23731
1333.6;0.23767
1334.3;0.23806
1335;0.23836
1335.7;0.23863
1336.4;0.23901
1337.1;0.23938
1337.8;0.23971
1338.5;0.24008
1339.2;0.24048
1339.8;0.24087
1340.5;0.24128
1341.2;0.24168
1341.9;0.2421
1342.6;0.24246
1343.3;0.24275
1344;0.24306
1344.7;0.24349
1345.4;0.24402
1346.1;0.24462
1346.8;0.24519
1347.5;0.24568
1348.2;0.24615
1348.9;0.24667
1349.6;0.24734
1350.3;0.24818
1351;0.24908
1351.7;0.25008
1352.4;0.25119
1353.1;0.25233
1353.8;0.25344
1354.5;0.25467
1355.3;0.2561
1356;0.25766
1356.7;0.25932
1357.4;0.26109
1358.1;0.26298
1358.8;0.26503
1359.5;0.26732
1360.2;0.26989
1360.9;0.27274
1361.7;0.27586
1362.4;0.2792
1363.1;0.28271
1363.8;0.28637
1364.5;0.29017
1365.2;0.29391
1366;0.29747
1366.7;0.30089
1367.4;0.30409
1368.1;0.30691
1368.8;0.30925
1369.6;0.3112
1370.3;0.31295
1371;0.31447
1371.7;0.31563
1372.5;0.31661
1373.2;0.31769
1373.9;0.31893
1374.7;0.32034
1375.4;0.32206
1376.1;0.32425
1376.8;0.32691
1377.6;0.32989
1378.3;0.33311
1379;0.33641
1379.8;0.33959
1380.5;0.34265
1381.2;0.34562
1382;0.34854
1382.7;0.35146
1383.5;0.35423
1384.2;0.3568
1384.9;0.35929
1385.7;0.36159
1386.4;0.36341
1387.2;0.36461
1387.9;0.36516
1388.6;0.36494
1389.4;0.36393
1390.1;0.36229
1390.9;0.36041
1391.6;0.35866
1392.4;0.35715
1393.1;0.35601
1393.9;0.35537
1394.6;0.35504
1395.4;0.35476
1396.1;0.35447
1396.9;0.3542
1397.6;0.35411
1398.4;0.35423
1399.1;0.35429
1399.9;0.35425
1400.6;0.3544
1401.4;0.3548
1402.2;0.35543
1402.9;0.35637
1403.7;0.35748
1404.4;0.3586
1405.2;0.35973
1406;0.36077
1406.7;0.36167
1407.5;0.36252
1408.3;0.3633
1409;0.36402
1409.8;0.36477
1410.6;0.3655
1411.3;0.36608
1412.1;0.3665
1412.9;0.36688
1413.6;0.36736
1414.4;0.36798
1415.2;0.36869
1415.9;0.36944
1416.7;0.37014
1417.5;0.37074
1418.3;0.37129
1419;0.3717
1419.8;0.37172
1420.6;0.37132
1421.4;0.37052
1422.2;0.36922
1422.9;0.36723
1423.7;0.3647
1424.5;0.362
1425.3;0.35937
1426.1;0.35699
1426.9;0.35509
1427.6;0.35361
1428.4;0.35232
1429.2;0.35118
1430;0.35016
1430.8;0.34911
1431.6;0.34804
1432.4;0.34711
1433.2;0.34647
1434;0.34622
1434.8;0.34636
1435.5;0.3467
1436.3;0.34716
1437.1;0.34782
1437.9;0.34854
1438.7;0.34904
1439.5;0.34915
1440.3;0.34883
1441.1;0.34805
1441.9;0.34685
1442.7;0.34535
1443.5;0.34378
1444.3;0.34233
1445.1;0.341
1446;0.33981
1446.8;0.33877
1447.6;0.33784
1448.4;0.33697
1449.2;0.33619
1450;0.33549
1450.8;0.33481
1451.6;0.33409
1452.4;0.33335
1453.2;0.33269
1454.1;0.33211
1454.9;0.3315
1455.7;0.33086
1456.5;0.33036
1457.3;0.32995
1458.2;0.32943
1459;0.32879
1459.8;0.3282
1460.6;0.3277
1461.4;0.32719
1462.3;0.32663
1463.1;0.32606
1463.9;0.32548
1464.7;0.32491
1465.6;0.32443
1466.4;0.32415
1467.2;0.324
1468.1;0.32384
1468.9;0.32363
1469.7;0.3234
1470.6;0.32319
1471.4;0.32301
1472.2;0.3228
1473.1;0.32253
