872.34;2.2462
872.63;2.289
872.93;2.2701
873.22;2.2881
873.52;2.313
873.81;2.3303
874.11;2.3248
874.4;2.3717
874.7;2.4554
874.99;2.4986
875.29;2.4037
875.58;2.3883
875.88;2.3799
876.17;2.4084
876.47;2.4346
876.77;2.3716
877.06;2.4272
877.36;2.4425
877.66;2.3291
877.95;2.3068
878.25;2.3602
878.55;2.3542
878.85;2.3697
879.14;2.3982
879.44;2.3889
879.74;2.3115
880.04;2.3283
880.34;2.4119
880.64;2.3943
880.94;2.4229
881.24;2.445
881.54;2.4563
881.84;2.4967
882.14;2.4974
882.44;2.4737
882.74;2.3894
883.04;2.4054
883.34;2.4399
883.64;2.475
883.94;2.3672
884.24;2.3677
884.54;2.408
884.85;2.5065
885.15;2.4905
885.45;2.4194
885.75;2.4824
886.06;2.4795
886.36;2.5077
886.66;2.399
886.96;2.2709
887.27;2.3264
887.57;2.4898
887.88;2.5808
888.18;2.5626
888.48;2.4853
888.79;2.4913
889.09;2.4641
889.4;2.4492
889.7;2.4308
890.01;2.4675
890.32;2.4861
890.62;2.4594
890.93;2.477
891.23;2.5891
891.54;2.4813
891.85;2.416
892.15;2.4446
892.46;2.5484
892.77;2.4889
893.08;2.3908
893.38;2.345
893.69;2.3633
894;2.4845
894.31;2.5734
894.62;2.5236
894.93;2.3913
895.23;2.3751
895.54;2.4399
895.85;2.4096
896.16;2.3592
896.47;2.4043
896.78;2.5431
897.09;2.5457
897.4;2.5229
897.71;2.4936
898.02;2.4709
898.34;2.4133
898.65;2.4711
898.96;2.5804
899.27;2.5635
899.58;2.5057
899.9;2.5617
900.21;2.5448
900.52;2.5961
900.83;2.4596
901.15;2.4724
901.46;2.4849
901.77;2.5305
902.09;2.6075
902.4;2.5152
902.72;2.5425
903.03;2.5149
903.34;2.3991
903.66;2.3661
903.97;2.3645
904.29;2.4633
904.6;2.5535
904.92;2.5297
905.24;2.4468
905.55;2.4643
905.87;2.5414
906.19;2.4963
906.5;2.5415
906.82;2.5115
907.14;2.4569
907.45;2.4621
907.77;2.4711
908.09;2.6139
908.41;2.5946
908.73;2.5879
909.05;2.4929
909.36;2.4296
909.68;2.4318
910;2.5641
910.32;2.5347
910.64;2.4834
910.96;2.5117
911.28;2.4999
911.6;2.5824
911.92;2.6226
912.24;2.5341
912.57;2.5248
912.89;2.5124
913.21;2.4576
913.53;2.4737
913.85;2.5072
914.17;2.5979
914.5;2.6788
914.82;2.7198
915.14;2.6575
915.47;2.5931
915.79;2.6727
916.11;2.7179
916.44;2.6456
916.76;2.5869
917.08;2.585
917.41;2.6198
917.73;2.5894
918.06;2.5922
918.38;2.7109
918.71;2.7042
919.04;2.5311
919.36;2.5056
919.69;2.5163
920.01;2.4697
920.34;2.49
920.67;2.6147
920.99;2.7369
921.32;2.7075
921.65;2.5739
921.98;2.5668
922.3;2.6363
922.63;2.5782
922.96;2.5296
923.29;2.5176
923.62;2.6248
923.95;2.6891
924.28;2.8133
924.61;2.7054
924.94;2.5873
925.27;2.596
925.6;2.6529
925.93;2.6305
926.26;2.5628
926.59;2.5106
926.92;2.5467
927.25;2.5989
927.58;2.7082
927.92;2.8056
928.25;2.8863
928.58;2.677
928.91;2.6284
929.25;2.6855
929.58;2.7388
929.91;2.823
930.25;2.768
930.58;2.6751
930.91;2.5486
931.25;2.5212
931.58;2.4729
931.92;2.5185
932.25;2.6441
932.59;2.7096
932.92;2.6324
933.26;2.617
933.6;2.593
933.93;2.551
934.27;2.504
934.61;2.5545
934.94;2.6534
935.28;2.722
935.62;2.6612
935.96;2.6371
936.29;2.5905
936.63;2.6771
936.97;2.7464
937.31;2.7145
937.65;2.7142
937.99;2.6607
938.33;2.6904
938.67;2.6843
939.01;2.5701
939.35;2.6292
939.69;2.7165
940.03;2.9213
940.37;2.8645
940.71;2.7847
941.05;2.752
941.39;2.6561
941.74;2.5912
942.08;2.6236
942.42;2.8001
942.76;2.7997
943.11;2.7012
943.45;2.7585
943.79;2.7561
944.14;2.758
944.48;2.8638
944.82;2.7988
945.17;2.7001
945.51;2.6506
945.86;2.6138
946.2;2.6564
946.55;2.8369
946.89;2.7649
947.24;2.6757
947.59;2.7483
947.93;2.8498
948.28;2.8629
948.63;2.8082
948.97;2.7226
949.32;2.7563
949.67;2.7572
950.02;2.7212
950.37;2.7547
950.71;2.8376
951.06;2.7817
951.41;2.7332
951.76;2.7581
952.11;2.7264
952.46;2.6894
952.81;2.7403
953.16;2.7917
953.51;2.7966
953.86;2.8585
954.21;2.7918
954.56;2.7733
954.92;2.9588
955.27;2.9891
955.62;2.8653
955.97;2.8215
956.33;2.6721
956.68;2.6106
957.03;2.6578
957.38;2.77
957.74;2.8585
958.09;2.7804
958.45;2.8067
958.8;2.7892
959.16;2.7807
959.51;2.8742
959.87;2.8284
960.22;2.7239
960.58;2.7373
960.93;2.7607
961.29;2.7636
961.65;2.7387
962;2.7664
962.36;2.7707
962.72;2.7864
963.07;2.782
963.43;2.6598
963.79;2.7286
964.15;2.7384
964.51;2.7073
964.87;2.6851
965.23;2.7194
965.59;2.7616
965.95;2.862
966.31;2.864
966.67;2.8327
967.03;2.7665
967.39;2.7558
967.75;2.8071
968.11;2.8071
968.47;2.7709
968.83;2.7898
969.2;2.8752
969.56;2.899
969.92;2.7765
970.28;2.7241
970.65;2.7953
971.01;2.9602
971.37;3.0267
971.74;3.0033
972.1;2.9925
972.47;2.9275
972.83;2.81
973.2;2.7586
973.56;2.9222
973.93;3.0128
974.29;2.987
974.66;2.9087
975.03;2.8336
975.39;2.8924
975.76;2.8544
976.13;2.8335
976.5;2.8198
976.86;2.7691
977.23;2.7552
977.6;2.7189
977.97;2.7137
978.34;2.7825
978.71;2.7534
979.08;2.7435
979.45;2.7842
979.82;2.8458
980.19;2.8972
980.56;2.8726
980.93;2.8681
981.3;2.8935
981.67;2.8987
982.04;2.9535
982.42;2.9393
982.79;2.8644
983.16;2.8064
983.53;2.847
983.91;2.8845
984.28;2.883
984.66;2.9224
985.03;2.8928
985.4;2.8404
985.78;2.8573
986.15;2.8235
986.53;2.7268
986.9;2.7424
987.28;2.8747
987.66;2.9309
988.03;2.9749
988.41;3.1865
988.79;3.0832
989.16;3.0088
989.54;2.9672
989.92;2.9203
990.3;2.9029
990.68;3.0415
991.05;2.9484
991.43;2.8388
991.81;2.7928
992.19;2.7655
992.57;2.8346
992.95;2.899
993.33;3.0376
993.71;3.0573
994.09;3.0692
994.48;2.9819
994.86;2.8659
995.24;2.9986
995.62;2.9593
996;2.938
996.39;3.0177
996.77;3.0816
997.15;3.1194
997.54;3.0189
997.92;2.9049
998.3;2.9705
998.69;2.8847
999.07;2.8743
999.46;2.8612
999.84;2.8914
1000.2;2.909
1000.6;2.957
1001;2.9329
1001.4;2.9159
1001.8;2.942
1002.2;3.0617
1002.6;2.9043
1002.9;2.9839
1003.3;3.0531
1003.7;2.8845
1004.1;2.895
1004.5;2.9629
1004.9;3.0082
1005.3;2.9528
1005.7;3.0725
1006.1;3.0314
1006.4;2.9999
1006.8;2.8902
1007.2;2.8563
1007.6;2.9509
1008;3.0141
1008.4;3.0999
1008.8;3.1361
1009.2;3.0591
1009.6;3.1206
1010;3.1053
1010.4;3.0112
1010.8;2.9246
1011.2;2.9876
1011.5;3.0449
1011.9;2.9554
1012.3;2.9475
1012.7;3.0031
1013.1;2.9564
1013.5;3.0497
1013.9;3.0054
1014.3;2.9952
1014.7;3.0428
1015.1;2.9799
1015.5;2.9501
1015.9;2.9044
1016.3;2.9199
1016.7;3.0211
1017.1;2.9874
1017.5;2.9644
1017.9;3.0671
1018.3;3.0559
1018.7;3.0296
1019.1;2.9764
1019.5;2.9429
1019.9;2.9162
1020.3;2.9849
1020.7;3.0584
1021.1;3.0943
1021.5;2.9704
1021.9;2.9221
1022.3;3.0158
1022.7;3.0488
1023.1;2.9255
1023.5;2.9022
1023.9;2.9899
1024.3;3.0928
1024.7;3.0914
1025.1;3.0608
1025.6;3.0289
1026;3.0637
1026.4;3.0854
1026.8;3.0209
1027.2;2.9282
1027.6;2.9249
1028;2.9793
1028.4;3.0161
1028.8;2.9682
1029.2;3.0683
1029.6;3.0962
1030;3.0598
1030.4;2.9776
1030.9;2.9159
1031.3;2.9607
1031.7;2.9869
1032.1;2.9387
1032.5;3.0726
1032.9;3.0829
1033.3;3.0488
1033.7;3.0918
1034.1;3.0383
1034.6;3.1035
1035;3.0725
1035.4;3.0562
1035.8;3.0856
1036.2;3.0701
1036.6;3.0632
1037;3.0274
1037.5;3.0635
1037.9;3.0768
1038.3;3.201
1038.7;3.264
1039.1;3.1534
1039.5;3.1407
1040;3.1732
1040.4;3.2198
1040.8;3.0879
1041.2;3.0305
1041.6;3.0689
1042;3.108
1042.5;3.0768
1042.9;3.0414
1043.3;3.0186
1043.7;3.0271
1044.1;3.0914
1044.6;3.1857
1045;3.1581
1045.4;3.1748
1045.8;3.0857
1046.2;3.1239
1046.7;3.0375
1047.1;2.9655
1047.5;3.0457
1047.9;3.2298
1048.4;3.1848
1048.8;3.1693
1049.2;3.0951
1049.6;3.084
1050.1;3.0489
1050.5;3.1496
1050.9;3.2262
1051.3;3.2616
1051.8;3.248
1052.2;3.2881
1052.6;3.2428
1053;3.0857
1053.5;3.07
1053.9;3.1062
1054.3;3.1763
1054.8;3.1872
1055.2;3.1629
1055.6;3.0892
1056;3.1556
1056.5;3.2843
1056.9;3.1323
1057.3;3.1808
1057.8;3.2113
1058.2;3.114
1058.6;3.0621
1059.1;3.2111
1059.5;3.0862
1059.9;3.0334
1060.4;3.1069
1060.8;3.1626
1061.2;3.1989
1061.7;3.1675
1062.1;3.1826
1062.5;3.1267
1063;3.1584
1063.4;3.1847
1063.8;3.2079
1064.3;3.1873
1064.7;3.1967
1065.2;3.2194
1065.6;3.2522
1066;3.1113
1066.5;3.0507
1066.9;3.0821
1067.4;3.16
1067.8;3.1286
1068.2;3.1009
1068.7;3.1904
1069.1;3.3579
1069.6;3.3382
1070;3.1486
1070.4;3.2073
1070.9;3.1883
1071.3;3.2976
1071.8;3.3281
1072.2;3.1586
1072.7;3.1032
1073.1;3.1778
1073.5;3.2176
1074;3.1391
1074.4;3.1823
1074.9;3.2305
1075.3;3.2411
1075.8;3.2854
1076.2;3.2752
1076.7;3.1994
1077.1;3.082
1077.6;3.0454
1078;3.0754
1078.5;3.2101
1078.9;3.3184
1079.3;3.216
1079.8;3.2033
1080.2;3.2229
1080.7;3.2608
1081.2;3.3444
1081.6;3.3084
1082.1;3.1282
1082.5;3.1045
1083;3.1666
1083.4;3.2138
1083.9;3.211
1084.3;3.1486
1084.8;3.106
1085.2;3.1291
1085.7;3.1621
1086.1;3.1951
1086.6;3.1386
1087;3.0987
1087.5;3.1263
1088;3.1934
1088.4;3.2199
1088.9;3.1599
1089.3;3.1673
1089.8;3.1839
1090.2;3.1244
1090.7;3.1416
1091.2;3.1844
1091.6;3.1957
1092.1;3.2481
1092.5;3.3286
1093;3.2119
1093.5;3.116
1093.9;3.1797
1094.4;3.2557
1094.8;3.2532
1095.3;3.2384
1095.8;3.1738
1096.2;3.1453
1096.7;3.1696
1097.2;3.1984
1097.6;3.2128
1098.1;3.1652
1098.6;3.0616
1099;3.0537
1099.5;3.0938
1100;3.1845
1100.4;3.2798
1100.9;3.3494
1101.4;3.3536
1101.8;3.3705
1102.3;3.2408
1102.8;3.2435
1103.2;3.3312
1103.7;3.3245
1104.2;3.2747
1104.6;3.2863
1105.1;3.2808
1105.6;3.2845
1106.1;3.3115
1106.5;3.323
1107;3.2953
1107.5;3.2934
1107.9;3.3262
1108.4;3.3577
1108.9;3.3026
1109.4;3.3137
1109.8;3.2373
1110.3;3.2163
1110.8;3.216
1111.3;3.1929
1111.7;3.2262
1112.2;3.2425
1112.7;3.4194
1113.2;3.5739
1113.7;3.42
1114.1;3.4015
1114.6;3.4168
1115.1;3.2932
1115.6;3.2252
1116.1;3.2573
1116.5;3.3191
1117;3.2878
1117.5;3.2842
1118;3.2061
1118.5;3.1694
1118.9;3.2015
1119.4;3.3228
1119.9;3.418
1120.4;3.3348
1120.9;3.3348
1121.4;3.2418
1121.9;3.1916
1122.3;3.2366
1122.8;3.1561
1123.3;3.1681
1123.8;3.215
1124.3;3.322
1124.8;3.3535
1125.3;3.2776
1125.7;3.2669
1126.2;3.2186
1126.7;3.2276
1127.2;3.3222
1127.7;3.3946
1128.2;3.3553
1128.7;3.3425
1129.2;3.4055
1129.7;3.3335
1130.2;3.3167
1130.7;3.357
1131.2;3.4804
1131.6;3.4679
1132.1;3.377
1132.6;3.314
1133.1;3.3448
1133.6;3.4327
1134.1;3.4268
1134.6;3.3537
1135.1;3.3407
1135.6;3.3387
1136.1;3.3374
1136.6;3.2531
1137.1;3.2675
1137.6;3.237
1138.1;3.2641
1138.6;3.2382
1139.1;3.1748
1139.6;3.2016
1140.1;3.2887
1140.6;3.3344
1141.1;3.3837
1141.6;3.4234
1142.1;3.3808
1142.6;3.4353
1143.1;3.4581
1143.6;3.2836
1144.1;3.2519
1144.6;3.305
1145.1;3.3463
1145.6;3.293
1146.2;3.3046
1146.7;3.3605
1147.2;3.3615
1147.7;3.308
1148.2;3.3105
1148.7;3.3302
1149.2;3.202
1149.7;2.9592
1150.2;2.759
1150.7;2.768
1151.2;2.9801
1151.8;3.1941
1152.3;3.2852
1152.8;3.3122
1153.3;3.3127
1153.8;3.3215
1154.3;3.287
1154.8;3.2938
1155.3;3.3811
1155.9;3.3969
1156.4;3.3747
1156.9;3.3603
1157.4;3.3177
1157.9;3.2887
1158.4;3.2748
1159;3.2961
1159.5;3.3206
1160;3.274
1160.5;3.2798
1161;3.371
1161.6;3.3453
1162.1;3.2923
1162.6;3.2873
1163.1;3.2051
1163.6;3.2285
1164.2;3.3712
1164.7;3.3728
1165.2;3.3237
1165.7;3.3398
1166.3;3.3891
1166.8;3.4963
1167.3;3.4695
1167.8;3.418
1168.4;3.3973
1168.9;3.4069
1169.4;3.4142
1169.9;3.3255
1170.5;3.2922
1171;3.3473
1171.5;3.3962
1172.1;3.4321
1172.6;3.4089
1173.1;3.4074
1173.7;3.3927
1174.2;3.4422
1174.7;3.4317
1175.2;3.4452
1175.8;3.3004
1176.3;3.2341
1176.8;3.3248
1177.4;3.4203
1177.9;3.4154
1178.5;3.362
1179;3.3666
1179.5;3.3841
1180.1;3.4638
1180.6;3.4274
1181.1;3.3678
1181.7;3.3421
1182.2;3.3101
1182.8;3.3268
1183.3;3.4255
1183.8;3.4879
1184.4;3.426
1184.9;3.335
1185.5;3.3232
1186;3.3849
1186.5;3.4132
1187.1;3.4239
1187.6;3.3302
1188.2;3.3003
1188.7;3.3498
1189.3;3.3817
1189.8;3.3916
1190.4;3.3234
1190.9;3.2931
1191.5;3.3574
1192;3.4081
1192.5;3.419
1193.1;3.3471
1193.6;3.2912
1194.2;3.304
1194.7;3.368
1195.3;3.3695
1195.8;3.3409
1196.4;3.4064
1197;3.468
1197.5;3.4064
1198.1;3.3462
1198.6;3.3392
1199.2;3.4238
1199.7;3.496
1200.3;3.4989
1200.8;3.3801
1201.4;3.3097
1201.9;3.3
1202.5;3.3428
1203.1;3.3799
1203.6;3.4103
1204.2;3.4155
1204.7;3.474
1205.3;3.5511
1205.9;3.6992
1206.4;3.5713
1207;3.4205
1207.5;3.3577
1208.1;3.3458
1208.7;3.3802
1209.2;3.4615
1209.8;3.4659
1210.4;3.4216
1210.9;3.387
1211.5;3.3757
1212.1;3.3848
1212.6;3.4102
1213.2;3.437
1213.8;3.395
1214.3;3.3658
1214.9;3.3348
1215.5;3.3718
1216;3.4129
1216.6;3.3883
1217.2;3.3078
1217.8;3.296
1218.3;3.2845
1218.9;3.3032
1219.5;3.4366
1220;3.599
1220.6;3.5175
1221.2;3.4039
1221.8;3.3367
1222.3;3.3543
1222.9;3.3512
1223.5;3.3672
1224.1;3.3494
1224.7;3.3737
1225.2;3.4781
1225.8;3.5227
1226.4;3.433
1227;3.5
1227.6;3.5171
1228.1;3.462
1228.7;3.4204
1229.3;3.3836
1229.9;3.3168
1230.5;3.3177
1231.1;3.3917
1231.6;3.5088
1232.2;3.493
1232.8;3.4504
1233.4;3.4198
1234;3.4409
1234.6;3.4969
1235.2;3.4952
1235.7;3.4355
1236.3;3.3884
1236.9;3.3897
1237.5;3.4139
1238.1;3.4146
1238.7;3.3811
1239.3;3.3515
1239.9;3.3822
1240.5;3.392
1241.1;3.3742
1241.7;3.395
1242.3;3.4019
1242.9;3.3765
1243.5;3.3739
1244;3.3824
1244.6;3.4119
1245.2;3.4587
1245.8;3.4998
1246.4;3.5419
1247;3.4307
1247.6;3.4115
1248.2;3.3904
1248.8;3.3584
1249.4;3.3662
1250;3.3726
1250.7;3.4111
1251.3;3.537
1251.9;3.5554
1252.5;3.4687
1253.1;3.4486
1253.7;3.4806
1254.3;3.4836
1254.9;3.4496
1255.5;3.3958
1256.1;3.407
1256.7;3.3604
1257.3;3.3879
1257.9;3.4597
1258.5;3.4129
1259.2;3.3682
1259.8;3.3581
1260.4;3.3855
1261;3.4465
1261.6;3.5214
1262.2;3.5291
1262.8;3.4461
1263.4;3.3524
1264.1;3.3222
1264.7;3.3147
1265.3;3.3286
1265.9;3.3331
1266.5;3.3519
1267.2;3.3516
1267.8;3.3376
1268.4;3.3194
1269;3.3048
1269.6;3.3302
1270.3;3.3817
1270.9;3.4441
1271.5;3.4741
1272.1;3.5227
1272.8;3.5346
1273.4;3.5004
1274;3.4907
1274.6;3.4611
1275.3;3.4355
1275.9;3.4546
1276.5;3.5255
1277.1;3.522
1277.8;3.4656
1278.4;3.455
1279;3.4267
1279.7;3.4565
1280.3;3.4307
1280.9;3.388
1281.6;3.362
1282.2;3.3585
1282.8;3.3916
1283.5;3.4046
1284.1;3.3567
1284.7;3.3288
1285.4;3.3608
1286;3.3995
1286.6;3.4017
1287.3;3.4169
1287.9;3.4223
1288.6;3.4603
1289.2;3.48
1289.8;3.4163
1290.5;3.3451
1291.1;3.3273
1291.8;3.3544
1292.4;3.3784
1293.1;3.3969
1293.7;3.4102
1294.4;3.4147
1295;3.3922
1295.7;3.3826
1296.3;3.3904
1296.9;3.4043
1297.6;3.43
1298.2;3.4695
1298.9;3.4766
1299.5;3.4347
1300.2;3.3925
1300.9;3.3649
1301.5;3.3684
1302.2;3.4013
1302.8;3.4594
1303.5;3.4779
1304.1;3.443
1304.8;3.3651
1305.4;3.2838
1306.1;3.268
1306.8;3.3073
1307.4;3.338
1308.1;3.3608
1308.7;3.3896
1309.4;3.4218
1310.1;3.3896
1310.7;3.3806
1311.4;3.4023
1312;3.3964
1312.7;3.3785
1313.4;3.3884
1314;3.3771
1314.7;3.3464
1315.4;3.3233
1316;3.3361
1316.7;3.381
1317.4;3.4137
1318;3.3878
1318.7;3.3846
1319.4;3.4594
1320.1;3.5415
1320.7;3.4941
1321.4;3.431
1322.1;3.4262
1322.8;3.4443
1323.4;3.4557
1324.1;3.4229
1324.8;3.3678
1325.5;3.3599
1326.1;3.3779
1326.8;3.3945
1327.5;3.406
1328.2;3.4045
1328.9;3.4083
1329.5;3.4242
1330.2;3.4314
1330.9;3.416
1331.6;3.3945
1332.3;3.353
1333;3.3416
1333.6;3.3746
1334.3;3.4122
1335;3.4305
1335.7;3.4282
1336.4;3.4333
1337.1;3.4452
1337.8;3.4603
1338.5;3.4411
1339.2;3.3997
1339.8;3.3642
1340.5;3.3411
1341.2;3.3525
1341.9;3.3702
1342.6;3.4112
1343.3;3.4468
1344;3.4272
1344.7;3.3815
1345.4;3.3529
1346.1;3.3564
1346.8;3.3861
1347.5;3.4212
1348.2;3.4109
1348.9;3.383
1349.6;3.3961
1350.3;3.4333
1351;3.4801
1351.7;3.5003
1352.4;3.4974
1353.1;3.4574
1353.8;3.475
1354.5;3.5183
1355.3;3.4595
1356;3.4219
1356.7;3.4344
1357.4;3.4579
1358.1;3.4627
1358.8;3.4525
1359.5;3.4531
1360.2;3.4478
1360.9;3.4413
1361.7;3.4351
1362.4;3.4558
1363.1;3.4727
1363.8;3.4441
1364.5;3.4058
1365.2;3.3919
1366;3.3751
1366.7;3.351
1367.4;3.357
1368.1;3.3794
1368.8;3.383
1369.6;3.3662
1370.3;3.392
1371;3.4505
1371.7;3.4505
1372.5;3.4526
1373.2;3.464
1373.9;3.4274
1374.7;3.3917
1375.4;3.3875
1376.1;3.4004
1376.8;3.4176
1377.6;3.4328
1378.3;3.4889
1379;3.5617
1379.8;3.5332
1380.5;3.4326
1381.2;3.3869
1382;3.3942
1382.7;3.3978
1383.5;3.4056
1384.2;3.4277
1384.9;3.4615
1385.7;3.4797
1386.4;3.4577
1387.2;3.4409
1387.9;3.4787
1388.6;3.4574
1389.4;3.4132
1390.1;3.3806
1390.9;3.3617
1391.6;3.3803
1392.4;3.4104
1393.1;3.4369
1393.9;3.4421
1394.6;3.4273
1395.4;3.4188
1396.1;3.4234
1396.9;3.4177
1397.6;3.4151
1398.4;3.4516
1399.1;3.4871
1399.9;3.4464
1400.6;3.4009
1401.4;3.3927
1402.2;3.3809
1402.9;3.3745
1403.7;3.3903
1404.4;3.4296
1405.2;3.4804
1406;3.4984
1406.7;3.4635
1407.5;3.4569
1408.3;3.4865
1409;3.4891
1409.8;3.4714
1410.6;3.4442
1411.3;3.4237
1412.1;3.4257
1412.9;3.44
1413.6;3.4526
1414.4;3.474
1415.2;3.4484
1415.9;3.4012
1416.7;3.4066
1417.5;3.4423
1418.3;3.4521
1419;3.4304
1419.8;3.4265
1420.6;3.4203
1421.4;3.4101
1422.2;3.407
1422.9;3.4171
1423.7;3.4196
1424.5;3.4154
1425.3;3.4075
1426.1;3.4138
1426.9;3.407
1427.6;3.4192
1428.4;3.4635
1429.2;3.4888
1430;3.479
1430.8;3.4645
1431.6;3.4486
1432.4;3.4222
1433.2;3.4043
1434;3.4061
1434.8;3.4169
1435.5;3.427
1436.3;3.4432
1437.1;3.4373
1437.9;3.4249
1438.7;3.4342
1439.5;3.4714
1440.3;3.5037
1441.1;3.5013
1441.9;3.4996
1442.7;3.5083
1443.5;3.5178
1444.3;3.5234
1445.1;3.5273
1446;3.5264
1446.8;3.5038
1447.6;3.4814
1448.4;3.449
1449.2;3.4258
1450;3.4456
1450.8;3.4513
1451.6;3.433
1452.4;3.4096
1453.2;3.3955
1454.1;3.3948
1454.9;3.4149
1455.7;3.4506
1456.5;3.4574
1457.3;3.4317
1458.2;3.4209
1459;3.4312
1459.8;3.4244
1460.6;3.3971
1461.4;3.3865
1462.3;3.393
1463.1;3.3969
1463.9;3.4125
1464.7;3.4374
1465.6;3.4416
1466.4;3.4448
1467.2;3.4577
1468.1;3.4569
1468.9;3.4393
1469.7;3.4469
1470.6;3.4659
1471.4;3.4564
1472.2;3.422
1473.1;3.3893
1473.9;3.3777
1474.7;3.383
1475.6;3.3832
1476.4;3.3752
1477.3;3.3836
1478.1;3.401
1478.9;3.4092
1479.8;3.4099
1480.6;3.3969
1481.5;3.4043
1482.3;3.4537
1483.2;3.4904
1484;3.4806
1484.9;3.4487
1485.7;3.4227
1486.6;3.4278
