930.58;0.96373
930.91;0.96622
931.25;0.96758
931.58;0.96559
931.92;0.96469
932.25;0.96545
932.59;0.96424
932.92;0.96239
933.26;0.96302
933.6;0.96416
933.93;0.96263
934.27;0.95986
934.61;0.9592
934.94;0.96088
935.28;0.96148
935.62;0.95931
935.96;0.9576
936.29;0.9579
936.63;0.95832
936.97;0.9595
937.31;0.96064
937.65;0.95954
937.99;0.95779
938.33;0.95552
938.67;0.95183
939.01;0.94983
939.35;0.95092
939.69;0.95257
940.03;0.95233
940.37;0.94957
940.71;0.94656
941.05;0.9468
941.39;0.95013
941.74;0.95255
942.08;0.95208
942.42;0.95039
942.76;0.94885
943.11;0.94787
943.45;0.94781
943.79;0.94838
944.14;0.94882
944.48;0.94796
944.82;0.94579
945.17;0.94419
945.51;0.94462
945.86;0.94519
946.2;0.944
946.55;0.94308
946.89;0.94378
947.24;0.94404
947.59;0.94378
947.93;0.94495
948.28;0.94704
948.63;0.94756
948.97;0.94558
949.32;0.94279
949.67;0.94102
950.02;0.93983
950.37;0.93889
950.71;0.93991
951.06;0.94216
951.41;0.94179
951.76;0.93891
952.11;0.93819
952.46;0.94034
952.81;0.94046
953.16;0.93803
953.51;0.93776
953.86;0.93847
954.21;0.93646
954.56;0.93416
954.92;0.93336
955.27;0.9321
955.62;0.93137
955.97;0.9334
956.33;0.93626
956.68;0.93618
957.03;0.93333
957.38;0.93176
957.74;0.9328
958.09;0.9343
958.45;0.93491
958.8;0.93415
959.16;0.93267
959.51;0.93133
959.87;0.92975
960.22;0.92822
960.58;0.92796
960.93;0.9292
961.29;0.93102
961.65;0.93293
962;0.93473
962.36;0.93472
962.72;0.93174
963.07;0.92869
963.43;0.92881
963.79;0.93058
964.15;0.93034
964.51;0.92721
964.87;0.92423
965.23;0.92442
965.59;0.92679
965.95;0.92866
966.31;0.92901
966.67;0.92747
967.03;0.92433
967.39;0.92218
967.75;0.92232
968.11;0.92334
968.47;0.92505
968.83;0.92679
969.2;0.92576
969.56;0.92241
969.92;0.92046
970.28;0.92072
970.65;0.92134
971.01;0.92129
971.37;0.9208
971.74;0.92133
972.1;0.92248
972.47;0.92205
972.83;0.92042
973.2;0.91894
973.56;0.91781
973.93;0.91776
974.29;0.91847
974.66;0.91839
975.03;0.91759
975.39;0.91734
975.76;0.91791
976.13;0.91858
976.5;0.91883
976.86;0.91908
977.23;0.91977
977.6;0.91984
977.97;0.91884
978.34;0.91878
978.71;0.91995
979.08;0.91992
979.45;0.91813
979.82;0.91693
980.19;0.91718
980.56;0.91717
980.93;0.91689
981.3;0.91712
981.67;0.91689
982.04;0.91613
982.42;0.91627
982.79;0.91715
983.16;0.91698
983.53;0.91567
983.91;0.91481
984.28;0.9149
984.66;0.9154
985.03;0.91607
985.4;0.91662
985.78;0.9163
986.15;0.91548
986.53;0.91484
986.9;0.91422
987.28;0.9142
987.66;0.91488
988.03;0.91526
988.41;0.91509
988.79;0.91406
989.16;0.91268
989.54;0.91273
989.92;0.91362
990.3;0.91368
990.68;0.91314
991.05;0.91177
991.43;0.90991
991.81;0.90965
992.19;0.91096
992.57;0.91207
992.95;0.91243
993.33;0.91251
993.71;0.91215
994.09;0.9107
994.48;0.90926
994.86;0.90941
995.24;0.91048
995.62;0.91053
996;0.90904
996.39;0.90768
996.77;0.90782
997.15;0.90871
997.54;0.90901
997.92;0.90861
998.3;0.90856
998.69;0.90929
999.07;0.91002
999.46;0.90991
999.84;0.90922
1000.2;0.90886
1000.6;0.90887
1001;0.90888
1001.4;0.90906
1001.8;0.90948
1002.2;0.91001
1002.6;0.91038
1002.9;0.91014
1003.3;0.90995
1003.7;0.91094
1004.1;0.91243
1004.5;0.91269
1004.9;0.91162
1005.3;0.91062
1005.7;0.91089
1006.1;0.91182
1006.4;0.91197
1006.8;0.91125
1007.2;0.91032
1007.6;0.90997
1008;0.91091
1008.4;0.91247
1008.8;0.91354
1009.2;0.91385
1009.6;0.91364
1010;0.91385
1010.4;0.91468
1010.8;0.91477
1011.2;0.91405
1011.5;0.91373
1011.9;0.91391
1012.3;0.9142
1012.7;0.91427
1013.1;0.91394
1013.5;0.91394
1013.9;0.91527
1014.3;0.91692
1014.7;0.91707
1015.1;0.91646
1015.5;0.91683
1015.9;0.9176
1016.3;0.91724
1016.7;0.91555
1017.1;0.91401
1017.5;0.91369
1017.9;0.91364
1018.3;0.9139
1018.7;0.91551
1019.1;0.91661
1019.5;0.91549
1019.9;0.91444
1020.3;0.91529
1020.7;0.91609
1021.1;0.91558
1021.5;0.9154
1021.9;0.91593
1022.3;0.91558
1022.7;0.91425
1023.1;0.91362
1023.5;0.91426
1023.9;0.91469
1024.3;0.91432
1024.7;0.91436
1025.1;0.9153
1025.6;0.91644
1026;0.91692
1026.4;0.91661
1026.8;0.9165
1027.2;0.917
1027.6;0.91773
1028;0.91827
1028.4;0.91777
1028.8;0.9163
1029.2;0.9152
1029.6;0.91532
1030;0.91632
1030.4;0.91715
1030.9;0.91732
1031.3;0.91732
1031.7;0.91743
1032.1;0.91769
1032.5;0.91785
1032.9;0.91752
1033.3;0.91695
1033.7;0.91665
1034.1;0.917
1034.6;0.91777
1035;0.91813
1035.4;0.91807
1035.8;0.91813
1036.2;0.91792
1036.6;0.91761
1037;0.9182
1037.5;0.91871
1037.9;0.91793
1038.3;0.91693
1038.7;0.91669
1039.1;0.91692
1039.5;0.91717
1040;0.91717
1040.4;0.91695
1040.8;0.91689
1041.2;0.9172
1041.6;0.91741
1042;0.91717
1042.5;0.91702
1042.9;0.91749
1043.3;0.91839
1043.7;0.91879
1044.1;0.91821
1044.6;0.9171
1045;0.91619
1045.4;0.91573
1045.8;0.91517
1046.2;0.91436
1046.7;0.91423
1047.1;0.91485
1047.5;0.91554
1047.9;0.91633
1048.4;0.91668
1048.8;0.91576
1049.2;0.91484
1049.6;0.91506
1050.1;0.91551
1050.5;0.91582
1050.9;0.91652
1051.3;0.91693
1051.8;0.91579
1052.2;0.9136
1052.6;0.91187
1053;0.91105
1053.5;0.9109
1053.9;0.91124
1054.3;0.9116
1054.8;0.91134
1055.2;0.91074
1055.6;0.9107
1056;0.91139
1056.5;0.91234
1056.9;0.91301
1057.3;0.91298
1057.8;0.91264
1058.2;0.91207
1058.6;0.91091
1059.1;0.90968
1059.5;0.90887
1059.9;0.90844
1060.4;0.90855
1060.8;0.90892
1061.2;0.90881
1061.7;0.90856
1062.1;0.90895
1062.5;0.90903
1063;0.90782
1063.4;0.90662
1063.8;0.9066
1064.3;0.9073
1064.7;0.90791
1065.2;0.90799
1065.6;0.90782
1066;0.90781
1066.5;0.9077
1066.9;0.90752
1067.4;0.90761
1067.8;0.90774
1068.2;0.90719
1068.7;0.90617
1069.1;0.90574
1069.6;0.90575
1070;0.90575
1070.4;0.90615
1070.9;0.90666
1071.3;0.90673
1071.8;0.90621
1072.2;0.90527
1072.7;0.90465
1073.1;0.90464
1073.5;0.90459
1074;0.90433
1074.4;0.90435
1074.9;0.90441
1075.3;0.90442
1075.8;0.9045
1076.2;0.90397
1076.7;0.90312
1077.1;0.90291
1077.6;0.90292
1078;0.90265
1078.5;0.90248
1078.9;0.90291
1079.3;0.90367
1079.8;0.90405
1080.2;0.90383
1080.7;0.90332
1081.2;0.90289
1081.6;0.90253
1082.1;0.90191
1082.5;0.90151
1083;0.90187
1083.4;0.9023
1083.9;0.90207
1084.3;0.90147
1084.8;0.90105
1085.2;0.90115
1085.7;0.90151
1086.1;0.90143
1086.6;0.90108
1087;0.90089
1087.5;0.9006
1088;0.90019
1088.4;0.89993
1088.9;0.90006
1089.3;0.90069
1089.8;0.90122
1090.2;0.90135
1090.7;0.90167
1091.2;0.90205
1091.6;0.90215
1092.1;0.90213
1092.5;0.90151
1093;0.90048
1093.5;0.90024
1093.9;0.90049
1094.4;0.90026
1094.8;0.90008
1095.3;0.9004
1095.8;0.9006
1096.2;0.90028
1096.7;0.89982
1097.2;0.89964
1097.6;0.89967
1098.1;0.8998
1098.6;0.90027
1099;0.90103
1099.5;0.90132
1100;0.9011
1100.4;0.90088
1100.9;0.90056
1101.4;0.90017
1101.8;0.90028
1102.3;0.9007
1102.8;0.90077
1103.2;0.90059
1103.7;0.90045
1104.2;0.90009
1104.6;0.89991
1105.1;0.90033
1105.6;0.90035
1106.1;0.8996
1106.5;0.89926
1107;0.89951
1107.5;0.89967
1107.9;0.89982
1108.4;0.90017
1108.9;0.90062
1109.4;0.90108
1109.8;0.90144
1110.3;0.90148
1110.8;0.9014
1111.3;0.90157
1111.7;0.90189
1112.2;0.9022
1112.7;0.90261
1113.2;0.90298
1113.7;0.90306
1114.1;0.90282
1114.6;0.90252
1115.1;0.90248
1115.6;0.90261
1116.1;0.90266
1116.5;0.90276
1117;0.90334
1117.5;0.90416
1118;0.90429
1118.5;0.90377
1118.9;0.90358
1119.4;0.9039
1119.9;0.90406
1120.4;0.90387
1120.9;0.90369
1121.4;0.90381
1121.9;0.90412
1122.3;0.90407
1122.8;0.90355
1123.3;0.90319
1123.8;0.90349
1124.3;0.90418
1124.8;0.90443
1125.3;0.90415
1125.7;0.90415
1126.2;0.90477
1126.7;0.90532
1127.2;0.90529
1127.7;0.90507
1128.2;0.90512
1128.7;0.90568
1129.2;0.90628
1129.7;0.90598
1130.2;0.90517
1130.7;0.9049
1131.2;0.90514
1131.6;0.90553
1132.1;0.906
1132.6;0.90609
1133.1;0.90591
1133.6;0.9063
1134.1;0.9068
1134.6;0.90649
1135.1;0.90596
1135.6;0.90593
1136.1;0.90615
1136.6;0.90625
1137.1;0.90642
1137.6;0.90695
1138.1;0.9075
1138.6;0.90726
1139.1;0.90636
1139.6;0.90597
1140.1;0.90641
1140.6;0.90682
1141.1;0.90686
1141.6;0.9068
1142.1;0.90663
1142.6;0.90662
1143.1;0.9069
1143.6;0.90693
1144.1;0.90664
1144.6;0.90642
1145.1;0.90629
1145.6;0.90651
1146.2;0.90722
1146.7;0.90777
1147.2;0.90788
1147.7;0.90812
1148.2;0.90846
1148.7;0.90851
1149.2;0.90905
1149.7;0.91065
1150.2;0.91182
1150.7;0.91118
1151.2;0.90992
1151.8;0.90965
1152.3;0.91018
1152.8;0.91102
1153.3;0.91208
1153.8;0.91297
1154.3;0.91356
1154.8;0.91412
1155.3;0.91467
1155.9;0.91512
1156.4;0.91554
1156.9;0.91622
1157.4;0.91723
1157.9;0.91826
1158.4;0.91905
1159;0.9196
1159.5;0.92016
1160;0.92118
1160.5;0.92275
1161;0.92426
1161.6;0.92519
1162.1;0.92591
1162.6;0.92682
1163.1;0.92768
1163.6;0.92853
1164.2;0.92973
1164.7;0.93096
1165.2;0.93188
1165.7;0.93287
1166.3;0.9338
1166.8;0.93424
1167.3;0.93449
1167.8;0.93476
1168.4;0.9349
1168.9;0.9348
1169.4;0.93465
1169.9;0.93487
1170.5;0.93582
1171;0.93699
1171.5;0.93764
1172.1;0.93812
1172.6;0.93895
1173.1;0.93985
1173.7;0.94076
1174.2;0.94187
1174.7;0.94296
1175.2;0.94411
1175.8;0.94572
1176.3;0.94755
1176.8;0.94923
1177.4;0.95086
1177.9;0.95258
1178.5;0.95459
1179;0.95706
1179.5;0.95954
1180.1;0.96165
1180.6;0.96347
1181.1;0.96519
1181.7;0.96718
1182.2;0.96951
1182.8;0.97209
1183.3;0.97465
1183.8;0.9767
1184.4;0.97835
1184.9;0.98012
1185.5;0.98223
1186;0.98442
1186.5;0.98633
1187.1;0.98789
1187.6;0.98908
1188.2;0.99037
1188.7;0.99221
1189.3;0.99418
1189.8;0.99619
1190.4;0.99852
1190.9;1.0007
1191.5;1.0026
1192;1.0046
1192.5;1.007
1193.1;1.0097
1193.6;1.012
1194.2;1.0142
1194.7;1.0166
1195.3;1.0195
1195.8;1.0226
1196.4;1.0255
1197;1.0281
1197.5;1.0309
1198.1;1.0337
1198.6;1.0366
1199.2;1.0393
1199.7;1.0419
1200.3;1.0447
1200.8;1.0475
1201.4;1.0501
1201.9;1.0523
1202.5;1.0543
1203.1;1.0567
1203.6;1.0594
1204.2;1.0622
1204.7;1.065
1205.3;1.0674
1205.9;1.0695
1206.4;1.0716
1207;1.0739
1207.5;1.076
1208.1;1.0778
1208.7;1.0792
1209.2;1.0802
1209.8;1.0811
1210.4;1.0817
1210.9;1.0818
1211.5;1.0814
1212.1;1.0808
1212.6;1.0802
1213.2;1.0792
1213.8;1.0777
1214.3;1.0762
1214.9;1.0745
1215.5;1.0727
1216;1.0708
1216.6;1.0685
1217.2;1.0655
1217.8;1.0619
1218.3;1.0578
1218.9;1.0534
1219.5;1.0484
1220;1.0432
1220.6;1.038
1221.2;1.0329
1221.8;1.0274
1222.3;1.0217
1222.9;1.0158
1223.5;1.0102
1224.1;1.0051
1224.7;1.0002
1225.2;0.99519
1225.8;0.99054
1226.4;0.98633
1227;0.98202
1227.6;0.97768
1228.1;0.97381
1228.7;0.97031
1229.3;0.96677
1229.9;0.96311
1230.5;0.95953
1231.1;0.95626
1231.6;0.95329
1232.2;0.95051
1232.8;0.94793
1233.4;0.94557
1234;0.94327
1234.6;0.94091
1235.2;0.93845
1235.7;0.93596
1236.3;0.93388
1236.9;0.9322
1237.5;0.93031
1238.1;0.9282
1238.7;0.92639
1239.3;0.92483
1239.9;0.92317
1240.5;0.9214
1241.1;0.9198
1241.7;0.91839
1242.3;0.91705
1242.9;0.91566
1243.5;0.91408
1244;0.9124
1244.6;0.91107
1245.2;0.91008
1245.8;0.90898
1246.4;0.90773
1247;0.90664
1247.6;0.90569
1248.2;0.90462
1248.8;0.9035
1249.4;0.90264
1250;0.90208
1250.7;0.90147
1251.3;0.90054
1251.9;0.89948
1252.5;0.89853
1253.1;0.89779
1253.7;0.89724
1254.3;0.8967
1254.9;0.89619
1255.5;0.89583
1256.1;0.89555
1256.7;0.8951
1257.3;0.89445
1257.9;0.89385
1258.5;0.89343
1259.2;0.89292
1259.8;0.89209
1260.4;0.89138
1261;0.8912
1261.6;0.89126
1262.2;0.89115
1262.8;0.89083
1263.4;0.89043
1264.1;0.89005
1264.7;0.8898
1265.3;0.8897
1265.9;0.88969
1266.5;0.8896
1267.2;0.88936
1267.8;0.8891
1268.4;0.88895
1269;0.88884
1269.6;0.88869
1270.3;0.8885
1270.9;0.88825
1271.5;0.88799
1272.1;0.88775
1272.8;0.88747
1273.4;0.88709
1274;0.88668
1274.6;0.88635
1275.3;0.88616
1275.9;0.88603
1276.5;0.88576
1277.1;0.88529
1277.8;0.88464
1278.4;0.88408
1279;0.88389
1279.7;0.88391
1280.3;0.88372
1280.9;0.88328
1281.6;0.88285
1282.2;0.88251
1282.8;0.88223
1283.5;0.88204
1284.1;0.88177
1284.7;0.88142
1285.4;0.88124
1286;0.88118
1286.6;0.88101
1287.3;0.88066
1287.9;0.88024
1288.6;0.88001
1289.2;0.88003
1289.8;0.88005
1290.5;0.87983
1291.1;0.87944
1291.8;0.87904
1292.4;0.8788
1293.1;0.87867
1293.7;0.87844
1294.4;0.87812
1295;0.87789
1295.7;0.87783
1296.3;0.87778
1296.9;0.87755
1297.6;0.87726
1298.2;0.87705
1298.9;0.87689
1299.5;0.87674
1300.2;0.87648
1300.9;0.87607
1301.5;0.87575
1302.2;0.87559
1302.8;0.87533
1303.5;0.87493
1304.1;0.87467
1304.8;0.87467
1305.4;0.87459
1306.1;0.87423
1306.8;0.87384
1307.4;0.8735
1308.1;0.87309
1308.7;0.8728
1309.4;0.87277
1310.1;0.87278
1310.7;0.8727
1311.4;0.8726
1312;0.87246
1312.7;0.87228
1313.4;0.87215
1314;0.87194
1314.7;0.87164
1315.4;0.87142
1316;0.87127
1316.7;0.87103
1317.4;0.8708
1318;0.87076
1318.7;0.87078
1319.4;0.87071
1320.1;0.87055
1320.7;0.87034
1321.4;0.87012
1322.1;0.86993
1322.8;0.86982
1323.4;0.86984
1324.1;0.86983
1324.8;0.86963
1325.5;0.86929
1326.1;0.86896
1326.8;0.86876
1327.5;0.86865
1328.2;0.86851
1328.9;0.86825
1329.5;0.86801
1330.2;0.86791
1330.9;0.86791
1331.6;0.86796
1332.3;0.86792
1333;0.8677
1333.6;0.86757
1334.3;0.86763
1335;0.86764
1335.7;0.86746
1336.4;0.86722
1337.1;0.86708
1337.8;0.86706
1338.5;0.86704
1339.2;0.86691
1339.8;0.8668
1340.5;0.8669
1341.2;0.86714
1341.9;0.86728
1342.6;0.86719
1343.3;0.867
1344;0.867
1344.7;0.86732
1345.4;0.86764
1346.1;0.86771
1346.8;0.8677
1347.5;0.86781
1348.2;0.86792
1348.9;0.868
1349.6;0.86814
1350.3;0.86831
1351;0.86847
1351.7;0.86877
1352.4;0.86925
1353.1;0.86982
1353.8;0.87038
1354.5;0.87089
1355.3;0.87144
1356;0.8721
1356.7;0.87278
1357.4;0.87348
1358.1;0.87421
1358.8;0.87501
1359.5;0.87591
1360.2;0.87691
1360.9;0.87793
1361.7;0.87889
1362.4;0.87977
1363.1;0.88068
1363.8;0.88192
1364.5;0.88353
1365.2;0.88512
1366;0.88657
1366.7;0.88811
1367.4;0.88981
1368.1;0.89166
1368.8;0.89363
1369.6;0.89559
1370.3;0.89761
1371;0.89985
1371.7;0.90207
1372.5;0.90409
1373.2;0.9062
1373.9;0.90864
1374.7;0.91121
1375.4;0.91365
1376.1;0.91608
1376.8;0.91865
1377.6;0.92134
1378.3;0.92412
1379;0.92709
1379.8;0.93023
1380.5;0.93345
1381.2;0.93659
1382;0.93983
1382.7;0.94339
1383.5;0.94703
1384.2;0.95047
1384.9;0.95394
1385.7;0.95771
1386.4;0.96156
1387.2;0.96535
1387.9;0.96917
1388.6;0.97303
1389.4;0.97694
1390.1;0.98088
1390.9;0.98468
1391.6;0.98782
1392.4;0.98948
1393.1;0.98923
1393.9;0.98717
1394.6;0.98338
1395.4;0.97803
1396.1;0.97202
1396.9;0.9666
1397.6;0.96256
1398.4;0.95992
1399.1;0.95805
1399.9;0.95658
1400.6;0.95582
1401.4;0.95593
1402.2;0.9566
1402.9;0.95763
1403.7;0.95906
1404.4;0.96089
1405.2;0.96306
1406;0.9654
1406.7;0.96761
1407.5;0.96957
1408.3;0.97136
1409;0.97317
1409.8;0.97505
1410.6;0.97699
1411.3;0.97915
1412.1;0.98132
1412.9;0.983
1413.6;0.9841
1414.4;0.9847
1415.2;0.98454
1415.9;0.98357
1416.7;0.98215
1417.5;0.98051
1418.3;0.97876
1419;0.97715
1419.8;0.97586
1420.6;0.97491
1421.4;0.97429
1422.2;0.97385
1422.9;0.97327
1423.7;0.97239
1424.5;0.97131
1425.3;0.97032
1426.1;0.96947
1426.9;0.96853
1427.6;0.96748
1428.4;0.96647
1429.2;0.96556
1430;0.96472
1430.8;0.96388
1431.6;0.96306
1432.4;0.96236
1433.2;0.96166
1434;0.96078
1434.8;0.95981
1435.5;0.9588
1436.3;0.95775
1437.1;0.95674
1437.9;0.95558
1438.7;0.95413
1439.5;0.95254
1440.3;0.95096
1441.1;0.94919
1441.9;0.94711
1442.7;0.94503
1443.5;0.94314
1444.3;0.9414
1445.1;0.93987
1446;0.93851
1446.8;0.9371
1447.6;0.93559
1448.4;0.93418
1449.2;0.93278
1450;0.9313
1450.8;0.93
1451.6;0.92892
1452.4;0.92776
1453.2;0.92638
1454.1;0.92495
1454.9;0.92372
1455.7;0.92266
1456.5;0.92161
1457.3;0.92055
1458.2;0.91953
1459;0.91853
1459.8;0.91755
1460.6;0.91668
1461.4;0.91585
1462.3;0.91495
1463.1;0.91402
1463.9;0.91325
1464.7;0.91257
1465.6;0.9118
1466.4;0.91097
1467.2;0.91025
1468.1;0.90985
1468.9;0.90987
1469.7;0.91013
1470.6;0.9106
1471.4;0.91137
1472.2;0.91235
1473.1;0.91353
1473.9;0.91503
1474.7;0.91663
1475.6;0.91811
1476.4;0.91962
1477.3;0.92126
