864.78;0.28007
865.06;0.2771
865.35;0.27598
865.64;0.27636
865.93;0.27603
866.22;0.27596
866.51;0.27566
866.8;0.27356
867.09;0.27174
867.38;0.27171
867.67;0.27281
867.96;0.27577
868.25;0.27871
868.54;0.27764
868.83;0.27512
869.12;0.27609
869.42;0.27874
869.71;0.27895
870;0.277
870.29;0.27573
870.58;0.27589
870.88;0.27517
871.17;0.27323
871.46;0.27288
871.75;0.27465
872.05;0.27657
872.34;0.27737
872.63;0.27778
872.93;0.27953
873.22;0.28242
873.52;0.2845
873.81;0.28404
874.11;0.28158
874.4;0.28001
874.7;0.28061
874.99;0.2819
875.29;0.28282
875.58;0.28345
875.88;0.2839
876.17;0.28354
876.47;0.28237
876.77;0.28174
877.06;0.28191
877.36;0.28228
877.66;0.28314
877.95;0.28368
878.25;0.28306
878.55;0.28297
878.85;0.28383
879.14;0.28319
879.44;0.28094
879.74;0.27983
880.04;0.28063
880.34;0.28248
880.64;0.28492
880.94;0.28591
881.24;0.28486
881.54;0.28445
881.84;0.28521
882.14;0.28536
882.44;0.28507
882.74;0.28563
883.04;0.28634
883.34;0.28578
883.64;0.28497
883.94;0.28503
884.24;0.28511
884.54;0.28487
884.85;0.28497
885.15;0.28615
885.45;0.28814
885.75;0.28933
886.06;0.28892
886.36;0.28809
886.66;0.28746
886.96;0.2875
887.27;0.28996
887.57;0.29359
887.88;0.29441
888.18;0.29259
888.48;0.29137
888.79;0.29158
889.09;0.29248
889.4;0.29286
889.7;0.29205
890.01;0.29166
890.32;0.29151
890.62;0.29036
890.93;0.29002
891.23;0.29093
891.54;0.29205
891.85;0.29352
892.15;0.29478
892.46;0.29567
892.77;0.29649
893.08;0.29665
893.38;0.29615
893.69;0.29573
894;0.29552
894.31;0.29546
894.62;0.29603
894.93;0.29717
895.23;0.29852
895.54;0.30002
895.85;0.30106
896.16;0.30069
896.47;0.299
896.78;0.29755
897.09;0.29713
897.4;0.29677
897.71;0.2964
898.02;0.29678
898.34;0.29767
898.65;0.29875
898.96;0.29993
899.27;0.30052
899.58;0.29978
899.9;0.29818
900.21;0.29712
900.52;0.29808
900.83;0.30042
901.15;0.30195
901.46;0.30294
901.77;0.30424
902.09;0.30462
902.4;0.30335
902.72;0.30111
903.03;0.29993
903.34;0.3012
903.66;0.3032
903.97;0.30356
904.29;0.30321
904.6;0.30444
904.92;0.30635
905.24;0.30654
905.55;0.30533
905.87;0.30467
906.19;0.30534
906.5;0.30681
906.82;0.30794
907.14;0.30718
907.45;0.305
907.77;0.30452
908.09;0.30691
908.41;0.30927
908.73;0.30923
909.05;0.30902
909.36;0.31011
909.68;0.31017
910;0.30961
910.32;0.31058
910.64;0.31235
910.96;0.31377
911.28;0.31476
911.6;0.31558
911.92;0.31586
912.24;0.31567
912.57;0.31611
912.89;0.3164
913.21;0.31573
913.53;0.31526
913.85;0.31542
914.17;0.31628
914.5;0.31796
914.82;0.31936
915.14;0.31923
915.47;0.31784
915.79;0.31674
916.11;0.31676
916.44;0.31764
916.76;0.31885
917.08;0.31979
917.41;0.32087
917.73;0.32252
918.06;0.32326
918.38;0.32258
918.71;0.32233
919.04;0.32365
919.36;0.32538
919.69;0.3263
920.01;0.32673
920.34;0.32697
920.67;0.32709
920.99;0.32706
921.32;0.32641
921.65;0.32598
921.98;0.3271
922.3;0.32897
922.63;0.32987
922.96;0.33005
923.29;0.33058
923.62;0.33081
923.95;0.33037
924.28;0.33027
924.61;0.33137
924.94;0.33346
925.27;0.33552
925.6;0.33695
925.93;0.3373
926.26;0.33633
926.59;0.33537
926.92;0.33585
927.25;0.33731
927.58;0.33879
927.92;0.34021
928.25;0.34153
928.58;0.34242
928.91;0.34248
929.25;0.34215
929.58;0.34278
929.91;0.34413
930.25;0.3448
930.58;0.34498
930.91;0.34523
931.25;0.34511
931.58;0.34433
931.92;0.34339
932.25;0.34383
932.59;0.34567
932.92;0.34624
933.26;0.34495
933.6;0.34417
933.93;0.34438
934.27;0.3437
934.61;0.34245
934.94;0.34248
935.28;0.34311
935.62;0.34309
935.96;0.34272
936.29;0.34252
936.63;0.34248
936.97;0.3419
937.31;0.34035
937.65;0.33883
937.99;0.33828
938.33;0.33761
938.67;0.33598
939.01;0.33465
939.35;0.33431
939.69;0.33445
940.03;0.3347
940.37;0.33436
940.71;0.33265
941.05;0.33049
941.39;0.32982
941.74;0.33052
942.08;0.3307
942.42;0.32993
942.76;0.3298
943.11;0.33042
943.45;0.32976
943.79;0.32775
944.14;0.3262
944.48;0.3256
944.82;0.32557
945.17;0.3255
945.51;0.32507
945.86;0.32445
946.2;0.32358
946.55;0.32299
946.89;0.32331
947.24;0.32341
947.59;0.3227
947.93;0.32225
948.28;0.32225
948.63;0.32172
948.97;0.32041
949.32;0.31966
949.67;0.32039
950.02;0.3213
950.37;0.32119
950.71;0.32072
951.06;0.32035
951.41;0.31963
951.76;0.31877
952.11;0.31875
952.46;0.31969
952.81;0.32027
953.16;0.31975
953.51;0.31886
953.86;0.31833
954.21;0.31836
954.56;0.31902
954.92;0.31977
955.27;0.31939
955.62;0.31834
955.97;0.31846
956.33;0.31944
956.68;0.31949
957.03;0.31849
957.38;0.31778
957.74;0.318
958.09;0.31891
958.45;0.31999
958.8;0.32057
959.16;0.32006
959.51;0.3189
959.87;0.31858
960.22;0.31884
960.58;0.31805
960.93;0.31698
961.29;0.31725
961.65;0.31879
962;0.32056
962.36;0.32137
962.72;0.32125
963.07;0.32101
963.43;0.32083
963.79;0.32028
964.15;0.31907
964.51;0.318
964.87;0.31822
965.23;0.31907
965.59;0.3192
965.95;0.31892
966.31;0.31894
966.67;0.31921
967.03;0.31954
967.39;0.31994
967.75;0.32013
968.11;0.31978
968.47;0.31974
968.83;0.32035
969.2;0.32041
969.56;0.31964
969.92;0.31871
970.28;0.31809
970.65;0.31833
971.01;0.31946
971.37;0.32073
971.74;0.3216
972.1;0.32171
972.47;0.32089
972.83;0.3199
973.2;0.31942
973.56;0.31962
973.93;0.32047
974.29;0.32126
974.66;0.32119
975.03;0.32054
975.39;0.32055
975.76;0.32178
976.13;0.32296
976.5;0.32295
976.86;0.32233
977.23;0.32227
977.6;0.32262
977.97;0.32254
978.34;0.32242
978.71;0.32284
979.08;0.3233
979.45;0.32373
979.82;0.3242
980.19;0.32444
980.56;0.32453
980.93;0.32449
981.3;0.32422
981.67;0.32414
982.04;0.32443
982.42;0.32434
982.79;0.32371
983.16;0.32345
983.53;0.32395
983.91;0.32496
984.28;0.32585
984.66;0.32614
985.03;0.32621
985.4;0.3263
985.78;0.32622
986.15;0.32633
986.53;0.32709
986.9;0.32797
987.28;0.32823
987.66;0.32817
988.03;0.32803
988.41;0.32752
988.79;0.32682
989.16;0.32664
989.54;0.32746
989.92;0.32864
990.3;0.32947
990.68;0.3301
991.05;0.33028
991.43;0.32986
991.81;0.32977
992.19;0.33012
992.57;0.33027
992.95;0.33051
993.33;0.33118
993.71;0.33162
994.09;0.33137
994.48;0.33127
994.86;0.33184
995.24;0.33216
995.62;0.33164
996;0.33078
996.39;0.33029
996.77;0.33037
997.15;0.33079
997.54;0.33166
997.92;0.33272
998.3;0.33312
998.69;0.33298
999.07;0.33301
999.46;0.33324
999.84;0.33358
1000.2;0.33409
1000.6;0.33468
1001;0.3352
1001.4;0.33552
1001.8;0.33608
1002.2;0.33712
1002.6;0.33796
1002.9;0.33839
1003.3;0.33889
1003.7;0.3394
1004.1;0.3396
1004.5;0.3396
1004.9;0.33966
1005.3;0.34003
1005.7;0.34078
1006.1;0.34169
1006.4;0.34231
1006.8;0.34237
1007.2;0.34207
1007.6;0.34229
1008;0.34358
1008.4;0.34523
1008.8;0.3462
1009.2;0.3467
1009.6;0.34718
1010;0.34733
1010.4;0.34747
1010.8;0.34811
1011.2;0.34876
1011.5;0.34896
1011.9;0.34893
1012.3;0.34886
1012.7;0.34884
1013.1;0.34936
1013.5;0.35057
1013.9;0.35195
1014.3;0.35304
1014.7;0.35379
1015.1;0.35419
1015.5;0.35442
1015.9;0.35484
1016.3;0.35536
1016.7;0.35566
1017.1;0.35553
1017.5;0.35512
1017.9;0.35498
1018.3;0.35535
1018.7;0.35602
1019.1;0.3565
1019.5;0.35652
1019.9;0.35652
1020.3;0.3567
1020.7;0.35665
1021.1;0.35643
1021.5;0.35631
1021.9;0.35641
1022.3;0.35675
1022.7;0.35713
1023.1;0.35764
1023.5;0.3581
1023.9;0.35808
1024.3;0.35775
1024.7;0.3576
1025.1;0.35785
1025.6;0.35839
1026;0.35887
1026.4;0.35907
1026.8;0.35906
1027.2;0.35924
1027.6;0.3598
1028;0.3605
1028.4;0.36095
1028.8;0.36097
1029.2;0.36105
1029.6;0.36156
1030;0.36176
1030.4;0.36137
1030.9;0.36135
1031.3;0.36207
1031.7;0.36278
1032.1;0.36292
1032.5;0.36276
1032.9;0.36299
1033.3;0.36359
1033.7;0.36407
1034.1;0.36463
1034.6;0.36542
1035;0.36614
1035.4;0.36688
1035.8;0.36759
1036.2;0.36783
1036.6;0.36761
1037;0.36752
1037.5;0.36776
1037.9;0.36799
1038.3;0.36819
1038.7;0.36856
1039.1;0.36901
1039.5;0.36946
1040;0.37007
1040.4;0.37059
1040.8;0.37054
1041.2;0.37039
1041.6;0.37059
1042;0.37065
1042.5;0.37084
1042.9;0.37163
1043.3;0.37238
1043.7;0.37239
1044.1;0.37203
1044.6;0.37197
1045;0.3722
1045.4;0.3721
1045.8;0.37152
1046.2;0.37117
1046.7;0.37135
1047.1;0.37167
1047.5;0.37199
1047.9;0.37244
1048.4;0.37284
1048.8;0.37293
1049.2;0.37279
1049.6;0.37271
1050.1;0.37294
1050.5;0.37351
1050.9;0.37392
1051.3;0.37382
1051.8;0.37344
1052.2;0.37321
1052.6;0.37313
1053;0.37303
1053.5;0.37307
1053.9;0.37342
1054.3;0.37382
1054.8;0.37402
1055.2;0.37425
1055.6;0.37477
1056;0.37521
1056.5;0.37523
1056.9;0.37503
1057.3;0.37509
1057.8;0.37558
1058.2;0.37592
1058.6;0.37571
1059.1;0.37529
1059.5;0.37495
1059.9;0.37482
1060.4;0.37503
1060.8;0.37543
1061.2;0.37567
1061.7;0.37583
1062.1;0.37613
1062.5;0.37621
1063;0.37603
1063.4;0.37639
1063.8;0.37738
1064.3;0.37825
1064.7;0.37866
1065.2;0.37889
1065.6;0.37909
1066;0.37926
1066.5;0.37949
1066.9;0.37985
1067.4;0.38036
1067.8;0.38099
1068.2;0.38141
1068.7;0.38157
1069.1;0.38193
1069.6;0.38262
1070;0.38349
1070.4;0.38428
1070.9;0.38477
1071.3;0.38521
1071.8;0.3859
1072.2;0.38669
1072.7;0.38722
1073.1;0.38767
1073.5;0.38843
1074;0.3894
1074.4;0.39048
1074.9;0.39152
1075.3;0.39244
1075.8;0.39334
1076.2;0.39396
1076.7;0.39432
1077.1;0.39499
1077.6;0.39593
1078;0.39665
1078.5;0.39726
1078.9;0.39816
1079.3;0.39931
1079.8;0.40029
1080.2;0.40096
1080.7;0.40151
1081.2;0.40211
1081.6;0.4028
1082.1;0.40354
1082.5;0.4041
1083;0.40454
1083.4;0.40503
1083.9;0.40538
1084.3;0.4057
1084.8;0.40622
1085.2;0.40674
1085.7;0.40718
1086.1;0.40765
1086.6;0.40796
1087;0.40801
1087.5;0.40794
1088;0.40779
1088.4;0.4074
1088.9;0.40688
1089.3;0.40671
1089.8;0.40667
1090.2;0.40638
1090.7;0.40621
1091.2;0.40633
1091.6;0.40642
1092.1;0.40638
1092.5;0.40627
1093;0.40594
1093.5;0.40545
1093.9;0.40499
1094.4;0.40471
1094.8;0.40467
1095.3;0.40461
1095.8;0.40439
1096.2;0.40422
1096.7;0.40403
1097.2;0.40353
1097.6;0.40291
1098.1;0.40253
1098.6;0.40221
1099;0.40195
1099.5;0.40192
1100;0.40194
1100.4;0.40192
1100.9;0.40182
1101.4;0.40148
1101.8;0.4011
1102.3;0.40081
1102.8;0.40032
1103.2;0.39973
1103.7;0.39936
1104.2;0.39905
1104.6;0.39874
1105.1;0.39842
1105.6;0.3978
1106.1;0.39701
1106.5;0.39648
1107;0.39627
1107.5;0.39618
1107.9;0.396
1108.4;0.39566
1108.9;0.39536
1109.4;0.39517
1109.8;0.39507
1110.3;0.39493
1110.8;0.39465
1111.3;0.39446
1111.7;0.39421
1112.2;0.39356
1112.7;0.39303
1113.2;0.3928
1113.7;0.39248
1114.1;0.3921
1114.6;0.3919
1115.1;0.39183
1115.6;0.39161
1116.1;0.39108
1116.5;0.3906
1117;0.39069
1117.5;0.391
1118;0.39072
1118.5;0.39011
1118.9;0.38979
1119.4;0.38959
1119.9;0.38925
1120.4;0.38901
1120.9;0.38905
1121.4;0.38917
1121.9;0.3891
1122.3;0.38872
1122.8;0.38815
1123.3;0.38761
1123.8;0.38736
1124.3;0.38749
1124.8;0.38763
1125.3;0.38762
1125.7;0.38773
1126.2;0.388
1126.7;0.38801
1127.2;0.38771
1127.7;0.38736
1128.2;0.38717
1128.7;0.38727
1129.2;0.38757
1129.7;0.38783
1130.2;0.3879
1130.7;0.38776
1131.2;0.38774
1131.6;0.38792
1132.1;0.38798
1132.6;0.38789
1133.1;0.38809
1133.6;0.38863
1134.1;0.38892
1134.6;0.38891
1135.1;0.38908
1135.6;0.38931
1136.1;0.38939
1136.6;0.38968
1137.1;0.39037
1137.6;0.39109
1138.1;0.39159
1138.6;0.39198
1139.1;0.39228
1139.6;0.39251
1140.1;0.39282
1140.6;0.39337
1141.1;0.39418
1141.6;0.39507
1142.1;0.39579
1142.6;0.39642
1143.1;0.39734
1143.6;0.39836
1144.1;0.39906
1144.6;0.39956
1145.1;0.40022
1145.6;0.40115
1146.2;0.40221
1146.7;0.4033
1147.2;0.40436
1147.7;0.40529
1148.2;0.40607
1148.7;0.40689
1149.2;0.40803
1149.7;0.40945
1150.2;0.41063
1150.7;0.41121
1151.2;0.41145
1151.8;0.41191
1152.3;0.41286
1152.8;0.41418
1153.3;0.41546
1153.8;0.41638
1154.3;0.41727
1154.8;0.41831
1155.3;0.41929
1155.9;0.42031
1156.4;0.42156
1156.9;0.42296
1157.4;0.42436
1157.9;0.4258
1158.4;0.42744
1159;0.4293
1159.5;0.43133
1160;0.43364
1160.5;0.43632
1161;0.4391
1161.6;0.44173
1162.1;0.4444
1162.6;0.44729
1163.1;0.45046
1163.6;0.45392
1164.2;0.45747
1164.7;0.46094
1165.2;0.46426
1165.7;0.46732
1166.3;0.47006
1166.8;0.47235
1167.3;0.47388
1167.8;0.47422
1168.4;0.47312
1168.9;0.4709
1169.4;0.46846
1169.9;0.46659
1170.5;0.46545
1171;0.46482
1171.5;0.4646
1172.1;0.46494
1172.6;0.46584
1173.1;0.46683
1173.7;0.46758
1174.2;0.46828
1174.7;0.46907
1175.2;0.46984
1175.8;0.47062
1176.3;0.47165
1176.8;0.47302
1177.4;0.47466
1177.9;0.4766
1178.5;0.47895
1179;0.48168
1179.5;0.48451
1180.1;0.487
1180.6;0.48911
1181.1;0.49114
1181.7;0.49328
1182.2;0.49564
1182.8;0.49831
1183.3;0.50123
1183.8;0.50438
1184.4;0.50765
1184.9;0.51072
1185.5;0.51332
1186;0.51543
1186.5;0.51711
1187.1;0.5183
1187.6;0.51895
1188.2;0.51917
1188.7;0.51911
1189.3;0.51901
1189.8;0.51925
1190.4;0.52005
1190.9;0.52122
1191.5;0.5227
1192;0.52472
1192.5;0.52739
1193.1;0.53039
1193.6;0.53355
1194.2;0.53693
1194.7;0.54061
1195.3;0.5448
1195.8;0.54932
1196.4;0.55364
1197;0.55769
1197.5;0.56185
1198.1;0.56626
1198.6;0.57078
1199.2;0.57524
1199.7;0.57958
1200.3;0.58392
1200.8;0.58834
1201.4;0.59275
1201.9;0.59709
1202.5;0.60152
1203.1;0.6062
1203.6;0.61105
1204.2;0.61591
1204.7;0.62081
1205.3;0.62584
1205.9;0.63113
1206.4;0.63663
1207;0.64212
1207.5;0.64736
1208.1;0.65231
1208.7;0.65701
1209.2;0.66143
1209.8;0.66549
1210.4;0.66904
1210.9;0.67201
1211.5;0.67436
1212.1;0.67611
1212.6;0.67748
1213.2;0.67868
1213.8;0.67982
1214.3;0.68098
1214.9;0.68205
1215.5;0.68289
1216;0.68326
1216.6;0.68288
1217.2;0.68154
1217.8;0.67926
1218.3;0.67603
1218.9;0.67176
1219.5;0.66683
1220;0.66156
1220.6;0.65591
1221.2;0.64992
1221.8;0.64368
1222.3;0.63702
1222.9;0.62998
1223.5;0.62292
1224.1;0.61608
1224.7;0.60948
1225.2;0.60316
1225.8;0.59714
1226.4;0.59133
1227;0.58564
1227.6;0.58028
1228.1;0.57544
1228.7;0.57076
1229.3;0.56605
1229.9;0.5615
1230.5;0.55714
1231.1;0.55295
1231.6;0.54896
1232.2;0.54522
1232.8;0.54181
1233.4;0.53858
1234;0.53533
1234.6;0.53211
1235.2;0.52902
1235.7;0.5261
1236.3;0.52344
1236.9;0.52108
1237.5;0.51892
1238.1;0.51661
1238.7;0.51401
1239.3;0.51146
1239.9;0.50919
1240.5;0.50711
1241.1;0.50521
1241.7;0.50348
1242.3;0.50166
1242.9;0.49968
1243.5;0.49774
1244;0.49599
1244.6;0.49446
1245.2;0.49305
1245.8;0.49165
1246.4;0.49027
1247;0.48894
1247.6;0.48763
1248.2;0.48633
1248.8;0.48515
1249.4;0.48416
1250;0.48319
1250.7;0.48217
1251.3;0.4811
1251.9;0.47997
1252.5;0.47884
1253.1;0.47775
1253.7;0.47675
1254.3;0.476
1254.9;0.47532
1255.5;0.47447
1256.1;0.47359
1256.7;0.47286
1257.3;0.47215
1257.9;0.47137
1258.5;0.47067
1259.2;0.47003
1259.8;0.46934
1260.4;0.46868
1261;0.46818
1261.6;0.46776
1262.2;0.46727
1262.8;0.46667
1263.4;0.46604
1264.1;0.46556
1264.7;0.46529
1265.3;0.46501
1265.9;0.46456
1266.5;0.46413
1267.2;0.46378
1267.8;0.46344
1268.4;0.4631
1269;0.46276
1269.6;0.46246
1270.3;0.46213
1270.9;0.46173
1271.5;0.46142
1272.1;0.46129
1272.8;0.46122
1273.4;0.46105
1274;0.46083
1274.6;0.46064
1275.3;0.46049
1275.9;0.46029
1276.5;0.46013
1277.1;0.46006
1277.8;0.46002
1278.4;0.45991
1279;0.4598
1279.7;0.45979
1280.3;0.45985
1280.9;0.45983
1281.6;0.45976
1282.2;0.45973
1282.8;0.45971
1283.5;0.45967
1284.1;0.45971
1284.7;0.45987
1285.4;0.46007
1286;0.46013
1286.6;0.46007
1287.3;0.45995
1287.9;0.4598
1288.6;0.4597
1289.2;0.45965
1289.8;0.4596
1290.5;0.45951
1291.1;0.45942
1291.8;0.45943
1292.4;0.45954
1293.1;0.45965
1293.7;0.45963
1294.4;0.45957
1295;0.45959
1295.7;0.45967
1296.3;0.45968
1296.9;0.45957
1297.6;0.45949
1298.2;0.45951
1298.9;0.45955
1299.5;0.45956
1300.2;0.45948
1300.9;0.45933
1301.5;0.45924
1302.2;0.45932
1302.8;0.45944
1303.5;0.45947
1304.1;0.45945
1304.8;0.45945
1305.4;0.45938
1306.1;0.45925
1306.8;0.45917
1307.4;0.45909
1308.1;0.45896
1308.7;0.45885
1309.4;0.4588
1310.1;0.45872
1310.7;0.45857
1311.4;0.45839
1312;0.45823
1312.7;0.45818
1313.4;0.45826
1314;0.45836
1314.7;0.4584
1315.4;0.45836
1316;0.45823
1316.7;0.45807
1317.4;0.45802
1318;0.4582
1318.7;0.45848
1319.4;0.45859
1320.1;0.45853
1320.7;0.45855
1321.4;0.45866
1322.1;0.45875
1322.8;0.45882
1323.4;0.45892
1324.1;0.45901
1324.8;0.45905
1325.5;0.4591
1326.1;0.4592
1326.8;0.45926
1327.5;0.45931
1328.2;0.45947
1328.9;0.4597
1329.5;0.45989
1330.2;0.46005
1330.9;0.46023
1331.6;0.46043
1332.3;0.46063
1333;0.4608
1333.6;0.46093
1334.3;0.46111
1335;0.46126
1335.7;0.46135
1336.4;0.46148
1337.1;0.46168
1337.8;0.46194
1338.5;0.46223
1339.2;0.4625
1339.8;0.46277
1340.5;0.46298
1341.2;0.46314
1341.9;0.46339
1342.6;0.46375
1343.3;0.46409
1344;0.46438
1344.7;0.46473
1345.4;0.46517
1346.1;0.4656
1346.8;0.46591
1347.5;0.46619
1348.2;0.4665
1348.9;0.46684
1349.6;0.46722
1350.3;0.46769
1351;0.4682
1351.7;0.46878
1352.4;0.4694
1353.1;0.46993
1353.8;0.47035
1354.5;0.47087
1355.3;0.47154
1356;0.47225
1356.7;0.47294
1357.4;0.47364
1358.1;0.47437
1358.8;0.47517
1359.5;0.47602
1360.2;0.47692
1360.9;0.47793
1361.7;0.47899
1362.4;0.48001
1363.1;0.48106
1363.8;0.48223
1364.5;0.48352
1365.2;0.48483
1366;0.48624
1366.7;0.48789
1367.4;0.48975
1368.1;0.49168
1368.8;0.49368
1369.6;0.49576
1370.3;0.49793
1371;0.50017
1371.7;0.50241
1372.5;0.50469
1373.2;0.50716
1373.9;0.50978
1374.7;0.51241
1375.4;0.5151
1376.1;0.51798
1376.8;0.52108
1377.6;0.52427
1378.3;0.52757
1379;0.53106
1379.8;0.53468
1380.5;0.53835
1381.2;0.54209
1382;0.54613
1382.7;0.5506
1383.5;0.55535
1384.2;0.56022
1384.9;0.5652
1385.7;0.57018
1386.4;0.57529
1387.2;0.58092
1387.9;0.58738
1388.6;0.59471
1389.4;0.6029
1390.1;0.61204
1390.9;0.6223
1391.6;0.63384
1392.4;0.64622
1393.1;0.65754
1393.9;0.66421
1394.6;0.66249
1395.4;0.65194
1396.1;0.63656
1396.9;0.62145
1397.6;0.60975
1398.4;0.60194
1399.1;0.5968
1399.9;0.59305
1400.6;0.59017
1401.4;0.5881
1402.2;0.58697
1402.9;0.58696
1403.7;0.58813
1404.4;0.59027
1405.2;0.59306
1406;0.59621
1406.7;0.59961
1407.5;0.60302
1408.3;0.6061
1409;0.60868
1409.8;0.61093
1410.6;0.6133
1411.3;0.61636
1412.1;0.62061
1412.9;0.62625
1413.6;0.63292
1414.4;0.63944
1415.2;0.64409
1415.9;0.64547
1416.7;0.64349
1417.5;0.63955
1418.3;0.63551
1419;0.63256
1419.8;0.63097
1420.6;0.63053
1421.4;0.63098
1422.2;0.63189
1422.9;0.63265
1423.7;0.63282
1424.5;0.63231
1425.3;0.63122
1426.1;0.62968
1426.9;0.62795
1427.6;0.62635
1428.4;0.62498
1429.2;0.62379
1430;0.62272
1430.8;0.62185
1431.6;0.62126
1432.4;0.6209
1433.2;0.62075
1434;0.62084
1434.8;0.62119
1435.5;0.62161
1436.3;0.62197
1437.1;0.62229
1437.9;0.6224
1438.7;0.62186
1439.5;0.62043
1440.3;0.61819
1441.1;0.61544
1441.9;0.61252
1442.7;0.60978
1443.5;0.6074
1444.3;0.60537
1445.1;0.60361
1446;0.60203
1446.8;0.60065
1447.6;0.59949
1448.4;0.59848
1449.2;0.59745
1450;0.59627
1450.8;0.59488
1451.6;0.59327
1452.4;0.59161
1453.2;0.59015
1454.1;0.58884
1454.9;0.58761
1455.7;0.58649
1456.5;0.58556
1457.3;0.5847
1458.2;0.58378
1459;0.58281
1459.8;0.58194
1460.6;0.58118
1461.4;0.58043
1462.3;0.57957
1463.1;0.57841
1463.9;0.57683
1464.7;0.57488
1465.6;0.57284
1466.4;0.57098
1467.2;0.56928
1468.1;0.56765
1468.9;0.56607
1469.7;0.56446
1470.6;0.5628
1471.4;0.56124
1472.2;0.5598
1473.1;0.55829
1473.9;0.55678
