879.44;0.84199
879.74;0.83714
880.04;0.83528
880.34;0.83939
880.64;0.84634
880.94;0.85002
881.24;0.8507
881.54;0.85179
881.84;0.85286
882.14;0.85357
882.44;0.85413
882.74;0.85392
883.04;0.85268
883.34;0.84973
883.64;0.84726
883.94;0.84715
884.24;0.84748
884.54;0.84813
884.85;0.84905
885.15;0.84952
885.45;0.85136
885.75;0.85359
886.06;0.85264
886.36;0.84956
886.66;0.84836
886.96;0.85028
887.27;0.85383
887.57;0.85726
887.88;0.85758
888.18;0.85399
888.48;0.85173
888.79;0.85345
889.09;0.8558
889.4;0.85684
889.7;0.85713
890.01;0.8567
890.32;0.85478
890.62;0.85311
890.93;0.8545
891.23;0.8563
891.54;0.85579
891.85;0.85602
892.15;0.85808
892.46;0.85896
892.77;0.85712
893.08;0.85448
893.38;0.85448
893.69;0.85583
894;0.85388
894.31;0.85074
894.62;0.85195
894.93;0.85667
895.23;0.86083
895.54;0.86237
895.85;0.86131
896.16;0.86147
896.47;0.86467
896.78;0.86608
897.09;0.8631
897.4;0.85818
897.71;0.85302
898.02;0.84934
898.34;0.85027
898.65;0.85556
898.96;0.85965
899.27;0.86029
899.58;0.86044
899.9;0.86022
900.21;0.85898
900.52;0.85919
900.83;0.86029
901.15;0.86112
901.46;0.86434
901.77;0.86828
902.09;0.86726
902.4;0.86245
902.72;0.86009
903.03;0.86122
903.34;0.86337
903.66;0.86573
903.97;0.86707
904.29;0.86769
904.6;0.86813
904.92;0.86681
905.24;0.86518
905.55;0.8645
905.87;0.86415
906.19;0.86567
906.5;0.86854
906.82;0.8699
907.14;0.86988
907.45;0.86988
907.77;0.86998
908.09;0.86888
908.41;0.86648
908.73;0.86642
909.05;0.86981
909.36;0.87154
909.68;0.86955
910;0.86808
910.32;0.86921
910.64;0.87121
910.96;0.87294
911.28;0.87383
911.6;0.87324
911.92;0.87163
912.24;0.87071
912.57;0.8717
912.89;0.87239
913.21;0.87041
913.53;0.86729
913.85;0.86535
914.17;0.86565
914.5;0.86766
914.82;0.87039
915.14;0.87274
915.47;0.8723
915.79;0.86835
916.11;0.86471
916.44;0.86479
916.76;0.86613
917.08;0.8664
917.41;0.86886
917.73;0.87442
918.06;0.87706
918.38;0.87335
918.71;0.86915
919.04;0.87011
919.36;0.87238
919.69;0.87148
920.01;0.87037
920.34;0.87084
920.67;0.87029
920.99;0.86797
921.32;0.86653
921.65;0.86807
921.98;0.87105
922.3;0.87259
922.63;0.87262
922.96;0.87303
923.29;0.87393
923.62;0.87371
923.95;0.87261
924.28;0.87254
924.61;0.87343
924.94;0.87327
925.27;0.87212
925.6;0.87257
925.93;0.87436
926.26;0.87447
926.59;0.87226
926.92;0.87074
927.25;0.8718
927.58;0.87329
927.92;0.87413
928.25;0.87509
928.58;0.87563
928.91;0.8752
929.25;0.87425
929.58;0.87488
929.91;0.87706
930.25;0.87762
930.58;0.87672
930.91;0.87715
931.25;0.87922
931.58;0.88084
931.92;0.88099
932.25;0.88019
932.59;0.87912
932.92;0.87833
933.26;0.877
933.6;0.87494
933.93;0.87403
934.27;0.87406
934.61;0.87372
934.94;0.87422
935.28;0.87516
935.62;0.8749
935.96;0.87499
936.29;0.87664
936.63;0.87764
936.97;0.87596
937.31;0.87401
937.65;0.87561
937.99;0.87929
938.33;0.88061
938.67;0.87926
939.01;0.87734
939.35;0.87642
939.69;0.87768
940.03;0.88015
940.37;0.88052
940.71;0.8777
941.05;0.87495
941.39;0.87473
941.74;0.87628
942.08;0.87901
942.42;0.8815
942.76;0.88222
943.11;0.88297
943.45;0.88389
943.79;0.88344
944.14;0.88277
944.48;0.88171
944.82;0.87998
945.17;0.87952
945.51;0.87964
945.86;0.87847
946.2;0.87693
946.55;0.87672
946.89;0.87732
947.24;0.87823
947.59;0.8806
947.93;0.88366
948.28;0.88475
948.63;0.88279
948.97;0.88026
949.32;0.88007
949.67;0.88131
950.02;0.88176
950.37;0.88163
950.71;0.88151
951.06;0.88112
951.41;0.8809
951.76;0.88159
952.11;0.88319
952.46;0.88492
952.81;0.88536
953.16;0.88461
953.51;0.88432
953.86;0.88494
954.21;0.88589
954.56;0.88672
954.92;0.88687
955.27;0.88625
955.62;0.88554
955.97;0.88543
956.33;0.88574
956.68;0.88543
957.03;0.88424
957.38;0.88327
957.74;0.88367
958.09;0.88592
958.45;0.88854
958.8;0.8896
959.16;0.88903
959.51;0.88775
959.87;0.88715
960.22;0.88748
960.58;0.88808
960.93;0.88892
961.29;0.88969
961.65;0.88971
962;0.88887
962.36;0.88838
962.72;0.89024
963.07;0.89368
963.43;0.89455
963.79;0.89171
964.15;0.88854
964.51;0.88755
964.87;0.88899
965.23;0.89165
965.59;0.89344
965.95;0.89332
966.31;0.89175
966.67;0.89033
967.03;0.89051
967.39;0.89171
967.75;0.89246
968.11;0.89277
968.47;0.89384
968.83;0.89478
969.2;0.89394
969.56;0.89303
969.92;0.8936
970.28;0.89345
970.65;0.89186
971.01;0.89173
971.37;0.89434
971.74;0.89764
972.1;0.89891
972.47;0.89746
972.83;0.89497
973.2;0.893
973.56;0.89253
973.93;0.89419
974.29;0.89604
974.66;0.89561
975.03;0.89432
975.39;0.89427
975.76;0.89509
976.13;0.89622
976.5;0.89757
976.86;0.89857
977.23;0.89876
977.6;0.89807
977.97;0.89742
978.34;0.89798
978.71;0.8987
979.08;0.89844
979.45;0.89832
979.82;0.89914
980.19;0.90032
980.56;0.90081
980.93;0.90074
981.3;0.90124
981.67;0.90222
982.04;0.90336
982.42;0.90465
982.79;0.90514
983.16;0.90409
983.53;0.90218
983.91;0.90113
984.28;0.90203
984.66;0.90347
985.03;0.9036
985.4;0.90318
985.78;0.90355
986.15;0.90476
986.53;0.90578
986.9;0.90524
987.28;0.90404
987.66;0.9043
988.03;0.90582
988.41;0.90675
988.79;0.90612
989.16;0.90539
989.54;0.90612
989.92;0.90748
990.3;0.90861
990.68;0.90959
991.05;0.9092
991.43;0.90715
991.81;0.90565
992.19;0.90531
992.57;0.90499
992.95;0.90527
993.33;0.90701
993.71;0.90893
994.09;0.90948
994.48;0.90927
994.86;0.90965
995.24;0.9105
995.62;0.91068
996;0.91024
996.39;0.91017
996.77;0.91034
997.15;0.91056
997.54;0.91182
997.92;0.91352
998.3;0.91389
998.69;0.91305
999.07;0.91203
999.46;0.91139
999.84;0.91151
1000.2;0.91199
1000.6;0.91232
1001;0.91292
1001.4;0.91412
1001.8;0.9151
1002.2;0.91488
1002.6;0.91445
1002.9;0.91521
1003.3;0.91657
1003.7;0.91716
1004.1;0.9162
1004.5;0.91457
1004.9;0.91425
1005.3;0.91579
1005.7;0.91763
1006.1;0.91798
1006.4;0.91704
1006.8;0.91635
1007.2;0.91646
1007.6;0.91679
1008;0.91738
1008.4;0.9184
1008.8;0.91931
1009.2;0.91984
1009.6;0.91986
1010;0.91955
1010.4;0.91936
1010.8;0.91949
1011.2;0.91999
1011.5;0.92053
1011.9;0.92066
1012.3;0.92042
1012.7;0.92073
1013.1;0.92158
1013.5;0.92196
1013.9;0.92246
1014.3;0.92383
1014.7;0.92509
1015.1;0.92551
1015.5;0.92559
1015.9;0.92581
1016.3;0.92615
1016.7;0.92619
1017.1;0.92496
1017.5;0.92319
1017.9;0.92291
1018.3;0.92442
1018.7;0.92655
1019.1;0.92796
1019.5;0.92793
1019.9;0.92718
1020.3;0.92641
1020.7;0.92569
1021.1;0.92605
1021.5;0.92756
1021.9;0.92814
1022.3;0.92751
1022.7;0.92745
1023.1;0.92866
1023.5;0.93005
1023.9;0.93019
1024.3;0.92931
1024.7;0.92926
1025.1;0.93047
1025.6;0.93153
1026;0.93186
1026.4;0.932
1026.8;0.93233
1027.2;0.93264
1027.6;0.93266
1028;0.93264
1028.4;0.93275
1028.8;0.93311
1029.2;0.93358
1029.6;0.93353
1030;0.93291
1030.4;0.93235
1030.9;0.93266
1031.3;0.93386
1031.7;0.93482
1032.1;0.93517
1032.5;0.93545
1032.9;0.93551
1033.3;0.93518
1033.7;0.93481
1034.1;0.93484
1034.6;0.9354
1035;0.93626
1035.4;0.93736
1035.8;0.93815
1036.2;0.93778
1036.6;0.93645
1037;0.93503
1037.5;0.93449
1037.9;0.9352
1038.3;0.93664
1038.7;0.93773
1039.1;0.93795
1039.5;0.9384
1040;0.9394
1040.4;0.93936
1040.8;0.93816
1041.2;0.9378
1041.6;0.93862
1042;0.93882
1042.5;0.93819
1042.9;0.9385
1043.3;0.93986
1043.7;0.94061
1044.1;0.9406
1044.6;0.9407
1045;0.9406
1045.4;0.93971
1045.8;0.93843
1046.2;0.93773
1046.7;0.93817
1047.1;0.93937
1047.5;0.94068
1047.9;0.94183
1048.4;0.94214
1048.8;0.94116
1049.2;0.94048
1049.6;0.94127
1050.1;0.9423
1050.5;0.94258
1050.9;0.94264
1051.3;0.94311
1051.8;0.94345
1052.2;0.94336
1052.6;0.94332
1053;0.94333
1053.5;0.94342
1053.9;0.94352
1054.3;0.94325
1054.8;0.9433
1055.2;0.94426
1055.6;0.94518
1056;0.94535
1056.5;0.94526
1056.9;0.94527
1057.3;0.94537
1057.8;0.94547
1058.2;0.94517
1058.6;0.94459
1059.1;0.94415
1059.5;0.94364
1059.9;0.94345
1060.4;0.94452
1060.8;0.94624
1061.2;0.9475
1061.7;0.94807
1062.1;0.94776
1062.5;0.94654
1063;0.94575
1063.4;0.94644
1063.8;0.94758
1064.3;0.94845
1064.7;0.94936
1065.2;0.9498
1065.6;0.94947
1066;0.94902
1066.5;0.949
1066.9;0.94894
1067.4;0.94858
1067.8;0.94867
1068.2;0.94936
1068.7;0.94983
1069.1;0.94994
1069.6;0.95029
1070;0.95086
1070.4;0.95159
1070.9;0.9527
1071.3;0.95363
1071.8;0.954
1072.2;0.95439
1072.7;0.95498
1073.1;0.95546
1073.5;0.95565
1074;0.95556
1074.4;0.95556
1074.9;0.95593
1075.3;0.9567
1075.8;0.95783
1076.2;0.95812
1076.7;0.95691
1077.1;0.95612
1077.6;0.95674
1078;0.95722
1078.5;0.95699
1078.9;0.95687
1079.3;0.95737
1079.8;0.95858
1080.2;0.95975
1080.7;0.96002
1081.2;0.95999
1081.6;0.96048
1082.1;0.96123
1082.5;0.96157
1083;0.96134
1083.4;0.96122
1083.9;0.9614
1084.3;0.96148
1084.8;0.96168
1085.2;0.96201
1085.7;0.96227
1086.1;0.96296
1086.6;0.96398
1087;0.96436
1087.5;0.96398
1088;0.96378
1088.4;0.9641
1088.9;0.96431
1089.3;0.96439
1089.8;0.96482
1090.2;0.96556
1090.7;0.9661
1091.2;0.96612
1091.6;0.96585
1092.1;0.96591
1092.5;0.96638
1093;0.96664
1093.5;0.96671
1093.9;0.96698
1094.4;0.96725
1094.8;0.96743
1095.3;0.96754
1095.8;0.96785
1096.2;0.96836
1096.7;0.96859
1097.2;0.96878
1097.6;0.96924
1098.1;0.96949
1098.6;0.96965
1099;0.9705
1099.5;0.97165
1100;0.97206
1100.4;0.97173
1100.9;0.97143
1101.4;0.97137
1101.8;0.9713
1102.3;0.97181
1102.8;0.97291
1103.2;0.97344
1103.7;0.97311
1104.2;0.97246
1104.6;0.97247
1105.1;0.97348
1105.6;0.97414
1106.1;0.97364
1106.5;0.97281
1107;0.97275
1107.5;0.97344
1107.9;0.97413
1108.4;0.97441
1108.9;0.97444
1109.4;0.97479
1109.8;0.9756
1110.3;0.97631
1110.8;0.97649
1111.3;0.9765
1111.7;0.97674
1112.2;0.97698
1112.7;0.97681
1113.2;0.97645
1113.7;0.97659
1114.1;0.97695
1114.6;0.97696
1115.1;0.97701
1115.6;0.97744
1116.1;0.97774
1116.5;0.97774
1117;0.97813
1117.5;0.97876
1118;0.97879
1118.5;0.9788
1118.9;0.97922
1119.4;0.97945
1119.9;0.97949
1120.4;0.97989
1120.9;0.98055
1121.4;0.98107
1121.9;0.98147
1122.3;0.98169
1122.8;0.9816
1123.3;0.98171
1123.8;0.98253
1124.3;0.98358
1124.8;0.98445
1125.3;0.98565
1125.7;0.98699
1126.2;0.98791
1126.7;0.98885
1127.2;0.99003
1127.7;0.99071
1128.2;0.99083
1128.7;0.99112
1129.2;0.9917
1129.7;0.99208
1130.2;0.99189
1130.7;0.99166
1131.2;0.99184
1131.6;0.99197
1132.1;0.99181
1132.6;0.99161
1133.1;0.9917
1133.6;0.99217
1134.1;0.99256
1134.6;0.99268
1135.1;0.9931
1135.6;0.99387
1136.1;0.99442
1136.6;0.99485
1137.1;0.99541
1137.6;0.99579
1138.1;0.99583
1138.6;0.99593
1139.1;0.99632
1139.6;0.99681
1140.1;0.99743
1140.6;0.99824
1141.1;0.99924
1141.6;1.0003
1142.1;1.001
1142.6;1.0016
1143.1;1.0024
1143.6;1.0036
1144.1;1.0049
1144.6;1.0058
1145.1;1.0067
1145.6;1.008
1146.2;1.0099
1146.7;1.0115
1147.2;1.0132
1147.7;1.0151
1148.2;1.0156
1148.7;1.017
1149.2;1.0221
1149.7;1.0269
1150.2;1.0292
1150.7;1.0305
1151.2;1.0287
1151.8;1.0248
1152.3;1.0231
1152.8;1.0231
1153.3;1.0233
1153.8;1.0238
1154.3;1.0247
1154.8;1.0255
1155.3;1.0258
1155.9;1.0259
1156.4;1.026
1156.9;1.026
1157.4;1.0263
1157.9;1.0268
1158.4;1.0275
1159;1.0286
1159.5;1.0297
1160;1.0303
1160.5;1.0311
1161;1.0324
1161.6;1.0341
1162.1;1.0362
1162.6;1.0384
1163.1;1.0403
1163.6;1.0421
1164.2;1.0444
1164.7;1.0472
1165.2;1.0499
1165.7;1.0523
1166.3;1.0546
1166.8;1.0571
1167.3;1.0596
1167.8;1.0621
1168.4;1.0645
1168.9;1.0663
1169.4;1.0677
1169.9;1.0695
1170.5;1.0716
1171;1.0733
1171.5;1.0745
1172.1;1.0758
1172.6;1.0771
1173.1;1.0779
1173.7;1.0783
1174.2;1.0786
1174.7;1.0792
1175.2;1.0801
1175.8;1.0807
1176.3;1.0807
1176.8;1.081
1177.4;1.0813
1177.9;1.0814
1178.5;1.0811
1179;1.0807
1179.5;1.0802
1180.1;1.0795
1180.6;1.0787
1181.1;1.0778
1181.7;1.0772
1182.2;1.0768
1182.8;1.0766
1183.3;1.0763
1183.8;1.0758
1184.4;1.0755
1184.9;1.0759
1185.5;1.0764
1186;1.0762
1186.5;1.0753
1187.1;1.074
1187.6;1.0727
1188.2;1.0715
1188.7;1.0704
1189.3;1.0698
1189.8;1.0696
1190.4;1.0692
1190.9;1.0684
1191.5;1.0676
1192;1.0667
1192.5;1.0656
1193.1;1.0643
1193.6;1.0631
1194.2;1.0619
1194.7;1.061
1195.3;1.0607
1195.8;1.0606
1196.4;1.0602
1197;1.0594
1197.5;1.0585
1198.1;1.0578
1198.6;1.0573
1199.2;1.0567
1199.7;1.0556
1200.3;1.0547
1200.8;1.0545
1201.4;1.0541
1201.9;1.0532
1202.5;1.0518
1203.1;1.0507
1203.6;1.0497
1204.2;1.0486
1204.7;1.0478
1205.3;1.0472
1205.9;1.0468
1206.4;1.0466
1207;1.0464
1207.5;1.0459
1208.1;1.0452
1208.7;1.0442
1209.2;1.0432
1209.8;1.0427
1210.4;1.0428
1210.9;1.0427
1211.5;1.042
1212.1;1.0412
1212.6;1.0403
1213.2;1.0396
1213.8;1.0392
1214.3;1.0391
1214.9;1.0388
1215.5;1.0382
1216;1.0377
1216.6;1.0376
1217.2;1.0377
1217.8;1.0373
1218.3;1.0364
1218.9;1.0357
1219.5;1.0355
1220;1.0355
1220.6;1.0355
1221.2;1.0355
1221.8;1.0351
1222.3;1.0343
1222.9;1.0336
1223.5;1.0331
1224.1;1.0329
1224.7;1.0327
1225.2;1.0324
1225.8;1.0321
1226.4;1.032
1227;1.032
1227.6;1.032
1228.1;1.0318
1228.7;1.0314
1229.3;1.031
1229.9;1.0306
1230.5;1.0301
1231.1;1.0297
1231.6;1.0295
1232.2;1.0294
1232.8;1.0294
1233.4;1.0295
1234;1.0294
1234.6;1.0292
1235.2;1.029
1235.7;1.029
1236.3;1.0289
1236.9;1.0288
1237.5;1.0288
1238.1;1.0288
1238.7;1.0289
1239.3;1.029
1239.9;1.0288
1240.5;1.0285
1241.1;1.0286
1241.7;1.0288
1242.3;1.0288
1242.9;1.0287
1243.5;1.0285
1244;1.0283
1244.6;1.0283
1245.2;1.0287
1245.8;1.029
1246.4;1.0288
1247;1.0285
1247.6;1.0284
1248.2;1.0283
1248.8;1.0282
1249.4;1.0283
1250;1.0285
1250.7;1.0288
1251.3;1.0287
1251.9;1.0285
1252.5;1.0285
1253.1;1.0286
1253.7;1.0286
1254.3;1.0286
1254.9;1.0285
1255.5;1.0283
1256.1;1.0284
1256.7;1.0289
1257.3;1.0295
1257.9;1.0296
1258.5;1.0294
1259.2;1.0292
1259.8;1.0295
1260.4;1.03
1261;1.0301
1261.6;1.0302
1262.2;1.0302
1262.8;1.03
1263.4;1.0299
1264.1;1.0302
1264.7;1.0306
1265.3;1.0308
1265.9;1.0307
1266.5;1.0307
1267.2;1.031
1267.8;1.0314
1268.4;1.0319
1269;1.032
1269.6;1.032
1270.3;1.0322
1270.9;1.0326
1271.5;1.0327
1272.1;1.0327
1272.8;1.0328
1273.4;1.0331
1274;1.0334
1274.6;1.0339
1275.3;1.0342
1275.9;1.0343
1276.5;1.0344
1277.1;1.0344
1277.8;1.0344
1278.4;1.0346
1279;1.035
1279.7;1.0353
1280.3;1.0351
1280.9;1.0348
1281.6;1.0349
1282.2;1.0353
1282.8;1.0358
1283.5;1.0365
1284.1;1.037
1284.7;1.037
1285.4;1.0368
1286;1.0369
1286.6;1.0373
1287.3;1.0376
1287.9;1.0378
1288.6;1.038
1289.2;1.0382
1289.8;1.0384
1290.5;1.0385
1291.1;1.0387
1291.8;1.039
1292.4;1.0392
1293.1;1.0395
1293.7;1.0397
1294.4;1.0398
1295;1.0399
1295.7;1.0401
1296.3;1.0403
1296.9;1.0404
1297.6;1.0407
1298.2;1.0411
1298.9;1.0415
1299.5;1.0419
1300.2;1.0424
1300.9;1.0426
1301.5;1.0426
1302.2;1.0427
1302.8;1.0428
1303.5;1.0428
1304.1;1.0431
1304.8;1.0438
1305.4;1.0441
1306.1;1.0442
1306.8;1.0444
1307.4;1.0448
1308.1;1.0449
1308.7;1.0447
1309.4;1.045
1310.1;1.0454
1310.7;1.0458
1311.4;1.0461
1312;1.0465
1312.7;1.0467
1313.4;1.0467
1314;1.0468
1314.7;1.0474
1315.4;1.0481
1316;1.0487
1316.7;1.0491
1317.4;1.0493
1318;1.0496
1318.7;1.0499
1319.4;1.0503
1320.1;1.0505
1320.7;1.0509
1321.4;1.0515
1322.1;1.0522
1322.8;1.0526
1323.4;1.053
1324.1;1.0535
1324.8;1.054
1325.5;1.0546
1326.1;1.0552
1326.8;1.0555
1327.5;1.0559
1328.2;1.0564
1328.9;1.0571
1329.5;1.0578
1330.2;1.0585
1330.9;1.0594
1331.6;1.0605
1332.3;1.0615
1333;1.0627
1333.6;1.0639
1334.3;1.0652
1335;1.0665
1335.7;1.0679
1336.4;1.0694
1337.1;1.071
1337.8;1.0726
1338.5;1.0741
1339.2;1.0757
1339.8;1.0776
1340.5;1.0798
1341.2;1.0818
1341.9;1.0839
1342.6;1.0861
1343.3;1.0886
1344;1.0914
1344.7;1.0944
1345.4;1.0979
1346.1;1.1017
1346.8;1.1054
1347.5;1.109
1348.2;1.1128
1348.9;1.1167
1349.6;1.1204
1350.3;1.124
1351;1.1271
1351.7;1.1297
1352.4;1.1318
1353.1;1.1335
1353.8;1.1344
1354.5;1.135
1355.3;1.1354
1356;1.1356
1356.7;1.1354
1357.4;1.1354
1358.1;1.1357
1358.8;1.136
1359.5;1.1359
1360.2;1.1357
1360.9;1.1354
1361.7;1.1353
1362.4;1.1352
1363.1;1.1351
1363.8;1.1352
1364.5;1.1354
1365.2;1.1356
1366;1.1361
1366.7;1.1369
1367.4;1.138
1368.1;1.1393
1368.8;1.141
1369.6;1.1427
1370.3;1.1442
1371;1.1456
1371.7;1.1467
1372.5;1.1477
1373.2;1.1484
1373.9;1.1488
1374.7;1.1488
1375.4;1.1491
1376.1;1.1496
1376.8;1.1502
1377.6;1.1506
1378.3;1.1509
1379;1.1512
1379.8;1.1516
1380.5;1.152
1381.2;1.1524
1382;1.1528
1382.7;1.1534
1383.5;1.1539
1384.2;1.1546
1384.9;1.1554
1385.7;1.1562
1386.4;1.1571
1387.2;1.1587
1387.9;1.1604
1388.6;1.1616
1389.4;1.1623
1390.1;1.1629
1390.9;1.1632
1391.6;1.1634
1392.4;1.1634
1393.1;1.1635
1393.9;1.1639
1394.6;1.1646
1395.4;1.1654
1396.1;1.1663
1396.9;1.1677
1397.6;1.1695
1398.4;1.1713
1399.1;1.1729
1399.9;1.1744
1400.6;1.176
1401.4;1.1775
1402.2;1.1787
1402.9;1.1795
1403.7;1.1796
1404.4;1.1789
1405.2;1.1776
1406;1.1761
1406.7;1.1747
1407.5;1.1731
1408.3;1.1715
1409;1.1704
1409.8;1.1699
1410.6;1.1694
1411.3;1.1691
1412.1;1.1692
1412.9;1.1692
1413.6;1.169
1414.4;1.1688
1415.2;1.1687
1415.9;1.1685
1416.7;1.1682
1417.5;1.1678
1418.3;1.1678
1419;1.1682
1419.8;1.1684
1420.6;1.1684
1421.4;1.1689
1422.2;1.1701
1422.9;1.1715
1423.7;1.1724
1424.5;1.1731
1425.3;1.1732
1426.1;1.1727
1426.9;1.1714
1427.6;1.1696
1428.4;1.1679
1429.2;1.1664
1430;1.1652
1430.8;1.164
1431.6;1.1629
1432.4;1.162
1433.2;1.1612
1434;1.1605
1434.8;1.1601
1435.5;1.1594
1436.3;1.1585
1437.1;1.158
1437.9;1.1579
1438.7;1.1578
1439.5;1.1575
1440.3;1.157
1441.1;1.1566
1441.9;1.1563
1442.7;1.156
1443.5;1.1556
1444.3;1.1552
1445.1;1.1549
1446;1.1545
1446.8;1.1541
1447.6;1.1536
1448.4;1.1533
1449.2;1.1531
1450;1.1532
1450.8;1.1533
1451.6;1.1533
1452.4;1.1532
1453.2;1.1532
1454.1;1.1533
1454.9;1.1533
1455.7;1.1529
1456.5;1.1526
1457.3;1.1525
1458.2;1.1523
1459;1.1521
1459.8;1.152
1460.6;1.1519
1461.4;1.1516
1462.3;1.1514
1463.1;1.151
1463.9;1.1505
1464.7;1.1499
1465.6;1.1492
1466.4;1.1487
1467.2;1.1486
1468.1;1.1486
1468.9;1.1485
1469.7;1.1482
1470.6;1.148
1471.4;1.1483
1472.2;1.1485
1473.1;1.1484
1473.9;1.1481
1474.7;1.1478
1475.6;1.1477
1476.4;1.1476
1477.3;1.1475
