1486.6;3.1271
1487.4;3.1222
1488.3;3.1145
1489.1;3.1095
1490;3.1112
1490.9;3.116
1491.7;3.1094
1492.6;3.0872
1493.4;3.0734
1494.3;3.0801
1495.2;3.0892
1496;3.0807
1496.9;3.0642
1497.7;3.0518
1498.6;3.0382
1499.5;3.0296
1500.3;3.0291
1501.2;3.0249
1502.1;3.0154
1503;3.0098
1503.8;3.0076
1504.7;3.0007
1505.6;2.9949
1506.4;2.992
1507.3;2.9824
1508.2;2.9674
1509.1;2.9568
1510;2.9522
1510.8;2.9422
1511.7;2.9245
1512.6;2.9088
1513.5;2.9048
1514.4;2.9149
1515.3;2.9229
1516.1;2.9162
1517;2.9005
1517.9;2.8802
1518.8;2.8635
1519.7;2.8601
1520.6;2.8637
1521.5;2.858
1522.4;2.8456
1523.3;2.8388
1524.2;2.8347
1525.1;2.8277
1526;2.8206
1526.9;2.8154
1527.8;2.8127
1528.7;2.8114
1529.6;2.8078
1530.5;2.7962
1531.4;2.7791
1532.3;2.7684
1533.2;2.7663
1534.1;2.7621
1535;2.7521
1535.9;2.7461
1536.8;2.7441
1537.7;2.7353
1538.6;2.7203
1539.5;2.7107
1540.5;2.706
1541.4;2.6991
1542.3;2.6908
1543.2;2.6828
1544.1;2.6754
1545.1;2.6693
1546;2.6629
1546.9;2.6559
1547.8;2.649
1548.7;2.6409
1549.7;2.6338
1550.6;2.6309
1551.5;2.6296
1552.5;2.6248
1553.4;2.6175
1554.3;2.6113
1555.2;2.6045
1556.2;2.5958
1557.1;2.5867
1558.1;2.5788
1559;2.5718
1559.9;2.5641
1560.9;2.5582
1561.8;2.5562
1562.7;2.552
1563.7;2.5435
1564.6;2.537
1565.6;2.5345
1566.5;2.5318
1567.5;2.5266
1568.4;2.5207
1569.4;2.5158
1570.3;2.5119
1571.3;2.5076
1572.2;2.5017
1573.2;2.4956
1574.1;2.492
1575.1;2.4894
1576;2.4851
1577;2.4793
1578;2.4735
1578.9;2.4687
1579.9;2.463
1580.9;2.4553
1581.8;2.4494
1582.8;2.4463
1583.7;2.4432
1584.7;2.4392
1585.7;2.434
1586.7;2.4277
1587.6;2.4224
1588.6;2.4191
1589.6;2.4179
1590.6;2.4164
1591.5;2.412
1592.5;2.4062
1593.5;2.4012
1594.5;2.3969
1595.4;2.3923
1596.4;2.3877
1597.4;2.3847
1598.4;2.3835
1599.4;2.3812
1600.4;2.377
1601.4;2.3729
1602.3;2.3687
1603.3;2.3623
1604.3;2.357
1605.3;2.355
1606.3;2.3533
1607.3;2.3505
1608.3;2.347
1609.3;2.3429
1610.3;2.3397
1611.3;2.338
1612.3;2.3364
1613.3;2.3338
1614.3;2.3301
1615.3;2.3259
1616.3;2.3226
1617.3;2.3201
1618.4;2.318
1619.4;2.3161
1620.4;2.3145
1621.4;2.312
1622.4;2.3087
1623.4;2.3053
1624.4;2.3023
1625.5;2.2995
1626.5;2.2963
1627.5;2.2935
1628.5;2.2918
1629.5;2.2898
1630.6;2.2878
1631.6;2.2871
1632.6;2.2865
1633.6;2.2845
1634.7;2.2811
1635.7;2.2768
1636.7;2.2724
1637.8;2.2691
1638.8;2.2676
1639.8;2.267
1640.9;2.2656
1641.9;2.2637
1643;2.2621
1644;2.2602
1645;2.2583
1646.1;2.2576
1647.1;2.2567
1648.2;2.254
1649.2;2.2505
1650.3;2.2481
1651.3;2.2472
1652.4;2.2472
1653.4;2.2467
1654.5;2.2451
1655.6;2.2434
1656.6;2.2434
1657.7;2.2449
1658.7;2.2458
1659.8;2.2453
1660.9;2.2444
1661.9;2.2439
1663;2.2435
1664.1;2.2433
1665.1;2.244
1666.2;2.2444
1667.3;2.2431
1668.3;2.2418
1669.4;2.242
1670.5;2.2426
1671.6;2.2435
1672.6;2.2456
1673.7;2.2477
1674.8;2.2486
1675.9;2.2489
1677;2.2496
1678.1;2.2511
1679.1;2.2531
1680.2;2.255
1681.3;2.2564
1682.4;2.2575
1683.5;2.2591
1684.6;2.262
1685.7;2.2651
1686.8;2.2676
1687.9;2.2696
1689;2.271
1690.1;2.2725
1691.2;2.2741
1692.3;2.2749
1693.4;2.2751
1694.5;2.2757
1695.6;2.2771
1696.7;2.2789
1697.8;2.2793
1699;2.2789
1700.1;2.2799
1701.2;2.2818
1702.3;2.2829
1703.4;2.2841
1704.5;2.2851
1705.7;2.2845
1706.8;2.2848
1707.9;2.2881
1709;2.291
1710.2;2.2912
1711.3;2.2917
1712.4;2.2943
1713.5;2.2962
1714.7;2.2958
1715.8;2.2966
1717;2.2999
1718.1;2.3028
1719.2;2.3058
1720.4;2.3106
1721.5;2.3161
1722.7;2.3207
1723.8;2.3233
1724.9;2.3246
1726.1;2.3275
1727.2;2.332
1728.4;2.3358
1729.6;2.3394
1730.7;2.344
1731.9;2.3474
1733;2.349
1734.2;2.3516
1735.3;2.3546
1736.5;2.3567
1737.7;2.3588
1738.8;2.3611
1740;2.3637
1741.2;2.3674
1742.3;2.3707
1743.5;2.3721
1744.7;2.3729
1745.9;2.3751
1747;2.3787
1748.2;2.3825
1749.4;2.3866
1750.6;2.3908
1751.8;2.395
1752.9;2.3998
1754.1;2.4042
1755.3;2.4066
1756.5;2.4082
1757.7;2.4106
1758.9;2.4133
1760.1;2.4164
1761.3;2.4199
1762.5;2.4231
1763.7;2.4272
1764.9;2.4318
1766.1;2.4347
1767.3;2.4368
1768.5;2.4404
1769.7;2.4441
1770.9;2.4454
1772.1;2.4463
1773.3;2.4497
1774.5;2.4545
1775.8;2.4575
1777;2.4578
1778.2;2.458
1779.4;2.4605
1780.6;2.4638
1781.9;2.4654
1783.1;2.4654
1784.3;2.4655
1785.5;2.4661
1786.8;2.4669
1788;2.467
1789.2;2.4669
1790.5;2.4674
1791.7;2.468
1792.9;2.4682
1794.2;2.467
1795.4;2.4639
1796.7;2.4611
1797.9;2.4618
1799.2;2.4656
1800.4;2.4688
1801.7;2.4679
1802.9;2.4642
1804.2;2.4614
1805.4;2.4609
1806.7;2.4611
1807.9;2.4604
1809.2;2.4588
1810.5;2.4559
1811.7;2.4521
1813;2.4505
1814.3;2.4513
1815.5;2.4524
1816.8;2.4524
1818.1;2.4516
1819.4;2.4508
1820.6;2.4508
1821.9;2.4519
1823.2;2.4521
1824.5;2.4508
1825.8;2.4508
1827.1;2.4527
1828.3;2.4547
1829.6;2.4554
1830.9;2.4559
1832.2;2.4576
1833.5;2.461
1834.8;2.4644
1836.1;2.4668
1837.4;2.47
1838.7;2.4747
1840;2.4789
1841.3;2.4824
1842.6;2.4866
1844;2.4905
1845.3;2.4947
1846.6;2.5032
1847.9;2.5165
1849.2;2.5299
1850.5;2.5419
1851.9;2.5528
1853.2;2.5628
1854.5;2.5743
1855.8;2.5887
1857.2;2.6062
1858.5;2.6275
1859.8;2.6514
1861.2;2.6763
1862.5;2.7035
1863.8;2.7332
1865.2;2.762
1866.5;2.7897
1867.9;2.8208
1869.2;2.8575
1870.6;2.8946
1871.9;2.9262
1873.3;2.9545
1874.6;2.9878
1876;3.0328
1877.3;3.0862
1878.7;3.1367
1880.1;3.1785
1881.4;3.2122
1882.8;3.2388
1884.2;3.2609
1885.5;3.2813
1886.9;3.3105
1888.3;3.3533
1889.6;3.3807
1891;3.3808
1892.4;3.3824
1893.8;3.4005
1895.2;3.4235
1896.6;3.4488
1897.9;3.4739
1899.3;3.481
1900.7;3.4706
1902.1;3.4596
1903.5;3.4516
1904.9;3.4509
1906.3;3.4548
1907.7;3.4571
1909.1;3.4694
1910.5;3.485
1911.9;3.4805
1913.4;3.4639
1914.8;3.4686
1916.2;3.4912
1917.6;3.491
1919;3.4678
1920.4;3.4564
1921.9;3.4532
1923.3;3.4601
1924.7;3.4782
1926.1;3.5015
1927.6;3.4974
1929;3.473
1930.5;3.4703
1931.9;3.5028
1933.3;3.5452
1934.8;3.5606
1936.2;3.5309
1937.7;3.4918
1939.1;3.4483
1940.6;3.413
1942;3.4261
1943.5;3.4519
1944.9;3.4566
1946.4;3.4487
1947.9;3.44
1949.3;3.4535
1950.8;3.4816
1952.3;3.5059
1953.7;3.5184
1955.2;3.5159
1956.7;3.4941
1958.2;3.4707
1959.6;3.4539
1961.1;3.4343
1962.6;3.4462
1964.1;3.4717
1965.6;3.461
1967.1;3.4438
1968.6;3.4602
1970.1;3.4903
1971.6;3.4807
1973.1;3.4412
1974.6;3.4224
1976.1;3.4248
1977.6;3.4231
1979.1;3.4095
1980.6;3.4012
1982.1;3.4033
1983.6;3.414
1985.1;3.4367
1986.7;3.4505
1988.2;3.447
1989.7;3.4501
1991.2;3.4684
1992.8;3.4594
1994.3;3.4188
1995.8;3.3957
1997.4;3.4035
1998.9;3.4119
2000.5;3.4186
2002;3.4282
2003.6;3.4345
2005.1;3.438
2006.7;3.4223
2008.2;3.4056
2009.8;3.3938
2011.3;3.3915
2012.9;3.404
2014.5;3.417
2016;3.4216
2017.6;3.4409
2019.2;3.4578
2020.7;3.4337
2022.3;3.3913
2023.9;3.367
2025.5;3.3689
2027.1;3.3761
2028.6;3.3741
2030.2;3.3681
2031.8;3.3703
2033.4;3.3744
2035;3.3644
2036.6;3.359
2038.2;3.375
2039.8;3.3925
2041.4;3.3914
2043;3.3708
2044.6;3.3518
2046.2;3.3385
2047.9;3.3259
2049.5;3.3272
2051.1;3.333
2052.7;3.324
2054.4;3.3026
2056;3.2962
2057.6;3.3072
2059.3;3.3252
2060.9;3.3349
2062.5;3.3224
2064.2;3.3017
2065.8;3.2963
2067.5;3.3076
2069.1;3.3065
2070.8;3.2854
2072.4;3.2638
2074.1;3.2521
2075.7;3.2521
2077.4;3.249
2079.1;3.2436
2080.7;3.2471
2082.4;3.2595
2084.1;3.267
2085.8;3.2618
2087.4;3.2446
2089.1;3.2196
2090.8;3.1935
2092.5;3.184
2094.2;3.1954
2095.9;3.2085
2097.6;3.212
2099.3;3.205
2101;3.1885
2102.7;3.1707
2104.4;3.1623
2106.1;3.1751
2107.8;3.1977
2109.5;3.2096
2111.2;3.1966
2113;3.1693
2114.7;3.1474
2116.4;3.1395
2118.1;3.1445
2119.9;3.1509
2121.6;3.1581
2123.3;3.1568
2125.1;3.1311
2126.8;3.1015
2128.6;3.0921
2130.3;3.0978
2132.1;3.1076
2133.8;3.1173
2135.6;3.1164
2137.3;3.1061
2139.1;3.104
2140.9;3.1184
2142.6;3.1237
2144.4;3.0976
2146.2;3.0646
2148;3.0552
2149.7;3.0661
2151.5;3.0731
2153.3;3.064
2155.1;3.0521
2156.9;3.0548
2158.7;3.0612
2160.5;3.0493
2162.3;3.0439
2164.1;3.0638
2165.9;3.0872
2167.7;3.0871
2169.5;3.0613
2171.4;3.0368
2173.2;3.0343
2175;3.0424
2176.8;3.0456
2178.7;3.0425
2180.5;3.034
2182.3;3.024
2184.2;3.0159
2186;3.0159
2187.8;3.0256
2189.7;3.0293
2191.5;3.0134
2193.4;2.9973
2195.3;2.9882
2197.1;2.9756
2199;2.9626
2200.8;2.9492
2202.7;2.9351
2204.6;2.9233
2206.5;2.919
2208.3;2.9307
2210.2;2.9485
2212.1;2.9495
2214;2.9347
2215.9;2.9255
2217.8;2.9345
2219.7;2.953
2221.6;2.9516
2223.5;2.9164
2225.4;2.8825
2227.3;2.8806
2229.2;2.8981
2231.2;2.917
2233.1;2.9401
2235;2.9523
2236.9;2.9424
2238.9;2.9308
2240.8;2.932
2242.7;2.9419
2244.7;2.9561
2246.6;2.9695
2248.6;2.968
2250.5;2.9583
2252.5;2.9556
2254.4;2.9544
2256.4;2.9566
2258.4;2.9699
2260.3;2.987
2262.3;2.9902
2264.3;2.9857
2266.3;2.9749
2268.2;2.9571
2270.2;2.9438
2272.2;2.9374
2274.2;2.938
2276.2;2.9444
2278.2;2.9399
2280.2;2.9384
2282.2;2.952
2284.2;2.9831
2286.2;3.0001
2288.3;2.9843
2290.3;2.9811
2292.3;3.0142
2294.3;3.0299
2296.4;2.9902
2298.4;2.9494
2300.4;2.9563
2302.5;2.9806
2304.5;2.9765
2306.6;2.9613
2308.6;2.9646
2310.7;2.9763
2312.8;2.9795
2314.8;2.9837
2316.9;2.9856
2319;2.9694
2321;2.917
2323.1;2.8845
2325.2;2.8763
2327.3;2.865
2329.4;2.858
2331.5;2.8557
2333.6;2.8503
2335.7;2.8605
2337.8;2.8861
2339.9;2.9043
2342;2.8942
2344.1;2.8802
2346.2;2.8697
2348.4;2.8632
2350.5;2.8628
2352.6;2.8716
2354.8;2.891
2356.9;2.8742
2359.1;2.8599
2361.2;2.8689
2363.4;2.8422
2365.5;2.778
2367.7;2.7243
2369.8;2.7124
2372;2.7382
2374.2;2.7456
2376.4;2.7203
2378.5;2.7112
2380.7;2.7433
2382.9;2.7952
2385.1;2.8281
2387.3;2.8291
2389.5;2.8108
2391.7;2.7713
2393.9;2.7366
2396.1;2.7165
2398.3;2.698
2400.6;2.693
2402.8;2.6465
2405;2.5727
2407.2;2.5458
2409.5;2.5705
2411.7;2.6049
2414;2.5994
2416.2;2.575
2418.5;2.5565
2420.7;2.5397
2423;2.54
2425.3;2.5741
2427.5;2.5927
2429.8;2.5733
2432.1;2.521
2434.4;2.4454
2436.7;2.3903
2438.9;2.3681
2441.2;2.3716
2443.5;2.403
2445.8;2.4269
2448.2;2.3936
2450.5;2.3466
2452.8;2.2879
2455.1;2.2902
2457.4;2.3722
2459.8;2.4162
2462.1;2.3809
2464.4;2.3515
2466.8;2.3264
2469.1;2.2782
2471.5;2.2108
2473.9;2.139
2476.2;2.1382
2478.6;2.1977
2481;2.2247
2483.3;2.2668
2485.7;2.3767
2488.1;2.3098
2490.5;2.1383
2492.9;2.0656
2495.3;1.9527
2497.7;1.9386
2500.1;1.9977
