906.5;0.65877
906.82;0.66156
907.14;0.73609
907.45;0.75334
907.77;0.71628
908.09;0.68715
908.41;0.69164
908.73;0.68618
909.05;0.63973
909.36;0.64473
909.68;0.65462
910;0.6512
910.32;0.66874
910.64;0.68328
910.96;0.66623
911.28;0.67858
911.6;0.71742
911.92;0.72849
912.24;0.70455
912.57;0.68167
912.89;0.70146
913.21;0.66136
913.53;0.63991
913.85;0.67143
914.17;0.65983
914.5;0.66798
914.82;0.68793
915.14;0.6663
915.47;0.70323
915.79;0.71949
916.11;0.70782
916.44;0.69526
916.76;0.67672
917.08;0.71739
917.41;0.72069
917.73;0.70787
918.06;0.72437
918.38;0.73215
918.71;0.71749
919.04;0.7031
919.36;0.68888
919.69;0.64687
920.01;0.66098
920.34;0.7008
920.67;0.70206
920.99;0.72939
921.32;0.69779
921.65;0.66153
921.98;0.64369
922.3;0.6314
922.63;0.64101
922.96;0.70109
923.29;0.72598
923.62;0.6912
923.95;0.67847
924.28;0.67274
924.61;0.68102
924.94;0.72426
925.27;0.71381
925.6;0.68453
925.93;0.70289
926.26;0.68512
926.59;0.66844
926.92;0.68602
927.25;0.70186
927.58;0.68301
927.92;0.67649
928.25;0.7178
928.58;0.694
928.91;0.69259
929.25;0.79057
929.58;0.7131
929.91;0.70728
930.25;0.69968
930.58;0.64977
930.91;0.63782
931.25;0.63977
931.58;0.65509
931.92;0.67724
932.25;0.70293
932.59;0.72827
932.92;0.84909
933.26;0.68158
933.6;0.65882
933.93;0.6817
934.27;0.70412
934.61;0.69261
934.94;0.71799
935.28;0.80364
935.62;0.76187
935.96;0.70941
936.29;0.69865
936.63;0.6715
936.97;0.68258
937.31;0.69235
937.65;0.69141
937.99;0.69381
938.33;0.70736
938.67;0.70198
939.01;0.73931
939.35;0.76315
939.69;0.71832
940.03;0.74374
940.37;0.71752
940.71;0.69569
941.05;0.69516
941.39;0.75166
941.74;0.74642
942.08;0.6973
942.42;0.65968
942.76;0.64579
943.11;0.66203
943.45;0.68787
943.79;0.68491
944.14;0.67462
944.48;0.68787
944.82;0.71979
945.17;0.74712
945.51;0.71937
945.86;0.65413
946.2;0.65001
946.55;0.70093
946.89;0.75555
947.24;0.66896
947.59;0.66612
947.93;0.68823
948.28;0.6794
948.63;0.67237
948.97;0.70436
949.32;0.72668
949.67;0.68562
950.02;0.66142
950.37;0.6675
950.71;0.69806
951.06;0.64623
951.41;0.63379
951.76;0.67154
952.11;0.6955
952.46;0.73855
952.81;0.68277
953.16;0.66695
953.51;0.67796
953.86;0.69089
954.21;0.69239
954.56;0.66958
954.92;0.6717
955.27;0.68818
955.62;0.67384
955.97;0.67508
956.33;0.69559
956.68;0.71563
957.03;0.7494
957.38;0.71961
957.74;0.67477
958.09;0.67405
958.45;0.70256
958.8;0.69074
959.16;0.69924
959.51;0.73356
959.87;0.71248
960.22;0.70674
960.58;0.73752
960.93;0.71288
961.29;0.7061
961.65;0.68276
962;0.67227
962.36;0.68281
962.72;0.71859
963.07;0.70011
963.43;0.71875
963.79;0.73182
964.15;0.70847
964.51;0.69645
964.87;0.71566
965.23;0.76713
965.59;0.71685
965.95;0.73238
966.31;0.71713
966.67;0.67198
967.03;0.6924
967.39;0.71378
967.75;0.69235
968.11;0.66307
968.47;0.67688
968.83;0.72078
969.2;0.70525
969.56;0.68794
969.92;0.67229
970.28;0.6813
970.65;0.72896
971.01;0.70702
971.37;0.70074
971.74;0.76026
972.1;0.7592
972.47;0.77414
972.83;0.72301
973.2;0.69489
973.56;0.71318
973.93;0.72233
974.29;0.77926
974.66;0.72075
975.03;0.66008
975.39;0.64615
975.76;0.67359
976.13;0.67718
976.5;0.69173
976.86;0.74074
977.23;0.77101
977.6;0.73413
977.97;0.70465
978.34;0.71664
978.71;0.74591
979.08;0.72686
979.45;0.73514
979.82;0.76992
980.19;0.75142
980.56;0.75805
980.93;0.73886
981.3;0.73806
981.67;0.7956
982.04;0.74274
982.42;0.7413
982.79;0.7424
983.16;0.71727
983.53;0.70977
983.91;0.6969
984.28;0.76382
984.66;0.77275
985.03;0.79794
985.4;0.78789
985.78;0.73333
986.15;0.75947
986.53;0.75341
986.9;0.73686
987.28;0.70524
987.66;0.68747
988.03;0.70252
988.41;0.7437
988.79;0.76097
989.16;0.71419
989.54;0.71353
989.92;0.72251
990.3;0.72768
990.68;0.72814
991.05;0.75502
991.43;0.80077
991.81;0.82873
992.19;0.74945
992.57;0.72224
992.95;0.7231
993.33;0.71284
993.71;0.72708
994.09;0.74597
994.48;0.70679
994.86;0.71039
995.24;0.75476
995.62;0.83182
996;0.76675
996.39;0.7139
996.77;0.7104
997.15;0.73727
997.54;0.74833
997.92;0.75826
998.3;0.75208
998.69;0.74611
999.07;0.73477
999.46;0.73272
999.84;0.73586
1000.2;0.72709
1000.6;0.72169
1001;0.77061
1001.4;0.78198
1001.8;0.75382
1002.2;0.78647
1002.6;0.76415
1002.9;0.73124
1003.3;0.75099
1003.7;0.87397
1004.1;0.82058
1004.5;0.7699
1004.9;0.79357
1005.3;0.77313
1005.7;0.75315
1006.1;0.79859
1006.4;0.82069
1006.8;0.7671
1007.2;0.72922
1007.6;0.7147
1008;0.69905
1008.4;0.70638
1008.8;0.75071
1009.2;0.79311
1009.6;0.78272
1010;0.81827
1010.4;0.76919
1010.8;0.74648
1011.2;0.74575
1011.5;0.73884
1011.9;0.74499
1012.3;0.76554
1012.7;0.74913
1013.1;0.72284
1013.5;0.69092
1013.9;0.69169
1014.3;0.73157
1014.7;0.73547
1015.1;0.72659
1015.5;0.77645
1015.9;0.7457
1016.3;0.7237
1016.7;0.76777
1017.1;0.79905
1017.5;0.81415
1017.9;0.79439
1018.3;0.73035
1018.7;0.72271
1019.1;0.74283
1019.5;0.74094
1019.9;0.75319
1020.3;0.76011
1020.7;0.76076
1021.1;0.79842
1021.5;0.84515
1021.9;0.84103
1022.3;0.81949
1022.7;0.79436
1023.1;0.77512
1023.5;0.76987
1023.9;0.74513
1024.3;0.74233
1024.7;0.75421
1025.1;0.75889
1025.6;0.80109
1026;0.84174
1026.4;0.77395
1026.8;0.73852
1027.2;0.71718
1027.6;0.75172
1028;0.80015
1028.4;0.81451
1028.8;0.7941
1029.2;0.77607
1029.6;0.81447
1030;0.77497
1030.4;0.7753
1030.9;0.79636
1031.3;0.80261
1031.7;0.79157
1032.1;0.7656
1032.5;0.75917
1032.9;0.79196
1033.3;0.78347
1033.7;0.77926
1034.1;0.79792
1034.6;0.79396
1035;0.79069
1035.4;0.76378
1035.8;0.7505
1036.2;0.78203
1036.6;0.77252
1037;0.75816
1037.5;0.77097
1037.9;0.76962
1038.3;0.78859
1038.7;0.77866
1039.1;0.75289
1039.5;0.78898
1040;0.83193
1040.4;0.78621
1040.8;0.7716
1041.2;0.81703
1041.6;0.81918
1042;0.7889
1042.5;0.80028
1042.9;0.88307
1043.3;0.83995
1043.7;0.81872
1044.1;0.81165
1044.6;0.76911
1045;0.73714
1045.4;0.73307
1045.8;0.74476
1046.2;0.77259
1046.7;0.81266
1047.1;0.81676
1047.5;0.80138
1047.9;0.83995
1048.4;0.78151
1048.8;0.73879
1049.2;0.74204
1049.6;0.7684
1050.1;0.76373
1050.5;0.77156
1050.9;0.76854
1051.3;0.76628
1051.8;0.75474
1052.2;0.74923
1052.6;0.77021
1053;0.78582
1053.5;0.80983
1053.9;0.80406
1054.3;0.82253
1054.8;0.83127
1055.2;0.8192
1055.6;0.81653
1056;0.78739
1056.5;0.78105
1056.9;0.79502
1057.3;0.8101
1057.8;0.82127
1058.2;0.81791
1058.6;0.8053
1059.1;0.77636
1059.5;0.77344
1059.9;0.75623
1060.4;0.75591
1060.8;0.75226
1061.2;0.73857
1061.7;0.75531
1062.1;0.74923
1062.5;0.74704
1063;0.7663
1063.4;0.79662
1063.8;0.82992
1064.3;0.84067
1064.7;0.83367
1065.2;0.82202
1065.6;0.78282
1066;0.75784
1066.5;0.76937
1066.9;0.81938
1067.4;0.77842
1067.8;0.76906
1068.2;0.78556
1068.7;0.79512
1069.1;0.83963
1069.6;0.84463
1070;0.82691
1070.4;0.79022
1070.9;0.79739
1071.3;0.8478
1071.8;0.84621
1072.2;0.82705
1072.7;0.77431
1073.1;0.74202
1073.5;0.7336
1074;0.75474
1074.4;0.79195
1074.9;0.79458
1075.3;0.80036
1075.8;0.80808
1076.2;0.79045
1076.7;0.77747
1077.1;0.77011
1077.6;0.73999
1078;0.72716
1078.5;0.74067
1078.9;0.7611
1079.3;0.7739
1079.8;0.77928
1080.2;0.78216
1080.7;0.78792
1081.2;0.80295
1081.6;0.81257
1082.1;0.82499
1082.5;0.81908
1083;0.82206
1083.4;0.8507
1083.9;0.82024
1084.3;0.78369
1084.8;0.76289
1085.2;0.76835
1085.7;0.77254
1086.1;0.76415
1086.6;0.78658
1087;0.78153
1087.5;0.77521
1088;0.78953
1088.4;0.8002
1088.9;0.77864
1089.3;0.75997
1089.8;0.7513
1090.2;0.7664
1090.7;0.80411
1091.2;0.82673
1091.6;0.84011
1092.1;0.81367
1092.5;0.8119
1093;0.81399
1093.5;0.78156
1093.9;0.78622
1094.4;0.80841
1094.8;0.83459
1095.3;0.82931
1095.8;0.8025
1096.2;0.8033
1096.7;0.82883
1097.2;0.85657
1097.6;0.88338
1098.1;0.88702
1098.6;0.8469
1099;0.83809
1099.5;0.88449
1100;0.8629
1100.4;0.87674
1100.9;0.88869
1101.4;0.80893
1101.8;0.79336
1102.3;0.80484
1102.8;0.81088
1103.2;0.80792
1103.7;0.87323
1104.2;0.96246
1104.6;0.87962
1105.1;0.87305
1105.6;0.85276
1106.1;0.82135
1106.5;0.82134
1107;0.83353
1107.5;0.79798
1107.9;0.78827
1108.4;0.81515
1108.9;0.84493
1109.4;0.82142
1109.8;0.82182
1110.3;0.83522
1110.8;0.83642
1111.3;0.81416
1111.7;0.79171
1112.2;0.78774
1112.7;0.8005
1113.2;0.81328
1113.7;0.79089
1114.1;0.79509
1114.6;0.85083
1115.1;0.87354
1115.6;0.82891
1116.1;0.8403
1116.5;0.80468
1117;0.80201
1117.5;0.82612
1118;0.89159
1118.5;0.88531
1118.9;0.87139
1119.4;0.84937
1119.9;0.84484
1120.4;0.80511
1120.9;0.78941
1121.4;0.80175
1121.9;0.81245
1122.3;0.82675
1122.8;0.85163
1123.3;0.83445
1123.8;0.8717
1124.3;0.84095
1124.8;0.79533
1125.3;0.79722
1125.7;0.80685
1126.2;0.80445
1126.7;0.80436
1127.2;0.81285
1127.7;0.82071
1128.2;0.82356
1128.7;0.81957
1129.2;0.82541
1129.7;0.85731
1130.2;0.88527
1130.7;0.85389
1131.2;0.80311
1131.6;0.79163
1132.1;0.80238
1132.6;0.81226
1133.1;0.83867
1133.6;0.84485
1134.1;0.82531
1134.6;0.82165
1135.1;0.82652
1135.6;0.82648
1136.1;0.82761
1136.6;0.82793
1137.1;0.84547
1137.6;0.87861
1138.1;0.85086
1138.6;0.80381
1139.1;0.78831
1139.6;0.79784
1140.1;0.80098
1140.6;0.79957
1141.1;0.79987
1141.6;0.81306
1142.1;0.83821
1142.6;0.8802
1143.1;0.86293
1143.6;0.85535
1144.1;0.86537
1144.6;0.86381
1145.1;0.84841
1145.6;0.83323
1146.2;0.84453
1146.7;0.85476
1147.2;0.84231
1147.7;0.83596
1148.2;0.83997
1148.7;0.83678
1149.2;0.85047
1149.7;0.87718
1150.2;0.82794
1150.7;0.80786
1151.2;0.82473
1151.8;0.87452
1152.3;0.87293
1152.8;0.84992
1153.3;0.84339
1153.8;0.8332
1154.3;0.84003
1154.8;0.87506
1155.3;0.87365
1155.9;0.85837
1156.4;0.84871
1156.9;0.84335
1157.4;0.85717
1157.9;0.89894
1158.4;0.91768
1159;0.86686
1159.5;0.8479
1160;0.85888
1160.5;0.86601
1161;0.87464
1161.6;0.8613
1162.1;0.84274
1162.6;0.84357
1163.1;0.86178
1163.6;0.89119
1164.2;0.92794
1164.7;0.89665
1165.2;0.86971
1165.7;0.85481
1166.3;0.85669
1166.8;0.87691
1167.3;0.88497
1167.8;0.90525
1168.4;0.9322
1168.9;0.93538
1169.4;0.94168
1169.9;0.93703
1170.5;0.92612
1171;0.92456
1171.5;0.91772
1172.1;0.89631
1172.6;0.85888
1173.1;0.84825
1173.7;0.85205
1174.2;0.85028
1174.7;0.85333
1175.2;0.87408
1175.8;0.91175
1176.3;1.0356
1176.8;0.99421
1177.4;0.9399
1177.9;0.88098
1178.5;0.89394
1179;0.91987
1179.5;0.9133
1180.1;0.90124
1180.6;0.88947
1181.1;0.8709
1181.7;0.86901
1182.2;0.89522
1182.8;0.91309
1183.3;0.90803
1183.8;0.91093
1184.4;0.89763
1184.9;0.88809
1185.5;0.87804
1186;0.85975
1186.5;0.84826
1187.1;0.86277
1187.6;0.89777
1188.2;0.92667
1188.7;0.9484
1189.3;0.9375
1189.8;0.93939
1190.4;0.91221
1190.9;0.89236
1191.5;0.8914
1192;0.91774
1192.5;0.9613
1193.1;0.95313
1193.6;0.90926
1194.2;0.90317
1194.7;0.94496
1195.3;0.96782
1195.8;0.93225
1196.4;0.89035
1197;0.88162
1197.5;0.91258
1198.1;0.95651
1198.6;0.95095
1199.2;0.9211
1199.7;0.90077
1200.3;0.90562
1200.8;0.9158
1201.4;0.91727
1201.9;0.92835
1202.5;0.95312
1203.1;0.9566
1203.6;0.94439
1204.2;0.94482
1204.7;0.93973
1205.3;0.92
1205.9;0.90335
1206.4;0.90915
1207;0.92801
1207.5;0.93732
1208.1;0.92747
1208.7;0.90529
1209.2;0.88016
1209.8;0.86533
1210.4;0.86978
1210.9;0.8863
1211.5;0.89304
1212.1;0.89157
1212.6;0.89563
1213.2;0.89668
1213.8;0.89111
1214.3;0.89133
1214.9;0.91102
1215.5;0.9624
1216;1.002
1216.6;0.98215
1217.2;0.92349
1217.8;0.88412
1218.3;0.87378
1218.9;0.86688
1219.5;0.85636
1220;0.85857
1220.6;0.87073
1221.2;0.88518
1221.8;0.89644
1222.3;0.88807
1222.9;0.87017
1223.5;0.85479
1224.1;0.85727
1224.7;0.86329
1225.2;0.8776
1225.8;0.88139
1226.4;0.8809
1227;0.87805
1227.6;0.88876
1228.1;0.92326
1228.7;0.91914
1229.3;0.89545
1229.9;0.89899
1230.5;0.8988
1231.1;0.90171
1231.6;0.88395
1232.2;0.85769
1232.8;0.84326
1233.4;0.83529
1234;0.84425
1234.6;0.87357
1235.2;0.92093
1235.7;0.93074
1236.3;0.88985
1236.9;0.84599
1237.5;0.8364
1238.1;0.86093
1238.7;0.88816
1239.3;0.88661
1239.9;0.85948
1240.5;0.83664
1241.1;0.8337
1241.7;0.83547
1242.3;0.83227
1242.9;0.8248
1243.5;0.82559
1244;0.84623
1244.6;0.86601
1245.2;0.86579
1245.8;0.86116
1246.4;0.86023
1247;0.88002
1247.6;0.88156
1248.2;0.85459
1248.8;0.83661
1249.4;0.82436
1250;0.82333
1250.7;0.83531
1251.3;0.84631
1251.9;0.84791
1252.5;0.85345
1253.1;0.8494
1253.7;0.83232
1254.3;0.82755
1254.9;0.84161
1255.5;0.84195
1256.1;0.82899
1256.7;0.83013
1257.3;0.84523
1257.9;0.86716
1258.5;0.87272
1259.2;0.84219
1259.8;0.82648
1260.4;0.83039
1261;0.83458
1261.6;0.83095
1262.2;0.82703
1262.8;0.83569
1263.4;0.85985
1264.1;0.85688
1264.7;0.85414
1265.3;0.85577
1265.9;0.85782
1266.5;0.8429
1267.2;0.82638
1267.8;0.82681
1268.4;0.84759
1269;0.85461
1269.6;0.84515
1270.3;0.84112
1270.9;0.83693
1271.5;0.82575
1272.1;0.82217
1272.8;0.83157
1273.4;0.83817
1274;0.83796
1274.6;0.83637
1275.3;0.83987
1275.9;0.84434
1276.5;0.84468
1277.1;0.85174
1277.8;0.87408
1278.4;0.88339
1279;0.86273
1279.7;0.8405
1280.3;0.82921
1280.9;0.82316
1281.6;0.82486
1282.2;0.83
1282.8;0.83004
1283.5;0.8313
1284.1;0.84044
1284.7;0.8435
1285.4;0.83333
1286;0.82585
1286.6;0.81839
1287.3;0.81341
1287.9;0.81817
1288.6;0.82825
1289.2;0.83347
1289.8;0.82874
1290.5;0.82015
1291.1;0.81155
1291.8;0.80418
1292.4;0.80693
1293.1;0.82087
1293.7;0.83597
1294.4;0.83772
1295;0.83948
1295.7;0.84371
1296.3;0.84228
1296.9;0.82752
1297.6;0.82472
1298.2;0.83713
1298.9;0.85504
1299.5;0.87483
1300.2;0.87064
1300.9;0.85083
1301.5;0.84104
1302.2;0.83166
1302.8;0.82501
1303.5;0.8333
1304.1;0.85769
1304.8;0.85743
1305.4;0.85103
1306.1;0.84448
1306.8;0.82585
1307.4;0.81231
1308.1;0.81031
1308.7;0.81388
1309.4;0.82054
1310.1;0.83648
1310.7;0.85611
1311.4;0.85676
1312;0.85674
1312.7;0.85724
1313.4;0.84016
1314;0.82193
1314.7;0.81775
1315.4;0.82103
1316;0.8307
1316.7;0.8381
1317.4;0.83366
1318;0.8281
1318.7;0.82428
1319.4;0.83169
1320.1;0.83868
1320.7;0.82784
1321.4;0.81492
1322.1;0.8164
1322.8;0.82047
1323.4;0.81691
1324.1;0.81787
1324.8;0.82917
1325.5;0.83983
1326.1;0.8331
1326.8;0.82728
1327.5;0.83341
1328.2;0.84322
1328.9;0.84975
1329.5;0.85005
1330.2;0.84037
1330.9;0.82208
1331.6;0.81069
1332.3;0.81197
1333;0.8221
1333.6;0.82891
1334.3;0.83403
1335;0.84281
1335.7;0.84461
1336.4;0.84779
1337.1;0.84403
1337.8;0.84039
1338.5;0.85251
1339.2;0.86297
1339.8;0.85213
1340.5;0.84039
1341.2;0.83
1341.9;0.82786
1342.6;0.83748
1343.3;0.84438
1344;0.83729
1344.7;0.83363
1345.4;0.84194
1346.1;0.85582
1346.8;0.86787
1347.5;0.86884
1348.2;0.85823
1348.9;0.8485
1349.6;0.84907
1350.3;0.85659
1351;0.86362
1351.7;0.86554
1352.4;0.85897
1353.1;0.84718
1353.8;0.84678
1354.5;0.85492
1355.3;0.85899
1356;0.84998
1356.7;0.84366
1357.4;0.85241
1358.1;0.87199
1358.8;0.88491
1359.5;0.88362
1360.2;0.87909
1360.9;0.87747
1361.7;0.86807
1362.4;0.85664
1363.1;0.84993
1363.8;0.84418
1364.5;0.8482
1365.2;0.863
1366;0.87296
1366.7;0.87241
1367.4;0.86417
1368.1;0.85727
1368.8;0.85694
1369.6;0.86501
1370.3;0.88495
1371;0.89967
1371.7;0.89087
1372.5;0.87856
1373.2;0.87026
1373.9;0.868
1374.7;0.86498
1375.4;0.86154
1376.1;0.8667
1376.8;0.87135
1377.6;0.86964
1378.3;0.86996
1379;0.87467
1379.8;0.87998
1380.5;0.89337
1381.2;0.92114
1382;0.93077
1382.7;0.9272
1383.5;0.92116
1384.2;0.90706
1384.9;0.89207
1385.7;0.89028
1386.4;0.90121
1387.2;0.91901
1387.9;0.93291
1388.6;0.93748
1389.4;0.9189
1390.1;0.89574
1390.9;0.89404
1391.6;0.91186
1392.4;0.92696
1393.1;0.92913
1393.9;0.9304
1394.6;0.92678
1395.4;0.91041
1396.1;0.89699
1396.9;0.89504
1397.6;0.89909
1398.4;0.90082
1399.1;0.90408
1399.9;0.91587
1400.6;0.92014
1401.4;0.91695
1402.2;0.92316
1402.9;0.93307
1403.7;0.93162
1404.4;0.92222
1405.2;0.91111
1406;0.90802
1406.7;0.9147
1407.5;0.92412
1408.3;0.92634
1409;0.91448
1409.8;0.89959
1410.6;0.90275
1411.3;0.91998
1412.1;0.93558
1412.9;0.9385
1413.6;0.93414
1414.4;0.92791
1415.2;0.91868
1415.9;0.91181
1416.7;0.91583
1417.5;0.92362
1418.3;0.92171
1419;0.91977
1419.8;0.92692
1420.6;0.93386
1421.4;0.93425
1422.2;0.9362
1422.9;0.93269
1423.7;0.92244
1424.5;0.9075
1425.3;0.89798
1426.1;0.90017
1426.9;0.90773
1427.6;0.91145
1428.4;0.90936
1429.2;0.91139
1430;0.91658
1430.8;0.91552
1431.6;0.91169
1432.4;0.91222
1433.2;0.91827
1434;0.92931
1434.8;0.94088
1435.5;0.93973
1436.3;0.92621
1437.1;0.92392
1437.9;0.93273
1438.7;0.93147
1439.5;0.91578
1440.3;0.90287
1441.1;0.89947
1441.9;0.89423
1442.7;0.88554
1443.5;0.8888
1444.3;0.89316
1445.1;0.89311
1446;0.89164
1446.8;0.88906
1447.6;0.88724
1448.4;0.89089
1449.2;0.89715
1450;0.89756
1450.8;0.89492
1451.6;0.89662
1452.4;0.90087
1453.2;0.90222
1454.1;0.90002
1454.9;0.90116
1455.7;0.90515
1456.5;0.90652
1457.3;0.90696
1458.2;0.91876
1459;0.93328
1459.8;0.93466
1460.6;0.92065
1461.4;0.90659
1462.3;0.9027
1463.1;0.90287
1463.9;0.89952
1464.7;0.89344
1465.6;0.88988
1466.4;0.89093
1467.2;0.89082
1468.1;0.88524
1468.9;0.88276
1469.7;0.88703
1470.6;0.89567
1471.4;0.90864
1472.2;0.91924
1473.1;0.91915
1473.9;0.91104
