879.44;1.2716
879.74;1.2716
880.04;1.277
880.34;1.2809
880.64;1.2837
880.94;1.2844
881.24;1.2833
881.54;1.2839
881.84;1.2836
882.14;1.2791
882.44;1.2796
882.74;1.2873
883.04;1.289
883.34;1.2785
883.64;1.2708
883.94;1.2751
884.24;1.2841
884.54;1.2864
884.85;1.2784
885.15;1.2703
885.45;1.2714
885.75;1.2757
886.06;1.2783
886.36;1.2795
886.66;1.2797
886.96;1.282
887.27;1.288
887.57;1.2978
887.88;1.3068
888.18;1.3059
888.48;1.2985
888.79;1.2974
889.09;1.3009
889.4;1.2991
889.7;1.2942
890.01;1.2922
890.32;1.2907
890.62;1.2912
890.93;1.2959
891.23;1.2979
891.54;1.2948
891.85;1.2929
892.15;1.2921
892.46;1.2878
892.77;1.2853
893.08;1.2897
893.38;1.2951
893.69;1.2994
894;1.3025
894.31;1.3008
894.62;1.2979
894.93;1.2947
895.23;1.287
895.54;1.2813
895.85;1.28
896.16;1.2785
896.47;1.2787
896.78;1.2833
897.09;1.2913
897.4;1.2983
897.71;1.3019
898.02;1.3054
898.34;1.3065
898.65;1.303
898.96;1.2983
899.27;1.2946
899.58;1.2933
899.9;1.293
900.21;1.2922
900.52;1.293
900.83;1.296
901.15;1.298
901.46;1.3003
901.77;1.3028
902.09;1.2992
902.4;1.2911
902.72;1.2872
903.03;1.2883
903.34;1.2921
903.66;1.2978
903.97;1.3012
904.29;1.3024
904.6;1.3027
904.92;1.2997
905.24;1.2966
905.55;1.296
905.87;1.2968
906.19;1.2991
906.5;1.3023
906.82;1.3049
907.14;1.3047
907.45;1.3025
907.77;1.3025
908.09;1.3039
908.41;1.2993
908.73;1.2913
909.05;1.2912
909.36;1.3003
909.68;1.3089
910;1.3131
910.32;1.3161
910.64;1.318
910.96;1.3188
911.28;1.3177
911.6;1.314
911.92;1.3108
912.24;1.308
912.57;1.3067
912.89;1.308
913.21;1.3091
913.53;1.3085
913.85;1.3049
914.17;1.3028
914.5;1.3087
914.82;1.3147
915.14;1.3146
915.47;1.3124
915.79;1.3085
916.11;1.3051
916.44;1.3068
916.76;1.311
917.08;1.3119
917.41;1.3106
917.73;1.309
918.06;1.3084
918.38;1.3106
918.71;1.3135
919.04;1.3151
919.36;1.3174
919.69;1.3196
920.01;1.3164
920.34;1.3113
920.67;1.3115
920.99;1.3158
921.32;1.3193
921.65;1.3211
921.98;1.323
922.3;1.3233
922.63;1.3227
922.96;1.3244
923.29;1.3233
923.62;1.3152
923.95;1.3077
924.28;1.3059
924.61;1.3072
924.94;1.3089
925.27;1.3113
925.6;1.3151
925.93;1.3192
926.26;1.321
926.59;1.3223
926.92;1.3268
927.25;1.3314
927.58;1.3317
927.92;1.3288
928.25;1.326
928.58;1.3245
928.91;1.3249
929.25;1.3266
929.58;1.3284
929.91;1.3288
930.25;1.3276
930.58;1.3281
930.91;1.332
931.25;1.3355
931.58;1.3344
931.92;1.3293
932.25;1.3245
932.59;1.3234
932.92;1.3267
933.26;1.3322
933.6;1.3346
933.93;1.3317
934.27;1.3293
934.61;1.3326
934.94;1.3361
935.28;1.3346
935.62;1.3311
935.96;1.3306
936.29;1.3349
936.63;1.3402
936.97;1.341
937.31;1.3376
937.65;1.3366
937.99;1.3409
938.33;1.3459
938.67;1.3482
939.01;1.3468
939.35;1.3419
939.69;1.3387
940.03;1.3397
940.37;1.3416
940.71;1.3416
941.05;1.337
941.39;1.3332
941.74;1.3369
942.08;1.3411
942.42;1.3403
942.76;1.3412
943.11;1.3462
943.45;1.3514
943.79;1.3548
944.14;1.3557
944.48;1.3528
944.82;1.3505
945.17;1.3552
945.51;1.3645
945.86;1.3671
946.2;1.3591
946.55;1.3534
946.89;1.3567
947.24;1.3598
947.59;1.3595
947.93;1.3581
948.28;1.3531
948.63;1.3511
948.97;1.3599
949.32;1.3721
949.67;1.3789
950.02;1.3829
950.37;1.3852
950.71;1.382
951.06;1.376
951.41;1.3742
951.76;1.3751
952.11;1.375
952.46;1.3774
952.81;1.3835
953.16;1.3888
953.51;1.3896
953.86;1.3858
954.21;1.3825
954.56;1.3839
954.92;1.3873
955.27;1.3892
955.62;1.3924
955.97;1.3963
956.33;1.3961
956.68;1.396
957.03;1.4006
957.38;1.4029
957.74;1.4018
958.09;1.4027
958.45;1.4018
958.8;1.3983
959.16;1.3975
959.51;1.3982
959.87;1.3976
960.22;1.3969
960.58;1.3983
960.93;1.402
961.29;1.4068
961.65;1.4117
962;1.4145
962.36;1.4135
962.72;1.4127
963.07;1.4133
963.43;1.4115
963.79;1.4091
964.15;1.4075
964.51;1.4064
964.87;1.4105
965.23;1.4171
965.59;1.4177
965.95;1.4161
966.31;1.4176
966.67;1.4167
967.03;1.4123
967.39;1.4112
967.75;1.4136
968.11;1.4149
968.47;1.415
968.83;1.4163
969.2;1.4173
969.56;1.4176
969.92;1.4196
970.28;1.4221
970.65;1.4227
971.01;1.422
971.37;1.4208
971.74;1.4191
972.1;1.4185
972.47;1.4196
972.83;1.4205
973.2;1.4206
973.56;1.4216
973.93;1.4225
974.29;1.4206
974.66;1.4186
975.03;1.4186
975.39;1.4195
975.76;1.4215
976.13;1.4241
976.5;1.4254
976.86;1.4256
977.23;1.4267
977.6;1.4288
977.97;1.4315
978.34;1.4338
978.71;1.4325
979.08;1.4284
979.45;1.4255
979.82;1.4245
980.19;1.4258
980.56;1.429
980.93;1.4322
981.3;1.4335
981.67;1.4327
982.04;1.4307
982.42;1.4271
982.79;1.4241
983.16;1.4246
983.53;1.4269
983.91;1.4287
984.28;1.4305
984.66;1.4308
985.03;1.4273
985.4;1.4238
985.78;1.4254
986.15;1.4294
986.53;1.4301
986.9;1.4284
987.28;1.4283
987.66;1.4295
988.03;1.4297
988.41;1.4294
988.79;1.4305
989.16;1.4309
989.54;1.4289
989.92;1.428
990.3;1.4293
990.68;1.431
991.05;1.4321
991.43;1.4316
991.81;1.4303
992.19;1.4308
992.57;1.4327
992.95;1.4338
993.33;1.4347
993.71;1.435
994.09;1.4319
994.48;1.4282
994.86;1.4277
995.24;1.4301
995.62;1.4325
996;1.4331
996.39;1.4319
996.77;1.4298
997.15;1.4286
997.54;1.43
997.92;1.4321
998.3;1.4324
998.69;1.4319
999.07;1.4323
999.46;1.4325
999.84;1.4304
1000.2;1.426
1000.6;1.4219
1001;1.4207
1001.4;1.4231
1001.8;1.4273
1002.2;1.4291
1002.6;1.4281
1002.9;1.4276
1003.3;1.4273
1003.7;1.4264
1004.1;1.4279
1004.5;1.4316
1004.9;1.4325
1005.3;1.4305
1005.7;1.4297
1006.1;1.43
1006.4;1.4288
1006.8;1.4261
1007.2;1.4234
1007.6;1.4229
1008;1.426
1008.4;1.4298
1008.8;1.4304
1009.2;1.4269
1009.6;1.4226
1010;1.4211
1010.4;1.4229
1010.8;1.4256
1011.2;1.4274
1011.5;1.4291
1011.9;1.4309
1012.3;1.4293
1012.7;1.4248
1013.1;1.4224
1013.5;1.4235
1013.9;1.4257
1014.3;1.4257
1014.7;1.4232
1015.1;1.4231
1015.5;1.4277
1015.9;1.4321
1016.3;1.4308
1016.7;1.4254
1017.1;1.4212
1017.5;1.4188
1017.9;1.4175
1018.3;1.4184
1018.7;1.4216
1019.1;1.4239
1019.5;1.4233
1019.9;1.4209
1020.3;1.418
1020.7;1.416
1021.1;1.4168
1021.5;1.4182
1021.9;1.4179
1022.3;1.4187
1022.7;1.4213
1023.1;1.4224
1023.5;1.4212
1023.9;1.4193
1024.3;1.4177
1024.7;1.4165
1025.1;1.4146
1025.6;1.4132
1026;1.4159
1026.4;1.421
1026.8;1.422
1027.2;1.4192
1027.6;1.4182
1028;1.4191
1028.4;1.4181
1028.8;1.4151
1029.2;1.4136
1029.6;1.4136
1030;1.4118
1030.4;1.4096
1030.9;1.4104
1031.3;1.4108
1031.7;1.4099
1032.1;1.4115
1032.5;1.4149
1032.9;1.4151
1033.3;1.4131
1033.7;1.4125
1034.1;1.4132
1034.6;1.4129
1035;1.4119
1035.4;1.4111
1035.8;1.4111
1036.2;1.4124
1036.6;1.4128
1037;1.4108
1037.5;1.4083
1037.9;1.4075
1038.3;1.4085
1038.7;1.4103
1039.1;1.4123
1039.5;1.4138
1040;1.4155
1040.4;1.4149
1040.8;1.41
1041.2;1.4051
1041.6;1.404
1042;1.4048
1042.5;1.4055
1042.9;1.4055
1043.3;1.4061
1043.7;1.4081
1044.1;1.4107
1044.6;1.4121
1045;1.4121
1045.4;1.4112
1045.8;1.4096
1046.2;1.4082
1046.7;1.4074
1047.1;1.4062
1047.5;1.4042
1047.9;1.4019
1048.4;1.4013
1048.8;1.4025
1049.2;1.4041
1049.6;1.4054
1050.1;1.4078
1050.5;1.4109
1050.9;1.4118
1051.3;1.4104
1051.8;1.4092
1052.2;1.4081
1052.6;1.4065
1053;1.4061
1053.5;1.406
1053.9;1.4044
1054.3;1.4031
1054.8;1.404
1055.2;1.4063
1055.6;1.408
1056;1.4077
1056.5;1.4063
1056.9;1.4049
1057.3;1.4049
1057.8;1.407
1058.2;1.4088
1058.6;1.4082
1059.1;1.4062
1059.5;1.4053
1059.9;1.4062
1060.4;1.4073
1060.8;1.4075
1061.2;1.4075
1061.7;1.4084
1062.1;1.4099
1062.5;1.4098
1063;1.4075
1063.4;1.4052
1063.8;1.4042
1064.3;1.404
1064.7;1.4052
1065.2;1.4068
1065.6;1.4061
1066;1.4024
1066.5;1.4
1066.9;1.4017
1067.4;1.4042
1067.8;1.4048
1068.2;1.4045
1068.7;1.4047
1069.1;1.4051
1069.6;1.4045
1070;1.4038
1070.4;1.4044
1070.9;1.4053
1071.3;1.4053
1071.8;1.4042
1072.2;1.4037
1072.7;1.4049
1073.1;1.4062
1073.5;1.4066
1074;1.4071
1074.4;1.4078
1074.9;1.4083
1075.3;1.4086
1075.8;1.409
1076.2;1.4087
1076.7;1.4077
1077.1;1.407
1077.6;1.4078
1078;1.4089
1078.5;1.4086
1078.9;1.4077
1079.3;1.4082
1079.8;1.4098
1080.2;1.4106
1080.7;1.4106
1081.2;1.4109
1081.6;1.4113
1082.1;1.4114
1082.5;1.4114
1083;1.4117
1083.4;1.4117
1083.9;1.4102
1084.3;1.4081
1084.8;1.4078
1085.2;1.4092
1085.7;1.4102
1086.1;1.411
1086.6;1.4119
1087;1.4129
1087.5;1.4148
1088;1.4173
1088.4;1.4192
1088.9;1.4192
1089.3;1.4174
1089.8;1.4155
1090.2;1.4154
1090.7;1.4167
1091.2;1.4167
1091.6;1.4162
1092.1;1.4177
1092.5;1.4204
1093;1.422
1093.5;1.4221
1093.9;1.4209
1094.4;1.4192
1094.8;1.4186
1095.3;1.4192
1095.8;1.4198
1096.2;1.4208
1096.7;1.4225
1097.2;1.4234
1097.6;1.4231
1098.1;1.4229
1098.6;1.4228
1099;1.4226
1099.5;1.4234
1100;1.4248
1100.4;1.4254
1100.9;1.4256
1101.4;1.4264
1101.8;1.4273
1102.3;1.4276
1102.8;1.4273
1103.2;1.4275
1103.7;1.4293
1104.2;1.4321
1104.6;1.4344
1105.1;1.4343
1105.6;1.4321
1106.1;1.4308
1106.5;1.4314
1107;1.4321
1107.5;1.4325
1107.9;1.4331
1108.4;1.4335
1108.9;1.434
1109.4;1.4349
1109.8;1.4357
1110.3;1.4364
1110.8;1.4372
1111.3;1.4381
1111.7;1.4391
1112.2;1.44
1112.7;1.4407
1113.2;1.4407
1113.7;1.4406
1114.1;1.441
1114.6;1.4414
1115.1;1.4415
1115.6;1.4416
1116.1;1.4421
1116.5;1.4422
1117;1.4431
1117.5;1.4456
1118;1.4471
1118.5;1.4467
1118.9;1.4457
1119.4;1.4454
1119.9;1.4459
1120.4;1.4465
1120.9;1.4469
1121.4;1.4485
1121.9;1.4506
1122.3;1.4521
1122.8;1.4532
1123.3;1.454
1123.8;1.4541
1124.3;1.4534
1124.8;1.453
1125.3;1.4539
1125.7;1.4556
1126.2;1.4569
1126.7;1.4581
1127.2;1.4595
1127.7;1.4608
1128.2;1.4626
1128.7;1.4655
1129.2;1.4681
1129.7;1.4692
1130.2;1.4695
1130.7;1.4709
1131.2;1.4731
1131.6;1.4747
1132.1;1.4769
1132.6;1.4805
1133.1;1.4844
1133.6;1.487
1134.1;1.4885
1134.6;1.4905
1135.1;1.4937
1135.6;1.4964
1136.1;1.4983
1136.6;1.5008
1137.1;1.504
1137.6;1.5075
1138.1;1.5111
1138.6;1.5143
1139.1;1.5175
1139.6;1.5218
1140.1;1.5265
1140.6;1.5302
1141.1;1.5333
1141.6;1.5363
1142.1;1.539
1142.6;1.5415
1143.1;1.545
1143.6;1.5492
1144.1;1.5521
1144.6;1.5541
1145.1;1.5577
1145.6;1.5621
1146.2;1.5659
1146.7;1.5694
1147.2;1.5725
1147.7;1.5756
1148.2;1.579
1148.7;1.5812
1149.2;1.5821
1149.7;1.5835
1150.2;1.5846
1150.7;1.5854
1151.2;1.5884
1151.8;1.5933
1152.3;1.5979
1152.8;1.6008
1153.3;1.602
1153.8;1.6033
1154.3;1.6058
1154.8;1.6073
1155.3;1.6073
1155.9;1.6089
1156.4;1.612
1156.9;1.6143
1157.4;1.6153
1157.9;1.6152
1158.4;1.615
1159;1.6163
1159.5;1.6182
1160;1.62
1160.5;1.6217
1161;1.6224
1161.6;1.6223
1162.1;1.6235
1162.6;1.6252
1163.1;1.6255
1163.6;1.6251
1164.2;1.6256
1164.7;1.6272
1165.2;1.6298
1165.7;1.6322
1166.3;1.6332
1166.8;1.6333
1167.3;1.6341
1167.8;1.6359
1168.4;1.6379
1168.9;1.6387
1169.4;1.6375
1169.9;1.6366
1170.5;1.6383
1171;1.641
1171.5;1.6416
1172.1;1.641
1172.6;1.6417
1173.1;1.6441
1173.7;1.6463
1174.2;1.6464
1174.7;1.6444
1175.2;1.6434
1175.8;1.6456
1176.3;1.6491
1176.8;1.651
1177.4;1.6517
1177.9;1.6524
1178.5;1.6532
1179;1.654
1179.5;1.6551
1180.1;1.656
1180.6;1.6562
1181.1;1.6551
1181.7;1.655
1182.2;1.6566
1182.8;1.6577
1183.3;1.6583
1183.8;1.6598
1184.4;1.661
1184.9;1.6607
1185.5;1.6599
1186;1.6598
1186.5;1.6606
1187.1;1.6623
1187.6;1.664
1188.2;1.6648
1188.7;1.6647
1189.3;1.6645
1189.8;1.6649
1190.4;1.6657
1190.9;1.667
1191.5;1.6687
1192;1.6689
1192.5;1.6686
1193.1;1.6694
1193.6;1.6701
1194.2;1.6693
1194.7;1.6674
1195.3;1.6663
1195.8;1.6662
1196.4;1.6665
1197;1.6665
1197.5;1.6664
1198.1;1.6667
1198.6;1.6668
1199.2;1.6667
1199.7;1.6675
1200.3;1.6688
1200.8;1.6696
1201.4;1.67
1201.9;1.6701
1202.5;1.6695
1203.1;1.6686
1203.6;1.6685
1204.2;1.6696
1204.7;1.671
1205.3;1.6706
1205.9;1.6683
1206.4;1.667
1207;1.6676
1207.5;1.6679
1208.1;1.6676
1208.7;1.6677
1209.2;1.6673
1209.8;1.6667
1210.4;1.6671
1210.9;1.6674
1211.5;1.6672
1212.1;1.6679
1212.6;1.6685
1213.2;1.6676
1213.8;1.6658
1214.3;1.6645
1214.9;1.6642
1215.5;1.6648
1216;1.6653
1216.6;1.6646
1217.2;1.6637
1217.8;1.6643
1218.3;1.6659
1218.9;1.6663
1219.5;1.6648
1220;1.664
1220.6;1.6649
1221.2;1.6666
1221.8;1.667
1222.3;1.6655
1222.9;1.6642
1223.5;1.6638
1224.1;1.6633
1224.7;1.6636
1225.2;1.6642
1225.8;1.6633
1226.4;1.6617
1227;1.6613
1227.6;1.662
1228.1;1.6622
1228.7;1.6616
1229.3;1.6611
1229.9;1.6615
1230.5;1.6624
1231.1;1.6623
1231.6;1.6616
1232.2;1.6615
1232.8;1.6614
1233.4;1.6608
1234;1.6598
1234.6;1.6592
1235.2;1.6588
1235.7;1.6586
1236.3;1.6594
1236.9;1.6609
1237.5;1.6617
1238.1;1.6611
1238.7;1.6595
1239.3;1.6581
1239.9;1.6573
1240.5;1.6572
1241.1;1.6579
1241.7;1.6583
1242.3;1.6578
1242.9;1.657
1243.5;1.6568
1244;1.657
1244.6;1.6569
1245.2;1.6568
1245.8;1.6572
1246.4;1.6569
1247;1.6556
1247.6;1.655
1248.2;1.656
1248.8;1.6571
1249.4;1.6574
1250;1.6567
1250.7;1.6555
1251.3;1.6543
1251.9;1.6537
1252.5;1.6538
1253.1;1.654
1253.7;1.6542
1254.3;1.6544
1254.9;1.6543
1255.5;1.6539
1256.1;1.6534
1256.7;1.6537
1257.3;1.6543
1257.9;1.6537
1258.5;1.653
1259.2;1.6533
1259.8;1.6537
1260.4;1.6535
1261;1.6524
1261.6;1.652
1262.2;1.6528
1262.8;1.6536
1263.4;1.6535
1264.1;1.6534
1264.7;1.6534
1265.3;1.6534
1265.9;1.6543
1266.5;1.6553
1267.2;1.6554
1267.8;1.6552
1268.4;1.6556
1269;1.656
1269.6;1.6555
1270.3;1.6547
1270.9;1.6548
1271.5;1.6556
1272.1;1.6563
1272.8;1.6563
1273.4;1.6562
1274;1.6564
1274.6;1.657
1275.3;1.6579
1275.9;1.6585
1276.5;1.6592
1277.1;1.6599
1277.8;1.6603
1278.4;1.6606
1279;1.661
1279.7;1.6612
1280.3;1.6616
1280.9;1.6626
1281.6;1.6637
1282.2;1.6647
1282.8;1.6653
1283.5;1.6654
1284.1;1.6655
1284.7;1.6659
1285.4;1.6663
1286;1.6668
1286.6;1.6677
1287.3;1.669
1287.9;1.6698
1288.6;1.6697
1289.2;1.6701
1289.8;1.6717
1290.5;1.6734
1291.1;1.6742
1291.8;1.6751
1292.4;1.6768
1293.1;1.6786
1293.7;1.6796
1294.4;1.6803
1295;1.6814
1295.7;1.6824
1296.3;1.6832
1296.9;1.6844
1297.6;1.6862
1298.2;1.6877
1298.9;1.6886
1299.5;1.6896
1300.2;1.6911
1300.9;1.6933
1301.5;1.6958
1302.2;1.6977
1302.8;1.6986
1303.5;1.6996
1304.1;1.7009
1304.8;1.7026
1305.4;1.7047
1306.1;1.7069
1306.8;1.7088
1307.4;1.71
1308.1;1.7106
1308.7;1.7122
1309.4;1.7155
1310.1;1.7185
1310.7;1.7202
1311.4;1.7217
1312;1.7235
1312.7;1.7252
1313.4;1.7275
1314;1.7305
1314.7;1.7335
1315.4;1.7359
1316;1.7377
1316.7;1.7396
1317.4;1.7422
1318;1.7457
1318.7;1.7497
1319.4;1.7533
1320.1;1.7557
1320.7;1.7575
1321.4;1.7594
1322.1;1.7618
1322.8;1.7656
1323.4;1.7699
1324.1;1.773
1324.8;1.7753
1325.5;1.7776
1326.1;1.7803
1326.8;1.7841
1327.5;1.7887
1328.2;1.7923
1328.9;1.7943
1329.5;1.7958
1330.2;1.7985
1330.9;1.8024
1331.6;1.8067
1332.3;1.8105
1333;1.8135
1333.6;1.8163
1334.3;1.8197
1335;1.8233
1335.7;1.8268
1336.4;1.8302
1337.1;1.8335
1337.8;1.8369
1338.5;1.8404
1339.2;1.8434
1339.8;1.8463
1340.5;1.8497
1341.2;1.8536
1341.9;1.8574
1342.6;1.8604
1343.3;1.8628
1344;1.865
1344.7;1.8675
1345.4;1.8707
1346.1;1.8744
1346.8;1.8782
1347.5;1.8817
1348.2;1.8841
1348.9;1.8857
1349.6;1.8888
1350.3;1.8936
1351;1.897
1351.7;1.8984
1352.4;1.8997
1353.1;1.9021
1353.8;1.9054
1354.5;1.9095
1355.3;1.9132
1356;1.9151
1356.7;1.9164
1357.4;1.9189
1358.1;1.9221
1358.8;1.925
1359.5;1.9274
1360.2;1.9295
1360.9;1.9323
1361.7;1.9353
1362.4;1.9377
1363.1;1.9401
1363.8;1.9432
1364.5;1.9468
1365.2;1.9505
1366;1.9539
1366.7;1.9567
1367.4;1.9597
1368.1;1.9637
1368.8;1.9683
1369.6;1.9741
1370.3;1.9798
1371;1.9836
1371.7;1.9879
1372.5;1.9945
1373.2;2.0012
1373.9;2.0072
1374.7;2.0136
1375.4;2.0201
1376.1;2.0271
1376.8;2.036
1377.6;2.0464
1378.3;2.0564
1379;2.0653
1379.8;2.075
1380.5;2.0869
1381.2;2.0997
1382;2.1124
1382.7;2.1252
1383.5;2.1387
1384.2;2.1536
1384.9;2.1685
1385.7;2.1815
1386.4;2.1952
1387.2;2.2129
1387.9;2.2334
1388.6;2.2542
1389.4;2.2734
1390.1;2.2899
1390.9;2.3064
1391.6;2.3249
1392.4;2.3443
1393.1;2.3649
1393.9;2.3868
1394.6;2.4068
1395.4;2.4246
1396.1;2.4428
1396.9;2.4605
1397.6;2.4778
1398.4;2.4981
1399.1;2.5199
1399.9;2.5362
1400.6;2.5465
1401.4;2.5601
1402.2;2.5804
1402.9;2.6017
1403.7;2.6224
1404.4;2.6448
1405.2;2.6653
1406;2.6774
1406.7;2.6821
1407.5;2.6882
1408.3;2.6997
1409;2.713
1409.8;2.7274
1410.6;2.748
1411.3;2.7655
1412.1;2.771
1412.9;2.7775
1413.6;2.7943
1414.4;2.8131
1415.2;2.819
1415.9;2.8137
1416.7;2.8124
1417.5;2.8189
1418.3;2.8282
1419;2.8422
1419.8;2.8601
1420.6;2.873
1421.4;2.8794
1422.2;2.8856
1422.9;2.8906
1423.7;2.8952
1424.5;2.9086
1425.3;2.9285
1426.1;2.9423
1426.9;2.9489
1427.6;2.9539
1428.4;2.9596
1429.2;2.9623
1430;2.9536
1430.8;2.9416
1431.6;2.9364
1432.4;2.9392
1433.2;2.9518
1434;2.9745
1434.8;3.0025
1435.5;3.0238
1436.3;3.0189
1437.1;2.9884
1437.9;2.9757
1438.7;3.0043
1439.5;3.0472
1440.3;3.0481
1441.1;3.016
1441.9;2.9966
1442.7;2.9979
1443.5;3.0045
1444.3;3.0096
1445.1;3.0241
1446;3.0446
1446.8;3.0525
1447.6;3.0485
1448.4;3.0461
1449.2;3.0512
1450;3.0542
1450.8;3.0448
1451.6;3.0352
1452.4;3.021
1453.2;3.006
1454.1;3.0157
1454.9;3.0402
1455.7;3.0543
1456.5;3.066
1457.3;3.0742
1458.2;3.0628
1459;3.036
1459.8;3.0173
1460.6;3.0213
1461.4;3.0348
1462.3;3.0368
1463.1;3.0279
1463.9;3.0202
1464.7;3.0264
1465.6;3.0375
1466.4;3.0395
1467.2;3.0361
1468.1;3.0292
1468.9;3.0197
1469.7;3.0171
1470.6;3.0196
1471.4;3.0197
1472.2;3.0208
1473.1;3.0165
1473.9;3.0021
1474.7;2.9955
1475.6;3.0035
1476.4;3.0026
1477.3;2.9855
1478.1;2.9731
1478.9;2.971
1479.8;2.9664
1480.6;2.9559
1481.5;2.9457
1482.3;2.9402
1483.2;2.9419
1484;2.9468
