1479.8;1.1937
1480.6;1.1932
1481.5;1.1928
1482.3;1.1923
1483.2;1.1918
1484;1.1912
1484.9;1.1906
1485.7;1.19
1486.6;1.1893
1487.4;1.1888
1488.3;1.1884
1489.1;1.1881
1490;1.1879
1490.9;1.1877
1491.7;1.1873
1492.6;1.187
1493.4;1.1867
1494.3;1.1866
1495.2;1.1865
1496;1.1864
1496.9;1.1864
1497.7;1.1864
1498.6;1.1863
1499.5;1.1862
1500.3;1.1861
1501.2;1.186
1502.1;1.1858
1503;1.1856
1503.8;1.1854
1504.7;1.1851
1505.6;1.1847
1506.4;1.1845
1507.3;1.1845
1508.2;1.1845
1509.1;1.1844
1510;1.1843
1510.8;1.1843
1511.7;1.1842
1512.6;1.1839
1513.5;1.1837
1514.4;1.1836
1515.3;1.1836
1516.1;1.1837
1517;1.1837
1517.9;1.1837
1518.8;1.1837
1519.7;1.1838
1520.6;1.1838
1521.5;1.184
1522.4;1.184
1523.3;1.1841
1524.2;1.1845
1525.1;1.1848
1526;1.1849
1526.9;1.185
1527.8;1.1853
1528.7;1.1858
1529.6;1.1862
1530.5;1.1863
1531.4;1.1863
1532.3;1.1865
1533.2;1.187
1534.1;1.1873
1535;1.1873
1535.9;1.1873
1536.8;1.1876
1537.7;1.188
1538.6;1.1883
1539.5;1.1886
1540.5;1.1889
1541.4;1.1892
1542.3;1.1894
1543.2;1.1897
1544.1;1.19
1545.1;1.1905
1546;1.191
1546.9;1.1915
1547.8;1.192
1548.7;1.1927
1549.7;1.1935
1550.6;1.1942
1551.5;1.1948
1552.5;1.1956
1553.4;1.1964
1554.3;1.1971
1555.2;1.1978
1556.2;1.1985
1557.1;1.1991
1558.1;1.1997
1559;1.2001
1559.9;1.2006
1560.9;1.2011
1561.8;1.2014
1562.7;1.2017
1563.7;1.202
1564.6;1.2023
1565.6;1.2026
1566.5;1.2028
1567.5;1.2028
1568.4;1.2028
1569.4;1.2032
1570.3;1.2035
1571.3;1.2037
1572.2;1.2039
1573.2;1.2042
1574.1;1.2045
1575.1;1.2048
1576;1.2052
1577;1.2055
1578;1.2059
1578.9;1.2062
1579.9;1.2065
1580.9;1.2068
1581.8;1.2072
1582.8;1.2079
1583.7;1.2086
1584.7;1.2091
1585.7;1.2094
1586.7;1.2096
1587.6;1.2099
1588.6;1.2102
1589.6;1.2107
1590.6;1.2112
1591.5;1.2117
1592.5;1.2121
1593.5;1.2123
1594.5;1.2128
1595.4;1.2134
1596.4;1.2137
1597.4;1.214
1598.4;1.2143
1599.4;1.2148
1600.4;1.2153
1601.4;1.2159
1602.3;1.2166
1603.3;1.2172
1604.3;1.2177
1605.3;1.2183
1606.3;1.2191
1607.3;1.2199
1608.3;1.2206
1609.3;1.2212
1610.3;1.2219
1611.3;1.2227
1612.3;1.2235
1613.3;1.2243
1614.3;1.225
1615.3;1.2258
1616.3;1.2266
1617.3;1.2275
1618.4;1.2284
1619.4;1.2293
1620.4;1.2302
1621.4;1.231
1622.4;1.2318
1623.4;1.2327
1624.4;1.2336
1625.5;1.2344
1626.5;1.2354
1627.5;1.2366
1628.5;1.2376
1629.5;1.2385
1630.6;1.2396
1631.6;1.2408
1632.6;1.2421
1633.6;1.2434
1634.7;1.2447
1635.7;1.2462
1636.7;1.2478
1637.8;1.2497
1638.8;1.2515
1639.8;1.2534
1640.9;1.2553
1641.9;1.2576
1643;1.26
1644;1.2624
1645;1.2651
1646.1;1.2683
1647.1;1.2717
1648.2;1.275
1649.2;1.2784
1650.3;1.282
1651.3;1.286
1652.4;1.2902
1653.4;1.2948
1654.5;1.2997
1655.6;1.305
1656.6;1.311
1657.7;1.3175
1658.7;1.3246
1659.8;1.3326
1660.9;1.342
1661.9;1.3531
1663;1.3661
1664.1;1.3817
1665.1;1.4006
1666.2;1.4236
1667.3;1.4512
1668.3;1.4842
1669.4;1.5227
1670.5;1.5654
1671.6;1.6088
1672.6;1.6479
1673.7;1.6779
1674.8;1.696
1675.9;1.7018
1677;1.6979
1678.1;1.6881
1679.1;1.6761
1680.2;1.6637
1681.3;1.6524
1682.4;1.6428
1683.5;1.6351
1684.6;1.6293
1685.7;1.625
1686.8;1.6217
1687.9;1.6189
1689;1.6163
1690.1;1.6132
1691.2;1.6092
1692.3;1.6045
1693.4;1.5997
1694.5;1.5954
1695.6;1.5923
1696.7;1.5902
1697.8;1.5887
1699;1.5881
1700.1;1.5891
1701.2;1.592
1702.3;1.5976
1703.4;1.6063
1704.5;1.618
1705.7;1.6319
1706.8;1.6469
1707.9;1.6614
1709;1.6738
1710.2;1.6818
1711.3;1.6842
1712.4;1.6816
1713.5;1.6762
1714.7;1.6695
1715.8;1.6626
1717;1.6561
1718.1;1.6503
1719.2;1.645
1720.4;1.6405
1721.5;1.6368
1722.7;1.6334
1723.8;1.6294
1724.9;1.6247
1726.1;1.6201
1727.2;1.6163
1728.4;1.6136
1729.6;1.6119
1730.7;1.6113
1731.9;1.6113
1733;1.6123
1734.2;1.6159
1735.3;1.623
1736.5;1.6337
1737.7;1.6465
1738.8;1.6571
1740;1.6608
1741.2;1.6563
1742.3;1.6466
1743.5;1.6352
1744.7;1.624
1745.9;1.6144
1747;1.6067
1748.2;1.6006
1749.4;1.5956
1750.6;1.5913
1751.8;1.587
1752.9;1.5819
1754.1;1.5763
1755.3;1.5707
1756.5;1.5657
1757.7;1.5615
1758.9;1.5583
1760.1;1.5563
1761.3;1.5555
1762.5;1.5559
1763.7;1.5572
1764.9;1.5588
1766.1;1.5599
1767.3;1.5598
1768.5;1.558
1769.7;1.555
1770.9;1.5513
1772.1;1.5479
1773.3;1.5454
1774.5;1.5439
1775.8;1.5429
1777;1.5416
1778.2;1.5405
1779.4;1.5397
1780.6;1.539
1781.9;1.5387
1783.1;1.539
1784.3;1.5398
1785.5;1.5406
1786.8;1.541
1788;1.5416
1789.2;1.5427
1790.5;1.5437
1791.7;1.5448
1792.9;1.5462
1794.2;1.5476
1795.4;1.5483
1796.7;1.5483
1797.9;1.5476
1799.2;1.5463
1800.4;1.5443
1801.7;1.5416
1802.9;1.5384
1804.2;1.5354
1805.4;1.5331
1806.7;1.5312
1807.9;1.5294
1809.2;1.5273
1810.5;1.5252
1811.7;1.5236
1813;1.5226
1814.3;1.5218
1815.5;1.5212
1816.8;1.5204
1818.1;1.5196
1819.4;1.519
1820.6;1.5185
1821.9;1.5179
1823.2;1.5175
1824.5;1.5176
1825.8;1.5185
1827.1;1.5197
1828.3;1.5205
1829.6;1.5208
1830.9;1.5206
1832.2;1.5198
1833.5;1.5183
1834.8;1.5162
1836.1;1.5141
1837.4;1.5124
1838.7;1.511
1840;1.5102
1841.3;1.5105
1842.6;1.5116
1844;1.513
1845.3;1.5146
1846.6;1.5164
1847.9;1.5185
1849.2;1.5206
1850.5;1.5228
1851.9;1.5247
1853.2;1.5267
1854.5;1.5287
1855.8;1.5308
1857.2;1.5324
1858.5;1.5333
1859.8;1.5333
1861.2;1.5325
1862.5;1.5313
1863.8;1.5303
1865.2;1.5293
1866.5;1.5284
1867.9;1.5276
1869.2;1.5269
1870.6;1.5264
1871.9;1.5263
1873.3;1.5264
1874.6;1.5268
1876;1.5272
1877.3;1.527
1878.7;1.5264
1880.1;1.5256
1881.4;1.525
1882.8;1.5244
1884.2;1.5238
1885.5;1.5232
1886.9;1.5229
1888.3;1.5228
1889.6;1.5227
1891;1.5223
1892.4;1.522
1893.8;1.5224
1895.2;1.5237
1896.6;1.5254
1897.9;1.5273
1899.3;1.5296
1900.7;1.5321
1902.1;1.535
1903.5;1.5383
1904.9;1.5416
1906.3;1.5445
1907.7;1.5464
1909.1;1.5471
1910.5;1.5469
1911.9;1.5462
1913.4;1.5451
1914.8;1.5431
1916.2;1.54
1917.6;1.5367
1919;1.5332
1920.4;1.5289
1921.9;1.5239
1923.3;1.5189
1924.7;1.5142
1926.1;1.5098
1927.6;1.5061
1929;1.5028
1930.5;1.5
1931.9;1.4976
1933.3;1.4955
1934.8;1.4933
1936.2;1.491
1937.7;1.4889
1939.1;1.4873
1940.6;1.4859
1942;1.4847
1943.5;1.4833
1944.9;1.4817
1946.4;1.4801
1947.9;1.4789
1949.3;1.4782
1950.8;1.4778
1952.3;1.4775
1953.7;1.4774
1955.2;1.4776
1956.7;1.4781
1958.2;1.4784
1959.6;1.4782
1961.1;1.4778
1962.6;1.4781
1964.1;1.4789
1965.6;1.4798
1967.1;1.4808
1968.6;1.4822
1970.1;1.4832
1971.6;1.484
1973.1;1.4851
1974.6;1.4864
1976.1;1.4872
1977.6;1.4876
1979.1;1.4885
1980.6;1.4899
1982.1;1.4918
1983.6;1.4942
1985.1;1.4967
1986.7;1.4992
1988.2;1.5018
1989.7;1.5044
1991.2;1.5062
1992.8;1.5074
1994.3;1.5086
1995.8;1.5102
1997.4;1.5114
1998.9;1.5123
2000.5;1.5128
2002;1.5132
2003.6;1.5136
2005.1;1.5143
2006.7;1.515
2008.2;1.5156
2009.8;1.5162
2011.3;1.5171
2012.9;1.5186
2014.5;1.5203
2016;1.5222
2017.6;1.5241
2019.2;1.5259
2020.7;1.5281
2022.3;1.5307
2023.9;1.5329
2025.5;1.5348
2027.1;1.5366
2028.6;1.5386
2030.2;1.5405
2031.8;1.5422
2033.4;1.5434
2035;1.5445
2036.6;1.5456
2038.2;1.5466
2039.8;1.5474
2041.4;1.5478
2043;1.5482
2044.6;1.5492
2046.2;1.5506
2047.9;1.5518
2049.5;1.5533
2051.1;1.5553
2052.7;1.5572
2054.4;1.5587
2056;1.5596
2057.6;1.5604
2059.3;1.5615
2060.9;1.5628
2062.5;1.5641
2064.2;1.5655
2065.8;1.5662
2067.5;1.5656
2069.1;1.5643
2070.8;1.5623
2072.4;1.5591
2074.1;1.555
2075.7;1.5513
2077.4;1.5483
2079.1;1.5453
2080.7;1.5418
2082.4;1.5389
2084.1;1.5367
2085.8;1.5351
2087.4;1.5338
2089.1;1.5323
2090.8;1.5304
2092.5;1.5289
2094.2;1.5279
2095.9;1.5272
2097.6;1.527
2099.3;1.5271
2101;1.5272
2102.7;1.5272
2104.4;1.5274
2106.1;1.5271
2107.8;1.5263
2109.5;1.5255
2111.2;1.5252
2113;1.5251
2114.7;1.5253
2116.4;1.5264
2118.1;1.5281
2119.9;1.5295
2121.6;1.5309
2123.3;1.5326
2125.1;1.5344
2126.8;1.5366
2128.6;1.5398
2130.3;1.5437
2132.1;1.5477
2133.8;1.5516
2135.6;1.5558
2137.3;1.5601
2139.1;1.5643
2140.9;1.5685
2142.6;1.5728
2144.4;1.5773
2146.2;1.5818
2148;1.586
2149.7;1.5902
2151.5;1.5955
2153.3;1.6016
2155.1;1.6078
2156.9;1.6139
2158.7;1.62
2160.5;1.6263
2162.3;1.6329
2164.1;1.6399
2165.9;1.6479
2167.7;1.6566
2169.5;1.6652
2171.4;1.674
2173.2;1.6838
2175;1.695
2176.8;1.7066
2178.7;1.7179
2180.5;1.7294
2182.3;1.742
2184.2;1.7558
2186;1.7701
2187.8;1.7844
2189.7;1.8002
2191.5;1.8189
2193.4;1.8387
2195.3;1.8574
2197.1;1.8755
2199;1.8948
2200.8;1.9156
2202.7;1.936
2204.6;1.9562
2206.5;1.9781
2208.3;2.0027
2210.2;2.0317
2212.1;2.0665
2214;2.106
2215.9;2.1506
2217.8;2.2016
2219.7;2.2536
2221.6;2.3023
2223.5;2.3538
2225.4;2.415
2227.3;2.4814
2229.2;2.5381
2231.2;2.5751
2233.1;2.6026
2235;2.6398
2236.9;2.67
2238.9;2.6644
2240.8;2.6502
2242.7;2.6566
2244.7;2.6732
2246.6;2.6753
2248.6;2.6552
2250.5;2.6361
2252.5;2.6275
2254.4;2.6301
2256.4;2.629
2258.4;2.6196
2260.3;2.6025
2262.3;2.5873
2264.3;2.5837
2266.3;2.5777
2268.2;2.5619
2270.2;2.5474
2272.2;2.5373
2274.2;2.5245
2276.2;2.511
2278.2;2.5074
2280.2;2.5109
2282.2;2.5112
2284.2;2.4992
2286.2;2.4771
2288.3;2.455
2290.3;2.4407
2292.3;2.4285
2294.3;2.4167
2296.4;2.4067
2298.4;2.3972
2300.4;2.3894
2302.5;2.3862
2304.5;2.3921
2306.6;2.4032
2308.6;2.4155
2310.7;2.4352
2312.8;2.4605
2314.8;2.4696
2316.9;2.4599
2319;2.4486
2321;2.4494
2323.1;2.4593
2325.2;2.4718
2327.3;2.4803
2329.4;2.4736
2331.5;2.4672
2333.6;2.4701
2335.7;2.4691
2337.8;2.4474
2339.9;2.4122
2342;2.3824
2344.1;2.3632
2346.2;2.3538
2348.4;2.3571
2350.5;2.3628
2352.6;2.3641
2354.8;2.3644
2356.9;2.3712
2359.1;2.3842
2361.2;2.3966
2363.4;2.4039
2365.5;2.4013
2367.7;2.3972
2369.8;2.3984
2372;2.3899
2374.2;2.3825
2376.4;2.3864
2378.5;2.3809
2380.7;2.3613
2382.9;2.3473
2385.1;2.3468
2387.3;2.3581
2389.5;2.3777
2391.7;2.387
2393.9;2.3779
2396.1;2.3654
2398.3;2.3555
2400.6;2.3525
2402.8;2.3579
2405;2.3591
2407.2;2.3517
2409.5;2.3314
2411.7;2.3126
2414;2.2979
2416.2;2.2832
2418.5;2.2733
2420.7;2.263
2423;2.2478
2425.3;2.2481
2427.5;2.2737
2429.8;2.2915
2432.1;2.2848
2434.4;2.268
2436.7;2.2481
2438.9;2.2568
2441.2;2.2738
2443.5;2.3011
2445.8;2.3039
2448.2;2.288
2450.5;2.26
2452.8;2.2304
2455.1;2.2646
2457.4;2.3024
2459.8;2.2784
2462.1;2.2289
2464.4;2.1888
2466.8;2.154
2469.1;2.1389
2471.5;2.1785
2473.9;2.2191
2476.2;2.2027
2478.6;2.1254
2481;2.0714
2483.3;2.1552
2485.7;2.1755
2488.1;2.1547
2490.5;1.9753
2492.9;1.8767
2495.3;1.9349
2497.7;1.9452
2500.1;1.9069
