874.11;1.3458
874.4;1.3557
874.7;1.3565
874.99;1.3447
875.29;1.3431
875.58;1.3575
875.88;1.3674
876.17;1.3635
876.47;1.3556
876.77;1.3555
877.06;1.3592
877.36;1.3564
877.66;1.3519
877.95;1.3479
878.25;1.3411
878.55;1.3361
878.85;1.3364
879.14;1.3373
879.44;1.3343
879.74;1.3318
880.04;1.3371
880.34;1.3428
880.64;1.3421
880.94;1.3404
881.24;1.3467
881.54;1.3601
881.84;1.3618
882.14;1.3496
882.44;1.3443
882.74;1.3545
883.04;1.3608
883.34;1.3523
883.64;1.342
883.94;1.3412
884.24;1.3491
884.54;1.3531
884.85;1.3459
885.15;1.3362
885.45;1.3317
885.75;1.3337
886.06;1.3453
886.36;1.3606
886.66;1.364
886.96;1.3577
887.27;1.3591
887.57;1.3617
887.88;1.3582
888.18;1.3588
888.48;1.3621
888.79;1.3625
889.09;1.3631
889.4;1.3599
889.7;1.3547
890.01;1.3557
890.32;1.3624
890.62;1.3674
890.93;1.3677
891.23;1.3693
891.54;1.3743
891.85;1.3775
892.15;1.3765
892.46;1.3787
892.77;1.3805
893.08;1.3735
893.38;1.3697
893.69;1.3731
894;1.37
894.31;1.365
894.62;1.3672
894.93;1.3703
895.23;1.3708
895.54;1.3697
895.85;1.3687
896.16;1.3698
896.47;1.3708
896.78;1.3671
897.09;1.3649
897.4;1.3677
897.71;1.3662
898.02;1.3598
898.34;1.3591
898.65;1.3688
898.96;1.3829
899.27;1.3872
899.58;1.3753
899.9;1.3604
900.21;1.3581
900.52;1.3654
900.83;1.3678
901.15;1.3632
901.46;1.3635
901.77;1.3705
902.09;1.3731
902.4;1.3689
902.72;1.3658
903.03;1.3674
903.34;1.3685
903.66;1.3676
903.97;1.3685
904.29;1.3696
904.6;1.3655
904.92;1.3596
905.24;1.3592
905.55;1.3589
905.87;1.3535
906.19;1.3503
906.5;1.3575
906.82;1.3726
907.14;1.382
907.45;1.3813
907.77;1.3776
908.09;1.3785
908.41;1.3843
908.73;1.3837
909.05;1.3774
909.36;1.3775
909.68;1.3843
910;1.3893
910.32;1.388
910.64;1.3825
910.96;1.381
911.28;1.3819
911.6;1.3805
911.92;1.3806
912.24;1.3852
912.57;1.3885
912.89;1.3864
913.21;1.3816
913.53;1.3775
913.85;1.377
914.17;1.3832
914.5;1.3925
914.82;1.397
915.14;1.3949
915.47;1.3899
915.79;1.3854
916.11;1.3811
916.44;1.3754
916.76;1.3751
917.08;1.3841
917.41;1.3945
917.73;1.3996
918.06;1.4006
918.38;1.399
918.71;1.3945
919.04;1.3903
919.36;1.3923
919.69;1.3994
920.01;1.4048
920.34;1.4043
920.67;1.4009
920.99;1.4014
921.32;1.4039
921.65;1.4007
921.98;1.3921
922.3;1.3865
922.63;1.3882
922.96;1.3933
923.29;1.3957
923.62;1.3922
923.95;1.386
924.28;1.383
924.61;1.3885
924.94;1.3973
925.27;1.3999
925.6;1.3999
925.93;1.4022
926.26;1.4032
926.59;1.4023
926.92;1.402
927.25;1.4024
927.58;1.4015
927.92;1.4022
928.25;1.4071
928.58;1.4099
928.91;1.4074
929.25;1.4073
929.58;1.4093
929.91;1.4086
930.25;1.408
930.58;1.4054
930.91;1.3977
931.25;1.3939
931.58;1.3965
931.92;1.3986
932.25;1.3996
932.59;1.4028
932.92;1.403
933.26;1.3979
933.6;1.3942
933.93;1.3967
934.27;1.4041
934.61;1.414
934.94;1.4216
935.28;1.4253
935.62;1.4262
935.96;1.4257
936.29;1.4233
936.63;1.4222
936.97;1.4238
937.31;1.4226
937.65;1.4163
937.99;1.4131
938.33;1.4199
938.67;1.4281
939.01;1.4279
939.35;1.4222
939.69;1.4168
940.03;1.4146
940.37;1.4164
940.71;1.4203
941.05;1.4253
941.39;1.4297
941.74;1.4292
942.08;1.4229
942.42;1.4172
942.76;1.4169
943.11;1.4204
943.45;1.4236
943.79;1.424
944.14;1.4241
944.48;1.4267
944.82;1.4294
945.17;1.4297
945.51;1.4313
945.86;1.4363
946.2;1.4381
946.55;1.4362
946.89;1.4383
947.24;1.4441
947.59;1.4474
947.93;1.4445
948.28;1.4391
948.63;1.4359
948.97;1.4354
949.32;1.4421
949.67;1.4557
950.02;1.4615
950.37;1.455
950.71;1.45
951.06;1.452
951.41;1.4545
951.76;1.4516
952.11;1.4466
952.46;1.4481
952.81;1.4536
953.16;1.4543
953.51;1.4516
953.86;1.4523
954.21;1.4558
954.56;1.4562
954.92;1.4546
955.27;1.4539
955.62;1.4545
955.97;1.4586
956.33;1.4645
956.68;1.4678
957.03;1.4685
957.38;1.4692
957.74;1.4717
958.09;1.4738
958.45;1.4734
958.8;1.4725
959.16;1.4722
959.51;1.4723
959.87;1.4754
960.22;1.4804
960.58;1.482
960.93;1.4795
961.29;1.4786
961.65;1.4799
962;1.4781
962.36;1.4734
962.72;1.4695
963.07;1.4696
963.43;1.4757
963.79;1.4822
964.15;1.483
964.51;1.4803
964.87;1.4765
965.23;1.4746
965.59;1.4776
965.95;1.483
966.31;1.4838
966.67;1.4814
967.03;1.482
967.39;1.4823
967.75;1.4794
968.11;1.4784
968.47;1.4818
968.83;1.4848
969.2;1.485
969.56;1.484
969.92;1.481
970.28;1.4792
970.65;1.484
971.01;1.4911
971.37;1.4929
971.74;1.4904
972.1;1.4892
972.47;1.4924
972.83;1.4975
973.2;1.4992
973.56;1.4957
973.93;1.4913
974.29;1.4898
974.66;1.4895
975.03;1.4878
975.39;1.487
975.76;1.4876
976.13;1.4872
976.5;1.485
976.86;1.4826
977.23;1.4831
977.6;1.4883
977.97;1.4967
978.34;1.5015
978.71;1.4984
979.08;1.4919
979.45;1.4854
979.82;1.481
980.19;1.4827
980.56;1.4887
980.93;1.4928
981.3;1.4928
981.67;1.4923
982.04;1.493
982.42;1.4925
982.79;1.4935
983.16;1.5014
983.53;1.5107
983.91;1.5137
984.28;1.5083
984.66;1.4986
985.03;1.4942
985.4;1.4943
985.78;1.4901
986.15;1.4853
986.53;1.4884
986.9;1.4948
987.28;1.4951
987.66;1.4921
988.03;1.4934
988.41;1.4963
988.79;1.4937
989.16;1.4893
989.54;1.4892
989.92;1.49
990.3;1.4899
990.68;1.4929
991.05;1.4972
991.43;1.4978
991.81;1.4985
992.19;1.5015
992.57;1.5007
992.95;1.4958
993.33;1.4918
993.71;1.4913
994.09;1.4947
994.48;1.4973
994.86;1.4954
995.24;1.492
995.62;1.4884
996;1.4825
996.39;1.4787
996.77;1.4828
997.15;1.4905
997.54;1.4969
997.92;1.5003
998.3;1.4979
998.69;1.4936
999.07;1.4927
999.46;1.4925
999.84;1.4927
1000.2;1.4953
1000.6;1.497
1001;1.4964
1001.4;1.495
1001.8;1.4924
1002.2;1.4917
1002.6;1.4945
1002.9;1.4958
1003.3;1.4949
1003.7;1.4944
1004.1;1.4935
1004.5;1.4924
1004.9;1.4923
1005.3;1.4917
1005.7;1.49
1006.1;1.4899
1006.4;1.4914
1006.8;1.4925
1007.2;1.4938
1007.6;1.4959
1008;1.4957
1008.4;1.4923
1008.8;1.488
1009.2;1.4861
1009.6;1.488
1010;1.4922
1010.4;1.4957
1010.8;1.4955
1011.2;1.4919
1011.5;1.4886
1011.9;1.4865
1012.3;1.484
1012.7;1.4816
1013.1;1.4822
1013.5;1.4865
1013.9;1.4907
1014.3;1.4931
1014.7;1.4929
1015.1;1.4898
1015.5;1.4876
1015.9;1.4879
1016.3;1.4877
1016.7;1.4872
1017.1;1.4868
1017.5;1.4832
1017.9;1.4788
1018.3;1.4789
1018.7;1.4818
1019.1;1.4836
1019.5;1.4828
1019.9;1.4801
1020.3;1.4788
1020.7;1.479
1021.1;1.478
1021.5;1.4776
1021.9;1.4809
1022.3;1.4852
1022.7;1.4863
1023.1;1.4842
1023.5;1.4821
1023.9;1.482
1024.3;1.4819
1024.7;1.4814
1025.1;1.4804
1025.6;1.4776
1026;1.4758
1026.4;1.4765
1026.8;1.4767
1027.2;1.4762
1027.6;1.4766
1028;1.4778
1028.4;1.4784
1028.8;1.4779
1029.2;1.4768
1029.6;1.4744
1030;1.4719
1030.4;1.4713
1030.9;1.4706
1031.3;1.4698
1031.7;1.4705
1032.1;1.4709
1032.5;1.4708
1032.9;1.4723
1033.3;1.4745
1033.7;1.4758
1034.1;1.4766
1034.6;1.4758
1035;1.4746
1035.4;1.4759
1035.8;1.4779
1036.2;1.4757
1036.6;1.471
1037;1.4694
1037.5;1.4717
1037.9;1.4727
1038.3;1.4699
1038.7;1.4671
1039.1;1.4672
1039.5;1.468
1040;1.4691
1040.4;1.47
1040.8;1.4694
1041.2;1.4702
1041.6;1.4724
1042;1.471
1042.5;1.4678
1042.9;1.468
1043.3;1.4702
1043.7;1.4703
1044.1;1.4701
1044.6;1.4717
1045;1.4722
1045.4;1.4714
1045.8;1.4704
1046.2;1.4677
1046.7;1.4644
1047.1;1.4648
1047.5;1.4677
1047.9;1.4684
1048.4;1.467
1048.8;1.4666
1049.2;1.4674
1049.6;1.4686
1050.1;1.4684
1050.5;1.466
1050.9;1.4655
1051.3;1.4679
1051.8;1.468
1052.2;1.4653
1052.6;1.465
1053;1.4664
1053.5;1.4663
1053.9;1.4668
1054.3;1.4696
1054.8;1.4709
1055.2;1.4685
1055.6;1.4653
1056;1.4636
1056.5;1.4629
1056.9;1.4625
1057.3;1.4621
1057.8;1.4626
1058.2;1.4647
1058.6;1.4673
1059.1;1.4677
1059.5;1.4651
1059.9;1.4631
1060.4;1.463
1060.8;1.4631
1061.2;1.4633
1061.7;1.465
1062.1;1.4661
1062.5;1.4638
1063;1.4606
1063.4;1.4606
1063.8;1.4632
1064.3;1.4651
1064.7;1.465
1065.2;1.4638
1065.6;1.4632
1066;1.4635
1066.5;1.4631
1066.9;1.4621
1067.4;1.4629
1067.8;1.4653
1068.2;1.4666
1068.7;1.4661
1069.1;1.4659
1069.6;1.465
1070;1.4627
1070.4;1.4618
1070.9;1.4634
1071.3;1.4658
1071.8;1.4671
1072.2;1.4668
1072.7;1.4667
1073.1;1.4677
1073.5;1.4682
1074;1.4676
1074.4;1.4659
1074.9;1.4651
1075.3;1.4673
1075.8;1.4699
1076.2;1.4695
1076.7;1.4675
1077.1;1.4659
1077.6;1.4648
1078;1.4643
1078.5;1.4647
1078.9;1.4653
1079.3;1.4661
1079.8;1.4677
1080.2;1.4681
1080.7;1.4663
1081.2;1.4651
1081.6;1.4658
1082.1;1.4671
1082.5;1.4684
1083;1.4697
1083.4;1.4708
1083.9;1.471
1084.3;1.4695
1084.8;1.4679
1085.2;1.4676
1085.7;1.4679
1086.1;1.469
1086.6;1.4706
1087;1.4715
1087.5;1.4714
1088;1.4714
1088.4;1.4718
1088.9;1.4734
1089.3;1.4753
1089.8;1.4752
1090.2;1.4746
1090.7;1.4754
1091.2;1.4761
1091.6;1.4767
1092.1;1.478
1092.5;1.4799
1093;1.4816
1093.5;1.4818
1093.9;1.4808
1094.4;1.4804
1094.8;1.4805
1095.3;1.4797
1095.8;1.4794
1096.2;1.4808
1096.7;1.4825
1097.2;1.4836
1097.6;1.4846
1098.1;1.4859
1098.6;1.4866
1099;1.486
1099.5;1.4846
1100;1.4832
1100.4;1.4825
1100.9;1.4826
1101.4;1.4829
1101.8;1.4836
1102.3;1.4847
1102.8;1.4858
1103.2;1.4867
1103.7;1.4879
1104.2;1.489
1104.6;1.4903
1105.1;1.4922
1105.6;1.4932
1106.1;1.492
1106.5;1.4913
1107;1.4916
1107.5;1.4905
1107.9;1.4889
1108.4;1.4903
1108.9;1.4935
1109.4;1.4947
1109.8;1.4946
1110.3;1.495
1110.8;1.4957
1111.3;1.497
1111.7;1.498
1112.2;1.4982
1112.7;1.4992
1113.2;1.4998
1113.7;1.4988
1114.1;1.4988
1114.6;1.501
1115.1;1.5025
1115.6;1.5018
1116.1;1.5
1116.5;1.4982
1117;1.4974
1117.5;1.4983
1118;1.5005
1118.5;1.5034
1118.9;1.5066
1119.4;1.5092
1119.9;1.5101
1120.4;1.5098
1120.9;1.5097
1121.4;1.509
1121.9;1.5077
1122.3;1.507
1122.8;1.5087
1123.3;1.5123
1123.8;1.5142
1124.3;1.5135
1124.8;1.5128
1125.3;1.5132
1125.7;1.5142
1126.2;1.5153
1126.7;1.5164
1127.2;1.5181
1127.7;1.5203
1128.2;1.5213
1128.7;1.5216
1129.2;1.5228
1129.7;1.525
1130.2;1.5272
1130.7;1.5291
1131.2;1.5313
1131.6;1.5339
1132.1;1.5365
1132.6;1.539
1133.1;1.5417
1133.6;1.5451
1134.1;1.5476
1134.6;1.5486
1135.1;1.5498
1135.6;1.5524
1136.1;1.5556
1136.6;1.5589
1137.1;1.5626
1137.6;1.5665
1138.1;1.5699
1138.6;1.5726
1139.1;1.5755
1139.6;1.5786
1140.1;1.5807
1140.6;1.5824
1141.1;1.5862
1141.6;1.5918
1142.1;1.5966
1142.6;1.599
1143.1;1.6
1143.6;1.6027
1144.1;1.6082
1144.6;1.6128
1145.1;1.6149
1145.6;1.6169
1146.2;1.62
1146.7;1.624
1147.2;1.628
1147.7;1.6319
1148.2;1.6354
1148.7;1.638
1149.2;1.6399
1149.7;1.6424
1150.2;1.646
1150.7;1.6494
1151.2;1.6517
1151.8;1.6531
1152.3;1.6538
1152.8;1.6546
1153.3;1.6568
1153.8;1.6595
1154.3;1.6619
1154.8;1.6644
1155.3;1.6656
1155.9;1.6643
1156.4;1.6637
1156.9;1.6662
1157.4;1.6698
1157.9;1.6718
1158.4;1.6727
1159;1.6738
1159.5;1.675
1160;1.676
1160.5;1.6771
1161;1.6785
1161.6;1.6804
1162.1;1.6834
1162.6;1.6853
1163.1;1.6849
1163.6;1.6845
1164.2;1.6853
1164.7;1.6865
1165.2;1.6876
1165.7;1.6877
1166.3;1.6869
1166.8;1.6866
1167.3;1.6883
1167.8;1.6926
1168.4;1.6968
1168.9;1.6982
1169.4;1.6973
1169.9;1.6971
1170.5;1.6987
1171;1.6999
1171.5;1.6994
1172.1;1.699
1172.6;1.6994
1173.1;1.7002
1173.7;1.7013
1174.2;1.7026
1174.7;1.7042
1175.2;1.7066
1175.8;1.7091
1176.3;1.7109
1176.8;1.7115
1177.4;1.7114
1177.9;1.7107
1178.5;1.7098
1179;1.7095
1179.5;1.7101
1180.1;1.7111
1180.6;1.7128
1181.1;1.715
1181.7;1.7155
1182.2;1.714
1182.8;1.7134
1183.3;1.7151
1183.8;1.7167
1184.4;1.7181
1184.9;1.7203
1185.5;1.7216
1186;1.7218
1186.5;1.7231
1187.1;1.7248
1187.6;1.7242
1188.2;1.7233
1188.7;1.7233
1189.3;1.7231
1189.8;1.7232
1190.4;1.7233
1190.9;1.7234
1191.5;1.7242
1192;1.7245
1192.5;1.7239
1193.1;1.7241
1193.6;1.725
1194.2;1.7254
1194.7;1.7253
1195.3;1.7254
1195.8;1.7255
1196.4;1.7248
1197;1.7234
1197.5;1.7226
1198.1;1.7228
1198.6;1.7242
1199.2;1.7262
1199.7;1.7266
1200.3;1.7246
1200.8;1.7225
1201.4;1.7223
1201.9;1.723
1202.5;1.7233
1203.1;1.723
1203.6;1.7228
1204.2;1.723
1204.7;1.7237
1205.3;1.724
1205.9;1.7234
1206.4;1.7231
1207;1.7241
1207.5;1.725
1208.1;1.7245
1208.7;1.7226
1209.2;1.7211
1209.8;1.721
1210.4;1.7208
1210.9;1.7195
1211.5;1.7183
1212.1;1.7184
1212.6;1.7194
1213.2;1.72
1213.8;1.7193
1214.3;1.718
1214.9;1.7169
1215.5;1.7165
1216;1.7174
1216.6;1.7188
1217.2;1.7194
1217.8;1.7191
1218.3;1.7179
1218.9;1.7162
1219.5;1.7152
1220;1.7153
1220.6;1.7158
1221.2;1.7157
1221.8;1.7151
1222.3;1.7153
1222.9;1.7157
1223.5;1.7152
1224.1;1.7139
1224.7;1.7125
1225.2;1.7115
1225.8;1.7117
1226.4;1.7132
1227;1.7143
1227.6;1.7141
1228.1;1.7128
1228.7;1.7109
1229.3;1.7101
1229.9;1.7109
1230.5;1.7117
1231.1;1.7117
1231.6;1.712
1232.2;1.7122
1232.8;1.7115
1233.4;1.7109
1234;1.7112
1234.6;1.7117
1235.2;1.7113
1235.7;1.7097
1236.3;1.7081
1236.9;1.7077
1237.5;1.708
1238.1;1.7082
1238.7;1.7076
1239.3;1.7064
1239.9;1.7053
1240.5;1.7054
1241.1;1.7069
1241.7;1.7078
1242.3;1.7067
1242.9;1.7055
1243.5;1.7051
1244;1.7043
1244.6;1.7033
1245.2;1.7027
1245.8;1.7025
1246.4;1.7034
1247;1.7047
1247.6;1.7046
1248.2;1.7034
1248.8;1.7022
1249.4;1.7011
1250;1.7006
1250.7;1.7002
1251.3;1.6996
1251.9;1.6999
1252.5;1.7006
1253.1;1.701
1253.7;1.7011
1254.3;1.7012
1254.9;1.7009
1255.5;1.7003
1256.1;1.6998
1256.7;1.6998
1257.3;1.6998
1257.9;1.6991
1258.5;1.6978
1259.2;1.6974
1259.8;1.698
1260.4;1.6988
1261;1.6995
1261.6;1.6998
1262.2;1.6992
1262.8;1.6989
1263.4;1.6995
1264.1;1.6999
1264.7;1.7004
1265.3;1.7016
1265.9;1.7023
1266.5;1.7013
1267.2;1.7001
1267.8;1.7003
1268.4;1.7012
1269;1.7019
1269.6;1.7025
1270.3;1.7031
1270.9;1.7033
1271.5;1.703
1272.1;1.7027
1272.8;1.7026
1273.4;1.7025
1274;1.7021
1274.6;1.7024
1275.3;1.7041
1275.9;1.7057
1276.5;1.7054
1277.1;1.7051
1277.8;1.7064
1278.4;1.7078
1279;1.7085
1279.7;1.7089
1280.3;1.7093
1280.9;1.7098
1281.6;1.7102
1282.2;1.7106
1282.8;1.7112
1283.5;1.7118
1284.1;1.7123
1284.7;1.7128
1285.4;1.7135
1286;1.7142
1286.6;1.7148
1287.3;1.7163
1287.9;1.718
1288.6;1.719
1289.2;1.7195
1289.8;1.7203
1290.5;1.7217
1291.1;1.7232
1291.8;1.7241
1292.4;1.7242
1293.1;1.7249
1293.7;1.7265
1294.4;1.7287
1295;1.7306
1295.7;1.7314
1296.3;1.731
1296.9;1.7307
1297.6;1.7318
1298.2;1.734
1298.9;1.7365
1299.5;1.7388
1300.2;1.7408
1300.9;1.7427
1301.5;1.7445
1302.2;1.7458
1302.8;1.7471
1303.5;1.7491
1304.1;1.7514
1304.8;1.7532
1305.4;1.7544
1306.1;1.7554
1306.8;1.7575
1307.4;1.761
1308.1;1.7645
1308.7;1.7677
1309.4;1.7705
1310.1;1.772
1310.7;1.7726
1311.4;1.7737
1312;1.7752
1312.7;1.7773
1313.4;1.7802
1314;1.7835
1314.7;1.7867
1315.4;1.7898
1316;1.793
1316.7;1.7957
1317.4;1.7984
1318;1.8016
1318.7;1.8042
1319.4;1.8058
1320.1;1.8074
1320.7;1.8102
1321.4;1.8144
1322.1;1.8187
1322.8;1.8222
1323.4;1.8256
1324.1;1.8295
1324.8;1.8328
1325.5;1.8351
1326.1;1.8377
1326.8;1.8421
1327.5;1.8471
1328.2;1.8506
1328.9;1.8526
1329.5;1.8554
1330.2;1.8598
1330.9;1.8644
1331.6;1.8685
1332.3;1.8729
1333;1.8777
1333.6;1.8817
1334.3;1.8846
1335;1.8874
1335.7;1.8912
1336.4;1.8956
1337.1;1.9001
1337.8;1.9047
1338.5;1.9089
1339.2;1.9123
1339.8;1.9163
1340.5;1.9205
1341.2;1.9235
1341.9;1.9263
1342.6;1.9306
1343.3;1.9354
1344;1.9392
1344.7;1.9419
1345.4;1.944
1346.1;1.9471
1346.8;1.9512
1347.5;1.9553
1348.2;1.9591
1348.9;1.9623
1349.6;1.9646
1350.3;1.9675
1351;1.9712
1351.7;1.9745
1352.4;1.9771
1353.1;1.9794
1353.8;1.9823
1354.5;1.9856
1355.3;1.9891
1356;1.9927
1356.7;1.9961
1357.4;1.9997
1358.1;2.0047
1358.8;2.0095
1359.5;2.0119
1360.2;2.0136
1360.9;2.0173
1361.7;2.0225
1362.4;2.0269
1363.1;2.0302
1363.8;2.0335
1364.5;2.0362
1365.2;2.0382
1366;2.0417
1366.7;2.0474
1367.4;2.0529
1368.1;2.0579
1368.8;2.0626
1369.6;2.0668
1370.3;2.0724
1371;2.0805
1371.7;2.0888
1372.5;2.0958
1373.2;2.1016
1373.9;2.1071
1374.7;2.1145
1375.4;2.1244
1376.1;2.1353
1376.8;2.1463
1377.6;2.1579
1378.3;2.1704
1379;2.1836
1379.8;2.196
1380.5;2.2077
1381.2;2.2198
1382;2.2328
1382.7;2.2477
1383.5;2.2642
1384.2;2.2817
1384.9;2.3014
1385.7;2.3226
1386.4;2.3421
1387.2;2.3606
1387.9;2.3827
1388.6;2.4079
1389.4;2.4301
1390.1;2.4479
1390.9;2.4651
1391.6;2.4827
1392.4;2.5023
1393.1;2.5269
1393.9;2.5526
1394.6;2.574
1395.4;2.5926
1396.1;2.6144
1396.9;2.6424
1397.6;2.6709
1398.4;2.6948
1399.1;2.7154
1399.9;2.7343
1400.6;2.7549
1401.4;2.777
1402.2;2.7974
1402.9;2.8139
1403.7;2.8278
1404.4;2.8441
1405.2;2.8622
1406;2.8743
1406.7;2.8811
1407.5;2.8941
1408.3;2.9178
1409;2.9505
1409.8;2.9779
1410.6;2.9842
1411.3;2.9814
1412.1;2.9875
1412.9;2.9996
1413.6;3.0048
1414.4;3.0105
1415.2;3.0255
1415.9;3.0429
1416.7;3.0521
1417.5;3.046
1418.3;3.0375
1419;3.0518
1419.8;3.0852
1420.6;3.1151
1421.4;3.1191
1422.2;3.1014
1422.9;3.0929
1423.7;3.1019
1424.5;3.1152
1425.3;3.1213
1426.1;3.1289
1426.9;3.1487
1427.6;3.1679
1428.4;3.1728
1429.2;3.1714
1430;3.1713
1430.8;3.1808
1431.6;3.1965
1432.4;3.2067
1433.2;3.2045
1434;3.1999
1434.8;3.1946
1435.5;3.1874
1436.3;3.1886
1437.1;3.1889
1437.9;3.1811
1438.7;3.1843
1439.5;3.1911
1440.3;3.1948
1441.1;3.1915
1441.9;3.1948
1442.7;3.2052
1443.5;3.2125
1444.3;3.216
1445.1;3.2257
1446;3.2382
1446.8;3.2409
1447.6;3.2397
1448.4;3.2362
1449.2;3.2342
1450;3.2487
1450.8;3.2736
1451.6;3.2861
1452.4;3.2659
1453.2;3.2391
1454.1;3.2321
1454.9;3.2416
1455.7;3.2432
1456.5;3.2222
1457.3;3.1886
1458.2;3.1793
1459;3.2073
1459.8;3.2339
1460.6;3.2306
1461.4;3.2194
1462.3;3.2252
1463.1;3.2446
1463.9;3.253
1464.7;3.2424
1465.6;3.2275
1466.4;3.2213
1467.2;3.2208
1468.1;3.2135
1468.9;3.1987
1469.7;3.1876
1470.6;3.1938
1471.4;3.2128
1472.2;3.2262
1473.1;3.2253
1473.9;3.2091
1474.7;3.1904
1475.6;3.176
1476.4;3.1656
1477.3;3.1563
1478.1;3.1485
1478.9;3.1493
1479.8;3.1583
1480.6;3.1568
1481.5;3.1454
1482.3;3.1493
1483.2;3.1593
1484;3.1528
