885.75;0.58471
886.06;0.5845
886.36;0.58525
886.66;0.58608
886.96;0.58684
887.27;0.58938
887.57;0.59353
887.88;0.59623
888.18;0.59635
888.48;0.59502
888.79;0.59345
889.09;0.59268
889.4;0.59176
889.7;0.59086
890.01;0.59215
890.32;0.59385
890.62;0.59412
890.93;0.59473
891.23;0.59588
891.54;0.59638
891.85;0.59617
892.15;0.59577
892.46;0.59638
892.77;0.5983
893.08;0.59958
893.38;0.59903
893.69;0.59792
894;0.5974
894.31;0.59842
894.62;0.6015
894.93;0.60389
895.23;0.60342
895.54;0.60309
895.85;0.60452
896.16;0.60583
896.47;0.60682
896.78;0.60763
897.09;0.60706
897.4;0.60523
897.71;0.6036
898.02;0.60335
898.34;0.60534
898.65;0.60974
898.96;0.6146
899.27;0.61661
899.58;0.61502
899.9;0.61334
900.21;0.61465
900.52;0.61835
900.83;0.62176
901.15;0.62345
901.46;0.62496
901.77;0.62701
902.09;0.62835
902.4;0.62814
902.72;0.62579
903.03;0.62351
903.34;0.62562
903.66;0.63099
903.97;0.63429
904.29;0.63508
904.6;0.63626
904.92;0.63708
905.24;0.63599
905.55;0.63503
905.87;0.63629
906.19;0.63928
906.5;0.6427
906.82;0.64472
907.14;0.64435
907.45;0.64379
907.77;0.64447
908.09;0.64562
908.41;0.64622
908.73;0.64605
909.05;0.6476
909.36;0.65107
909.68;0.65252
910;0.6516
910.32;0.65131
910.64;0.65276
910.96;0.65516
911.28;0.65687
911.6;0.65699
911.92;0.65599
912.24;0.65488
912.57;0.65534
912.89;0.65755
913.21;0.65916
913.53;0.65934
913.85;0.65993
914.17;0.66195
914.5;0.66394
914.82;0.66418
915.14;0.66279
915.47;0.66057
915.79;0.65908
916.11;0.65968
916.44;0.66154
916.76;0.66289
917.08;0.66223
917.41;0.66052
917.73;0.66056
918.06;0.66114
918.38;0.65983
918.71;0.65861
919.04;0.65967
919.36;0.66163
919.69;0.66214
920.01;0.66082
920.34;0.65961
920.67;0.65965
920.99;0.65992
921.32;0.6601
921.65;0.66046
921.98;0.66052
922.3;0.6608
922.63;0.66202
922.96;0.66349
923.29;0.66359
923.62;0.66174
923.95;0.65918
924.28;0.65709
924.61;0.65586
924.94;0.6557
925.27;0.65625
925.6;0.65687
925.93;0.65664
926.26;0.6551
926.59;0.65294
926.92;0.65161
927.25;0.65162
927.58;0.65208
927.92;0.65285
928.25;0.65393
928.58;0.65418
928.91;0.65349
929.25;0.65313
929.58;0.65411
929.91;0.65534
930.25;0.65485
930.58;0.65374
930.91;0.65335
931.25;0.6523
931.58;0.64987
931.92;0.6477
932.25;0.64781
932.59;0.64955
932.92;0.65025
933.26;0.64916
933.6;0.64852
933.93;0.64928
934.27;0.64951
934.61;0.64882
934.94;0.64851
935.28;0.64867
935.62;0.64863
935.96;0.64858
936.29;0.64935
936.63;0.65059
936.97;0.65034
937.31;0.64806
937.65;0.64655
937.99;0.64735
938.33;0.64778
938.67;0.6468
939.01;0.64669
939.35;0.64828
939.69;0.65018
940.03;0.65136
940.37;0.65177
940.71;0.65116
941.05;0.65
941.39;0.64988
941.74;0.65091
942.08;0.65168
942.42;0.6517
942.76;0.65209
943.11;0.65329
943.45;0.65353
943.79;0.65217
944.14;0.65144
944.48;0.65252
944.82;0.65386
945.17;0.65389
945.51;0.65277
945.86;0.65115
946.2;0.64969
946.55;0.64991
946.89;0.65156
947.24;0.65277
947.59;0.65374
947.93;0.65493
948.28;0.65592
948.63;0.65624
948.97;0.65489
949.32;0.65289
949.67;0.65249
950.02;0.65344
950.37;0.65441
950.71;0.65515
951.06;0.65528
951.41;0.65408
951.76;0.65246
952.11;0.65234
952.46;0.65363
952.81;0.65439
953.16;0.65379
953.51;0.65316
953.86;0.65386
954.21;0.65505
954.56;0.65558
954.92;0.65518
955.27;0.65384
955.62;0.65319
955.97;0.65416
956.33;0.65478
956.68;0.65393
957.03;0.6526
957.38;0.65192
957.74;0.65214
958.09;0.65274
958.45;0.65315
958.8;0.65295
959.16;0.65185
959.51;0.65121
959.87;0.65228
960.22;0.65261
960.58;0.65094
960.93;0.65012
961.29;0.65118
961.65;0.65269
962;0.65401
962.36;0.6545
962.72;0.65373
963.07;0.65279
963.43;0.65269
963.79;0.6529
964.15;0.65247
964.51;0.65151
964.87;0.65151
965.23;0.6529
965.59;0.65393
965.95;0.65409
966.31;0.65363
966.67;0.6522
967.03;0.65117
967.39;0.65171
967.75;0.65247
968.11;0.65274
968.47;0.65329
968.83;0.65386
969.2;0.65371
969.56;0.65337
969.92;0.65322
970.28;0.65314
970.65;0.65369
971.01;0.65461
971.37;0.65492
971.74;0.65492
972.1;0.65498
972.47;0.65475
972.83;0.65436
973.2;0.65416
973.56;0.65413
973.93;0.65426
974.29;0.65452
974.66;0.6544
975.03;0.65424
975.39;0.65499
975.76;0.65614
976.13;0.65699
976.5;0.6578
976.86;0.65868
977.23;0.65988
977.6;0.66063
977.97;0.66026
978.34;0.66012
978.71;0.66067
979.08;0.66123
979.45;0.66178
979.82;0.66249
980.19;0.66344
980.56;0.66433
980.93;0.66448
981.3;0.66373
981.67;0.66312
982.04;0.66373
982.42;0.66483
982.79;0.66536
983.16;0.66564
983.53;0.66593
983.91;0.66647
984.28;0.66754
984.66;0.66857
985.03;0.66952
985.4;0.67113
985.78;0.67245
986.15;0.67244
986.53;0.67248
986.9;0.67345
987.28;0.67414
987.66;0.67449
988.03;0.67515
988.41;0.67539
988.79;0.67484
989.16;0.67445
989.54;0.67518
989.92;0.67658
990.3;0.67735
990.68;0.67793
991.05;0.67906
991.43;0.68
991.81;0.68067
992.19;0.68135
992.57;0.68191
992.95;0.68283
993.33;0.68422
993.71;0.68518
994.09;0.68522
994.48;0.68527
994.86;0.68626
995.24;0.68767
995.62;0.68854
996;0.68832
996.39;0.68741
996.77;0.68721
997.15;0.68821
997.54;0.68977
997.92;0.6911
998.3;0.69183
998.69;0.69242
999.07;0.69315
999.46;0.69362
999.84;0.69386
1000.2;0.69436
1000.6;0.695
1001;0.69557
1001.4;0.69645
1001.8;0.69776
1002.2;0.6992
1002.6;0.70048
1002.9;0.70174
1003.3;0.70348
1003.7;0.70525
1004.1;0.70605
1004.5;0.70605
1004.9;0.7059
1005.3;0.70633
1005.7;0.70773
1006.1;0.70916
1006.4;0.71
1006.8;0.71097
1007.2;0.71214
1007.6;0.71328
1008;0.71491
1008.4;0.71645
1008.8;0.71703
1009.2;0.71744
1009.6;0.71816
1010;0.71865
1010.4;0.71929
1010.8;0.72041
1011.2;0.72157
1011.5;0.72255
1011.9;0.72358
1012.3;0.72468
1012.7;0.72569
1013.1;0.72692
1013.5;0.72876
1013.9;0.73064
1014.3;0.73173
1014.7;0.7323
1015.1;0.73292
1015.5;0.73357
1015.9;0.73401
1016.3;0.73433
1016.7;0.73483
1017.1;0.73513
1017.5;0.73514
1017.9;0.73574
1018.3;0.73709
1018.7;0.73838
1019.1;0.73877
1019.5;0.73802
1019.9;0.73713
1020.3;0.73673
1020.7;0.73659
1021.1;0.73688
1021.5;0.73779
1021.9;0.73872
1022.3;0.73923
1022.7;0.73923
1023.1;0.73904
1023.5;0.73908
1023.9;0.73909
1024.3;0.73888
1024.7;0.73882
1025.1;0.73914
1025.6;0.73954
1026;0.73978
1026.4;0.74009
1026.8;0.74056
1027.2;0.74094
1027.6;0.74141
1028;0.742
1028.4;0.74193
1028.8;0.74104
1029.2;0.74061
1029.6;0.74113
1030;0.74123
1030.4;0.74048
1030.9;0.74004
1031.3;0.74037
1031.7;0.74068
1032.1;0.74031
1032.5;0.73975
1032.9;0.74005
1033.3;0.74121
1033.7;0.74229
1034.1;0.74277
1034.6;0.74282
1035;0.74274
1035.4;0.74281
1035.8;0.74319
1036.2;0.74359
1036.6;0.74375
1037;0.74397
1037.5;0.74435
1037.9;0.74468
1038.3;0.74507
1038.7;0.74547
1039.1;0.74561
1039.5;0.74577
1040;0.74659
1040.4;0.74756
1040.8;0.7477
1041.2;0.74787
1041.6;0.74854
1042;0.74843
1042.5;0.74817
1042.9;0.74936
1043.3;0.7512
1043.7;0.75204
1044.1;0.75191
1044.6;0.75214
1045;0.75322
1045.4;0.75426
1045.8;0.75463
1046.2;0.75468
1046.7;0.755
1047.1;0.75567
1047.5;0.75636
1047.9;0.75708
1048.4;0.7581
1048.8;0.75888
1049.2;0.759
1049.6;0.7593
1050.1;0.76028
1050.5;0.76151
1050.9;0.76298
1051.3;0.76435
1051.8;0.76435
1052.2;0.76358
1052.6;0.76413
1053;0.76587
1053.5;0.76742
1053.9;0.76847
1054.3;0.76924
1054.8;0.76988
1055.2;0.77058
1055.6;0.77156
1056;0.77282
1056.5;0.77381
1056.9;0.77418
1057.3;0.77445
1057.8;0.77516
1058.2;0.77628
1058.6;0.7777
1059.1;0.77896
1059.5;0.77985
1059.9;0.78071
1060.4;0.78176
1060.8;0.78319
1061.2;0.78488
1061.7;0.78668
1062.1;0.78842
1062.5;0.78936
1063;0.7898
1063.4;0.79126
1063.8;0.79383
1064.3;0.79603
1064.7;0.79754
1065.2;0.79951
1065.6;0.80204
1066;0.80415
1066.5;0.80564
1066.9;0.8072
1067.4;0.80934
1067.8;0.81201
1068.2;0.81466
1068.7;0.81697
1069.1;0.81943
1069.6;0.82236
1070;0.82526
1070.4;0.82763
1070.9;0.82983
1071.3;0.83247
1071.8;0.83547
1072.2;0.83846
1072.7;0.84155
1073.1;0.84537
1073.5;0.84976
1074;0.8537
1074.4;0.85701
1074.9;0.86004
1075.3;0.86326
1075.8;0.86709
1076.2;0.87087
1076.7;0.87384
1077.1;0.87649
1077.6;0.8795
1078;0.88311
1078.5;0.88727
1078.9;0.89149
1079.3;0.89527
1079.8;0.89844
1080.2;0.90135
1080.7;0.90445
1081.2;0.90753
1081.6;0.91026
1082.1;0.91279
1082.5;0.91533
1083;0.91763
1083.4;0.91929
1083.9;0.92057
1084.3;0.92197
1084.8;0.92344
1085.2;0.92461
1085.7;0.92548
1086.1;0.9261
1086.6;0.92658
1087;0.9273
1087.5;0.92791
1088;0.92768
1088.4;0.92652
1088.9;0.92506
1089.3;0.92403
1089.8;0.92302
1090.2;0.92169
1090.7;0.92077
1091.2;0.92016
1091.6;0.91922
1092.1;0.91818
1092.5;0.91682
1093;0.91506
1093.5;0.91374
1093.9;0.91263
1094.4;0.91126
1094.8;0.91012
1095.3;0.90901
1095.8;0.90772
1096.2;0.90656
1096.7;0.90507
1097.2;0.90305
1097.6;0.90134
1098.1;0.90022
1098.6;0.89909
1099;0.89787
1099.5;0.89666
1100;0.89523
1100.4;0.89354
1100.9;0.89179
1101.4;0.89025
1101.8;0.88874
1102.3;0.88671
1102.8;0.88444
1103.2;0.88255
1103.7;0.8806
1104.2;0.87833
1104.6;0.87636
1105.1;0.87442
1105.6;0.87215
1106.1;0.87016
1106.5;0.86856
1107;0.86655
1107.5;0.86393
1107.9;0.86129
1108.4;0.85896
1108.9;0.85669
1109.4;0.85434
1109.8;0.85205
1110.3;0.84994
1110.8;0.84821
1111.3;0.84692
1111.7;0.84525
1112.2;0.84284
1112.7;0.84052
1113.2;0.83873
1113.7;0.83732
1114.1;0.83616
1114.6;0.83495
1115.1;0.83344
1115.6;0.83174
1116.1;0.83018
1116.5;0.82907
1117;0.82827
1117.5;0.82715
1118;0.82549
1118.5;0.82399
1118.9;0.82306
1119.4;0.82212
1119.9;0.82068
1120.4;0.81914
1120.9;0.81801
1121.4;0.81732
1121.9;0.81676
1122.3;0.81594
1122.8;0.81471
1123.3;0.81348
1123.8;0.81264
1124.3;0.81197
1124.8;0.81131
1125.3;0.81093
1125.7;0.81068
1126.2;0.81026
1126.7;0.80983
1127.2;0.8095
1127.7;0.80917
1128.2;0.80893
1128.7;0.80921
1129.2;0.80979
1129.7;0.81013
1130.2;0.8104
1130.7;0.81079
1131.2;0.81136
1131.6;0.81224
1132.1;0.81322
1132.6;0.81412
1133.1;0.81497
1133.6;0.81582
1134.1;0.81673
1134.6;0.8178
1135.1;0.81898
1135.6;0.82017
1136.1;0.82128
1136.6;0.82255
1137.1;0.8242
1137.6;0.82612
1138.1;0.82809
1138.6;0.82973
1139.1;0.83096
1139.6;0.83221
1140.1;0.83395
1140.6;0.83607
1141.1;0.83796
1141.6;0.83933
1142.1;0.84047
1142.6;0.84179
1143.1;0.84349
1143.6;0.84503
1144.1;0.84603
1144.6;0.84674
1145.1;0.84742
1145.6;0.84812
1146.2;0.84886
1146.7;0.8498
1147.2;0.85076
1147.7;0.85111
1148.2;0.8511
1148.7;0.85119
1149.2;0.85075
1149.7;0.84936
1150.2;0.84796
1150.7;0.84768
1151.2;0.84825
1151.8;0.84863
1152.3;0.84874
1152.8;0.84888
1153.3;0.84864
1153.8;0.84777
1154.3;0.84694
1154.8;0.84658
1155.3;0.84619
1155.9;0.84534
1156.4;0.84436
1156.9;0.84383
1157.4;0.84395
1157.9;0.84423
1158.4;0.84402
1159;0.84356
1159.5;0.84345
1160;0.84375
1160.5;0.8444
1161;0.84516
1161.6;0.84556
1162.1;0.84575
1162.6;0.84625
1163.1;0.84709
1163.6;0.84809
1164.2;0.84919
1164.7;0.85051
1165.2;0.852
1165.7;0.85344
1166.3;0.85462
1166.8;0.85577
1167.3;0.85741
1167.8;0.85947
1168.4;0.86122
1168.9;0.86254
1169.4;0.864
1169.9;0.86595
1170.5;0.86835
1171;0.87064
1171.5;0.87266
1172.1;0.87499
1172.6;0.87769
1173.1;0.88029
1173.7;0.88267
1174.2;0.88495
1174.7;0.8873
1175.2;0.88983
1175.8;0.89234
1176.3;0.89468
1176.8;0.89705
1177.4;0.89967
1177.9;0.90244
1178.5;0.90518
1179;0.90806
1179.5;0.91128
1180.1;0.91438
1180.6;0.91697
1181.1;0.91958
1181.7;0.92263
1182.2;0.92572
1182.8;0.92868
1183.3;0.93191
1183.8;0.93524
1184.4;0.93825
1184.9;0.94108
1185.5;0.94409
1186;0.94718
1186.5;0.94998
1187.1;0.95255
1187.6;0.95526
1188.2;0.95822
1188.7;0.96114
1189.3;0.96381
1189.8;0.96637
1190.4;0.96895
1190.9;0.97129
1191.5;0.97328
1192;0.97539
1192.5;0.97798
1193.1;0.9806
1193.6;0.98281
1194.2;0.98463
1194.7;0.98622
1195.3;0.98792
1195.8;0.98969
1196.4;0.99116
1197;0.99235
1197.5;0.99317
1198.1;0.99355
1198.6;0.99402
1199.2;0.99466
1199.7;0.99504
1200.3;0.9952
1200.8;0.99521
1201.4;0.99505
1201.9;0.99472
1202.5;0.99401
1203.1;0.99296
1203.6;0.99201
1204.2;0.99133
1204.7;0.99084
1205.3;0.99026
1205.9;0.98954
1206.4;0.98887
1207;0.988
1207.5;0.98694
1208.1;0.98593
1208.7;0.98468
1209.2;0.98327
1209.8;0.98201
1210.4;0.98057
1210.9;0.97882
1211.5;0.97699
1212.1;0.97536
1212.6;0.97408
1213.2;0.97266
1213.8;0.97082
1214.3;0.96906
1214.9;0.96785
1215.5;0.96689
1216;0.96571
1216.6;0.96445
1217.2;0.96331
1217.8;0.96227
1218.3;0.96153
1218.9;0.96107
1219.5;0.96052
1220;0.95981
1220.6;0.95927
1221.2;0.95921
1221.8;0.95934
1222.3;0.95917
1222.9;0.95892
1223.5;0.95895
1224.1;0.95895
1224.7;0.95876
1225.2;0.95874
1225.8;0.95894
1226.4;0.95917
1227;0.95944
1227.6;0.95975
1228.1;0.95999
1228.7;0.95991
1229.3;0.9596
1229.9;0.95943
1230.5;0.9595
1231.1;0.9597
1231.6;0.95977
1232.2;0.9596
1232.8;0.9595
1233.4;0.95945
1234;0.95916
1234.6;0.95876
1235.2;0.95842
1235.7;0.95801
1236.3;0.95737
1236.9;0.95676
1237.5;0.95634
1238.1;0.95576
1238.7;0.95481
1239.3;0.95371
1239.9;0.95256
1240.5;0.9513
1241.1;0.95018
1241.7;0.94929
1242.3;0.94833
1242.9;0.9472
1243.5;0.94583
1244;0.94419
1244.6;0.94266
1245.2;0.94136
1245.8;0.94004
1246.4;0.93855
1247;0.93698
1247.6;0.9353
1248.2;0.9335
1248.8;0.93179
1249.4;0.93015
1250;0.92846
1250.7;0.92665
1251.3;0.92469
1251.9;0.92272
1252.5;0.92102
1253.1;0.91954
1253.7;0.91815
1254.3;0.91677
1254.9;0.91521
1255.5;0.91338
1256.1;0.91152
1256.7;0.90985
1257.3;0.90846
1257.9;0.90732
1258.5;0.90637
1259.2;0.90541
1259.8;0.90438
1260.4;0.90341
1261;0.9027
1261.6;0.90206
1262.2;0.90108
1262.8;0.90003
1263.4;0.89935
1264.1;0.89879
1264.7;0.89808
1265.3;0.89739
1265.9;0.89674
1266.5;0.89621
1267.2;0.89584
1267.8;0.89548
1268.4;0.89503
1269;0.89455
1269.6;0.89399
1270.3;0.89336
1270.9;0.89279
1271.5;0.89233
1272.1;0.89204
1272.8;0.89192
1273.4;0.89177
1274;0.89152
1274.6;0.89124
1275.3;0.89087
1275.9;0.89041
1276.5;0.89004
1277.1;0.88977
1277.8;0.88945
1278.4;0.88916
1279;0.88909
1279.7;0.8892
1280.3;0.8892
1280.9;0.88908
1281.6;0.88905
1282.2;0.88905
1282.8;0.88892
1283.5;0.88873
1284.1;0.8887
1284.7;0.88874
1285.4;0.88853
1286;0.88808
1286.6;0.88779
1287.3;0.88766
1287.9;0.88742
1288.6;0.8871
1289.2;0.88682
1289.8;0.88659
1290.5;0.88641
1291.1;0.88618
1291.8;0.88586
1292.4;0.88566
1293.1;0.8855
1293.7;0.88516
1294.4;0.88479
1295;0.88467
1295.7;0.88473
1296.3;0.88465
1296.9;0.88437
1297.6;0.88407
1298.2;0.88379
1298.9;0.88358
1299.5;0.88353
1300.2;0.88341
1300.9;0.88311
1301.5;0.88292
1302.2;0.883
1302.8;0.88313
1303.5;0.88318
1304.1;0.88325
1304.8;0.88331
1305.4;0.8834
1306.1;0.88352
1306.8;0.88363
1307.4;0.88384
1308.1;0.88413
1308.7;0.88435
1309.4;0.88447
1310.1;0.88463
1310.7;0.88503
1311.4;0.88555
1312;0.88595
1312.7;0.88629
1313.4;0.88673
1314;0.88718
1314.7;0.88753
1315.4;0.88778
1316;0.88802
1316.7;0.88825
1317.4;0.88849
1318;0.88892
1318.7;0.88939
1319.4;0.88956
1320.1;0.88953
1320.7;0.88967
1321.4;0.89011
1322.1;0.89051
1322.8;0.89068
1323.4;0.89072
1324.1;0.8907
1324.8;0.89072
1325.5;0.89081
1326.1;0.89096
1326.8;0.89121
1327.5;0.89148
1328.2;0.8917
1328.9;0.89191
1329.5;0.8922
1330.2;0.89261
1330.9;0.89304
1331.6;0.89344
1332.3;0.89388
1333;0.89426
1333.6;0.89464
1334.3;0.89521
1335;0.89576
1335.7;0.89618
1336.4;0.8967
1337.1;0.89725
1337.8;0.89773
1338.5;0.89827
1339.2;0.89885
1339.8;0.89935
1340.5;0.8998
1341.2;0.90026
1341.9;0.9008
1342.6;0.90131
1343.3;0.90182
1344;0.90249
1344.7;0.90341
1345.4;0.90437
1346.1;0.90525
1346.8;0.9062
1347.5;0.90727
1348.2;0.9084
1348.9;0.90959
1349.6;0.91094
1350.3;0.91242
1351;0.91382
1351.7;0.91512
1352.4;0.91646
1353.1;0.91793
1353.8;0.91961
1354.5;0.92141
1355.3;0.92309
1356;0.92468
1356.7;0.92639
1357.4;0.92827
1358.1;0.93031
1358.8;0.93254
1359.5;0.93492
1360.2;0.93735
1360.9;0.93988
1361.7;0.94267
1362.4;0.9456
1363.1;0.94847
1363.8;0.95146
1364.5;0.95473
1365.2;0.95798
1366;0.96104
1366.7;0.96402
1367.4;0.96709
1368.1;0.97031
1368.8;0.97363
1369.6;0.97703
1370.3;0.98054
1371;0.98419
1371.7;0.98795
1372.5;0.99168
1373.2;0.99558
1373.9;0.99994
1374.7;1.0044
1375.4;1.0086
1376.1;1.0128
1376.8;1.0171
1377.6;1.0213
1378.3;1.0252
1379;1.0289
1379.8;1.0321
1380.5;1.0348
1381.2;1.0374
1382;1.0399
1382.7;1.0421
1383.5;1.044
1384.2;1.0459
1384.9;1.0479
1385.7;1.0501
1386.4;1.0521
1387.2;1.0539
1387.9;1.0554
1388.6;1.0569
1389.4;1.0582
1390.1;1.0594
1390.9;1.0604
1391.6;1.0615
1392.4;1.0623
1393.1;1.0631
1393.9;1.0639
1394.6;1.0648
1395.4;1.0654
1396.1;1.0659
1396.9;1.0666
1397.6;1.0675
1398.4;1.0688
1399.1;1.0702
1399.9;1.0718
1400.6;1.0737
1401.4;1.0758
1402.2;1.078
1402.9;1.0804
1403.7;1.0832
1404.4;1.0859
1405.2;1.0886
1406;1.0908
1406.7;1.0924
1407.5;1.0937
1408.3;1.0945
1409;1.095
1409.8;1.0952
1410.6;1.0952
1411.3;1.095
1412.1;1.0943
1412.9;1.0936
1413.6;1.0927
1414.4;1.0917
1415.2;1.0909
1415.9;1.0902
1416.7;1.0894
1417.5;1.0887
1418.3;1.0886
1419;1.0885
1419.8;1.0884
1420.6;1.0885
1421.4;1.0889
1422.2;1.0896
1422.9;1.0903
1423.7;1.091
1424.5;1.0917
1425.3;1.0924
1426.1;1.0927
1426.9;1.0927
1427.6;1.0926
1428.4;1.0925
1429.2;1.0927
1430;1.093
1430.8;1.093
1431.6;1.0925
1432.4;1.0918
1433.2;1.0912
1434;1.0905
1434.8;1.0897
1435.5;1.0887
1436.3;1.0877
1437.1;1.0868
1437.9;1.0859
1438.7;1.0847
1439.5;1.0832
1440.3;1.0816
1441.1;1.08
1441.9;1.0785
1442.7;1.0769
1443.5;1.0755
1444.3;1.0741
1445.1;1.0727
1446;1.0712
1446.8;1.0698
1447.6;1.0685
1448.4;1.0672
1449.2;1.066
1450;1.0651
1450.8;1.0644
1451.6;1.0636
1452.4;1.0626
1453.2;1.0615
1454.1;1.0605
1454.9;1.0597
1455.7;1.0592
1456.5;1.059
1457.3;1.059
1458.2;1.0587
1459;1.0583
1459.8;1.0581
1460.6;1.058
1461.4;1.0579
1462.3;1.0576
1463.1;1.0571
1463.9;1.0566
1464.7;1.0563
1465.6;1.0561
1466.4;1.0561
1467.2;1.0563
1468.1;1.0564
1468.9;1.0566
1469.7;1.0568
1470.6;1.0572
1471.4;1.0578
1472.2;1.0589
1473.1;1.0604
1473.9;1.0622
1474.7;1.0646
