830.69;0.797
830.96;0.80454
831.23;0.80317
831.49;0.80034
831.76;0.80297
832.03;0.80477
832.29;0.80134
832.56;0.80074
832.83;0.80863
833.1;0.81757
833.36;0.81613
833.63;0.80669
833.9;0.80168
834.17;0.804
834.44;0.80576
834.71;0.80483
834.98;0.80377
835.24;0.80179
835.51;0.79932
835.78;0.79682
836.05;0.79439
836.32;0.79456
836.59;0.79471
836.86;0.79072
837.13;0.78762
837.4;0.78861
837.67;0.79175
837.94;0.79779
838.21;0.80363
838.49;0.80526
838.76;0.80612
839.03;0.80761
839.3;0.80382
839.57;0.79639
839.84;0.79357
840.12;0.79358
840.39;0.79127
840.66;0.78827
840.93;0.78467
841.21;0.78017
841.48;0.78153
841.75;0.79023
842.03;0.79832
842.3;0.80336
842.57;0.80614
842.85;0.80298
843.12;0.7962
843.4;0.79457
843.67;0.79718
843.94;0.7968
844.22;0.79511
844.49;0.79303
844.77;0.79024
845.04;0.79218
845.32;0.79556
845.6;0.79472
845.87;0.79187
846.15;0.78639
846.42;0.78219
846.7;0.78606
846.98;0.79233
847.25;0.79308
847.53;0.79171
847.81;0.7924
848.09;0.79423
848.36;0.79639
848.64;0.79862
848.92;0.80032
849.2;0.80084
849.48;0.79988
849.75;0.79707
850.03;0.79115
850.31;0.78531
850.59;0.78514
850.87;0.78787
851.15;0.79013
851.43;0.79294
851.71;0.79435
851.99;0.7941
852.27;0.79271
852.55;0.78974
852.83;0.78883
853.11;0.79042
853.39;0.79099
853.67;0.79173
853.95;0.79229
854.23;0.78942
854.51;0.78484
854.8;0.78395
855.08;0.78723
855.36;0.78956
855.64;0.78865
855.93;0.78786
856.21;0.79025
856.49;0.7955
856.77;0.7997
857.06;0.79801
857.34;0.79298
857.62;0.79065
857.91;0.79024
858.19;0.78797
858.48;0.78481
858.76;0.78306
859.05;0.78376
859.33;0.78612
859.61;0.78597
859.9;0.78385
860.19;0.7843
860.47;0.78643
860.76;0.78678
861.04;0.78609
861.33;0.78726
861.61;0.79053
861.9;0.79196
862.19;0.78898
862.47;0.78683
862.76;0.78875
863.05;0.79046
863.34;0.79176
863.62;0.79364
863.91;0.79386
864.2;0.79438
864.49;0.79577
864.78;0.79306
865.06;0.78812
865.35;0.78893
865.64;0.79376
865.93;0.79468
866.22;0.79334
866.51;0.79371
866.8;0.79286
867.09;0.79236
867.38;0.79618
867.67;0.79922
867.96;0.79738
868.25;0.79447
868.54;0.79244
868.83;0.79079
869.12;0.79125
869.42;0.79475
869.71;0.79785
870;0.79657
870.29;0.79204
870.58;0.78806
870.88;0.78654
871.17;0.78717
871.46;0.78856
871.75;0.78979
872.05;0.79053
872.34;0.79093
872.63;0.79196
872.93;0.79277
873.22;0.79294
873.52;0.79453
873.81;0.79559
874.11;0.79333
874.4;0.79144
874.7;0.79342
874.99;0.79737
875.29;0.80011
875.58;0.79978
875.88;0.79733
876.17;0.79574
876.47;0.79611
876.77;0.79659
877.06;0.79579
877.36;0.79444
877.66;0.79366
877.95;0.79285
878.25;0.79307
878.55;0.79523
878.85;0.79583
879.14;0.79276
879.44;0.78887
879.74;0.78782
880.04;0.78947
880.34;0.7924
880.64;0.79581
880.94;0.79682
881.24;0.79554
881.54;0.7956
881.84;0.79679
882.14;0.79645
882.44;0.79497
882.74;0.79583
883.04;0.79887
883.34;0.79996
883.64;0.79946
883.94;0.79922
884.24;0.79806
884.54;0.79619
884.85;0.79416
885.15;0.79297
885.45;0.79492
885.75;0.79926
886.06;0.80252
886.36;0.80262
886.66;0.80146
886.96;0.80149
887.27;0.80228
887.57;0.80343
887.88;0.8037
888.18;0.80343
888.48;0.80493
888.79;0.80698
889.09;0.80737
889.4;0.80648
889.7;0.80566
890.01;0.80611
890.32;0.80609
890.62;0.80399
890.93;0.80181
891.23;0.80088
891.54;0.80241
891.85;0.80731
892.15;0.81167
892.46;0.81158
892.77;0.80889
893.08;0.80588
893.38;0.80175
893.69;0.79682
894;0.79472
894.31;0.79741
894.62;0.80231
894.93;0.80567
895.23;0.80759
895.54;0.81
895.85;0.81179
896.16;0.81089
896.47;0.80715
896.78;0.80285
897.09;0.80103
897.4;0.801
897.71;0.80008
898.02;0.7989
898.34;0.79939
898.65;0.80089
898.96;0.80135
899.27;0.80071
899.58;0.80088
899.9;0.80221
900.21;0.803
900.52;0.80279
900.83;0.8024
901.15;0.80369
901.46;0.8079
901.77;0.81225
902.09;0.81294
902.4;0.81015
902.72;0.8072
903.03;0.80579
903.34;0.80556
903.66;0.8074
903.97;0.81015
904.29;0.8103
904.6;0.80915
904.92;0.81013
905.24;0.81163
905.55;0.8097
905.87;0.80581
906.19;0.80467
906.5;0.80712
906.82;0.81036
907.14;0.81172
907.45;0.80989
907.77;0.80695
908.09;0.80643
908.41;0.80686
908.73;0.80611
909.05;0.80731
909.36;0.81152
909.68;0.81557
910;0.81725
910.32;0.81563
910.64;0.81314
910.96;0.81344
911.28;0.81509
911.6;0.81453
911.92;0.81226
912.24;0.81162
912.57;0.81332
912.89;0.81506
913.21;0.81586
913.53;0.81517
913.85;0.81285
914.17;0.81155
914.5;0.81214
914.82;0.81316
915.14;0.81421
915.47;0.81473
915.79;0.81417
916.11;0.81319
916.44;0.81278
916.76;0.81362
917.08;0.81459
917.41;0.81488
917.73;0.81543
918.06;0.81537
918.38;0.8145
918.71;0.81466
919.04;0.81613
919.36;0.81816
919.69;0.81928
920.01;0.81822
920.34;0.81646
920.67;0.81693
920.99;0.81893
921.32;0.8197
921.65;0.81942
921.98;0.81854
922.3;0.817
922.63;0.81604
922.96;0.81613
923.29;0.81608
923.62;0.81491
923.95;0.81415
924.28;0.81613
924.61;0.81967
924.94;0.82184
925.27;0.8217
925.6;0.82014
925.93;0.81857
926.26;0.81741
926.59;0.81628
926.92;0.81572
927.25;0.81559
927.58;0.81625
927.92;0.81921
928.25;0.82322
928.58;0.82548
928.91;0.82585
929.25;0.82605
929.58;0.82654
929.91;0.82628
930.25;0.82461
930.58;0.8221
930.91;0.81997
931.25;0.81909
931.58;0.81935
931.92;0.82002
932.25;0.82114
932.59;0.82241
932.92;0.82259
933.26;0.82211
933.6;0.82213
933.93;0.82218
934.27;0.82152
934.61;0.82095
934.94;0.82145
935.28;0.82218
935.62;0.82185
935.96;0.82086
936.29;0.82123
936.63;0.82321
936.97;0.82415
937.31;0.82261
937.65;0.82102
937.99;0.82171
938.33;0.82208
938.67;0.82011
939.01;0.81816
939.35;0.8178
939.69;0.81907
940.03;0.82117
940.37;0.82131
940.71;0.81933
941.05;0.81878
941.39;0.82049
941.74;0.82199
942.08;0.82188
942.42;0.82051
942.76;0.81919
943.11;0.81848
943.45;0.818
943.79;0.81802
944.14;0.81895
944.48;0.81965
944.82;0.81887
945.17;0.81738
945.51;0.81672
945.86;0.81687
946.2;0.81663
946.55;0.81626
946.89;0.81689
947.24;0.81772
947.59;0.8185
947.93;0.81964
948.28;0.82045
948.63;0.82052
948.97;0.8199
949.32;0.81995
949.67;0.82182
950.02;0.82203
950.37;0.81884
950.71;0.81696
951.06;0.81794
951.41;0.81804
951.76;0.81651
952.11;0.81595
952.46;0.8173
952.81;0.81956
953.16;0.82167
953.51;0.82308
953.86;0.82396
954.21;0.82439
954.56;0.82481
954.92;0.82555
955.27;0.82507
955.62;0.82335
955.97;0.8229
956.33;0.82398
956.68;0.82485
957.03;0.82474
957.38;0.82435
957.74;0.82443
958.09;0.82523
958.45;0.8266
958.8;0.82693
959.16;0.8249
959.51;0.82315
959.87;0.82442
960.22;0.82663
960.58;0.82689
960.93;0.82572
961.29;0.82524
961.65;0.82634
962;0.82827
962.36;0.82963
962.72;0.82954
963.07;0.82949
963.43;0.83081
963.79;0.83092
964.15;0.8285
964.51;0.82665
964.87;0.82692
965.23;0.82737
965.59;0.8272
965.95;0.82764
966.31;0.82867
966.67;0.82876
967.03;0.82869
967.39;0.83028
967.75;0.8319
968.11;0.832
968.47;0.83201
968.83;0.83253
969.2;0.83308
969.56;0.83284
969.92;0.83124
970.28;0.82933
970.65;0.82852
971.01;0.82925
971.37;0.83046
971.74;0.83095
972.1;0.83073
972.47;0.83
972.83;0.82868
973.2;0.82688
973.56;0.82602
973.93;0.82802
974.29;0.83125
974.66;0.83273
975.03;0.83228
975.39;0.83136
975.76;0.83095
976.13;0.83068
976.5;0.83043
976.86;0.83056
977.23;0.83041
977.6;0.82934
977.97;0.82846
978.34;0.82948
978.71;0.83196
979.08;0.83366
979.45;0.83381
979.82;0.83314
980.19;0.83246
980.56;0.8324
980.93;0.83312
981.3;0.83386
981.67;0.83393
982.04;0.8335
982.42;0.83282
982.79;0.83245
983.16;0.83269
983.53;0.83284
983.91;0.83317
984.28;0.83443
984.66;0.83545
985.03;0.83571
985.4;0.83617
985.78;0.83607
986.15;0.83458
986.53;0.83303
986.9;0.83252
987.28;0.83293
987.66;0.83391
988.03;0.83469
988.41;0.83466
988.79;0.83383
989.16;0.83285
989.54;0.83293
989.92;0.83405
990.3;0.83494
990.68;0.83517
991.05;0.83463
991.43;0.83349
991.81;0.83326
992.19;0.8342
992.57;0.83497
992.95;0.83545
993.33;0.836
993.71;0.83605
994.09;0.8355
994.48;0.83509
994.86;0.8349
995.24;0.83461
995.62;0.83478
996;0.83544
996.39;0.83569
996.77;0.8353
997.15;0.83478
997.54;0.83494
997.92;0.8357
998.3;0.83572
998.69;0.83528
999.07;0.83576
999.46;0.83636
999.84;0.83614
1000.2;0.83591
1000.6;0.83603
1001;0.83582
1001.4;0.83531
1001.8;0.83536
1002.2;0.83603
1002.6;0.83671
1002.9;0.83712
1003.3;0.83667
1003.7;0.83549
1004.1;0.83506
1004.5;0.83532
1004.9;0.83511
1005.3;0.83541
1005.7;0.83707
1006.1;0.83844
1006.4;0.83866
1006.8;0.83865
1007.2;0.83853
1007.6;0.83802
1008;0.83809
1008.4;0.83901
1008.8;0.83956
1009.2;0.83948
1009.6;0.83946
1010;0.83948
1010.4;0.83931
1010.8;0.83939
1011.2;0.83997
1011.5;0.84015
1011.9;0.83955
1012.3;0.83948
1012.7;0.8404
1013.1;0.84096
1013.5;0.84082
1013.9;0.84103
1014.3;0.84203
1014.7;0.84308
1015.1;0.84315
1015.5;0.84235
1015.9;0.84187
1016.3;0.84208
1016.7;0.84229
1017.1;0.84252
1017.5;0.84327
1017.9;0.84402
1018.3;0.84431
1018.7;0.84476
1019.1;0.84516
1019.5;0.84465
1019.9;0.84377
1020.3;0.84346
1020.7;0.84351
1021.1;0.84331
1021.5;0.8429
1021.9;0.84314
1022.3;0.84404
1022.7;0.84442
1023.1;0.84416
1023.5;0.844
1023.9;0.84403
1024.3;0.84381
1024.7;0.84358
1025.1;0.84416
1025.6;0.84482
1026;0.8444
1026.4;0.84353
1026.8;0.84304
1027.2;0.84343
1027.6;0.84482
1028;0.84608
1028.4;0.84599
1028.8;0.84463
1029.2;0.8437
1029.6;0.84436
1030;0.84529
1030.4;0.84511
1030.9;0.84449
1031.3;0.84445
1031.7;0.84516
1032.1;0.84612
1032.5;0.84642
1032.9;0.8458
1033.3;0.84475
1033.7;0.84367
1034.1;0.84313
1034.6;0.84355
1035;0.84448
1035.4;0.84533
1035.8;0.84577
1036.2;0.84584
1036.6;0.84566
1037;0.84536
1037.5;0.84541
1037.9;0.84593
1038.3;0.84634
1038.7;0.84641
1039.1;0.84647
1039.5;0.84654
1040;0.84646
1040.4;0.84637
1040.8;0.84632
1041.2;0.84614
1041.6;0.8456
1042;0.84516
1042.5;0.8457
1042.9;0.8468
1043.3;0.84749
1043.7;0.84763
1044.1;0.84735
1044.6;0.84717
1045;0.84746
1045.4;0.84718
1045.8;0.84612
1046.2;0.84581
1046.7;0.84604
1047.1;0.84555
1047.5;0.84503
1047.9;0.84527
1048.4;0.84563
1048.8;0.84541
1049.2;0.84468
1049.6;0.84433
1050.1;0.84498
1050.5;0.84591
1050.9;0.84626
1051.3;0.84627
1051.8;0.84626
1052.2;0.84601
1052.6;0.8455
1053;0.84496
1053.5;0.84448
1053.9;0.84429
1054.3;0.84445
1054.8;0.84468
1055.2;0.84493
1055.6;0.84524
1056;0.84553
1056.5;0.84569
1056.9;0.84545
1057.3;0.84481
1057.8;0.84397
1058.2;0.84294
1058.6;0.84221
1059.1;0.84228
1059.5;0.84277
1059.9;0.84317
1060.4;0.8437
1060.8;0.84446
1061.2;0.84453
1061.7;0.84393
1062.1;0.84397
1062.5;0.84437
1063;0.84412
1063.4;0.84393
1063.8;0.84465
1064.3;0.84558
1064.7;0.8456
1065.2;0.84484
1065.6;0.84415
1066;0.84378
1066.5;0.84386
1066.9;0.84447
1067.4;0.84506
1067.8;0.84497
1068.2;0.84428
1068.7;0.84361
1069.1;0.84357
1069.6;0.84414
1070;0.84463
1070.4;0.84482
1070.9;0.84503
1071.3;0.84524
1071.8;0.84511
1072.2;0.84469
1072.7;0.84436
1073.1;0.84418
1073.5;0.84404
1074;0.84404
1074.4;0.84439
1074.9;0.84499
1075.3;0.84566
1075.8;0.84607
1076.2;0.84557
1076.7;0.8447
1077.1;0.84457
1077.6;0.84488
1078;0.84484
1078.5;0.84467
1078.9;0.8451
1079.3;0.84621
1079.8;0.84721
1080.2;0.84719
1080.7;0.84618
1081.2;0.84523
1081.6;0.84493
1082.1;0.84514
1082.5;0.84564
1083;0.84649
1083.4;0.84747
1083.9;0.84764
1084.3;0.84699
1084.8;0.84646
1085.2;0.8461
1085.7;0.84588
1086.1;0.84626
1086.6;0.84689
1087;0.84707
1087.5;0.84657
1088;0.84594
1088.4;0.84556
1088.9;0.8452
1089.3;0.84502
1089.8;0.84512
1090.2;0.84547
1090.7;0.84625
1091.2;0.84721
1091.6;0.84798
1092.1;0.84853
1092.5;0.84867
1093;0.84822
1093.5;0.84752
1093.9;0.84709
1094.4;0.84715
1094.8;0.84763
1095.3;0.84815
1095.8;0.84832
1096.2;0.8483
1096.7;0.84839
1097.2;0.84847
1097.6;0.84843
1098.1;0.84842
1098.6;0.84854
1099;0.84882
1099.5;0.84918
1100;0.84966
1100.4;0.85004
1100.9;0.84977
1101.4;0.84937
1101.8;0.84972
1102.3;0.85037
1102.8;0.85021
1103.2;0.84949
1103.7;0.84928
1104.2;0.84937
1104.6;0.84941
1105.1;0.84968
1105.6;0.84991
1106.1;0.84973
1106.5;0.84949
1107;0.84968
1107.5;0.85017
1107.9;0.85055
1108.4;0.85079
1108.9;0.85082
1109.4;0.85064
1109.8;0.8507
1110.3;0.85118
1110.8;0.8518
1111.3;0.85245
1111.7;0.85281
1112.2;0.85248
1112.7;0.85186
1113.2;0.85154
1113.7;0.8515
1114.1;0.85155
1114.6;0.85209
1115.1;0.85317
1115.6;0.85376
1116.1;0.85331
1116.5;0.85266
1117;0.85288
1117.5;0.85383
1118;0.85434
1118.5;0.85435
1118.9;0.85463
1119.4;0.85499
1119.9;0.85519
1120.4;0.8554
1120.9;0.85544
1121.4;0.85545
1121.9;0.85567
1122.3;0.85579
1122.8;0.85574
1123.3;0.85552
1123.8;0.8552
1124.3;0.85531
1124.8;0.85591
1125.3;0.85672
1125.7;0.85765
1126.2;0.85822
1126.7;0.85844
1127.2;0.85891
1127.7;0.8593
1128.2;0.85925
1128.7;0.85952
1129.2;0.86016
1129.7;0.86055
1130.2;0.86087
1130.7;0.86144
1131.2;0.86216
1131.6;0.86276
1132.1;0.86327
1132.6;0.864
1133.1;0.86485
1133.6;0.86548
1134.1;0.86593
1134.6;0.86644
1135.1;0.86725
1135.6;0.86827
1136.1;0.86915
1136.6;0.86988
1137.1;0.87076
1137.6;0.87184
1138.1;0.87317
1138.6;0.87442
1139.1;0.87499
1139.6;0.87527
1140.1;0.8761
1140.6;0.87727
1141.1;0.87824
1141.6;0.87932
1142.1;0.88062
1142.6;0.88205
1143.1;0.88357
1143.6;0.88477
1144.1;0.8856
1144.6;0.88636
1145.1;0.88744
1145.6;0.88879
1146.2;0.89009
1146.7;0.89158
1147.2;0.89325
1147.7;0.89522
1148.2;0.89692
1148.7;0.89726
1149.2;0.89802
1149.7;0.9018
1150.2;0.90635
1150.7;0.9071
1151.2;0.90512
1151.8;0.90496
1152.3;0.9068
1152.8;0.90864
1153.3;0.91031
1153.8;0.91197
1154.3;0.91355
1154.8;0.91493
1155.3;0.91605
1155.9;0.9172
1156.4;0.91867
1156.9;0.92026
1157.4;0.92182
1157.9;0.92355
1158.4;0.92535
1159;0.92697
1159.5;0.9287
1160;0.93072
1160.5;0.93282
1161;0.9348
1161.6;0.93647
1162.1;0.93791
1162.6;0.93934
1163.1;0.94069
1163.6;0.94215
1164.2;0.94383
1164.7;0.94521
1165.2;0.94618
1165.7;0.94711
1166.3;0.94791
1166.8;0.94839
1167.3;0.94882
1167.8;0.94918
1168.4;0.94909
1168.9;0.94864
1169.4;0.94816
1169.9;0.94799
1170.5;0.94819
1171;0.94826
1171.5;0.94796
1172.1;0.9478
1172.6;0.94799
1173.1;0.94833
1173.7;0.9487
1174.2;0.94905
1174.7;0.94935
1175.2;0.94974
1175.8;0.95011
1176.3;0.95038
1176.8;0.95073
1177.4;0.95137
1177.9;0.95221
1178.5;0.95311
1179;0.95442
1179.5;0.95623
1180.1;0.95776
1180.6;0.95877
1181.1;0.95994
1181.7;0.96159
1182.2;0.96359
1182.8;0.96555
1183.3;0.96726
1183.8;0.969
1184.4;0.97082
1184.9;0.97265
1185.5;0.97465
1186;0.97671
1186.5;0.97868
1187.1;0.98066
1187.6;0.98261
1188.2;0.98432
1188.7;0.98549
1189.3;0.98618
1189.8;0.98712
1190.4;0.98856
1190.9;0.99012
1191.5;0.99159
1192;0.99293
1192.5;0.99426
1193.1;0.99555
1193.6;0.9965
1194.2;0.99737
1194.7;0.99849
1195.3;0.99981
1195.8;1.0011
1196.4;1.0022
1197;1.003
1197.5;1.0041
1198.1;1.0058
1198.6;1.0076
1199.2;1.0088
1199.7;1.0095
1200.3;1.0106
1200.8;1.0122
1201.4;1.0137
1201.9;1.0148
1202.5;1.0158
1203.1;1.0173
1203.6;1.0195
1204.2;1.0214
1204.7;1.0227
1205.3;1.0235
1205.9;1.0247
1206.4;1.0266
1207;1.028
1207.5;1.0288
1208.1;1.0295
1208.7;1.0304
1209.2;1.0312
1209.8;1.0316
1210.4;1.0321
1210.9;1.0324
1211.5;1.0323
1212.1;1.0318
1212.6;1.0307
1213.2;1.0292
1213.8;1.0279
1214.3;1.0271
1214.9;1.026
1215.5;1.0242
1216;1.0219
1216.6;1.0196
1217.2;1.0173
1217.8;1.0146
1218.3;1.0114
1218.9;1.0081
1219.5;1.0051
1220;1.0023
1220.6;0.99934
1221.2;0.99591
1221.8;0.9922
1222.3;0.98855
1222.9;0.98499
1223.5;0.98152
1224.1;0.97818
1224.7;0.97506
1225.2;0.97225
1225.8;0.9696
1226.4;0.96679
1227;0.96377
1227.6;0.96092
1228.1;0.95859
1228.7;0.95645
1229.3;0.95396
1229.9;0.95116
1230.5;0.94865
1231.1;0.94677
1231.6;0.94513
1232.2;0.94341
1232.8;0.94179
1233.4;0.94017
1234;0.93841
1234.6;0.93684
1235.2;0.93555
1235.7;0.93427
1236.3;0.93302
1236.9;0.93191
1237.5;0.93094
1238.1;0.93
1238.7;0.92897
1239.3;0.92781
1239.9;0.92668
1240.5;0.92567
1241.1;0.92479
1241.7;0.92405
1242.3;0.9233
1242.9;0.92246
1243.5;0.92149
1244;0.92052
1244.6;0.91981
1245.2;0.9193
1245.8;0.91868
1246.4;0.91795
1247;0.91733
1247.6;0.91688
1248.2;0.91627
1248.8;0.91546
1249.4;0.91479
1250;0.9143
1250.7;0.91376
1251.3;0.91312
1251.9;0.9125
1252.5;0.912
1253.1;0.91153
1253.7;0.91099
1254.3;0.91051
1254.9;0.91021
1255.5;0.90994
1256.1;0.90964
1256.7;0.90931
1257.3;0.90882
1257.9;0.90838
1258.5;0.90823
1259.2;0.90815
1259.8;0.90792
1260.4;0.90764
1261;0.90738
1261.6;0.90704
1262.2;0.90654
1262.8;0.90616
1263.4;0.90607
1264.1;0.90588
1264.7;0.90567
1265.3;0.9057
1265.9;0.90568
1266.5;0.90532
1267.2;0.90486
1267.8;0.90471
1268.4;0.90488
1269;0.90502
1269.6;0.90493
1270.3;0.90467
1270.9;0.90447
1271.5;0.90433
1272.1;0.90421
1272.8;0.90426
1273.4;0.90439
1274;0.90449
1274.6;0.90455
1275.3;0.90442
1275.9;0.90406
1276.5;0.9037
1277.1;0.90359
1277.8;0.90361
1278.4;0.90365
1279;0.90386
1279.7;0.90414
1280.3;0.90414
1280.9;0.90392
1281.6;0.90378
1282.2;0.90377
1282.8;0.9038
1283.5;0.9039
1284.1;0.9041
1284.7;0.90428
1285.4;0.90432
1286;0.90429
1286.6;0.90428
1287.3;0.90425
1287.9;0.90421
1288.6;0.90432
1289.2;0.90452
1289.8;0.90465
1290.5;0.90479
1291.1;0.90485
1291.8;0.90483
1292.4;0.90497
1293.1;0.90524
1293.7;0.90539
1294.4;0.90546
1295;0.90567
1295.7;0.90602
1296.3;0.90619
1296.9;0.90602
1297.6;0.90583
1298.2;0.90595
1298.9;0.9063
1299.5;0.90659
1300.2;0.90668
1300.9;0.90675
1301.5;0.90695
1302.2;0.90721
1302.8;0.90751
1303.5;0.90789
1304.1;0.90821
1304.8;0.9084
1305.4;0.90868
1306.1;0.90904
1306.8;0.90926
1307.4;0.90934
1308.1;0.90938
1308.7;0.90945
1309.4;0.90974
1310.1;0.91023
1310.7;0.91073
1311.4;0.9111
1312;0.91139
1312.7;0.91166
1313.4;0.91189
1314;0.91225
1314.7;0.91286
1315.4;0.91343
1316;0.9137
1316.7;0.91385
1317.4;0.91417
1318;0.91469
1318.7;0.91532
1319.4;0.91586
1320.1;0.91629
1320.7;0.91678
1321.4;0.91731
1322.1;0.9178
1322.8;0.91828
1323.4;0.91883
1324.1;0.91957
1324.8;0.92023
1325.5;0.92058
1326.1;0.92089
1326.8;0.92144
1327.5;0.92218
1328.2;0.92292
1328.9;0.92352
1329.5;0.92398
1330.2;0.92456
1330.9;0.92538
1331.6;0.92625
1332.3;0.92702
1333;0.9277
1333.6;0.92837
1334.3;0.92902
1335;0.92956
1335.7;0.93011
1336.4;0.9308
1337.1;0.93146
1337.8;0.93204
1338.5;0.93268
1339.2;0.93343
1339.8;0.93423
1340.5;0.93503
1341.2;0.93578
1341.9;0.93654
1342.6;0.93729
1343.3;0.93791
1344;0.93845
1344.7;0.93913
1345.4;0.94
1346.1;0.94094
1346.8;0.94183
1347.5;0.94264
1348.2;0.94341
1348.9;0.94422
1349.6;0.94504
1350.3;0.94597
1351;0.94712
1351.7;0.94837
1352.4;0.94949
1353.1;0.95053
1353.8;0.95166
1354.5;0.95287
1355.3;0.95418
1356;0.95561
1356.7;0.95702
1357.4;0.95842
1358.1;0.95994
1358.8;0.96153
1359.5;0.96305
1360.2;0.96449
1360.9;0.96587
1361.7;0.9671
1362.4;0.9682
1363.1;0.96937
1363.8;0.9707
1364.5;0.97211
1365.2;0.97346
1366;0.97482
1366.7;0.9764
1367.4;0.97822
1368.1;0.98026
1368.8;0.98248
1369.6;0.98481
1370.3;0.98723
1371;0.98976
1371.7;0.99238
1372.5;0.99518
1373.2;0.99813
1373.9;1.0011
1374.7;1.0042
1375.4;1.0073
1376.1;1.0108
1376.8;1.0145
1377.6;1.0183
1378.3;1.0221
1379;1.0259
1379.8;1.0297
1380.5;1.0337
1381.2;1.0378
1382;1.0423
1382.7;1.047
1383.5;1.0518
1384.2;1.0567
1384.9;1.0619
1385.7;1.0678
1386.4;1.0742
1387.2;1.0808
1387.9;1.0875
1388.6;1.0942
1389.4;1.101
1390.1;1.1075
1390.9;1.1134
1391.6;1.1184
1392.4;1.1228
1393.1;1.1268
1393.9;1.1303
1394.6;1.1333
1395.4;1.1363
1396.1;1.1394
1396.9;1.1429
1397.6;1.1467
1398.4;1.1508
1399.1;1.1549
1399.9;1.1593
1400.6;1.1645
1401.4;1.1701
1402.2;1.1758
1402.9;1.1815
1403.7;1.1872
1404.4;1.1928
1405.2;1.1985
1406;1.2041
1406.7;1.2097
1407.5;1.2156
1408.3;1.2216
1409;1.2272
1409.8;1.2325
1410.6;1.2375
1411.3;1.2425
1412.1;1.2471
1412.9;1.2513
1413.6;1.2552
1414.4;1.2587
1415.2;1.2616
1415.9;1.2638
1416.7;1.266
1417.5;1.2679
1418.3;1.2698
1419;1.2718
1419.8;1.2737
1420.6;1.2758
1421.4;1.2784
1422.2;1.2809
1422.9;1.283
1423.7;1.2849
1424.5;1.2868
1425.3;1.2888
1426.1;1.2906
1426.9;1.2925
1427.6;1.2948
1428.4;1.297
1429.2;1.2988
1430;1.3006
1430.8;1.3022
1431.6;1.3037
1432.4;1.3051
1433.2;1.3064
1434;1.3077
1434.8;1.3087
1435.5;1.3095
1436.3;1.3103
1437.1;1.3113
1437.9;1.3122
1438.7;1.3128
1439.5;1.3133
1440.3;1.3137
1441.1;1.314
1441.9;1.3143
1442.7;1.3147
1443.5;1.3151
1444.3;1.3151
1445.1;1.3148
1446;1.3146
1446.8;1.3146
1447.6;1.3149
1448.4;1.3151
1449.2;1.3152
1450;1.3153
1450.8;1.3153
1451.6;1.3149
1452.4;1.3141
1453.2;1.3134
1454.1;1.3131
1454.9;1.3127
1455.7;1.3123
1456.5;1.3121
1457.3;1.3119
1458.2;1.3112
1459;1.3104
1459.8;1.3099
1460.6;1.3094
1461.4;1.3086
1462.3;1.3075
1463.1;1.3061
1463.9;1.3046
1464.7;1.3035
1465.6;1.3025
1466.4;1.3011
1467.2;1.2994
1468.1;1.2975
1468.9;1.2957
1469.7;1.294
1470.6;1.2922
1471.4;1.29
1472.2;1.2874
1473.1;1.285
1473.9;1.2829
1474.7;1.2808
