951.06;0.16134
951.41;0.16059
951.76;0.15998
952.11;0.16083
952.46;0.16267
952.81;0.16358
953.16;0.16287
953.51;0.1617
953.86;0.16128
954.21;0.16181
954.56;0.16295
954.92;0.16383
955.27;0.16339
955.62;0.16254
955.97;0.16295
956.33;0.16397
956.68;0.16382
957.03;0.16244
957.38;0.16146
957.74;0.16177
958.09;0.1628
958.45;0.16392
958.8;0.16477
959.16;0.16465
959.51;0.16381
959.87;0.16384
960.22;0.16441
960.58;0.16406
960.93;0.16363
961.29;0.16415
961.65;0.16518
962;0.16612
962.36;0.16663
962.72;0.16687
963.07;0.16704
963.43;0.16695
963.79;0.16661
964.15;0.16586
964.51;0.16477
964.87;0.16451
965.23;0.16532
965.59;0.16606
965.95;0.16637
966.31;0.16649
966.67;0.16651
967.03;0.16668
967.39;0.1672
967.75;0.16779
968.11;0.16802
968.47;0.16815
968.83;0.16827
969.2;0.16814
969.56;0.16794
969.92;0.16769
970.28;0.16745
970.65;0.16776
971.01;0.16863
971.37;0.16927
971.74;0.16955
972.1;0.1699
972.47;0.16985
972.83;0.16896
973.2;0.16795
973.56;0.16789
973.93;0.16883
974.29;0.1695
974.66;0.16916
975.03;0.16873
975.39;0.16916
975.76;0.17037
976.13;0.17148
976.5;0.17167
976.86;0.17125
977.23;0.17119
977.6;0.17149
977.97;0.17169
978.34;0.17209
978.71;0.17265
979.08;0.17281
979.45;0.17282
979.82;0.1733
980.19;0.17416
980.56;0.17488
980.93;0.17527
981.3;0.17522
981.67;0.1751
982.04;0.17531
982.42;0.1754
982.79;0.17507
983.16;0.17495
983.53;0.17558
983.91;0.17677
984.28;0.17781
984.66;0.1783
985.03;0.17862
985.4;0.17891
985.78;0.17895
986.15;0.17931
986.53;0.18042
986.9;0.18136
987.28;0.18162
987.66;0.18184
988.03;0.18213
988.41;0.18198
988.79;0.18152
989.16;0.18128
989.54;0.18141
989.92;0.18176
990.3;0.18256
990.68;0.18375
991.05;0.18399
991.43;0.18311
991.81;0.18282
992.19;0.18335
992.57;0.18347
992.95;0.18343
993.33;0.18409
993.71;0.18493
994.09;0.18517
994.48;0.18527
994.86;0.18558
995.24;0.18551
995.62;0.18508
996;0.1847
996.39;0.18444
996.77;0.18442
997.15;0.18491
997.54;0.18582
997.92;0.18644
998.3;0.1864
998.69;0.18653
999.07;0.18701
999.46;0.18711
999.84;0.18704
1000.2;0.18742
1000.6;0.18787
1001;0.18806
1001.4;0.18824
1001.8;0.18872
1002.2;0.18945
1002.6;0.19007
1002.9;0.19049
1003.3;0.19088
1003.7;0.19121
1004.1;0.19136
1004.5;0.19123
1004.9;0.19095
1005.3;0.1911
1005.7;0.19189
1006.1;0.19257
1006.4;0.19253
1006.8;0.19222
1007.2;0.1922
1007.6;0.19253
1008;0.19319
1008.4;0.19392
1008.8;0.19421
1009.2;0.19404
1009.6;0.19375
1010;0.19363
1010.4;0.19397
1010.8;0.1949
1011.2;0.19575
1011.5;0.19572
1011.9;0.19523
1012.3;0.19516
1012.7;0.19559
1013.1;0.19611
1013.5;0.19667
1013.9;0.19745
1014.3;0.19827
1014.7;0.19884
1015.1;0.19925
1015.5;0.19977
1015.9;0.20039
1016.3;0.20066
1016.7;0.20024
1017.1;0.19947
1017.5;0.19903
1017.9;0.19927
1018.3;0.20007
1018.7;0.20121
1019.1;0.20219
1019.5;0.2024
1019.9;0.20216
1020.3;0.20198
1020.7;0.20174
1021.1;0.20169
1021.5;0.20216
1021.9;0.20289
1022.3;0.20349
1022.7;0.2038
1023.1;0.20406
1023.5;0.20447
1023.9;0.20462
1024.3;0.20423
1024.7;0.20395
1025.1;0.2042
1025.6;0.20458
1026;0.20495
1026.4;0.20521
1026.8;0.20507
1027.2;0.20466
1027.6;0.20455
1028;0.20495
1028.4;0.20536
1028.8;0.20535
1029.2;0.20524
1029.6;0.20527
1030;0.20509
1030.4;0.20473
1030.9;0.20468
1031.3;0.20492
1031.7;0.20524
1032.1;0.2056
1032.5;0.20579
1032.9;0.20571
1033.3;0.20562
1033.7;0.20574
1034.1;0.20609
1034.6;0.20652
1035;0.20676
1035.4;0.20693
1035.8;0.20727
1036.2;0.20747
1036.6;0.2072
1037;0.20668
1037.5;0.20623
1037.9;0.20593
1038.3;0.20577
1038.7;0.20574
1039.1;0.20587
1039.5;0.20611
1040;0.20635
1040.4;0.20629
1040.8;0.20569
1041.2;0.20524
1041.6;0.20552
1042;0.20575
1042.5;0.20566
1042.9;0.20589
1043.3;0.20632
1043.7;0.20637
1044.1;0.2061
1044.6;0.20591
1045;0.20566
1045.4;0.20516
1045.8;0.20456
1046.2;0.2042
1046.7;0.20429
1047.1;0.20463
1047.5;0.20481
1047.9;0.20484
1048.4;0.20481
1048.8;0.20442
1049.2;0.20389
1049.6;0.20385
1050.1;0.20434
1050.5;0.20483
1050.9;0.20497
1051.3;0.20487
1051.8;0.20454
1052.2;0.20402
1052.6;0.20359
1053;0.20331
1053.5;0.20324
1053.9;0.20347
1054.3;0.20382
1054.8;0.20404
1055.2;0.20415
1055.6;0.20426
1056;0.20417
1056.5;0.20383
1056.9;0.20342
1057.3;0.20322
1057.8;0.20334
1058.2;0.20329
1058.6;0.20288
1059.1;0.20255
1059.5;0.20235
1059.9;0.20216
1060.4;0.20223
1060.8;0.20243
1061.2;0.20218
1061.7;0.2016
1062.1;0.20133
1062.5;0.20131
1063;0.20131
1063.4;0.20156
1063.8;0.20183
1064.3;0.20189
1064.7;0.202
1065.2;0.20217
1065.6;0.20216
1066;0.20199
1066.5;0.20185
1066.9;0.20186
1067.4;0.20198
1067.8;0.20213
1068.2;0.20213
1068.7;0.20188
1069.1;0.20152
1069.6;0.20127
1070;0.20124
1070.4;0.20131
1070.9;0.20138
1071.3;0.20154
1071.8;0.2018
1072.2;0.20195
1072.7;0.20187
1073.1;0.2017
1073.5;0.20164
1074;0.2017
1074.4;0.20183
1074.9;0.20193
1075.3;0.20203
1075.8;0.20216
1076.2;0.20192
1076.7;0.20139
1077.1;0.20128
1077.6;0.20159
1078;0.20168
1078.5;0.20153
1078.9;0.20161
1079.3;0.20187
1079.8;0.20202
1080.2;0.20197
1080.7;0.20167
1081.2;0.20138
1081.6;0.20147
1082.1;0.20177
1082.5;0.20203
1083;0.20228
1083.4;0.20244
1083.9;0.20225
1084.3;0.20198
1084.8;0.20212
1085.2;0.20237
1085.7;0.20246
1086.1;0.20263
1086.6;0.20286
1087;0.20299
1087.5;0.20306
1088;0.20319
1088.4;0.20315
1088.9;0.20291
1089.3;0.20289
1089.8;0.20298
1090.2;0.20293
1090.7;0.20314
1091.2;0.20369
1091.6;0.20406
1092.1;0.20424
1092.5;0.20441
1093;0.20445
1093.5;0.20439
1093.9;0.2044
1094.4;0.20443
1094.8;0.20455
1095.3;0.20469
1095.8;0.20493
1096.2;0.20543
1096.7;0.20581
1097.2;0.2057
1097.6;0.20546
1098.1;0.20548
1098.6;0.20559
1099;0.20577
1099.5;0.20613
1100;0.20648
1100.4;0.20668
1100.9;0.20681
1101.4;0.20698
1101.8;0.20723
1102.3;0.20738
1102.8;0.20731
1103.2;0.20733
1103.7;0.20763
1104.2;0.20795
1104.6;0.20836
1105.1;0.20893
1105.6;0.20916
1106.1;0.20901
1106.5;0.20901
1107;0.20938
1107.5;0.20987
1107.9;0.2102
1108.4;0.21043
1108.9;0.21088
1109.4;0.21159
1109.8;0.21226
1110.3;0.21259
1110.8;0.21272
1111.3;0.21319
1111.7;0.21387
1112.2;0.21423
1112.7;0.21452
1113.2;0.21514
1113.7;0.21596
1114.1;0.2167
1114.6;0.21732
1115.1;0.21806
1115.6;0.21883
1116.1;0.2195
1116.5;0.22031
1117;0.2215
1117.5;0.22273
1118;0.22345
1118.5;0.2239
1118.9;0.2247
1119.4;0.22569
1119.9;0.22655
1120.4;0.22752
1120.9;0.22875
1121.4;0.2302
1121.9;0.23183
1122.3;0.23334
1122.8;0.23467
1123.3;0.23611
1123.8;0.23801
1124.3;0.24044
1124.8;0.24313
1125.3;0.24602
1125.7;0.24926
1126.2;0.25267
1126.7;0.25593
1127.2;0.25886
1127.7;0.26134
1128.2;0.26322
1128.7;0.26453
1129.2;0.26538
1129.7;0.2658
1130.2;0.26566
1130.7;0.26512
1131.2;0.26484
1131.6;0.26497
1132.1;0.26507
1132.6;0.26511
1133.1;0.26549
1133.6;0.26628
1134.1;0.26691
1134.6;0.26719
1135.1;0.26764
1135.6;0.26851
1136.1;0.26942
1136.6;0.27035
1137.1;0.2715
1137.6;0.27269
1138.1;0.27376
1138.6;0.27474
1139.1;0.2756
1139.6;0.27647
1140.1;0.27767
1140.6;0.27918
1141.1;0.28075
1141.6;0.2823
1142.1;0.28386
1142.6;0.2856
1143.1;0.28769
1143.6;0.28988
1144.1;0.29197
1144.6;0.29408
1145.1;0.29635
1145.6;0.29902
1146.2;0.3021
1146.7;0.30548
1147.2;0.30898
1147.7;0.31228
1148.2;0.31531
1148.7;0.31817
1149.2;0.32085
1149.7;0.32326
1150.2;0.32494
1150.7;0.32573
1151.2;0.32615
1151.8;0.3266
1152.3;0.32716
1152.8;0.32786
1153.3;0.32846
1153.8;0.32874
1154.3;0.329
1154.8;0.32937
1155.3;0.32969
1155.9;0.33006
1156.4;0.33062
1156.9;0.33127
1157.4;0.33203
1157.9;0.33311
1158.4;0.3344
1159;0.33566
1159.5;0.3371
1160;0.33896
1160.5;0.34122
1161;0.34366
1161.6;0.34617
1162.1;0.349
1162.6;0.35214
1163.1;0.35545
1163.6;0.35913
1164.2;0.36327
1164.7;0.36755
1165.2;0.3718
1165.7;0.37608
1166.3;0.38022
1166.8;0.38404
1167.3;0.38772
1167.8;0.39142
1168.4;0.3949
1168.9;0.39791
1169.4;0.4005
1169.9;0.40294
1170.5;0.40549
1171;0.40787
1171.5;0.40962
1172.1;0.41103
1172.6;0.41261
1173.1;0.41412
1173.7;0.41513
1174.2;0.41593
1174.7;0.41694
1175.2;0.41798
1175.8;0.41863
1176.3;0.41892
1176.8;0.41904
1177.4;0.41895
1177.9;0.41849
1178.5;0.41773
1179;0.41696
1179.5;0.41627
1180.1;0.41539
1180.6;0.41425
1181.1;0.41308
1181.7;0.41211
1182.2;0.41138
1182.8;0.41083
1183.3;0.41037
1183.8;0.40987
1184.4;0.40932
1184.9;0.40865
1185.5;0.40782
1186;0.40692
1186.5;0.40584
1187.1;0.40439
1187.6;0.40268
1188.2;0.40105
1188.7;0.39958
1189.3;0.39804
1189.8;0.3965
1190.4;0.39496
1190.9;0.39321
1191.5;0.39129
1192;0.38959
1192.5;0.38821
1193.1;0.38674
1193.6;0.385
1194.2;0.38337
1194.7;0.38204
1195.3;0.38093
1195.8;0.37984
1196.4;0.37854
1197;0.3769
1197.5;0.37502
1198.1;0.37322
1198.6;0.3717
1199.2;0.37013
1199.7;0.36832
1200.3;0.36652
1200.8;0.36488
1201.4;0.36327
1201.9;0.36158
1202.5;0.35984
1203.1;0.35813
1203.6;0.35638
1204.2;0.35463
1204.7;0.35301
1205.3;0.35147
1205.9;0.34997
1206.4;0.34857
1207;0.34712
1207.5;0.34558
1208.1;0.34404
1208.7;0.34249
1209.2;0.34098
1209.8;0.33953
1210.4;0.33807
1210.9;0.33658
1211.5;0.33498
1212.1;0.33328
1212.6;0.33169
1213.2;0.33024
1213.8;0.32891
1214.3;0.32772
1214.9;0.32657
1215.5;0.32546
1216;0.32436
1216.6;0.32317
1217.2;0.32188
1217.8;0.32067
1218.3;0.31956
1218.9;0.31849
1219.5;0.31746
1220;0.31645
1220.6;0.31543
1221.2;0.31437
1221.8;0.31321
1222.3;0.31192
1222.9;0.31056
1223.5;0.30921
1224.1;0.3079
1224.7;0.30668
1225.2;0.30555
1225.8;0.30445
1226.4;0.30328
1227;0.30213
1227.6;0.3012
1228.1;0.30043
1228.7;0.29952
1229.3;0.29838
1229.9;0.29723
1230.5;0.29621
1231.1;0.29535
1231.6;0.29456
1232.2;0.29377
1232.8;0.2931
1233.4;0.29249
1234;0.29165
1234.6;0.29065
1235.2;0.28975
1235.7;0.28902
1236.3;0.28838
1236.9;0.28777
1237.5;0.28722
1238.1;0.28663
1238.7;0.28589
1239.3;0.28511
1239.9;0.2843
1240.5;0.28352
1241.1;0.28293
1241.7;0.2825
1242.3;0.28196
1242.9;0.28124
1243.5;0.28042
1244;0.27967
1244.6;0.27916
1245.2;0.27878
1245.8;0.27834
1246.4;0.27779
1247;0.27721
1247.6;0.27665
1248.2;0.27608
1248.8;0.27556
1249.4;0.27517
1250;0.2748
1250.7;0.27438
1251.3;0.27386
1251.9;0.27335
1252.5;0.27289
1253.1;0.27236
1253.7;0.27179
1254.3;0.2714
1254.9;0.2712
1255.5;0.27097
1256.1;0.27063
1256.7;0.27032
1257.3;0.27003
1257.9;0.26968
1258.5;0.26932
1259.2;0.26904
1259.8;0.26883
1260.4;0.26858
1261;0.26835
1261.6;0.26821
1262.2;0.268
1262.8;0.26765
1263.4;0.26733
1264.1;0.26711
1264.7;0.26702
1265.3;0.26696
1265.9;0.26684
1266.5;0.26672
1267.2;0.26659
1267.8;0.2664
1268.4;0.26629
1269;0.26625
1269.6;0.26619
1270.3;0.26606
1270.9;0.26589
1271.5;0.26577
1272.1;0.26577
1272.8;0.26584
1273.4;0.26587
1274;0.2658
1274.6;0.26576
1275.3;0.26578
1275.9;0.26577
1276.5;0.26573
1277.1;0.26573
1277.8;0.2657
1278.4;0.26562
1279;0.26557
1279.7;0.26556
1280.3;0.26555
1280.9;0.26552
1281.6;0.26555
1282.2;0.26567
1282.8;0.26577
1283.5;0.26578
1284.1;0.2658
1284.7;0.26591
1285.4;0.26606
1286;0.26613
1286.6;0.26612
1287.3;0.26611
1287.9;0.2661
1288.6;0.26611
1289.2;0.26617
1289.8;0.26623
1290.5;0.26628
1291.1;0.26634
1291.8;0.2664
1292.4;0.26649
1293.1;0.26658
1293.7;0.26667
1294.4;0.26679
1295;0.26692
1295.7;0.26713
1296.3;0.26735
1296.9;0.26744
1297.6;0.26747
1298.2;0.2676
1298.9;0.26779
1299.5;0.26798
1300.2;0.26808
1300.9;0.26809
1301.5;0.26817
1302.2;0.26839
1302.8;0.26869
1303.5;0.26894
1304.1;0.26916
1304.8;0.26939
1305.4;0.26959
1306.1;0.26972
1306.8;0.26986
1307.4;0.27008
1308.1;0.27035
1308.7;0.27065
1309.4;0.27096
1310.1;0.27127
1310.7;0.27162
1311.4;0.27198
1312;0.27233
1312.7;0.27269
1313.4;0.27312
1314;0.2736
1314.7;0.27414
1315.4;0.27464
1316;0.27501
1316.7;0.27533
1317.4;0.2758
1318;0.27652
1318.7;0.27734
1319.4;0.27803
1320.1;0.27858
1320.7;0.2792
1321.4;0.27999
1322.1;0.28084
1322.8;0.28169
1323.4;0.28252
1324.1;0.28335
1324.8;0.28421
1325.5;0.28522
1326.1;0.28645
1326.8;0.28777
1327.5;0.28907
1328.2;0.29044
1328.9;0.29193
1329.5;0.29353
1330.2;0.2953
1330.9;0.29725
1331.6;0.29934
1332.3;0.30158
1333;0.30406
1333.6;0.30681
1334.3;0.30979
1335;0.31284
1335.7;0.31598
1336.4;0.31937
1337.1;0.32301
1337.8;0.32686
1338.5;0.33095
1339.2;0.33522
1339.8;0.33957
1340.5;0.34397
1341.2;0.34847
1341.9;0.35312
1342.6;0.35804
1343.3;0.36332
1344;0.36896
1344.7;0.37493
1345.4;0.38121
1346.1;0.38779
1346.8;0.39457
1347.5;0.40153
1348.2;0.40863
1348.9;0.41562
1349.6;0.42227
1350.3;0.42831
1351;0.43342
1351.7;0.4375
1352.4;0.44065
1353.1;0.44296
1353.8;0.44443
1354.5;0.44525
1355.3;0.4457
1356;0.44598
1356.7;0.44606
1357.4;0.44591
1358.1;0.44562
1358.8;0.4453
1359.5;0.44495
1360.2;0.44452
1360.9;0.44403
1361.7;0.44348
1362.4;0.44293
1363.1;0.4425
1363.8;0.44228
1364.5;0.4423
1365.2;0.44259
1366;0.44329
1366.7;0.44457
1367.4;0.44638
1368.1;0.4485
1368.8;0.45079
1369.6;0.45318
1370.3;0.45555
1371;0.4576
1371.7;0.45912
1372.5;0.46022
1373.2;0.4611
1373.9;0.46174
1374.7;0.46212
1375.4;0.46238
1376.1;0.46276
1376.8;0.46325
1377.6;0.46364
1378.3;0.46393
1379;0.46423
1379.8;0.46458
1380.5;0.46489
1381.2;0.46517
1382;0.46554
1382.7;0.46599
1383.5;0.46646
1384.2;0.4671
1384.9;0.46813
1385.7;0.46964
1386.4;0.47153
1387.2;0.47368
1387.9;0.47595
1388.6;0.47797
1389.4;0.47938
1390.1;0.48004
1390.9;0.48009
1391.6;0.47991
1392.4;0.47981
1393.1;0.47998
1393.9;0.48052
1394.6;0.48135
1395.4;0.48249
1396.1;0.48396
1396.9;0.48574
1397.6;0.4879
1398.4;0.49033
1399.1;0.49273
1399.9;0.49508
1400.6;0.49762
1401.4;0.50008
1402.2;0.50195
1402.9;0.50296
1403.7;0.50294
1404.4;0.50181
1405.2;0.4998
1406;0.49727
1406.7;0.49455
1407.5;0.49198
1408.3;0.48983
1409;0.48822
1409.8;0.48718
1410.6;0.48651
1411.3;0.48602
1412.1;0.48566
1412.9;0.48536
1413.6;0.48494
1414.4;0.48436
1415.2;0.48376
1415.9;0.48321
1416.7;0.48268
1417.5;0.48224
1418.3;0.48204
1419;0.48203
1419.8;0.48212
1420.6;0.4825
1421.4;0.48341
1422.2;0.48476
1422.9;0.48624
1423.7;0.48757
1424.5;0.48843
1425.3;0.48837
1426.1;0.48719
1426.9;0.48511
1427.6;0.48252
1428.4;0.47976
1429.2;0.47718
1430;0.47494
1430.8;0.47295
1431.6;0.47117
1432.4;0.46964
1433.2;0.46823
1434;0.46685
1434.8;0.46555
1435.5;0.4643
1436.3;0.46306
1437.1;0.46195
1437.9;0.46099
1438.7;0.46007
1439.5;0.45912
1440.3;0.4581
1441.1;0.45702
1441.9;0.45589
1442.7;0.45479
1443.5;0.45382
1444.3;0.45299
1445.1;0.45221
1446;0.45146
1446.8;0.4508
1447.6;0.45019
1448.4;0.44953
1449.2;0.44887
1450;0.44822
1450.8;0.4476
1451.6;0.44698
1452.4;0.44633
1453.2;0.44575
1454.1;0.44524
1454.9;0.44473
1455.7;0.44426
1456.5;0.44393
1457.3;0.4437
1458.2;0.44335
1459;0.44279
1459.8;0.44214
1460.6;0.44144
1461.4;0.44056
1462.3;0.43945
1463.1;0.43821
1463.9;0.43691
1464.7;0.43566
1465.6;0.43455
1466.4;0.43368
1467.2;0.43301
1468.1;0.43238
1468.9;0.43181
1469.7;0.43138
1470.6;0.43113
1471.4;0.43098
1472.2;0.43076
1473.1;0.43038
