1484.9;3.4235
1485.7;3.4383
1486.6;3.4424
1487.4;3.4256
1488.3;3.3972
1489.1;3.3889
1490;3.4105
1490.9;3.4418
1491.7;3.4623
1492.6;3.4624
1493.4;3.4436
1494.3;3.4388
1495.2;3.4522
1496;3.4541
1496.9;3.43
1497.7;3.4033
1498.6;3.3942
1499.5;3.4059
1500.3;3.4134
1501.2;3.4233
1502.1;3.4545
1503;3.4851
1503.8;3.4747
1504.7;3.4185
1505.6;3.3842
1506.4;3.3918
1507.3;3.4063
1508.2;3.4102
1509.1;3.4233
1510;3.4502
1510.8;3.4429
1511.7;3.4117
1512.6;3.3858
1513.5;3.3778
1514.4;3.3861
1515.3;3.4059
1516.1;3.4222
1517;3.4362
1517.9;3.4385
1518.8;3.429
1519.7;3.4097
1520.6;3.3833
1521.5;3.3513
1522.4;3.3377
1523.3;3.3567
1524.2;3.3906
1525.1;3.4146
1526;3.4174
1526.9;3.4173
1527.8;3.4204
1528.7;3.426
1529.6;3.4408
1530.5;3.4539
1531.4;3.4536
1532.3;3.44
1533.2;3.4283
1534.1;3.4267
1535;3.4141
1535.9;3.3799
1536.8;3.3544
1537.7;3.3557
1538.6;3.3701
1539.5;3.3865
1540.5;3.4079
1541.4;3.4093
1542.3;3.386
1543.2;3.3877
1544.1;3.4086
1545.1;3.3845
1546;3.3435
1546.9;3.3363
1547.8;3.3592
1548.7;3.4017
1549.7;3.4351
1550.6;3.4538
1551.5;3.4538
1552.5;3.4195
1553.4;3.39
1554.3;3.3806
1555.2;3.3828
1556.2;3.3882
1557.1;3.3968
1558.1;3.407
1559;3.4031
1559.9;3.3862
1560.9;3.3764
1561.8;3.3791
1562.7;3.4105
1563.7;3.4364
1564.6;3.4347
1565.6;3.4251
1566.5;3.4007
1567.5;3.3672
1568.4;3.3478
1569.4;3.3469
1570.3;3.3529
1571.3;3.366
1572.2;3.3908
1573.2;3.412
1574.1;3.4195
1575.1;3.4178
1576;3.407
1577;3.3946
1578;3.3923
1578.9;3.3906
1579.9;3.401
1580.9;3.4231
1581.8;3.4198
1582.8;3.3784
1583.7;3.3458
1584.7;3.3436
1585.7;3.3672
1586.7;3.4022
1587.6;3.4231
1588.6;3.4214
1589.6;3.3963
1590.6;3.3903
1591.5;3.4123
1592.5;3.4219
1593.5;3.4038
1594.5;3.386
1595.4;3.3842
1596.4;3.3891
1597.4;3.3907
1598.4;3.3889
1599.4;3.3889
1600.4;3.4086
1601.4;3.4294
1602.3;3.4239
1603.3;3.4094
1604.3;3.3962
1605.3;3.3896
1606.3;3.3757
1607.3;3.3638
1608.3;3.3659
1609.3;3.37
1610.3;3.3629
1611.3;3.3462
1612.3;3.3376
1613.3;3.3416
1614.3;3.3522
1615.3;3.3648
1616.3;3.3788
1617.3;3.388
1618.4;3.3981
1619.4;3.3996
1620.4;3.3836
1621.4;3.3677
1622.4;3.3719
1623.4;3.3877
1624.4;3.3863
1625.5;3.3674
1626.5;3.3614
1627.5;3.3689
1628.5;3.3698
1629.5;3.373
1630.6;3.3889
1631.6;3.4072
1632.6;3.4267
1633.6;3.4432
1634.7;3.4246
1635.7;3.386
1636.7;3.3729
1637.8;3.3879
1638.8;3.41
1639.8;3.4228
1640.9;3.4144
1641.9;3.3863
1643;3.3708
1644;3.3878
1645;3.4135
1646.1;3.4183
1647.1;3.4052
1648.2;3.3899
1649.2;3.3766
1650.3;3.3779
1651.3;3.3877
1652.4;3.3835
1653.4;3.3808
1654.5;3.4007
1655.6;3.4151
1656.6;3.3992
1657.7;3.3906
1658.7;3.4051
1659.8;3.4217
1660.9;3.424
1661.9;3.4274
1663;3.4421
1664.1;3.4474
1665.1;3.4383
1666.2;3.4281
1667.3;3.4116
1668.3;3.3875
1669.4;3.3739
1670.5;3.3876
1671.6;3.4241
1672.6;3.4276
1673.7;3.3975
1674.8;3.3874
1675.9;3.3988
1677;3.4127
1678.1;3.4352
1679.1;3.4569
1680.2;3.4476
1681.3;3.4193
1682.4;3.3968
1683.5;3.4001
1684.6;3.4155
1685.7;3.4154
1686.8;3.4012
1687.9;3.3844
1689;3.3874
1690.1;3.4051
1691.2;3.4087
1692.3;3.394
1693.4;3.3828
1694.5;3.3843
1695.6;3.395
1696.7;3.4069
1697.8;3.4195
1699;3.4343
1700.1;3.4341
1701.2;3.4157
1702.3;3.401
1703.4;3.3916
1704.5;3.3852
1705.7;3.3787
1706.8;3.3603
1707.9;3.3451
1709;3.3473
1710.2;3.3589
1711.3;3.3628
1712.4;3.3577
1713.5;3.3552
1714.7;3.3582
1715.8;3.3661
1717;3.373
1718.1;3.3741
1719.2;3.3746
1720.4;3.387
1721.5;3.4025
1722.7;3.3981
1723.8;3.3789
1724.9;3.3685
1726.1;3.3743
1727.2;3.3892
1728.4;3.4011
1729.6;3.4015
1730.7;3.3852
1731.9;3.3639
1733;3.358
1734.2;3.3656
1735.3;3.3672
1736.5;3.3597
1737.7;3.3568
1738.8;3.361
1740;3.3779
1741.2;3.3872
1742.3;3.3735
1743.5;3.3582
1744.7;3.3555
1745.9;3.3574
1747;3.3631
1748.2;3.3653
1749.4;3.3524
1750.6;3.3389
1751.8;3.3334
1752.9;3.3349
1754.1;3.343
1755.3;3.3479
1756.5;3.3443
1757.7;3.3386
1758.9;3.3368
1760.1;3.3437
1761.3;3.3552
1762.5;3.3623
1763.7;3.3655
1764.9;3.3634
1766.1;3.3559
1767.3;3.3484
1768.5;3.3399
1769.7;3.3374
1770.9;3.3401
1772.1;3.3376
1773.3;3.3352
1774.5;3.3358
1775.8;3.345
1777;3.3488
1778.2;3.3355
1779.4;3.3346
1780.6;3.3485
1781.9;3.354
1783.1;3.3517
1784.3;3.3457
1785.5;3.3304
1786.8;3.327
1788;3.3394
1789.2;3.342
1790.5;3.3411
1791.7;3.3526
1792.9;3.3574
1794.2;3.3424
1795.4;3.327
1796.7;3.3182
1797.9;3.3126
1799.2;3.309
1800.4;3.3078
1801.7;3.3075
1802.9;3.3072
1804.2;3.3088
1805.4;3.311
1806.7;3.3045
1807.9;3.2957
1809.2;3.2957
1810.5;3.3089
1811.7;3.3185
1813;3.3062
1814.3;3.2951
1815.5;3.3099
1816.8;3.3364
1818.1;3.3465
1819.4;3.3367
1820.6;3.3249
1821.9;3.3242
1823.2;3.3287
1824.5;3.3268
1825.8;3.3197
1827.1;3.3127
1828.3;3.3002
1829.6;3.2902
1830.9;3.2984
1832.2;3.3167
1833.5;3.3158
1834.8;3.2904
1836.1;3.2685
1837.4;3.2719
1838.7;3.2981
1840;3.3221
1841.3;3.3323
1842.6;3.3246
1844;3.308
1845.3;3.2947
1846.6;3.2832
1847.9;3.2778
1849.2;3.279
1850.5;3.2785
1851.9;3.2776
1853.2;3.278
1854.5;3.2755
1855.8;3.2702
1857.2;3.2641
1858.5;3.261
1859.8;3.2673
1861.2;3.2658
1862.5;3.2564
1863.8;3.2677
1865.2;3.2895
1866.5;3.2964
1867.9;3.2882
1869.2;3.28
1870.6;3.2746
1871.9;3.2694
1873.3;3.2687
1874.6;3.2676
1876;3.2699
1877.3;3.278
1878.7;3.2946
1880.1;3.3115
1881.4;3.3175
1882.8;3.3091
1884.2;3.2877
1885.5;3.2676
1886.9;3.262
1888.3;3.2612
1889.6;3.2565
1891;3.2599
1892.4;3.2728
1893.8;3.2916
1895.2;3.3098
1896.6;3.3201
1897.9;3.3198
1899.3;3.3041
1900.7;3.2865
1902.1;3.2858
1903.5;3.3032
1904.9;3.3204
1906.3;3.3137
1907.7;3.2918
1909.1;3.2923
1910.5;3.3104
1911.9;3.3194
1913.4;3.3108
1914.8;3.2954
1916.2;3.2888
1917.6;3.2858
1919;3.2749
1920.4;3.2608
1921.9;3.2594
1923.3;3.2676
1924.7;3.2756
1926.1;3.2753
1927.6;3.2736
1929;3.2783
1930.5;3.285
1931.9;3.2906
1933.3;3.2849
1934.8;3.2663
1936.2;3.2531
1937.7;3.2558
1939.1;3.2715
1940.6;3.2782
1942;3.2737
1943.5;3.268
1944.9;3.2588
1946.4;3.252
1947.9;3.2529
1949.3;3.2614
1950.8;3.271
1952.3;3.273
1953.7;3.2722
1955.2;3.2749
1956.7;3.2805
1958.2;3.2894
1959.6;3.2942
1961.1;3.2854
1962.6;3.2733
1964.1;3.2626
1965.6;3.2555
1967.1;3.2621
1968.6;3.2777
1970.1;3.2795
1971.6;3.2674
1973.1;3.262
1974.6;3.2713
1976.1;3.2907
1977.6;3.2912
1979.1;3.2802
1980.6;3.2764
1982.1;3.2753
1983.6;3.2691
1985.1;3.2519
1986.7;3.233
1988.2;3.2297
1989.7;3.2467
1991.2;3.2619
1992.8;3.2575
1994.3;3.2528
1995.8;3.2593
1997.4;3.2517
1998.9;3.226
2000.5;3.2124
2002;3.2147
2003.6;3.2192
2005.1;3.2241
2006.7;3.2282
2008.2;3.2368
2009.8;3.2526
2011.3;3.2559
2012.9;3.2365
2014.5;3.2091
2016;3.1927
2017.6;3.1908
2019.2;3.1926
2020.7;3.1936
2022.3;3.1959
2023.9;3.202
2025.5;3.2125
2027.1;3.2233
2028.6;3.2188
2030.2;3.2088
2031.8;3.2089
2033.4;3.2207
2035;3.23
2036.6;3.2192
2038.2;3.1995
2039.8;3.1958
2041.4;3.1985
2043;3.195
2044.6;3.189
2046.2;3.1847
2047.9;3.1796
2049.5;3.1797
2051.1;3.1875
2052.7;3.1907
2054.4;3.1852
2056;3.1759
2057.6;3.1685
2059.3;3.1717
2060.9;3.1846
2062.5;3.193
2064.2;3.2023
2065.8;3.2151
2067.5;3.2123
2069.1;3.1914
2070.8;3.1723
2072.4;3.1734
2074.1;3.1897
2075.7;3.1981
2077.4;3.189
2079.1;3.1705
2080.7;3.1544
2082.4;3.154
2084.1;3.1672
2085.8;3.1835
2087.4;3.1896
2089.1;3.1835
2090.8;3.1739
2092.5;3.1678
2094.2;3.1673
2095.9;3.1702
2097.6;3.1689
2099.3;3.1609
2101;3.158
2102.7;3.1696
2104.4;3.1791
2106.1;3.1749
2107.8;3.1715
2109.5;3.1804
2111.2;3.1859
2113;3.1715
2114.7;3.156
2116.4;3.1594
2118.1;3.1706
2119.9;3.1623
2121.6;3.1436
2123.3;3.1458
2125.1;3.1728
2126.8;3.2018
2128.6;3.2014
2130.3;3.1864
2132.1;3.1785
2133.8;3.1712
2135.6;3.1644
2137.3;3.1566
2139.1;3.1426
2140.9;3.1343
2142.6;3.1413
2144.4;3.1692
2146.2;3.2033
2148;3.2068
2149.7;3.1806
2151.5;3.1572
2153.3;3.1464
2155.1;3.1504
2156.9;3.1694
2158.7;3.1844
2160.5;3.1911
2162.3;3.188
2164.1;3.1738
2165.9;3.1655
2167.7;3.1787
2169.5;3.1938
2171.4;3.1787
2173.2;3.1602
2175;3.1611
2176.8;3.1595
2178.7;3.1465
2180.5;3.1302
2182.3;3.1133
2184.2;3.1126
2186;3.1216
2187.8;3.1153
2189.7;3.0895
2191.5;3.0724
2193.4;3.069
2195.3;3.0705
2197.1;3.0796
2199;3.0868
2200.8;3.0784
2202.7;3.064
2204.6;3.0666
2206.5;3.0869
2208.3;3.0929
2210.2;3.0758
2212.1;3.0729
2214;3.0809
2215.9;3.0754
2217.8;3.06
2219.7;3.0506
2221.6;3.0514
2223.5;3.0456
2225.4;3.0356
2227.3;3.0366
2229.2;3.0426
2231.2;3.0445
2233.1;3.0382
2235;3.0312
2236.9;3.0253
2238.9;3.0133
2240.8;3.0062
2242.7;3.0051
2244.7;2.9997
2246.6;3.0065
2248.6;3.0296
2250.5;3.0543
2252.5;3.0565
2254.4;3.0349
2256.4;3.0253
2258.4;3.035
2260.3;3.0469
2262.3;3.0537
2264.3;3.0561
2266.3;3.0494
2268.2;3.0467
2270.2;3.0582
2272.2;3.0619
2274.2;3.0349
2276.2;3.0051
2278.2;2.9964
2280.2;2.9961
2282.2;2.9925
2284.2;2.9854
2286.2;2.9868
2288.3;2.9989
2290.3;2.9982
2292.3;2.9852
2294.3;2.9835
2296.4;2.9926
2298.4;2.9975
2300.4;2.9881
2302.5;2.9774
2304.5;2.9857
2306.6;3.0082
2308.6;3.0327
2310.7;3.056
2312.8;3.0316
2314.8;2.9696
2316.9;2.9341
2319;2.943
2321;2.951
2323.1;2.935
2325.2;2.925
2327.3;2.9253
2329.4;2.9088
2331.5;2.9041
2333.6;2.9217
2335.7;2.9144
2337.8;2.859
2339.9;2.8286
2342;2.8373
2344.1;2.8339
2346.2;2.83
2348.4;2.8368
2350.5;2.814
2352.6;2.7766
2354.8;2.7628
2356.9;2.7708
2359.1;2.7673
2361.2;2.7494
2363.4;2.7295
2365.5;2.7161
2367.7;2.7383
2369.8;2.7862
2372;2.7932
2374.2;2.7449
2376.4;2.6843
2378.5;2.6497
2380.7;2.6477
2382.9;2.6603
2385.1;2.6576
2387.3;2.6571
2389.5;2.6701
2391.7;2.6764
2393.9;2.6701
2396.1;2.6697
2398.3;2.6476
2400.6;2.6216
2402.8;2.6091
2405;2.5789
2407.2;2.5581
2409.5;2.5737
2411.7;2.5891
2414;2.558
2416.2;2.5163
2418.5;2.478
2420.7;2.4402
2423;2.442
2425.3;2.4878
2427.5;2.5388
2429.8;2.5217
2432.1;2.4538
2434.4;2.4004
2436.7;2.3667
2438.9;2.3626
2441.2;2.3781
2443.5;2.3715
2445.8;2.373
2448.2;2.3956
2450.5;2.4086
2452.8;2.3684
2455.1;2.3056
2457.4;2.266
2459.8;2.2735
2462.1;2.3096
2464.4;2.3378
2466.8;2.3057
2469.1;2.2532
2471.5;2.2403
2473.9;2.2422
2476.2;2.237
2478.6;2.2291
2481;2.2128
2483.3;2.1309
2485.7;2.0768
2488.1;2.0988
2490.5;2.1122
2492.9;2.0494
2495.3;1.9477
2497.7;2.0214
2500.1;2.0291
