1487.4;2.8512
1488.3;2.8492
1489.1;2.8487
1490;2.8481
1490.9;2.8455
1491.7;2.8415
1492.6;2.8351
1493.4;2.8262
1494.3;2.8155
1495.2;2.8049
1496;2.7984
1496.9;2.7957
1497.7;2.795
1498.6;2.7931
1499.5;2.784
1500.3;2.7707
1501.2;2.7576
1502.1;2.7471
1503;2.7443
1503.8;2.7471
1504.7;2.7451
1505.6;2.7368
1506.4;2.7293
1507.3;2.7237
1508.2;2.7192
1509.1;2.7177
1510;2.7156
1510.8;2.7088
1511.7;2.6995
1512.6;2.69
1513.5;2.6802
1514.4;2.6726
1515.3;2.6682
1516.1;2.6676
1517;2.6696
1517.9;2.6667
1518.8;2.6561
1519.7;2.645
1520.6;2.6384
1521.5;2.6327
1522.4;2.6244
1523.3;2.6146
1524.2;2.6034
1525.1;2.5933
1526;2.5883
1526.9;2.5853
1527.8;2.5807
1528.7;2.5756
1529.6;2.5702
1530.5;2.5644
1531.4;2.5599
1532.3;2.557
1533.2;2.5549
1534.1;2.5502
1535;2.5406
1535.9;2.5313
1536.8;2.528
1537.7;2.5274
1538.6;2.5229
1539.5;2.514
1540.5;2.506
1541.4;2.5001
1542.3;2.4943
1543.2;2.4901
1544.1;2.4879
1545.1;2.4851
1546;2.4811
1546.9;2.4762
1547.8;2.47
1548.7;2.4629
1549.7;2.4565
1550.6;2.4516
1551.5;2.4472
1552.5;2.4422
1553.4;2.4371
1554.3;2.432
1555.2;2.4262
1556.2;2.4204
1557.1;2.4158
1558.1;2.4129
1559;2.4111
1559.9;2.4089
1560.9;2.4054
1561.8;2.4006
1562.7;2.3951
1563.7;2.3893
1564.6;2.3837
1565.6;2.3789
1566.5;2.3749
1567.5;2.3728
1568.4;2.3721
1569.4;2.3698
1570.3;2.3641
1571.3;2.3575
1572.2;2.3531
1573.2;2.3495
1574.1;2.3445
1575.1;2.3394
1576;2.3362
1577;2.3347
1578;2.3329
1578.9;2.3281
1579.9;2.323
1580.9;2.3216
1581.8;2.3215
1582.8;2.3189
1583.7;2.315
1584.7;2.3116
1585.7;2.3084
1586.7;2.3049
1587.6;2.3011
1588.6;2.2976
1589.6;2.2942
1590.6;2.2901
1591.5;2.2867
1592.5;2.2856
1593.5;2.2847
1594.5;2.2818
1595.4;2.2776
1596.4;2.2745
1597.4;2.2722
1598.4;2.2702
1599.4;2.2694
1600.4;2.2687
1601.4;2.2662
1602.3;2.2619
1603.3;2.2574
1604.3;2.2546
1605.3;2.253
1606.3;2.2515
1607.3;2.2499
1608.3;2.2477
1609.3;2.2439
1610.3;2.2407
1611.3;2.2404
1612.3;2.2411
1613.3;2.2401
1614.3;2.2365
1615.3;2.2313
1616.3;2.2275
1617.3;2.2261
1618.4;2.2253
1619.4;2.224
1620.4;2.2223
1621.4;2.2207
1622.4;2.2189
1623.4;2.2174
1624.4;2.2168
1625.5;2.2159
1626.5;2.2137
1627.5;2.2112
1628.5;2.2092
1629.5;2.2076
1630.6;2.2063
1631.6;2.2053
1632.6;2.2035
1633.6;2.2005
1634.7;2.1981
1635.7;2.1971
1636.7;2.1964
1637.8;2.1955
1638.8;2.1953
1639.8;2.1954
1640.9;2.1939
1641.9;2.1902
1643;2.1874
1644;2.1871
1645;2.1874
1646.1;2.1866
1647.1;2.1846
1648.2;2.183
1649.2;2.1821
1650.3;2.1817
1651.3;2.1822
1652.4;2.183
1653.4;2.1831
1654.5;2.1824
1655.6;2.1815
1656.6;2.1812
1657.7;2.1804
1658.7;2.1791
1659.8;2.1792
1660.9;2.1802
1661.9;2.1799
1663;2.179
1664.1;2.1789
1665.1;2.1791
1666.2;2.1801
1667.3;2.182
1668.3;2.183
1669.4;2.1831
1670.5;2.1835
1671.6;2.1838
1672.6;2.1843
1673.7;2.1855
1674.8;2.1871
1675.9;2.1884
1677;2.1892
1678.1;2.1903
1679.1;2.1915
1680.2;2.1928
1681.3;2.1943
1682.4;2.196
1683.5;2.1973
1684.6;2.1982
1685.7;2.1993
1686.8;2.2016
1687.9;2.2048
1689;2.2076
1690.1;2.2089
1691.2;2.2084
1692.3;2.2079
1693.4;2.209
1694.5;2.2105
1695.6;2.211
1696.7;2.2108
1697.8;2.2113
1699;2.2123
1700.1;2.2126
1701.2;2.2121
1702.3;2.2118
1703.4;2.2124
1704.5;2.2139
1705.7;2.2151
1706.8;2.2161
1707.9;2.2179
1709;2.2201
1710.2;2.2215
1711.3;2.2227
1712.4;2.225
1713.5;2.2275
1714.7;2.2293
1715.8;2.231
1717;2.2328
1718.1;2.2346
1719.2;2.2368
1720.4;2.2397
1721.5;2.2429
1722.7;2.2446
1723.8;2.2451
1724.9;2.2459
1726.1;2.2482
1727.2;2.2521
1728.4;2.2556
1729.6;2.2571
1730.7;2.2582
1731.9;2.2605
1733;2.2638
1734.2;2.2672
1735.3;2.2695
1736.5;2.2711
1737.7;2.2734
1738.8;2.2765
1740;2.2794
1741.2;2.2814
1742.3;2.2833
1743.5;2.2861
1744.7;2.2897
1745.9;2.2924
1747;2.294
1748.2;2.2964
1749.4;2.2989
1750.6;2.3012
1751.8;2.3047
1752.9;2.3082
1754.1;2.3107
1755.3;2.3137
1756.5;2.3167
1757.7;2.3188
1758.9;2.3215
1760.1;2.3248
1761.3;2.3274
1762.5;2.3291
1763.7;2.3308
1764.9;2.3337
1766.1;2.3378
1767.3;2.3413
1768.5;2.3433
1769.7;2.3442
1770.9;2.3449
1772.1;2.3464
1773.3;2.348
1774.5;2.3496
1775.8;2.3511
1777;2.3534
1778.2;2.3566
1779.4;2.3591
1780.6;2.3598
1781.9;2.3596
1783.1;2.3606
1784.3;2.3627
1785.5;2.3649
1786.8;2.3664
1788;2.367
1789.2;2.3671
1790.5;2.3666
1791.7;2.3663
1792.9;2.3664
1794.2;2.3658
1795.4;2.365
1796.7;2.3649
1797.9;2.3656
1799.2;2.3662
1800.4;2.3654
1801.7;2.3632
1802.9;2.3613
1804.2;2.3616
1805.4;2.3629
1806.7;2.3622
1807.9;2.3604
1809.2;2.3595
1810.5;2.3586
1811.7;2.3576
1813;2.3577
1814.3;2.3588
1815.5;2.3591
1816.8;2.3578
1818.1;2.357
1819.4;2.3582
1820.6;2.3594
1821.9;2.3591
1823.2;2.3587
1824.5;2.3587
1825.8;2.3575
1827.1;2.3564
1828.3;2.3581
1829.6;2.3611
1830.9;2.363
1832.2;2.3644
1833.5;2.366
1834.8;2.3673
1836.1;2.3702
1837.4;2.3743
1838.7;2.3766
1840;2.379
1841.3;2.3831
1842.6;2.3867
1844;2.3903
1845.3;2.395
1846.6;2.4007
1847.9;2.4077
1849.2;2.4159
1850.5;2.4241
1851.9;2.4326
1853.2;2.443
1854.5;2.4545
1855.8;2.4666
1857.2;2.4802
1858.5;2.4962
1859.8;2.514
1861.2;2.5318
1862.5;2.549
1863.8;2.5675
1865.2;2.5884
1866.5;2.613
1867.9;2.6422
1869.2;2.674
1870.6;2.7058
1871.9;2.7385
1873.3;2.7733
1874.6;2.8084
1876;2.8449
1877.3;2.8854
1878.7;2.9281
1880.1;2.9727
1881.4;3.0186
1882.8;3.0592
1884.2;3.0991
1885.5;3.1492
1886.9;3.2033
1888.3;3.2512
1889.6;3.2806
1891;3.2973
1892.4;3.326
1893.8;3.3651
1895.2;3.4003
1896.6;3.4209
1897.9;3.4282
1899.3;3.4428
1900.7;3.4755
1902.1;3.5013
1903.5;3.5083
1904.9;3.4955
1906.3;3.4782
1907.7;3.4753
1909.1;3.4743
1910.5;3.4632
1911.9;3.4605
1913.4;3.4863
1914.8;3.5255
1916.2;3.5534
1917.6;3.545
1919;3.4941
1920.4;3.4654
1921.9;3.5025
1923.3;3.5484
1924.7;3.5429
1926.1;3.5163
1927.6;3.4971
1929;3.4834
1930.5;3.483
1931.9;3.4875
1933.3;3.481
1934.8;3.474
1936.2;3.4813
1937.7;3.5027
1939.1;3.529
1940.6;3.533
1942;3.5156
1943.5;3.5244
1944.9;3.5494
1946.4;3.5419
1947.9;3.504
1949.3;3.4681
1950.8;3.45
1952.3;3.4408
1953.7;3.4373
1955.2;3.4212
1956.7;3.4027
1958.2;3.4057
1959.6;3.4248
1961.1;3.4452
1962.6;3.4642
1964.1;3.4809
1965.6;3.4653
1967.1;3.4246
1968.6;3.4085
1970.1;3.4133
1971.6;3.4045
1973.1;3.3938
1974.6;3.3948
1976.1;3.4103
1977.6;3.4272
1979.1;3.4245
1980.6;3.4053
1982.1;3.4011
1983.6;3.4202
1985.1;3.432
1986.7;3.4243
1988.2;3.4019
1989.7;3.3885
1991.2;3.4087
1992.8;3.4169
1994.3;3.4005
1995.8;3.3943
1997.4;3.3807
1998.9;3.3695
2000.5;3.3718
2002;3.3659
2003.6;3.3663
2005.1;3.3849
2006.7;3.4062
2008.2;3.4114
2009.8;3.398
2011.3;3.387
2012.9;3.3864
2014.5;3.3831
2016;3.3723
2017.6;3.3702
2019.2;3.3724
2020.7;3.3615
2022.3;3.3448
2023.9;3.3345
2025.5;3.3377
2027.1;3.3499
2028.6;3.3583
2030.2;3.3508
2031.8;3.332
2033.4;3.3094
2035;3.2908
2036.6;3.2903
2038.2;3.308
2039.8;3.3148
2041.4;3.2961
2043;3.2828
2044.6;3.2879
2046.2;3.2877
2047.9;3.2742
2049.5;3.2685
2051.1;3.2633
2052.7;3.2487
2054.4;3.2407
2056;3.2342
2057.6;3.2203
2059.3;3.2205
2060.9;3.2345
2062.5;3.2351
2064.2;3.2229
2065.8;3.21
2067.5;3.1906
2069.1;3.1641
2070.8;3.1531
2072.4;3.155
2074.1;3.1482
2075.7;3.1343
2077.4;3.1196
2079.1;3.1068
2080.7;3.1059
2082.4;3.1089
2084.1;3.1077
2085.8;3.1129
2087.4;3.1227
2089.1;3.1148
2090.8;3.0984
2092.5;3.0908
2094.2;3.0766
2095.9;3.0535
2097.6;3.0417
2099.3;3.0436
2101;3.0463
2102.7;3.0467
2104.4;3.0448
2106.1;3.0344
2107.8;3.0184
2109.5;3.0092
2111.2;3.0062
2113;3.0032
2114.7;3.0071
2116.4;3.0151
2118.1;3.0108
2119.9;2.9977
2121.6;2.9899
2123.3;2.9869
2125.1;2.9827
2126.8;2.9735
2128.6;2.9602
2130.3;2.955
2132.1;2.9595
2133.8;2.961
2135.6;2.9557
2137.3;2.9514
2139.1;2.9474
2140.9;2.9394
2142.6;2.9295
2144.4;2.9194
2146.2;2.9185
2148;2.9296
2149.7;2.9366
2151.5;2.9362
2153.3;2.9323
2155.1;2.9239
2156.9;2.9173
2158.7;2.9146
2160.5;2.9054
2162.3;2.8965
2164.1;2.8971
2165.9;2.905
2167.7;2.92
2169.5;2.9302
2171.4;2.9159
2173.2;2.8958
2175;2.892
2176.8;2.8889
2178.7;2.8732
2180.5;2.8633
2182.3;2.8612
2184.2;2.8592
2186;2.8625
2187.8;2.8626
2189.7;2.8512
2191.5;2.8386
2193.4;2.8365
2195.3;2.8408
2197.1;2.8397
2199;2.8372
2200.8;2.8353
2202.7;2.8287
2204.6;2.8176
2206.5;2.8043
2208.3;2.8027
2210.2;2.8131
2212.1;2.8178
2214;2.8191
2215.9;2.819
2217.8;2.8049
2219.7;2.7926
2221.6;2.795
2223.5;2.7997
2225.4;2.7943
2227.3;2.7887
2229.2;2.7903
2231.2;2.7933
2233.1;2.7932
2235;2.7909
2236.9;2.7902
2238.9;2.7941
2240.8;2.7974
2242.7;2.7972
2244.7;2.7992
2246.6;2.8031
2248.6;2.799
2250.5;2.7881
2252.5;2.7805
2254.4;2.787
2256.4;2.8069
2258.4;2.8184
2260.3;2.8141
2262.3;2.8144
2264.3;2.8295
2266.3;2.8357
2268.2;2.8218
2270.2;2.8089
2272.2;2.8024
2274.2;2.8013
2276.2;2.8157
2278.2;2.8352
2280.2;2.8333
2282.2;2.8226
2284.2;2.8234
2286.2;2.8285
2288.3;2.8405
2290.3;2.8513
2292.3;2.8561
2294.3;2.8572
2296.4;2.8399
2298.4;2.8155
2300.4;2.8087
2302.5;2.8229
2304.5;2.841
2306.6;2.8501
2308.6;2.848
2310.7;2.8337
2312.8;2.8138
2314.8;2.7959
2316.9;2.7871
2319;2.7986
2321;2.8148
2323.1;2.8311
2325.2;2.8391
2327.3;2.8382
2329.4;2.8309
2331.5;2.8156
2333.6;2.8037
2335.7;2.7934
2337.8;2.7795
2339.9;2.7604
2342;2.7544
2344.1;2.7629
2346.2;2.7792
2348.4;2.7971
2350.5;2.801
2352.6;2.7961
2354.8;2.7955
2356.9;2.7805
2359.1;2.7583
2361.2;2.7607
2363.4;2.7696
2365.5;2.7711
2367.7;2.7633
2369.8;2.7511
2372;2.753
2374.2;2.7481
2376.4;2.7216
2378.5;2.7089
2380.7;2.7234
2382.9;2.7369
2385.1;2.7041
2387.3;2.6755
2389.5;2.6823
2391.7;2.7159
2393.9;2.7725
2396.1;2.7449
2398.3;2.6911
2400.6;2.6734
2402.8;2.676
2405;2.675
2407.2;2.6541
2409.5;2.6189
2411.7;2.5993
2414;2.566
2416.2;2.5114
2418.5;2.4893
2420.7;2.5069
2423;2.513
2425.3;2.4889
2427.5;2.4651
2429.8;2.4755
2432.1;2.492
2434.4;2.4737
2436.7;2.463
2438.9;2.4832
2441.2;2.5166
2443.5;2.5022
2445.8;2.4308
2448.2;2.3813
2450.5;2.3885
2452.8;2.3889
2455.1;2.3344
2457.4;2.3031
2459.8;2.318
2462.1;2.3089
2464.4;2.2983
2466.8;2.3577
2469.1;2.3806
2471.5;2.2995
2473.9;2.2603
2476.2;2.2995
2478.6;2.2938
2481;2.2789
2483.3;2.1939
2485.7;2.13
2488.1;2.1456
2490.5;2.147
2492.9;2.1602
2495.3;2.1321
2497.7;2.1511
2500.1;2.105
