1487.4;2.8075
1488.3;2.8099
1489.1;2.8017
1490;2.7958
1490.9;2.796
1491.7;2.7943
1492.6;2.7845
1493.4;2.7706
1494.3;2.7621
1495.2;2.7583
1496;2.7553
1496.9;2.7547
1497.7;2.7578
1498.6;2.7573
1499.5;2.7477
1500.3;2.7365
1501.2;2.7319
1502.1;2.7303
1503;2.7285
1503.8;2.7265
1504.7;2.7194
1505.6;2.7084
1506.4;2.6998
1507.3;2.6938
1508.2;2.6883
1509.1;2.6826
1510;2.6768
1510.8;2.6729
1511.7;2.6695
1512.6;2.6636
1513.5;2.6586
1514.4;2.6549
1515.3;2.6491
1516.1;2.6446
1517;2.6425
1517.9;2.6378
1518.8;2.6312
1519.7;2.6264
1520.6;2.6227
1521.5;2.6164
1522.4;2.608
1523.3;2.6014
1524.2;2.5991
1525.1;2.6
1526;2.5983
1526.9;2.5899
1527.8;2.5802
1528.7;2.5748
1529.6;2.5716
1530.5;2.5688
1531.4;2.5642
1532.3;2.5551
1533.2;2.5446
1534.1;2.5382
1535;2.5361
1535.9;2.5328
1536.8;2.5261
1537.7;2.5196
1538.6;2.5156
1539.5;2.5119
1540.5;2.5061
1541.4;2.4997
1542.3;2.4938
1543.2;2.4883
1544.1;2.483
1545.1;2.4776
1546;2.4727
1546.9;2.4673
1547.8;2.4605
1548.7;2.4525
1549.7;2.4439
1550.6;2.4378
1551.5;2.436
1552.5;2.4349
1553.4;2.4317
1554.3;2.4275
1555.2;2.4229
1556.2;2.4178
1557.1;2.4126
1558.1;2.4069
1559;2.4024
1559.9;2.4003
1560.9;2.3974
1561.8;2.3922
1562.7;2.3866
1563.7;2.3816
1564.6;2.3766
1565.6;2.3708
1566.5;2.365
1567.5;2.3601
1568.4;2.3565
1569.4;2.3539
1570.3;2.351
1571.3;2.3475
1572.2;2.3442
1573.2;2.3401
1574.1;2.335
1575.1;2.3297
1576;2.3243
1577;2.319
1578;2.314
1578.9;2.3107
1579.9;2.3081
1580.9;2.3034
1581.8;2.2971
1582.8;2.2919
1583.7;2.289
1584.7;2.2872
1585.7;2.2852
1586.7;2.2826
1587.6;2.2794
1588.6;2.2753
1589.6;2.2706
1590.6;2.2668
1591.5;2.2629
1592.5;2.2582
1593.5;2.2546
1594.5;2.2526
1595.4;2.2493
1596.4;2.2443
1597.4;2.2407
1598.4;2.2391
1599.4;2.2372
1600.4;2.2345
1601.4;2.2313
1602.3;2.2272
1603.3;2.224
1604.3;2.2222
1605.3;2.2197
1606.3;2.2172
1607.3;2.2162
1608.3;2.2146
1609.3;2.2113
1610.3;2.2071
1611.3;2.2027
1612.3;2.1989
1613.3;2.196
1614.3;2.1948
1615.3;2.1951
1616.3;2.1948
1617.3;2.1923
1618.4;2.1882
1619.4;2.1832
1620.4;2.1793
1621.4;2.177
1622.4;2.1751
1623.4;2.173
1624.4;2.1701
1625.5;2.1669
1626.5;2.1652
1627.5;2.1642
1628.5;2.1618
1629.5;2.1583
1630.6;2.1553
1631.6;2.1534
1632.6;2.1525
1633.6;2.1522
1634.7;2.1517
1635.7;2.1495
1636.7;2.1457
1637.8;2.1424
1638.8;2.1402
1639.8;2.1383
1640.9;2.1366
1641.9;2.1349
1643;2.1337
1644;2.1332
1645;2.1323
1646.1;2.1305
1647.1;2.128
1648.2;2.1256
1649.2;2.1244
1650.3;2.1248
1651.3;2.1242
1652.4;2.122
1653.4;2.1197
1654.5;2.1181
1655.6;2.1175
1656.6;2.1172
1657.7;2.1165
1658.7;2.116
1659.8;2.1163
1660.9;2.1164
1661.9;2.1164
1663;2.1172
1664.1;2.1178
1665.1;2.1179
1666.2;2.1182
1667.3;2.1187
1668.3;2.1187
1669.4;2.1186
1670.5;2.119
1671.6;2.1205
1672.6;2.1225
1673.7;2.1236
1674.8;2.1237
1675.9;2.1249
1677;2.127
1678.1;2.1282
1679.1;2.1286
1680.2;2.1298
1681.3;2.1316
1682.4;2.1334
1683.5;2.1359
1684.6;2.1387
1685.7;2.1404
1686.8;2.1413
1687.9;2.1429
1689;2.145
1690.1;2.1474
1691.2;2.1493
1692.3;2.1506
1693.4;2.1518
1694.5;2.1526
1695.6;2.153
1696.7;2.1542
1697.8;2.1562
1699;2.1578
1700.1;2.1591
1701.2;2.1606
1702.3;2.1626
1703.4;2.1645
1704.5;2.1658
1705.7;2.1674
1706.8;2.1698
1707.9;2.1713
1709;2.1719
1710.2;2.174
1711.3;2.1769
1712.4;2.1779
1713.5;2.1788
1714.7;2.182
1715.8;2.1865
1717;2.1902
1718.1;2.1934
1719.2;2.1962
1720.4;2.1985
1721.5;2.2005
1722.7;2.2036
1723.8;2.2072
1724.9;2.2094
1726.1;2.2106
1727.2;2.2135
1728.4;2.2178
1729.6;2.2211
1730.7;2.2228
1731.9;2.2243
1733;2.2263
1734.2;2.2286
1735.3;2.231
1736.5;2.2339
1737.7;2.2371
1738.8;2.2395
1740;2.2406
1741.2;2.2413
1742.3;2.2419
1743.5;2.2436
1744.7;2.2476
1745.9;2.2521
1747;2.2555
1748.2;2.259
1749.4;2.262
1750.6;2.2638
1751.8;2.2659
1752.9;2.2698
1754.1;2.2746
1755.3;2.278
1756.5;2.2804
1757.7;2.2842
1758.9;2.2885
1760.1;2.292
1761.3;2.2943
1762.5;2.2962
1763.7;2.2992
1764.9;2.303
1766.1;2.3068
1767.3;2.3099
1768.5;2.3108
1769.7;2.3112
1770.9;2.3142
1772.1;2.3176
1773.3;2.3194
1774.5;2.3203
1775.8;2.3209
1777;2.3221
1778.2;2.3237
1779.4;2.3246
1780.6;2.3259
1781.9;2.329
1783.1;2.3316
1784.3;2.3318
1785.5;2.3313
1786.8;2.3315
1788;2.332
1789.2;2.3327
1790.5;2.3342
1791.7;2.3355
1792.9;2.3348
1794.2;2.3329
1795.4;2.3323
1796.7;2.3329
1797.9;2.3319
1799.2;2.3303
1800.4;2.3308
1801.7;2.3313
1802.9;2.3289
1804.2;2.3255
1805.4;2.323
1806.7;2.3211
1807.9;2.3211
1809.2;2.3224
1810.5;2.3219
1811.7;2.3201
1813;2.3194
1814.3;2.3183
1815.5;2.3159
1816.8;2.3148
1818.1;2.3163
1819.4;2.3183
1820.6;2.3196
1821.9;2.3209
1823.2;2.3216
1824.5;2.32
1825.8;2.3182
1827.1;2.3193
1828.3;2.3218
1829.6;2.3229
1830.9;2.3232
1832.2;2.3249
1833.5;2.328
1834.8;2.3318
1836.1;2.334
1837.4;2.3332
1838.7;2.3331
1840;2.3384
1841.3;2.3478
1842.6;2.3554
1844;2.3591
1845.3;2.3626
1846.6;2.3682
1847.9;2.3746
1849.2;2.3815
1850.5;2.3893
1851.9;2.3984
1853.2;2.4117
1854.5;2.4283
1855.8;2.4421
1857.2;2.4532
1858.5;2.4658
1859.8;2.4809
1861.2;2.4994
1862.5;2.523
1863.8;2.5504
1865.2;2.5758
1866.5;2.5947
1867.9;2.6135
1869.2;2.6393
1870.6;2.6692
1871.9;2.6995
1873.3;2.7316
1874.6;2.7662
1876;2.7995
1877.3;2.8304
1878.7;2.8606
1880.1;2.8915
1881.4;2.9214
1882.8;2.9462
1884.2;2.9704
1885.5;3.0116
1886.9;3.0732
1888.3;3.1299
1889.6;3.1627
1891;3.1735
1892.4;3.1766
1893.8;3.1907
1895.2;3.209
1896.6;3.221
1897.9;3.2379
1899.3;3.2639
1900.7;3.2839
1902.1;3.2936
1903.5;3.3026
1904.9;3.2961
1906.3;3.2838
1907.7;3.2939
1909.1;3.3308
1910.5;3.351
1911.9;3.3525
1913.4;3.3626
1914.8;3.3701
1916.2;3.3617
1917.6;3.334
1919;3.3152
1920.4;3.3199
1921.9;3.3331
1923.3;3.3447
1924.7;3.3514
1926.1;3.3477
1927.6;3.3393
1929;3.3395
1930.5;3.3428
1931.9;3.3428
1933.3;3.3382
1934.8;3.3436
1936.2;3.36
1937.7;3.3707
1939.1;3.3763
1940.6;3.3715
1942;3.3515
1943.5;3.333
1944.9;3.3255
1946.4;3.3271
1947.9;3.3417
1949.3;3.3577
1950.8;3.3416
1952.3;3.3122
1953.7;3.3132
1955.2;3.3262
1956.7;3.317
1958.2;3.3029
1959.6;3.2943
1961.1;3.2911
1962.6;3.3036
1964.1;3.3047
1965.6;3.2875
1967.1;3.2819
1968.6;3.2975
1970.1;3.3092
1971.6;3.3016
1973.1;3.2934
1974.6;3.2947
1976.1;3.2793
1977.6;3.2436
1979.1;3.217
1980.6;3.2127
1982.1;3.2335
1983.6;3.2641
1985.1;3.2629
1986.7;3.2343
1988.2;3.2113
1989.7;3.2058
1991.2;3.2024
1992.8;3.2011
1994.3;3.2024
1995.8;3.205
1997.4;3.2123
1998.9;3.2191
2000.5;3.2171
2002;3.2037
2003.6;3.1785
2005.1;3.1658
2006.7;3.1643
2008.2;3.1575
2009.8;3.1484
2011.3;3.1403
2012.9;3.1372
2014.5;3.1448
2016;3.157
2017.6;3.1559
2019.2;3.1395
2020.7;3.1302
2022.3;3.1265
2023.9;3.1186
2025.5;3.1171
2027.1;3.1221
2028.6;3.1167
2030.2;3.104
2031.8;3.0982
2033.4;3.096
2035;3.0932
2036.6;3.0963
2038.2;3.1018
2039.8;3.0974
2041.4;3.0871
2043;3.0858
2044.6;3.0847
2046.2;3.0721
2047.9;3.0669
2049.5;3.0832
2051.1;3.0956
2052.7;3.0775
2054.4;3.0549
2056;3.0437
2057.6;3.0277
2059.3;3.0085
2060.9;3.0048
2062.5;3.0146
2064.2;3.0197
2065.8;3.0184
2067.5;3.0174
2069.1;3.017
2070.8;3.0208
2072.4;3.0241
2074.1;3.0155
2075.7;2.9975
2077.4;2.9809
2079.1;2.9743
2080.7;2.9766
2082.4;2.9745
2084.1;2.9655
2085.8;2.9591
2087.4;2.9531
2089.1;2.9487
2090.8;2.9495
2092.5;2.9516
2094.2;2.9491
2095.9;2.9405
2097.6;2.9246
2099.3;2.9066
2101;2.9006
2102.7;2.9006
2104.4;2.8954
2106.1;2.892
2107.8;2.896
2109.5;2.8984
2111.2;2.8955
2113;2.8873
2114.7;2.8783
2116.4;2.8713
2118.1;2.865
2119.9;2.8653
2121.6;2.8707
2123.3;2.8716
2125.1;2.8678
2126.8;2.8635
2128.6;2.8625
2130.3;2.8592
2132.1;2.8476
2133.8;2.8313
2135.6;2.8214
2137.3;2.8227
2139.1;2.8314
2140.9;2.8422
2142.6;2.8452
2144.4;2.8349
2146.2;2.8229
2148;2.8162
2149.7;2.8121
2151.5;2.8105
2153.3;2.8098
2155.1;2.8051
2156.9;2.8018
2158.7;2.8072
2160.5;2.8123
2162.3;2.8059
2164.1;2.8019
2165.9;2.8066
2167.7;2.8067
2169.5;2.7974
2171.4;2.7886
2173.2;2.787
2175;2.7915
2176.8;2.7975
2178.7;2.7971
2180.5;2.7871
2182.3;2.7738
2184.2;2.7651
2186;2.763
2187.8;2.7667
2189.7;2.7715
2191.5;2.7679
2193.4;2.7557
2195.3;2.743
2197.1;2.7306
2199;2.7203
2200.8;2.718
2202.7;2.7171
2204.6;2.7104
2206.5;2.7092
2208.3;2.7132
2210.2;2.709
2212.1;2.7051
2214;2.7113
2215.9;2.7154
2217.8;2.7084
2219.7;2.702
2221.6;2.7031
2223.5;2.7014
2225.4;2.6984
2227.3;2.7014
2229.2;2.7024
2231.2;2.7005
2233.1;2.7095
2235;2.7233
2236.9;2.7189
2238.9;2.7
2240.8;2.6885
2242.7;2.6948
2244.7;2.7106
2246.6;2.7122
2248.6;2.6909
2250.5;2.6743
2252.5;2.6871
2254.4;2.707
2256.4;2.7108
2258.4;2.7115
2260.3;2.7215
2262.3;2.7368
2264.3;2.7449
2266.3;2.7419
2268.2;2.728
2270.2;2.7193
2272.2;2.7292
2274.2;2.7533
2276.2;2.7763
2278.2;2.7817
2280.2;2.7729
2282.2;2.7698
2284.2;2.7773
2286.2;2.7813
2288.3;2.7765
2290.3;2.7686
2292.3;2.766
2294.3;2.7704
2296.4;2.7854
2298.4;2.794
2300.4;2.7877
2302.5;2.7743
2304.5;2.7658
2306.6;2.778
2308.6;2.8014
2310.7;2.803
2312.8;2.7895
2314.8;2.7789
2316.9;2.7603
2319;2.7404
2321;2.7408
2323.1;2.7575
2325.2;2.7526
2327.3;2.7424
2329.4;2.7438
2331.5;2.7422
2333.6;2.7524
2335.7;2.7685
2337.8;2.7499
2339.9;2.7208
2342;2.7108
2344.1;2.6975
2346.2;2.6934
2348.4;2.7151
2350.5;2.7376
2352.6;2.743
2354.8;2.7374
2356.9;2.7236
2359.1;2.6987
2361.2;2.6927
2363.4;2.6921
2365.5;2.6807
2367.7;2.6632
2369.8;2.6476
2372;2.6401
2374.2;2.6414
2376.4;2.6447
2378.5;2.6307
2380.7;2.6167
2382.9;2.6368
2385.1;2.6628
2387.3;2.6448
2389.5;2.6142
2391.7;2.61
2393.9;2.6264
2396.1;2.6523
2398.3;2.663
2400.6;2.6347
2402.8;2.5966
2405;2.5647
2407.2;2.5429
2409.5;2.5303
2411.7;2.5381
2414;2.5439
2416.2;2.547
2418.5;2.5314
2420.7;2.4911
2423;2.4426
2425.3;2.446
2427.5;2.4745
2429.8;2.4792
2432.1;2.4823
2434.4;2.4754
2436.7;2.4717
2438.9;2.4844
2441.2;2.4877
2443.5;2.4648
2445.8;2.4274
2448.2;2.4159
2450.5;2.3882
2452.8;2.3559
2455.1;2.3258
2457.4;2.3373
2459.8;2.319
2462.1;2.3254
2464.4;2.3413
2466.8;2.2164
2469.1;2.188
2471.5;2.2847
2473.9;2.3565
2476.2;2.3231
2478.6;2.235
2481;2.2591
2483.3;2.1878
2485.7;2.2085
2488.1;2.1676
2490.5;2.1387
2492.9;2.0882
2495.3;2.0166
2497.7;1.9497
2500.1;1.9355
