838.76;0.50616
839.03;0.51374
839.3;0.51806
839.57;0.51538
839.84;0.51467
840.12;0.51746
840.39;0.51572
840.66;0.5105
840.93;0.50651
841.21;0.50374
841.48;0.50267
841.75;0.50268
842.03;0.50381
842.3;0.50767
842.57;0.51049
842.85;0.50708
843.12;0.49915
843.4;0.494
843.67;0.49395
843.94;0.49539
844.22;0.49667
844.49;0.49569
844.77;0.49257
845.04;0.49267
845.32;0.49518
845.6;0.49386
845.87;0.48998
846.15;0.48971
846.42;0.49308
846.7;0.49573
846.98;0.49555
847.25;0.49339
847.53;0.49032
847.81;0.48668
848.09;0.48377
848.36;0.48246
848.64;0.48312
848.92;0.48633
849.2;0.48761
849.48;0.48342
849.75;0.47775
850.03;0.47277
850.31;0.46883
850.59;0.46945
850.87;0.47114
851.15;0.46774
851.43;0.46418
851.71;0.46449
851.99;0.4642
852.27;0.46105
852.55;0.45825
852.83;0.4583
853.11;0.45856
853.39;0.45611
853.67;0.45162
853.95;0.44742
854.23;0.44503
854.51;0.44409
854.8;0.4442
855.08;0.44495
855.36;0.44444
855.64;0.44195
855.93;0.44035
856.21;0.44169
856.49;0.44357
856.77;0.44235
857.06;0.4375
857.34;0.43342
857.62;0.4339
857.91;0.43478
858.19;0.43174
858.48;0.42813
858.76;0.42601
859.05;0.42374
859.33;0.4212
859.61;0.41852
859.9;0.41681
860.19;0.41783
860.47;0.42042
860.76;0.42135
861.04;0.41966
861.33;0.41675
861.61;0.41397
861.9;0.41299
862.19;0.41438
862.47;0.41635
862.76;0.41704
863.05;0.41591
863.34;0.41315
863.62;0.40926
863.91;0.40619
864.2;0.40513
864.49;0.40438
864.78;0.40158
865.06;0.39849
865.35;0.39905
865.64;0.4011
865.93;0.40111
866.22;0.40083
866.51;0.40079
866.8;0.39938
867.09;0.39789
867.38;0.39787
867.67;0.39929
867.96;0.40302
868.25;0.40723
868.54;0.40855
868.83;0.40934
869.12;0.41222
869.42;0.41529
869.71;0.4173
870;0.41801
870.29;0.41775
870.58;0.41703
870.88;0.41557
871.17;0.41496
871.46;0.41665
871.75;0.41884
872.05;0.41966
872.34;0.41926
872.63;0.41936
872.93;0.42111
873.22;0.4235
873.52;0.42509
873.81;0.42463
874.11;0.42225
874.4;0.42075
874.7;0.42201
874.99;0.42437
875.29;0.42526
875.58;0.42428
875.88;0.42311
876.17;0.42294
876.47;0.42374
876.77;0.42443
877.06;0.42355
877.36;0.42224
877.66;0.4226
877.95;0.42319
878.25;0.42224
878.55;0.42176
878.85;0.42252
879.14;0.42164
879.44;0.41902
879.74;0.41758
880.04;0.41805
880.34;0.41982
880.64;0.4213
880.94;0.42013
881.24;0.41674
881.54;0.41381
881.84;0.41295
882.14;0.4137
882.44;0.41522
882.74;0.41695
883.04;0.41715
883.34;0.41529
883.64;0.41464
883.94;0.4166
884.24;0.41743
884.54;0.41613
884.85;0.41668
885.15;0.42078
885.45;0.42464
885.75;0.42457
886.06;0.42311
886.36;0.42404
886.66;0.4257
886.96;0.42543
887.27;0.42487
887.57;0.42633
887.88;0.42856
888.18;0.42919
888.48;0.42882
888.79;0.42923
889.09;0.4299
889.4;0.42854
889.7;0.42585
890.01;0.42578
890.32;0.4275
890.62;0.42777
890.93;0.42856
891.23;0.43139
891.54;0.43368
891.85;0.43401
892.15;0.43336
892.46;0.43345
892.77;0.43307
893.08;0.42975
893.38;0.42655
893.69;0.42689
894;0.42831
894.31;0.42879
894.62;0.42939
894.93;0.43013
895.23;0.43116
895.54;0.43307
895.85;0.43426
896.16;0.43332
896.47;0.43161
896.78;0.43066
897.09;0.42963
897.4;0.42766
897.71;0.42596
898.02;0.42499
898.34;0.42509
898.65;0.42632
898.96;0.42672
899.27;0.42612
899.58;0.42531
899.9;0.4243
900.21;0.42387
900.52;0.42517
900.83;0.42783
901.15;0.42946
901.46;0.42932
901.77;0.42822
902.09;0.42686
902.4;0.42586
902.72;0.42453
903.03;0.42298
903.34;0.42315
903.66;0.42503
903.97;0.4259
904.29;0.42508
904.6;0.42476
904.92;0.42516
905.24;0.42502
905.55;0.4244
905.87;0.42351
906.19;0.42271
906.5;0.42308
906.82;0.42419
907.14;0.42437
907.45;0.42363
907.77;0.42306
908.09;0.42327
908.41;0.42297
908.73;0.42092
909.05;0.41934
909.36;0.41938
909.68;0.41938
910;0.41942
910.32;0.42034
910.64;0.42166
910.96;0.42277
911.28;0.4234
911.6;0.42337
911.92;0.42275
912.24;0.42236
912.57;0.4226
912.89;0.42237
913.21;0.42185
913.53;0.42197
913.85;0.42149
914.17;0.42031
914.5;0.42037
914.82;0.42181
915.14;0.42247
915.47;0.42109
915.79;0.41955
916.11;0.41954
916.44;0.42101
916.76;0.42272
917.08;0.42237
917.41;0.42088
917.73;0.42115
918.06;0.42115
918.38;0.41872
918.71;0.4169
919.04;0.41782
919.36;0.41926
919.69;0.41947
920.01;0.4196
920.34;0.42023
920.67;0.41983
920.99;0.41828
921.32;0.41803
921.65;0.42024
921.98;0.4227
922.3;0.42252
922.63;0.42038
922.96;0.41979
923.29;0.42053
923.62;0.41988
923.95;0.41863
924.28;0.41871
924.61;0.42018
924.94;0.42182
925.27;0.42238
925.6;0.42236
925.93;0.42227
926.26;0.42113
926.59;0.41882
926.92;0.4174
927.25;0.41848
927.58;0.42093
927.92;0.42259
928.25;0.42298
928.58;0.42324
928.91;0.4236
929.25;0.42317
929.58;0.42274
929.91;0.42366
930.25;0.42536
930.58;0.42672
930.91;0.42701
931.25;0.42619
931.58;0.42474
931.92;0.42293
932.25;0.42186
932.59;0.42199
932.92;0.42168
933.26;0.42055
933.6;0.41992
933.93;0.41994
934.27;0.41975
934.61;0.41943
934.94;0.41954
935.28;0.41937
935.62;0.41844
935.96;0.41732
936.29;0.41662
936.63;0.41651
936.97;0.4163
937.31;0.41507
937.65;0.41393
937.99;0.41417
938.33;0.41386
938.67;0.41187
939.01;0.41049
939.35;0.41072
939.69;0.41145
940.03;0.41225
940.37;0.41255
940.71;0.41099
941.05;0.40833
941.39;0.40706
941.74;0.40753
942.08;0.40808
942.42;0.40749
942.76;0.40629
943.11;0.40496
943.45;0.40321
943.79;0.40208
944.14;0.40196
944.48;0.40112
944.82;0.39988
945.17;0.39958
945.51;0.39912
945.86;0.39812
946.2;0.39787
946.55;0.39839
946.89;0.39853
947.24;0.3977
947.59;0.39689
947.93;0.3964
948.28;0.39563
948.63;0.39517
948.97;0.39492
949.32;0.39418
949.67;0.39386
950.02;0.39441
950.37;0.39441
950.71;0.39358
951.06;0.39278
951.41;0.39188
951.76;0.39111
952.11;0.39134
952.46;0.39186
952.81;0.3915
953.16;0.39053
953.51;0.38997
953.86;0.39009
954.21;0.39024
954.56;0.39065
954.92;0.39114
955.27;0.39021
955.62;0.3888
955.97;0.3889
956.33;0.38958
956.68;0.38936
957.03;0.38817
957.38;0.3868
957.74;0.38632
958.09;0.38667
958.45;0.387
958.8;0.38688
959.16;0.38604
959.51;0.38512
959.87;0.38507
960.22;0.38478
960.58;0.38315
960.93;0.38144
961.29;0.38072
961.65;0.3811
962;0.38223
962.36;0.38296
962.72;0.38284
963.07;0.38253
963.43;0.38235
963.79;0.38177
964.15;0.38018
964.51;0.37809
964.87;0.37714
965.23;0.37766
965.59;0.37829
965.95;0.37843
966.31;0.37815
966.67;0.37718
967.03;0.3761
967.39;0.37592
967.75;0.37639
968.11;0.37655
968.47;0.37633
968.83;0.37599
969.2;0.37516
969.56;0.37383
969.92;0.37259
970.28;0.37192
970.65;0.37241
971.01;0.37374
971.37;0.37462
971.74;0.37461
972.1;0.37409
972.47;0.37312
972.83;0.37187
973.2;0.37079
973.56;0.37038
973.93;0.37082
974.29;0.37111
974.66;0.37018
975.03;0.36875
975.39;0.3685
975.76;0.36951
976.13;0.3703
976.5;0.37022
976.86;0.36961
977.23;0.36904
977.6;0.36879
977.97;0.36861
978.34;0.36829
978.71;0.36785
979.08;0.36754
979.45;0.36767
979.82;0.3679
980.19;0.36808
980.56;0.36826
980.93;0.368
981.3;0.36713
981.67;0.36606
982.04;0.36521
982.42;0.3644
982.79;0.36354
983.16;0.36317
983.53;0.36333
983.91;0.36347
984.28;0.36339
984.66;0.36287
985.03;0.36197
985.4;0.36121
985.78;0.36076
986.15;0.3603
986.53;0.35977
986.9;0.3593
987.28;0.35897
987.66;0.3588
988.03;0.35875
988.41;0.35865
988.79;0.35822
989.16;0.35769
989.54;0.35784
989.92;0.35849
990.3;0.35879
990.68;0.35884
991.05;0.35876
991.43;0.35862
991.81;0.35891
992.19;0.35892
992.57;0.35776
992.95;0.35646
993.33;0.356
993.71;0.35576
994.09;0.35532
994.48;0.3552
994.86;0.35536
995.24;0.35483
995.62;0.35344
996;0.3519
996.39;0.35032
996.77;0.34874
997.15;0.34775
997.54;0.34766
997.92;0.34788
998.3;0.34783
998.69;0.34799
999.07;0.34853
999.46;0.34871
999.84;0.34861
1000.2;0.34872
1000.6;0.34895
1001;0.34922
1001.4;0.34947
1001.8;0.34977
1002.2;0.35036
1002.6;0.35094
1002.9;0.35118
1003.3;0.35119
1003.7;0.35126
1004.1;0.35144
1004.5;0.35135
1004.9;0.35075
1005.3;0.35033
1005.7;0.35081
1006.1;0.35198
1006.4;0.35296
1006.8;0.35303
1007.2;0.35235
1007.6;0.35191
1008;0.35235
1008.4;0.35298
1008.8;0.35296
1009.2;0.35247
1009.6;0.35184
1010;0.35142
1010.4;0.35185
1010.8;0.35282
1011.2;0.3533
1011.5;0.35316
1011.9;0.35258
1012.3;0.35165
1012.7;0.35108
1013.1;0.35131
1013.5;0.35198
1013.9;0.35273
1014.3;0.35329
1014.7;0.35346
1015.1;0.35355
1015.5;0.3538
1015.9;0.35411
1016.3;0.35414
1016.7;0.35331
1017.1;0.35158
1017.5;0.34995
1017.9;0.34941
1018.3;0.34996
1018.7;0.35088
1019.1;0.35117
1019.5;0.3504
1019.9;0.3493
1020.3;0.34864
1020.7;0.34835
1021.1;0.34804
1021.5;0.34765
1021.9;0.34765
1022.3;0.34801
1022.7;0.34811
1023.1;0.34798
1023.5;0.34774
1023.9;0.34705
1024.3;0.34627
1024.7;0.34597
1025.1;0.34601
1025.6;0.34623
1026;0.3466
1026.4;0.34671
1026.8;0.34652
1027.2;0.34628
1027.6;0.34601
1028;0.34574
1028.4;0.34542
1028.8;0.34502
1029.2;0.34491
1029.6;0.34496
1030;0.34466
1030.4;0.34415
1030.9;0.34388
1031.3;0.34363
1031.7;0.34334
1032.1;0.34331
1032.5;0.34332
1032.9;0.34298
1033.3;0.34257
1033.7;0.34245
1034.1;0.3426
1034.6;0.3427
1035;0.34264
1035.4;0.34279
1035.8;0.34307
1036.2;0.34286
1036.6;0.34209
1037;0.34145
1037.5;0.34151
1037.9;0.34183
1038.3;0.34173
1038.7;0.34132
1039.1;0.34095
1039.5;0.34055
1040;0.34035
1040.4;0.34045
1040.8;0.34031
1041.2;0.33999
1041.6;0.33976
1042;0.33931
1042.5;0.33879
1042.9;0.33866
1043.3;0.33884
1043.7;0.33881
1044.1;0.33844
1044.6;0.33811
1045;0.33792
1045.4;0.3375
1045.8;0.33686
1046.2;0.33631
1046.7;0.33608
1047.1;0.33611
1047.5;0.33602
1047.9;0.3358
1048.4;0.33563
1048.8;0.33501
1049.2;0.33393
1049.6;0.33342
1050.1;0.33376
1050.5;0.33429
1050.9;0.33447
1051.3;0.33424
1051.8;0.33365
1052.2;0.33279
1052.6;0.33187
1053;0.33116
1053.5;0.33103
1053.9;0.33134
1054.3;0.3314
1054.8;0.33095
1055.2;0.33044
1055.6;0.3302
1056;0.33012
1056.5;0.32988
1056.9;0.32917
1057.3;0.32835
1057.8;0.32802
1058.2;0.32797
1058.6;0.32756
1059.1;0.32677
1059.5;0.32612
1059.9;0.32584
1060.4;0.32585
1060.8;0.3261
1061.2;0.32609
1061.7;0.32544
1062.1;0.32467
1062.5;0.32415
1063;0.32381
1063.4;0.32367
1063.8;0.32361
1064.3;0.32365
1064.7;0.32383
1065.2;0.32382
1065.6;0.32339
1066;0.32272
1066.5;0.32208
1066.9;0.32177
1067.4;0.32178
1067.8;0.3218
1068.2;0.32149
1068.7;0.32072
1069.1;0.31976
1069.6;0.31914
1070;0.31892
1070.4;0.31878
1070.9;0.31866
1071.3;0.31871
1071.8;0.31875
1072.2;0.31863
1072.7;0.31835
1073.1;0.31781
1073.5;0.3173
1074;0.31716
1074.4;0.3173
1074.9;0.31732
1075.3;0.31724
1075.8;0.31731
1076.2;0.31714
1076.7;0.31639
1077.1;0.31573
1077.6;0.31571
1078;0.31578
1078.5;0.31556
1078.9;0.31544
1079.3;0.31543
1079.8;0.31517
1080.2;0.31468
1080.7;0.31406
1081.2;0.31346
1081.6;0.3131
1082.1;0.31288
1082.5;0.31267
1083;0.31264
1083.4;0.31271
1083.9;0.31237
1084.3;0.31178
1084.8;0.3115
1085.2;0.3114
1085.7;0.31129
1086.1;0.31143
1086.6;0.31169
1087;0.31158
1087.5;0.31107
1088;0.3106
1088.4;0.31015
1088.9;0.30971
1089.3;0.30977
1089.8;0.30994
1090.2;0.30956
1090.7;0.30898
1091.2;0.30884
1091.6;0.30913
1092.1;0.30942
1092.5;0.30934
1093;0.30871
1093.5;0.30795
1093.9;0.30748
1094.4;0.30724
1094.8;0.30724
1095.3;0.30743
1095.8;0.30746
1096.2;0.30715
1096.7;0.3067
1097.2;0.30631
1097.6;0.30598
1098.1;0.30574
1098.6;0.3056
1099;0.30553
1099.5;0.30559
1100;0.30582
1100.4;0.30588
1100.9;0.30542
1101.4;0.30481
1101.8;0.30458
1102.3;0.30448
1102.8;0.3043
1103.2;0.30438
1103.7;0.30463
1104.2;0.30459
1104.6;0.3045
1105.1;0.30443
1105.6;0.30386
1106.1;0.30299
1106.5;0.30244
1107;0.30221
1107.5;0.30205
1107.9;0.30173
1108.4;0.30129
1108.9;0.30103
1109.4;0.301
1109.8;0.30093
1110.3;0.30053
1110.8;0.29997
1111.3;0.29988
1111.7;0.30007
1112.2;0.2997
1112.7;0.29885
1113.2;0.2982
1113.7;0.29813
1114.1;0.29831
1114.6;0.29832
1115.1;0.29816
1115.6;0.29779
1116.1;0.2971
1116.5;0.29654
1117;0.29659
1117.5;0.29678
1118;0.29627
1118.5;0.29529
1118.9;0.29457
1119.4;0.29413
1119.9;0.2937
1120.4;0.29333
1120.9;0.29304
1121.4;0.29291
1121.9;0.29288
1122.3;0.29255
1122.8;0.29182
1123.3;0.291
1123.8;0.29049
1124.3;0.29024
1124.8;0.28992
1125.3;0.2896
1125.7;0.28948
1126.2;0.28947
1126.7;0.28932
1127.2;0.2889
1127.7;0.2883
1128.2;0.28796
1128.7;0.28798
1129.2;0.28785
1129.7;0.28744
1130.2;0.287
1130.7;0.28665
1131.2;0.28661
1131.6;0.28673
1132.1;0.28653
1132.6;0.28599
1133.1;0.28552
1133.6;0.28519
1134.1;0.28463
1134.6;0.28388
1135.1;0.28348
1135.6;0.28341
1136.1;0.28317
1136.6;0.28279
1137.1;0.28254
1137.6;0.28228
1138.1;0.28207
1138.6;0.28192
1139.1;0.28153
1139.6;0.28091
1140.1;0.28053
1140.6;0.28058
1141.1;0.28078
1141.6;0.28093
1142.1;0.28101
1142.6;0.28104
1143.1;0.28114
1143.6;0.28119
1144.1;0.28097
1144.6;0.28062
1145.1;0.28044
1145.6;0.28045
1146.2;0.28052
1146.7;0.28074
1147.2;0.28111
1147.7;0.2813
1148.2;0.28115
1148.7;0.28092
1149.2;0.28104
1149.7;0.28133
1150.2;0.28123
1150.7;0.28071
1151.2;0.28018
1151.8;0.27992
1152.3;0.28006
1152.8;0.28041
1153.3;0.28055
1153.8;0.28043
1154.3;0.28053
1154.8;0.28089
1155.3;0.28102
1155.9;0.28086
1156.4;0.28088
1156.9;0.28126
1157.4;0.28167
1157.9;0.28193
1158.4;0.28208
1159;0.28226
1159.5;0.28268
1160;0.28342
1160.5;0.28434
1161;0.28514
1161.6;0.28568
1162.1;0.28615
1162.6;0.2867
1163.1;0.28746
1163.6;0.28849
1164.2;0.28954
1164.7;0.29028
1165.2;0.29085
1165.7;0.29155
1166.3;0.29219
1166.8;0.29249
1167.3;0.29244
1167.8;0.292
1168.4;0.29114
1168.9;0.29016
1169.4;0.28933
1169.9;0.28873
1170.5;0.28836
1171;0.28798
1171.5;0.28746
1172.1;0.28724
1172.6;0.28755
1173.1;0.28792
1173.7;0.28801
1174.2;0.28797
1174.7;0.28795
1175.2;0.28801
1175.8;0.28812
1176.3;0.2882
1176.8;0.28835
1177.4;0.28865
1177.9;0.28906
1178.5;0.28958
1179;0.29035
1179.5;0.29125
1180.1;0.29195
1180.6;0.2925
1181.1;0.29303
1181.7;0.29349
1182.2;0.29407
1182.8;0.29492
1183.3;0.29598
1183.8;0.29704
1184.4;0.29794
1184.9;0.29873
1185.5;0.29951
1186;0.30018
1186.5;0.30067
1187.1;0.30089
1187.6;0.30086
1188.2;0.30081
1188.7;0.30085
1189.3;0.30081
1189.8;0.3008
1190.4;0.30106
1190.9;0.30149
1191.5;0.30192
1192;0.30247
1192.5;0.30335
1193.1;0.3044
1193.6;0.30531
1194.2;0.30616
1194.7;0.3072
1195.3;0.30858
1195.8;0.31007
1196.4;0.31145
1197;0.31297
1197.5;0.31461
1198.1;0.3161
1198.6;0.31754
1199.2;0.31913
1199.7;0.3209
1200.3;0.32283
1200.8;0.32485
1201.4;0.32682
1201.9;0.32865
1202.5;0.33045
1203.1;0.3323
1203.6;0.33418
1204.2;0.33626
1204.7;0.33858
1205.3;0.34095
1205.9;0.34337
1206.4;0.34588
1207;0.34829
1207.5;0.35046
1208.1;0.35251
1208.7;0.35454
1209.2;0.3566
1209.8;0.35847
1210.4;0.35989
1210.9;0.36091
1211.5;0.36155
1212.1;0.36193
1212.6;0.36231
1213.2;0.36259
1213.8;0.36256
1214.3;0.36239
1214.9;0.36228
1215.5;0.36215
1216;0.36175
1216.6;0.36083
1217.2;0.35935
1217.8;0.35737
1218.3;0.35487
1218.9;0.352
1219.5;0.34901
1220;0.3458
1220.6;0.34231
1221.2;0.33873
1221.8;0.33515
1222.3;0.33135
1222.9;0.32728
1223.5;0.32332
1224.1;0.31975
1224.7;0.31639
1225.2;0.313
1225.8;0.30961
1226.4;0.30648
1227;0.30382
1227.6;0.30143
1228.1;0.29895
1228.7;0.29626
1229.3;0.2935
1229.9;0.29091
1230.5;0.2886
1231.1;0.28648
1231.6;0.28446
1232.2;0.28255
1232.8;0.28089
1233.4;0.27942
1234;0.27771
1234.6;0.27582
1235.2;0.27411
1235.7;0.27257
1236.3;0.27112
1236.9;0.2699
1237.5;0.26882
1238.1;0.2676
1238.7;0.26622
1239.3;0.26483
1239.9;0.26348
1240.5;0.26232
1241.1;0.26144
1241.7;0.26065
1242.3;0.25965
1242.9;0.25844
1243.5;0.25722
1244;0.25615
1244.6;0.25536
1245.2;0.2547
1245.8;0.25392
1246.4;0.25297
1247;0.25205
1247.6;0.25142
1248.2;0.25088
1248.8;0.2502
1249.4;0.24942
1250;0.24862
1250.7;0.24783
1251.3;0.24703
1251.9;0.24627
1252.5;0.2456
1253.1;0.24485
1253.7;0.244
1254.3;0.24336
1254.9;0.24293
1255.5;0.24241
1256.1;0.24182
1256.7;0.24132
1257.3;0.24078
1257.9;0.24012
1258.5;0.23956
1259.2;0.23919
1259.8;0.23877
1260.4;0.23802
1261;0.23713
1261.6;0.23645
1262.2;0.23592
1262.8;0.23535
1263.4;0.23481
1264.1;0.23435
1264.7;0.23395
1265.3;0.23355
1265.9;0.23312
1266.5;0.23276
1267.2;0.23238
1267.8;0.23195
1268.4;0.23158
1269;0.23122
1269.6;0.23081
1270.3;0.23032
1270.9;0.22979
1271.5;0.22939
1272.1;0.2292
1272.8;0.22905
1273.4;0.22872
1274;0.22823
1274.6;0.22775
1275.3;0.22733
1275.9;0.22696
1276.5;0.22661
1277.1;0.22617
1277.8;0.22562
1278.4;0.22513
1279;0.22476
1279.7;0.22447
1280.3;0.22419
1280.9;0.22382
1281.6;0.22342
1282.2;0.2232
1282.8;0.22307
1283.5;0.22282
1284.1;0.22252
1284.7;0.22236
1285.4;0.22216
1286;0.22167
1286.6;0.22118
1287.3;0.22092
1287.9;0.2207
1288.6;0.2204
1289.2;0.22012
1289.8;0.21982
1290.5;0.21951
1291.1;0.21928
1291.8;0.2191
1292.4;0.21879
1293.1;0.21828
1293.7;0.21766
1294.4;0.21707
1295;0.21663
1295.7;0.21641
1296.3;0.21615
1296.9;0.21565
1297.6;0.21518
1298.2;0.21489
1298.9;0.21463
1299.5;0.21436
1300.2;0.21403
1300.9;0.21354
1301.5;0.21306
1302.2;0.21277
1302.8;0.21251
1303.5;0.21218
1304.1;0.21194
1304.8;0.21183
1305.4;0.21174
1306.1;0.21158
1306.8;0.21137
1307.4;0.21108
1308.1;0.21067
1308.7;0.21027
1309.4;0.21001
1310.1;0.20974
1310.7;0.20931
1311.4;0.20884
1312;0.2084
1312.7;0.20795
1313.4;0.20756
1314;0.20726
1314.7;0.20693
1315.4;0.2065
1316;0.20593
1316.7;0.20528
1317.4;0.20476
1318;0.20455
1318.7;0.20442
1319.4;0.20407
1320.1;0.20365
1320.7;0.2035
1321.4;0.20355
1322.1;0.20349
1322.8;0.20326
1323.4;0.20301
1324.1;0.20279
1324.8;0.20257
1325.5;0.20241
1326.1;0.20231
1326.8;0.20213
1327.5;0.20181
1328.2;0.20139
1328.9;0.20093
1329.5;0.20051
1330.2;0.20022
1330.9;0.19999
1331.6;0.19976
1332.3;0.19955
1333;0.19925
1333.6;0.19879
1334.3;0.19822
1335;0.19757
1335.7;0.19701
1336.4;0.19672
1337.1;0.19659
1337.8;0.19645
1338.5;0.19628
1339.2;0.19607
1339.8;0.19583
1340.5;0.19559
1341.2;0.19544
1341.9;0.19535
1342.6;0.19516
1343.3;0.19487
1344;0.19465
1344.7;0.19459
1345.4;0.19461
1346.1;0.19451
1346.8;0.19417
1347.5;0.19379
1348.2;0.19362
1348.9;0.19358
1349.6;0.19344
1350.3;0.19313
1351;0.19289
1351.7;0.19291
1352.4;0.19294
1353.1;0.19261
1353.8;0.192
1354.5;0.19159
1355.3;0.19158
1356;0.19163
1356.7;0.19149
1357.4;0.19124
1358.1;0.19112
1358.8;0.19117
1359.5;0.19129
1360.2;0.19139
1360.9;0.19147
1361.7;0.19158
1362.4;0.19175
1363.1;0.19187
1363.8;0.19199
1364.5;0.19219
1365.2;0.19238
1366;0.19253
1366.7;0.1927
1367.4;0.19291
1368.1;0.19329
1368.8;0.19386
1369.6;0.19437
1370.3;0.19473
1371;0.19512
1371.7;0.19563
1372.5;0.19615
1373.2;0.19665
1373.9;0.19709
1374.7;0.19749
1375.4;0.19807
1376.1;0.19886
1376.8;0.19965
1377.6;0.20051
1378.3;0.20163
1379;0.2029
1379.8;0.20409
1380.5;0.20525
1381.2;0.20643
1382;0.20768
1382.7;0.2091
1383.5;0.21073
1384.2;0.21258
1384.9;0.2145
1385.7;0.21635
1386.4;0.2182
1387.2;0.22022
1387.9;0.22255
1388.6;0.22541
1389.4;0.22886
1390.1;0.23264
1390.9;0.23663
1391.6;0.24097
1392.4;0.24553
1393.1;0.24954
1393.9;0.2515
1394.6;0.24992
1395.4;0.2448
1396.1;0.2377
1396.9;0.23056
1397.6;0.2249
1398.4;0.22121
1399.1;0.21883
1399.9;0.21689
1400.6;0.21518
1401.4;0.21386
1402.2;0.213
1402.9;0.21267
1403.7;0.21283
1404.4;0.21334
1405.2;0.21416
1406;0.21519
1406.7;0.21631
1407.5;0.2175
1408.3;0.21864
1409;0.21955
1409.8;0.22025
1410.6;0.22093
1411.3;0.22191
1412.1;0.22354
1412.9;0.22578
1413.6;0.22828
1414.4;0.23056
1415.2;0.23203
1415.9;0.23219
1416.7;0.23087
1417.5;0.2286
1418.3;0.22631
1419;0.22445
1419.8;0.22298
1420.6;0.22195
1421.4;0.22142
1422.2;0.22121
1422.9;0.22096
1423.7;0.22042
1424.5;0.21957
1425.3;0.21858
1426.1;0.21765
1426.9;0.21684
1427.6;0.21601
1428.4;0.21506
1429.2;0.21412
1430;0.21329
1430.8;0.21265
1431.6;0.21221
1432.4;0.21191
1433.2;0.21165
1434;0.21134
1434.8;0.21092
1435.5;0.21049
1436.3;0.21017
1437.1;0.20996
1437.9;0.20964
1438.7;0.20904
1439.5;0.2081
1440.3;0.20672
1441.1;0.20503
1441.9;0.2033
1442.7;0.20161
1443.5;0.20006
1444.3;0.19876
1445.1;0.1976
1446;0.1964
1446.8;0.1952
1447.6;0.19423
1448.4;0.19356
1449.2;0.19284
1450;0.19184
1450.8;0.19079
1451.6;0.18985
1452.4;0.18891
1453.2;0.18798
1454.1;0.18714
1454.9;0.18634
1455.7;0.18551
1456.5;0.18475
1457.3;0.18412
1458.2;0.18349
1459;0.18283
1459.8;0.18214
1460.6;0.18141
1461.4;0.18075
1462.3;0.18012
1463.1;0.17927
1463.9;0.17814
1464.7;0.17683
1465.6;0.1754
1466.4;0.17408
1467.2;0.17301
1468.1;0.17209
1468.9;0.17114
1469.7;0.17004
1470.6;0.16889
1471.4;0.16789
1472.2;0.16713
1473.1;0.16645
1473.9;0.16573
