1061.7;1.2146
1062.1;1.2141
1062.5;1.2122
1063;1.2102
1063.4;1.2102
1063.8;1.2117
1064.3;1.2127
1064.7;1.2129
1065.2;1.2134
1065.6;1.2143
1066;1.2141
1066.5;1.2127
1066.9;1.2121
1067.4;1.2127
1067.8;1.2138
1068.2;1.2151
1068.7;1.2159
1069.1;1.2155
1069.6;1.2144
1070;1.2141
1070.4;1.2145
1070.9;1.2146
1071.3;1.2142
1071.8;1.2144
1072.2;1.2149
1072.7;1.2148
1073.1;1.2143
1073.5;1.2138
1074;1.2138
1074.4;1.2149
1074.9;1.2162
1075.3;1.2164
1075.8;1.216
1076.2;1.2156
1076.7;1.2154
1077.1;1.2158
1077.6;1.2163
1078;1.2165
1078.5;1.2166
1078.9;1.2175
1079.3;1.2192
1079.8;1.2202
1080.2;1.2198
1080.7;1.2194
1081.2;1.219
1081.6;1.2185
1082.1;1.2186
1082.5;1.2191
1083;1.2198
1083.4;1.22
1083.9;1.2193
1084.3;1.2188
1084.8;1.2195
1085.2;1.2201
1085.7;1.2202
1086.1;1.2204
1086.6;1.2204
1087;1.2205
1087.5;1.2211
1088;1.2223
1088.4;1.2229
1088.9;1.2226
1089.3;1.2229
1089.8;1.224
1090.2;1.2242
1090.7;1.2241
1091.2;1.2247
1091.6;1.2254
1092.1;1.226
1092.5;1.2265
1093;1.2264
1093.5;1.2264
1093.9;1.227
1094.4;1.2271
1094.8;1.2269
1095.3;1.2277
1095.8;1.229
1096.2;1.2296
1096.7;1.2295
1097.2;1.2293
1097.6;1.2297
1098.1;1.2304
1098.6;1.2304
1099;1.2302
1099.5;1.2309
1100;1.2318
1100.4;1.2327
1100.9;1.2332
1101.4;1.2335
1101.8;1.234
1102.3;1.2343
1102.8;1.2344
1103.2;1.2349
1103.7;1.2361
1104.2;1.2371
1104.6;1.2375
1105.1;1.2374
1105.6;1.237
1106.1;1.2366
1106.5;1.2371
1107;1.2382
1107.5;1.2393
1107.9;1.2406
1108.4;1.2417
1108.9;1.2418
1109.4;1.2414
1109.8;1.2406
1110.3;1.2401
1110.8;1.2411
1111.3;1.2432
1111.7;1.2444
1112.2;1.244
1112.7;1.2434
1113.2;1.2435
1113.7;1.2439
1114.1;1.2442
1114.6;1.245
1115.1;1.2463
1115.6;1.2471
1116.1;1.2475
1116.5;1.2479
1117;1.2485
1117.5;1.2496
1118;1.2504
1118.5;1.2507
1118.9;1.2511
1119.4;1.2513
1119.9;1.2508
1120.4;1.2507
1120.9;1.2515
1121.4;1.2526
1121.9;1.2541
1122.3;1.2556
1122.8;1.2563
1123.3;1.2563
1123.8;1.2568
1124.3;1.2584
1124.8;1.2599
1125.3;1.2603
1125.7;1.2607
1126.2;1.2614
1126.7;1.2622
1127.2;1.263
1127.7;1.264
1128.2;1.2647
1128.7;1.2656
1129.2;1.2676
1129.7;1.2701
1130.2;1.2725
1130.7;1.2749
1131.2;1.2767
1131.6;1.2778
1132.1;1.2788
1132.6;1.2809
1133.1;1.2842
1133.6;1.2872
1134.1;1.2888
1134.6;1.2896
1135.1;1.2913
1135.6;1.2941
1136.1;1.2968
1136.6;1.2987
1137.1;1.301
1137.6;1.3047
1138.1;1.309
1138.6;1.3124
1139.1;1.315
1139.6;1.317
1140.1;1.3189
1140.6;1.3221
1141.1;1.3263
1141.6;1.3297
1142.1;1.3321
1142.6;1.3344
1143.1;1.3375
1143.6;1.3411
1144.1;1.3446
1144.6;1.3473
1145.1;1.3491
1145.6;1.3512
1146.2;1.3543
1146.7;1.3578
1147.2;1.3612
1147.7;1.3637
1148.2;1.3655
1148.7;1.3678
1149.2;1.3709
1149.7;1.374
1150.2;1.376
1150.7;1.3768
1151.2;1.3783
1151.8;1.3811
1152.3;1.384
1152.8;1.3868
1153.3;1.3893
1153.8;1.3908
1154.3;1.3921
1154.8;1.394
1155.3;1.3961
1155.9;1.3976
1156.4;1.3987
1156.9;1.4001
1157.4;1.4015
1157.9;1.4031
1158.4;1.4052
1159;1.4073
1159.5;1.4089
1160;1.41
1160.5;1.4118
1161;1.4142
1161.6;1.4154
1162.1;1.4153
1162.6;1.4153
1163.1;1.4163
1163.6;1.4175
1164.2;1.4191
1164.7;1.4214
1165.2;1.4233
1165.7;1.4248
1166.3;1.4262
1166.8;1.4266
1167.3;1.4267
1167.8;1.4282
1168.4;1.43
1168.9;1.4305
1169.4;1.431
1169.9;1.4325
1170.5;1.4339
1171;1.4345
1171.5;1.4345
1172.1;1.4347
1172.6;1.4358
1173.1;1.438
1173.7;1.4402
1174.2;1.4406
1174.7;1.4398
1175.2;1.4396
1175.8;1.4407
1176.3;1.4422
1176.8;1.443
1177.4;1.4434
1177.9;1.4442
1178.5;1.4456
1179;1.4473
1179.5;1.4483
1180.1;1.449
1180.6;1.4499
1181.1;1.4513
1181.7;1.4524
1182.2;1.4531
1182.8;1.4531
1183.3;1.453
1183.8;1.4533
1184.4;1.4539
1184.9;1.4547
1185.5;1.4561
1186;1.4577
1186.5;1.4588
1187.1;1.4594
1187.6;1.4599
1188.2;1.4608
1188.7;1.4627
1189.3;1.464
1189.8;1.4634
1190.4;1.462
1190.9;1.4617
1191.5;1.4628
1192;1.4643
1192.5;1.4649
1193.1;1.4653
1193.6;1.4656
1194.2;1.4652
1194.7;1.4648
1195.3;1.4661
1195.8;1.4678
1196.4;1.468
1197;1.4676
1197.5;1.4685
1198.1;1.4698
1198.6;1.4698
1199.2;1.4689
1199.7;1.4682
1200.3;1.4676
1200.8;1.4673
1201.4;1.467
1201.9;1.4667
1202.5;1.4669
1203.1;1.4677
1203.6;1.4683
1204.2;1.4679
1204.7;1.4665
1205.3;1.4654
1205.9;1.4657
1206.4;1.4674
1207;1.4692
1207.5;1.4698
1208.1;1.4692
1208.7;1.468
1209.2;1.4666
1209.8;1.466
1210.4;1.4666
1210.9;1.4674
1211.5;1.4676
1212.1;1.4673
1212.6;1.4666
1213.2;1.4658
1213.8;1.4655
1214.3;1.4656
1214.9;1.4656
1215.5;1.4653
1216;1.4649
1216.6;1.4643
1217.2;1.4637
1217.8;1.4634
1218.3;1.4631
1218.9;1.4626
1219.5;1.4619
1220;1.4609
1220.6;1.4604
1221.2;1.4606
1221.8;1.4611
1222.3;1.4612
1222.9;1.4608
1223.5;1.46
1224.1;1.4593
1224.7;1.4588
1225.2;1.4585
1225.8;1.4583
1226.4;1.4584
1227;1.4586
1227.6;1.4585
1228.1;1.4577
1228.7;1.4563
1229.3;1.4551
1229.9;1.4548
1230.5;1.455
1231.1;1.4551
1231.6;1.455
1232.2;1.4551
1232.8;1.4554
1233.4;1.4554
1234;1.4548
1234.6;1.4543
1235.2;1.4539
1235.7;1.4531
1236.3;1.4525
1236.9;1.452
1237.5;1.4514
1238.1;1.4512
1238.7;1.4512
1239.3;1.451
1239.9;1.4503
1240.5;1.4498
1241.1;1.4504
1241.7;1.4512
1242.3;1.4507
1242.9;1.4498
1243.5;1.4497
1244;1.4498
1244.6;1.4495
1245.2;1.4488
1245.8;1.4483
1246.4;1.4479
1247;1.4477
1247.6;1.4475
1248.2;1.4471
1248.8;1.4464
1249.4;1.4463
1250;1.447
1250.7;1.447
1251.3;1.4462
1251.9;1.4458
1252.5;1.4457
1253.1;1.4456
1253.7;1.4452
1254.3;1.4449
1254.9;1.4446
1255.5;1.4443
1256.1;1.4439
1256.7;1.4437
1257.3;1.4437
1257.9;1.4438
1258.5;1.4441
1259.2;1.4446
1259.8;1.4444
1260.4;1.444
1261;1.4438
1261.6;1.4435
1262.2;1.443
1262.8;1.4425
1263.4;1.4424
1264.1;1.4429
1264.7;1.4438
1265.3;1.4446
1265.9;1.4449
1266.5;1.445
1267.2;1.4453
1267.8;1.4454
1268.4;1.4454
1269;1.4459
1269.6;1.4468
1270.3;1.4469
1270.9;1.4465
1271.5;1.4465
1272.1;1.4463
1272.8;1.4459
1273.4;1.4455
1274;1.4459
1274.6;1.4469
1275.3;1.4479
1275.9;1.448
1276.5;1.4481
1277.1;1.4492
1277.8;1.4509
1278.4;1.4519
1279;1.452
1279.7;1.4522
1280.3;1.4525
1280.9;1.4525
1281.6;1.4528
1282.2;1.4534
1282.8;1.454
1283.5;1.4546
1284.1;1.4555
1284.7;1.4565
1285.4;1.4573
1286;1.4579
1286.6;1.4586
1287.3;1.4592
1287.9;1.4597
1288.6;1.4606
1289.2;1.4618
1289.8;1.4625
1290.5;1.4629
1291.1;1.4637
1291.8;1.4652
1292.4;1.4668
1293.1;1.4682
1293.7;1.4688
1294.4;1.4692
1295;1.4704
1295.7;1.4722
1296.3;1.4738
1296.9;1.4751
1297.6;1.4758
1298.2;1.4765
1298.9;1.478
1299.5;1.4802
1300.2;1.4818
1300.9;1.4826
1301.5;1.4831
1302.2;1.4841
1302.8;1.4858
1303.5;1.4877
1304.1;1.4896
1304.8;1.4916
1305.4;1.4935
1306.1;1.4951
1306.8;1.4968
1307.4;1.4981
1308.1;1.4997
1308.7;1.5022
1309.4;1.5053
1310.1;1.508
1310.7;1.5099
1311.4;1.5119
1312;1.5145
1312.7;1.5169
1313.4;1.5188
1314;1.5207
1314.7;1.5233
1315.4;1.5265
1316;1.5293
1316.7;1.5317
1317.4;1.5342
1318;1.5368
1318.7;1.5397
1319.4;1.5432
1320.1;1.5463
1320.7;1.5483
1321.4;1.5507
1322.1;1.5537
1322.8;1.5569
1323.4;1.56
1324.1;1.5633
1324.8;1.5668
1325.5;1.5702
1326.1;1.5733
1326.8;1.5761
1327.5;1.5792
1328.2;1.5828
1328.9;1.5869
1329.5;1.5909
1330.2;1.5945
1330.9;1.5978
1331.6;1.6013
1332.3;1.6052
1333;1.6096
1333.6;1.6136
1334.3;1.6165
1335;1.6194
1335.7;1.6229
1336.4;1.6268
1337.1;1.6304
1337.8;1.6338
1338.5;1.6372
1339.2;1.6409
1339.8;1.6446
1340.5;1.6485
1341.2;1.6531
1341.9;1.6572
1342.6;1.6598
1343.3;1.6621
1344;1.6655
1344.7;1.6698
1345.4;1.6743
1346.1;1.6787
1346.8;1.6822
1347.5;1.6853
1348.2;1.6885
1348.9;1.6918
1349.6;1.6946
1350.3;1.6967
1351;1.6991
1351.7;1.7024
1352.4;1.7059
1353.1;1.709
1353.8;1.7117
1354.5;1.7143
1355.3;1.7171
1356;1.7199
1356.7;1.723
1357.4;1.7267
1358.1;1.7304
1358.8;1.7338
1359.5;1.7365
1360.2;1.7387
1360.9;1.7418
1361.7;1.7463
1362.4;1.7504
1363.1;1.7533
1363.8;1.7564
1364.5;1.7603
1365.2;1.7641
1366;1.7675
1366.7;1.7714
1367.4;1.7762
1368.1;1.7815
1368.8;1.7872
1369.6;1.7931
1370.3;1.7989
1371;1.8048
1371.7;1.8114
1372.5;1.8187
1373.2;1.8269
1373.9;1.8355
1374.7;1.843
1375.4;1.8496
1376.1;1.8585
1376.8;1.8698
1377.6;1.8814
1378.3;1.8923
1379;1.9031
1379.8;1.9147
1380.5;1.928
1381.2;1.9429
1382;1.9586
1382.7;1.9747
1383.5;1.9918
1384.2;2.0102
1384.9;2.0286
1385.7;2.0464
1386.4;2.0652
1387.2;2.0858
1387.9;2.1075
1388.6;2.1308
1389.4;2.1548
1390.1;2.1762
1390.9;2.1965
1391.6;2.2212
1392.4;2.2507
1393.1;2.2792
1393.9;2.3043
1394.6;2.3274
1395.4;2.3483
1396.1;2.3693
1396.9;2.3954
1397.6;2.4259
1398.4;2.4555
1399.1;2.4793
1399.9;2.4993
1400.6;2.5217
1401.4;2.5475
1402.2;2.5731
1402.9;2.6
1403.7;2.6246
1404.4;2.6417
1405.2;2.6578
1406;2.6753
1406.7;2.6898
1407.5;2.706
1408.3;2.7288
1409;2.754
1409.8;2.7778
1410.6;2.7968
1411.3;2.8054
1412.1;2.8123
1412.9;2.83
1413.6;2.8538
1414.4;2.8772
1415.2;2.8968
1415.9;2.9113
1416.7;2.9252
1417.5;2.9384
1418.3;2.9453
1419;2.9413
1419.8;2.9365
1420.6;2.9496
1421.4;2.9741
1422.2;2.9917
1422.9;3.0063
1423.7;3.0268
1424.5;3.0415
1425.3;3.0424
1426.1;3.0434
1426.9;3.0518
1427.6;3.0577
1428.4;3.0603
1429.2;3.0805
1430;3.1099
1430.8;3.1168
1431.6;3.1067
1432.4;3.1003
1433.2;3.0935
1434;3.0884
1434.8;3.095
1435.5;3.1185
1436.3;3.1452
1437.1;3.1579
1437.9;3.1601
1438.7;3.1608
1439.5;3.1584
1440.3;3.1579
1441.1;3.1645
1441.9;3.1779
1442.7;3.1876
1443.5;3.1819
1444.3;3.1758
1445.1;3.1768
1446;3.1705
1446.8;3.1583
1447.6;3.141
1448.4;3.133
1449.2;3.157
1450;3.195
1450.8;3.22
1451.6;3.2299
1452.4;3.2288
1453.2;3.2284
1454.1;3.2333
1454.9;3.2353
1455.7;3.2254
1456.5;3.2169
1457.3;3.228
1458.2;3.2201
1459;3.1965
1459.8;3.1905
1460.6;3.1875
1461.4;3.1874
1462.3;3.2053
1463.1;3.2212
1463.9;3.2172
1464.7;3.2083
1465.6;3.203
1466.4;3.189
1467.2;3.1701
1468.1;3.1623
1468.9;3.1541
1469.7;3.145
1470.6;3.151
1471.4;3.157
1472.2;3.1518
1473.1;3.1408
1473.9;3.1257
1474.7;3.1194
1475.6;3.1317
1476.4;3.1454
1477.3;3.1423
1478.1;3.1373
1478.9;3.1381
1479.8;3.1431
1480.6;3.1469
1481.5;3.1333
1482.3;3.1084
1483.2;3.0965
1484;3.0951
1484.9;3.0957
1485.7;3.0936
1486.6;3.0875
