842.03;0.65075
842.3;0.65419
842.57;0.65469
842.85;0.64814
843.12;0.64092
843.4;0.6398
843.67;0.64166
843.94;0.64182
844.22;0.64104
844.49;0.64045
844.77;0.64001
845.04;0.63944
845.32;0.63823
845.6;0.63701
845.87;0.6363
846.15;0.63763
846.42;0.64245
846.7;0.64781
846.98;0.64921
847.25;0.64633
847.53;0.64203
847.81;0.63935
848.09;0.6395
848.36;0.64054
848.64;0.64128
848.92;0.64434
849.2;0.64814
849.48;0.64728
849.75;0.64364
850.03;0.64084
850.31;0.6376
850.59;0.63558
850.87;0.6356
851.15;0.63362
851.43;0.63
851.71;0.63031
851.99;0.63394
852.27;0.63464
852.55;0.63347
852.83;0.63516
853.11;0.63665
853.39;0.63477
853.67;0.63138
853.95;0.62921
854.23;0.62994
854.51;0.63208
854.8;0.63474
855.08;0.63929
855.36;0.64251
855.64;0.641
855.93;0.63782
856.21;0.63663
856.49;0.63882
856.77;0.64191
857.06;0.6406
857.34;0.63816
857.62;0.64154
857.91;0.64579
858.19;0.64469
858.48;0.64169
858.76;0.63919
859.05;0.63782
859.33;0.63915
859.61;0.6409
859.9;0.63975
860.19;0.63702
860.47;0.63569
860.76;0.63509
861.04;0.63483
861.33;0.63573
861.61;0.63655
861.9;0.63655
862.19;0.6356
862.47;0.63517
862.76;0.63584
863.05;0.63618
863.34;0.63693
863.62;0.6388
863.91;0.64105
864.2;0.64257
864.49;0.64134
864.78;0.63706
865.06;0.63384
865.35;0.63549
865.64;0.63871
865.93;0.64042
866.22;0.64246
866.51;0.64407
866.8;0.64303
867.09;0.64086
867.38;0.63947
867.67;0.63873
867.96;0.63811
868.25;0.63715
868.54;0.63634
868.83;0.63672
869.12;0.63817
869.42;0.63934
869.71;0.63921
870;0.63852
870.29;0.63845
870.58;0.6386
870.88;0.63852
871.17;0.63855
871.46;0.63892
871.75;0.63923
872.05;0.63941
872.34;0.64061
872.63;0.6438
872.93;0.64689
873.22;0.64698
873.52;0.64504
873.81;0.64311
874.11;0.64178
874.4;0.64207
874.7;0.64444
874.99;0.64668
875.29;0.6465
875.58;0.64497
875.88;0.64461
876.17;0.64518
876.47;0.6453
876.77;0.64544
877.06;0.64543
877.36;0.64448
877.66;0.64398
877.95;0.64492
878.25;0.64565
878.55;0.64436
878.85;0.64256
879.14;0.64187
879.44;0.64107
879.74;0.641
880.04;0.64229
880.34;0.64236
880.64;0.64082
880.94;0.6407
881.24;0.64372
881.54;0.64795
881.84;0.65018
882.14;0.64976
882.44;0.64881
882.74;0.6486
883.04;0.64762
883.34;0.64502
883.64;0.64312
883.94;0.64411
884.24;0.64611
884.54;0.64611
884.85;0.64509
885.15;0.64569
885.45;0.64802
885.75;0.65017
886.06;0.65054
886.36;0.64874
886.66;0.6461
886.96;0.64576
887.27;0.64876
887.57;0.65165
887.88;0.65097
888.18;0.64843
888.48;0.64759
888.79;0.64865
889.09;0.65041
889.4;0.65049
889.7;0.64836
890.01;0.64838
890.32;0.65008
890.62;0.64972
890.93;0.65006
891.23;0.65268
891.54;0.65461
891.85;0.65491
892.15;0.65402
892.46;0.65237
892.77;0.65065
893.08;0.64988
893.38;0.65065
893.69;0.65149
894;0.65129
894.31;0.65135
894.62;0.65273
894.93;0.65406
895.23;0.65388
895.54;0.65273
895.85;0.65166
896.16;0.65108
896.47;0.65094
896.78;0.65147
897.09;0.65217
897.4;0.6507
897.71;0.64714
898.02;0.64522
898.34;0.64745
898.65;0.652
898.96;0.65504
899.27;0.65381
899.58;0.64819
899.9;0.64322
900.21;0.64442
900.52;0.64976
900.83;0.65361
901.15;0.65502
901.46;0.65529
901.77;0.6537
902.09;0.65126
902.4;0.64978
902.72;0.64847
903.03;0.64778
903.34;0.64899
903.66;0.65072
903.97;0.65201
904.29;0.65373
904.6;0.6551
904.92;0.65466
905.24;0.65368
905.55;0.65377
905.87;0.65497
906.19;0.65683
906.5;0.65891
906.82;0.65989
907.14;0.65812
907.45;0.65436
907.77;0.65212
908.09;0.65411
908.41;0.65847
908.73;0.66117
909.05;0.66179
909.36;0.66105
909.68;0.65901
910;0.65806
910.32;0.65874
910.64;0.6597
910.96;0.6611
911.28;0.66221
911.6;0.66232
911.92;0.66157
912.24;0.66031
912.57;0.6604
912.89;0.66185
913.21;0.66214
913.53;0.66076
913.85;0.65999
914.17;0.66152
914.5;0.66333
914.82;0.66322
915.14;0.66231
915.47;0.66152
915.79;0.66062
916.11;0.66048
916.44;0.66162
916.76;0.66267
917.08;0.66207
917.41;0.66075
917.73;0.66033
918.06;0.66029
918.38;0.65996
918.71;0.66037
919.04;0.66264
919.36;0.66566
919.69;0.66708
920.01;0.6663
920.34;0.66523
920.67;0.66537
920.99;0.66532
921.32;0.66428
921.65;0.66438
921.98;0.66616
922.3;0.66701
922.63;0.66521
922.96;0.66324
923.29;0.66394
923.62;0.66529
923.95;0.66464
924.28;0.66349
924.61;0.66433
924.94;0.66682
925.27;0.66869
925.6;0.6691
925.93;0.66901
926.26;0.66832
926.59;0.66655
926.92;0.66541
927.25;0.6659
927.58;0.66714
927.92;0.66915
928.25;0.6717
928.58;0.67368
928.91;0.67394
929.25;0.67245
929.58;0.67107
929.91;0.67051
930.25;0.66979
930.58;0.66945
930.91;0.67002
931.25;0.67056
931.58;0.67043
931.92;0.66943
932.25;0.66844
932.59;0.66882
932.92;0.66977
933.26;0.6695
933.6;0.66843
933.93;0.66786
934.27;0.668
934.61;0.66882
934.94;0.66985
935.28;0.67053
935.62;0.67105
935.96;0.67111
936.29;0.67114
936.63;0.67148
936.97;0.67016
937.31;0.66692
937.65;0.66511
937.99;0.66575
938.33;0.66592
938.67;0.66522
939.01;0.66565
939.35;0.66656
939.69;0.66698
940.03;0.66738
940.37;0.66732
940.71;0.66675
941.05;0.6667
941.39;0.66779
941.74;0.66985
942.08;0.67145
942.42;0.67131
942.76;0.67086
943.11;0.67099
943.45;0.67036
943.79;0.6696
944.14;0.66992
944.48;0.66998
944.82;0.66935
945.17;0.66906
945.51;0.6686
945.86;0.66742
946.2;0.66662
946.55;0.66719
946.89;0.66817
947.24;0.66828
947.59;0.66809
947.93;0.66859
948.28;0.66979
948.63;0.67092
948.97;0.67104
949.32;0.67061
949.67;0.67077
950.02;0.67129
950.37;0.67126
950.71;0.67123
951.06;0.67233
951.41;0.67315
951.76;0.67219
952.11;0.67158
952.46;0.67242
952.81;0.67282
953.16;0.67225
953.51;0.67156
953.86;0.67174
954.21;0.67399
954.56;0.67738
954.92;0.67918
955.27;0.6783
955.62;0.67717
955.97;0.67808
956.33;0.67925
956.68;0.6786
957.03;0.67724
957.38;0.6772
957.74;0.67867
958.09;0.6803
958.45;0.68121
958.8;0.68125
959.16;0.68039
959.51;0.67905
959.87;0.67851
960.22;0.6789
960.58;0.67887
960.93;0.67888
961.29;0.68049
961.65;0.68317
962;0.6849
962.36;0.68506
962.72;0.68479
963.07;0.6852
963.43;0.68595
963.79;0.68571
964.15;0.68369
964.51;0.68097
964.87;0.68012
965.23;0.68189
965.59;0.684
965.95;0.68458
966.31;0.68408
966.67;0.68348
967.03;0.68343
967.39;0.68438
967.75;0.6856
968.11;0.68567
968.47;0.68479
968.83;0.68442
969.2;0.68492
969.56;0.68536
969.92;0.68526
970.28;0.68532
970.65;0.68612
971.01;0.68698
971.37;0.68698
971.74;0.68692
972.1;0.68762
972.47;0.68784
972.83;0.68664
973.2;0.68536
973.56;0.68549
973.93;0.68692
974.29;0.68823
974.66;0.68786
975.03;0.6862
975.39;0.68531
975.76;0.68604
976.13;0.68759
976.5;0.68868
976.86;0.68861
977.23;0.68791
977.6;0.68703
977.97;0.68646
978.34;0.68691
978.71;0.68779
979.08;0.68805
979.45;0.68793
979.82;0.68811
980.19;0.68864
980.56;0.68954
980.93;0.69049
981.3;0.69055
981.67;0.68984
982.04;0.68933
982.42;0.68908
982.79;0.68881
983.16;0.68851
983.53;0.68808
983.91;0.68806
984.28;0.68857
984.66;0.68874
985.03;0.68876
985.4;0.68913
985.78;0.68916
986.15;0.6887
986.53;0.68837
986.9;0.68857
987.28;0.68914
987.66;0.68952
988.03;0.68966
988.41;0.68987
988.79;0.68977
989.16;0.68936
989.54;0.68968
989.92;0.69059
990.3;0.6909
990.68;0.69068
991.05;0.69034
991.43;0.68966
991.81;0.6891
992.19;0.68923
992.57;0.68981
992.95;0.69067
993.33;0.69198
993.71;0.69331
994.09;0.69373
994.48;0.69308
994.86;0.69229
995.24;0.69193
995.62;0.69161
996;0.69078
996.39;0.68949
996.77;0.68876
997.15;0.68941
997.54;0.69084
997.92;0.69158
998.3;0.69114
998.69;0.69083
999.07;0.69136
999.46;0.69131
999.84;0.69025
1000.2;0.6897
1000.6;0.69014
1001;0.69068
1001.4;0.69129
1001.8;0.69208
1002.2;0.69235
1002.6;0.6924
1002.9;0.69302
1003.3;0.6936
1003.7;0.69378
1004.1;0.69416
1004.5;0.6945
1004.9;0.69419
1005.3;0.69372
1005.7;0.69361
1006.1;0.69337
1006.4;0.69282
1006.8;0.69244
1007.2;0.69232
1007.6;0.69222
1008;0.69259
1008.4;0.6934
1008.8;0.69378
1009.2;0.69367
1009.6;0.69344
1010;0.69334
1010.4;0.69408
1010.8;0.69537
1011.2;0.6957
1011.5;0.69487
1011.9;0.69414
1012.3;0.69382
1012.7;0.69339
1013.1;0.69322
1013.5;0.69388
1013.9;0.69502
1014.3;0.69606
1014.7;0.69663
1015.1;0.69642
1015.5;0.69598
1015.9;0.69615
1016.3;0.69654
1016.7;0.69639
1017.1;0.69593
1017.5;0.69565
1017.9;0.69549
1018.3;0.69544
1018.7;0.69597
1019.1;0.69668
1019.5;0.69651
1019.9;0.69614
1020.3;0.69635
1020.7;0.69623
1021.1;0.69562
1021.5;0.69503
1021.9;0.69462
1022.3;0.69493
1022.7;0.69593
1023.1;0.69705
1023.5;0.69792
1023.9;0.6977
1024.3;0.69642
1024.7;0.69564
1025.1;0.69581
1025.6;0.69601
1026;0.69613
1026.4;0.69629
1026.8;0.69612
1027.2;0.69604
1027.6;0.6966
1028;0.69717
1028.4;0.69715
1028.8;0.6968
1029.2;0.6964
1029.6;0.69604
1030;0.69581
1030.4;0.69587
1030.9;0.69619
1031.3;0.69613
1031.7;0.69548
1032.1;0.6953
1032.5;0.69605
1032.9;0.69675
1033.3;0.69662
1033.7;0.69611
1034.1;0.69617
1034.6;0.69675
1035;0.69698
1035.4;0.69676
1035.8;0.69675
1036.2;0.69701
1036.6;0.69714
1037;0.69709
1037.5;0.69698
1037.9;0.69693
1038.3;0.69708
1038.7;0.69714
1039.1;0.69683
1039.5;0.69665
1040;0.69692
1040.4;0.69702
1040.8;0.69664
1041.2;0.69666
1041.6;0.69718
1042;0.6971
1042.5;0.69662
1042.9;0.69669
1043.3;0.69719
1043.7;0.69722
1044.1;0.69638
1044.6;0.69544
1045;0.69509
1045.4;0.69502
1045.8;0.69503
1046.2;0.6955
1046.7;0.69607
1047.1;0.6961
1047.5;0.69608
1047.9;0.69648
1048.4;0.69667
1048.8;0.69626
1049.2;0.69572
1049.6;0.69542
1050.1;0.69526
1050.5;0.69524
1050.9;0.69542
1051.3;0.69583
1051.8;0.69623
1052.2;0.69605
1052.6;0.69551
1053;0.69518
1053.5;0.69489
1053.9;0.69437
1054.3;0.69401
1054.8;0.69416
1055.2;0.69475
1055.6;0.69544
1056;0.69569
1056.5;0.69555
1056.9;0.69535
1057.3;0.69514
1057.8;0.69482
1058.2;0.6942
1058.6;0.69347
1059.1;0.69312
1059.5;0.69308
1059.9;0.69306
1060.4;0.69334
1060.8;0.69394
1061.2;0.69395
1061.7;0.69315
1062.1;0.69265
1062.5;0.69278
1063;0.6931
1063.4;0.69351
1063.8;0.69378
1064.3;0.69385
1064.7;0.69385
1065.2;0.69369
1065.6;0.69336
1066;0.69305
1066.5;0.69306
1066.9;0.69349
1067.4;0.69386
1067.8;0.69391
1068.2;0.69372
1068.7;0.69326
1069.1;0.69268
1069.6;0.69236
1070;0.69238
1070.4;0.69257
1070.9;0.69293
1071.3;0.69364
1071.8;0.69444
1072.2;0.69471
1072.7;0.69426
1073.1;0.69355
1073.5;0.6934
1074;0.6939
1074.4;0.69433
1074.9;0.69457
1075.3;0.69496
1075.8;0.69524
1076.2;0.69496
1076.7;0.69437
1077.1;0.69404
1077.6;0.69402
1078;0.6939
1078.5;0.69364
1078.9;0.69376
1079.3;0.69438
1079.8;0.69496
1080.2;0.69523
1080.7;0.69519
1081.2;0.695
1081.6;0.69481
1082.1;0.69465
1082.5;0.6948
1083;0.6953
1083.4;0.69569
1083.9;0.69552
1084.3;0.69497
1084.8;0.69467
1085.2;0.69476
1085.7;0.69506
1086.1;0.69556
1086.6;0.69603
1087;0.69613
1087.5;0.69585
1088;0.69547
1088.4;0.69519
1088.9;0.69508
1089.3;0.69528
1089.8;0.69565
1090.2;0.69605
1090.7;0.69648
1091.2;0.6969
1091.6;0.69701
1092.1;0.6967
1092.5;0.69663
1093;0.69725
1093.5;0.6979
1093.9;0.69785
1094.4;0.69736
1094.8;0.69728
1095.3;0.69757
1095.8;0.69784
1096.2;0.69816
1096.7;0.69847
1097.2;0.69854
1097.6;0.69827
1098.1;0.69792
1098.6;0.69787
1099;0.69816
1099.5;0.69854
1100;0.6989
1100.4;0.69919
1100.9;0.69926
1101.4;0.69928
1101.8;0.6996
1102.3;0.69995
1102.8;0.70003
1103.2;0.7002
1103.7;0.70036
1104.2;0.70008
1104.6;0.69987
1105.1;0.70008
1105.6;0.70004
1106.1;0.69974
1106.5;0.6998
1107;0.70021
1107.5;0.7005
1107.9;0.70047
1108.4;0.7005
1108.9;0.7009
1109.4;0.70156
1109.8;0.7022
1110.3;0.70243
1110.8;0.70232
1111.3;0.70243
1111.7;0.70264
1112.2;0.70266
1112.7;0.70273
1113.2;0.70285
1113.7;0.70289
1114.1;0.70307
1114.6;0.70335
1115.1;0.70358
1115.6;0.70356
1116.1;0.70336
1116.5;0.70358
1117;0.70432
1117.5;0.70487
1118;0.70482
1118.5;0.70475
1118.9;0.7053
1119.4;0.70605
1119.9;0.7063
1120.4;0.70615
1120.9;0.70615
1121.4;0.7067
1121.9;0.70759
1122.3;0.708
1122.8;0.70778
1123.3;0.7075
1123.8;0.70762
1124.3;0.70817
1124.8;0.70869
1125.3;0.70908
1125.7;0.70962
1126.2;0.71026
1126.7;0.71077
1127.2;0.71119
1127.7;0.71152
1128.2;0.71177
1128.7;0.71223
1129.2;0.71295
1129.7;0.71362
1130.2;0.71403
1130.7;0.71443
1131.2;0.71525
1131.6;0.71639
1132.1;0.71734
1132.6;0.71803
1133.1;0.71889
1133.6;0.71999
1134.1;0.72096
1134.6;0.72183
1135.1;0.72298
1135.6;0.72429
1136.1;0.72535
1136.6;0.72633
1137.1;0.72773
1137.6;0.7293
1138.1;0.7305
1138.6;0.73134
1139.1;0.73216
1139.6;0.7333
1140.1;0.73476
1140.6;0.73641
1141.1;0.73819
1141.6;0.73989
1142.1;0.74144
1142.6;0.74306
1143.1;0.74484
1143.6;0.74653
1144.1;0.74797
1144.6;0.74926
1145.1;0.75072
1145.6;0.75251
1146.2;0.75438
1146.7;0.75636
1147.2;0.75852
1147.7;0.76048
1148.2;0.76238
1148.7;0.76444
1149.2;0.76628
1149.7;0.76764
1150.2;0.76868
1150.7;0.77008
1151.2;0.7721
1151.8;0.77402
1152.3;0.77552
1152.8;0.77706
1153.3;0.77867
1153.8;0.78021
1154.3;0.78192
1154.8;0.78386
1155.3;0.78579
1155.9;0.78741
1156.4;0.78875
1156.9;0.79022
1157.4;0.79218
1157.9;0.7944
1158.4;0.79637
1159;0.79808
1159.5;0.7999
1160;0.80201
1160.5;0.80431
1161;0.8065
1161.6;0.80832
1162.1;0.80991
1162.6;0.8115
1163.1;0.8131
1163.6;0.81452
1164.2;0.81569
1164.7;0.81676
1165.2;0.81807
1165.7;0.81966
1166.3;0.82095
1166.8;0.82157
1167.3;0.82182
1167.8;0.82211
1168.4;0.82238
1168.9;0.82224
1169.4;0.8216
1169.9;0.82096
1170.5;0.82089
1171;0.82114
1171.5;0.82121
1172.1;0.82122
1172.6;0.82146
1173.1;0.82181
1173.7;0.82206
1174.2;0.82231
1174.7;0.82266
1175.2;0.82306
1175.8;0.82354
1176.3;0.82424
1176.8;0.82517
1177.4;0.8261
1177.9;0.82689
1178.5;0.8277
1179;0.82879
1179.5;0.83026
1180.1;0.83172
1180.6;0.83282
1181.1;0.83385
1181.7;0.83524
1182.2;0.83709
1182.8;0.83919
1183.3;0.84114
1183.8;0.84303
1184.4;0.84512
1184.9;0.84733
1185.5;0.84941
1186;0.85134
1186.5;0.85319
1187.1;0.8549
1187.6;0.85641
1188.2;0.85783
1188.7;0.85917
1189.3;0.86043
1189.8;0.86179
1190.4;0.86331
1190.9;0.86464
1191.5;0.86565
1192;0.86683
1192.5;0.86841
1193.1;0.86998
1193.6;0.8711
1194.2;0.87192
1194.7;0.87288
1195.3;0.87415
1195.8;0.87547
1196.4;0.87657
1197;0.87749
1197.5;0.87825
1198.1;0.87891
1198.6;0.87979
1199.2;0.88095
1199.7;0.88215
1200.3;0.88352
1200.8;0.88521
1201.4;0.88686
1201.9;0.8883
1202.5;0.88952
1203.1;0.89059
1203.6;0.89188
1204.2;0.89346
1204.7;0.89494
1205.3;0.89631
1205.9;0.89775
1206.4;0.89917
1207;0.90038
1207.5;0.90135
1208.1;0.9021
1208.7;0.90279
1209.2;0.90359
1209.8;0.90428
1210.4;0.9045
1210.9;0.90436
1211.5;0.90396
1212.1;0.90331
1212.6;0.90272
1213.2;0.90225
1213.8;0.90155
1214.3;0.90038
1214.9;0.89886
1215.5;0.89737
1216;0.89585
1216.6;0.89382
1217.2;0.89131
1217.8;0.88864
1218.3;0.88578
1218.9;0.88273
1219.5;0.87976
1220;0.87684
1220.6;0.87363
1221.2;0.87012
1221.8;0.86659
1222.3;0.86318
1222.9;0.8599
1223.5;0.8567
1224.1;0.85338
1224.7;0.84991
1225.2;0.84658
1225.8;0.84357
1226.4;0.84082
1227;0.83831
1227.6;0.83608
1228.1;0.83385
1228.7;0.83127
1229.3;0.82852
1229.9;0.82596
1230.5;0.82367
1231.1;0.82166
1231.6;0.81974
1232.2;0.81778
1232.8;0.81608
1233.4;0.81478
1234;0.81338
1234.6;0.81162
1235.2;0.8098
1235.7;0.80827
1236.3;0.80697
1236.9;0.80565
1237.5;0.8044
1238.1;0.80327
1238.7;0.80213
1239.3;0.80102
1239.9;0.8
1240.5;0.79896
1241.1;0.79795
1241.7;0.79701
1242.3;0.79607
1242.9;0.79524
1243.5;0.79447
1244;0.79353
1244.6;0.7925
1245.2;0.79172
1245.8;0.79117
1246.4;0.79055
1247;0.7898
1247.6;0.78913
1248.2;0.78862
1248.8;0.7881
1249.4;0.78742
1250;0.78667
1250.7;0.78599
1251.3;0.78536
1251.9;0.7847
1252.5;0.78413
1253.1;0.78364
1253.7;0.7831
1254.3;0.7826
1254.9;0.7823
1255.5;0.78208
1256.1;0.7817
1256.7;0.78111
1257.3;0.78046
1257.9;0.78002
1258.5;0.77976
1259.2;0.77944
1259.8;0.77905
1260.4;0.77869
1261;0.77842
1261.6;0.77826
1262.2;0.77808
1262.8;0.77769
1263.4;0.77723
1264.1;0.77696
1264.7;0.77685
1265.3;0.77666
1265.9;0.77638
1266.5;0.77611
1267.2;0.77586
1267.8;0.77568
1268.4;0.77555
1269;0.77538
1269.6;0.77528
1270.3;0.77522
1270.9;0.77514
1271.5;0.77511
1272.1;0.77513
1272.8;0.77521
1273.4;0.77525
1274;0.77513
1274.6;0.77502
1275.3;0.77506
1275.9;0.77509
1276.5;0.77499
1277.1;0.7749
1277.8;0.77485
1278.4;0.77481
1279;0.77479
1279.7;0.77483
1280.3;0.77495
1280.9;0.77513
1281.6;0.77525
1282.2;0.77532
1282.8;0.77546
1283.5;0.77567
1284.1;0.77591
1284.7;0.77612
1285.4;0.77625
1286;0.77638
1286.6;0.77655
1287.3;0.77669
1287.9;0.77676
1288.6;0.77682
1289.2;0.7769
1289.8;0.77712
1290.5;0.77749
1291.1;0.77776
1291.8;0.77788
1292.4;0.77805
1293.1;0.77835
1293.7;0.77865
1294.4;0.77894
1295;0.7793
1295.7;0.77964
1296.3;0.77985
1296.9;0.78003
1297.6;0.78034
1298.2;0.78079
1298.9;0.78132
1299.5;0.78187
1300.2;0.78228
1300.9;0.78251
1301.5;0.78276
1302.2;0.78318
1302.8;0.78369
1303.5;0.7842
1304.1;0.78478
1304.8;0.78543
1305.4;0.78597
1306.1;0.78637
1306.8;0.78679
1307.4;0.78729
1308.1;0.78781
1308.7;0.78835
1309.4;0.78898
1310.1;0.78964
1310.7;0.79025
1311.4;0.79089
1312;0.79157
1312.7;0.79235
1313.4;0.79315
1314;0.7939
1314.7;0.79468
1315.4;0.79546
1316;0.79614
1316.7;0.79678
1317.4;0.79758
1318;0.79865
1318.7;0.79981
1319.4;0.80079
1320.1;0.80167
1320.7;0.80262
1321.4;0.80367
1322.1;0.80477
1322.8;0.80589
1323.4;0.80692
1324.1;0.80784
1324.8;0.80876
1325.5;0.80983
1326.1;0.81105
1326.8;0.81224
1327.5;0.8134
1328.2;0.81459
1328.9;0.81574
1329.5;0.81695
1330.2;0.81834
1330.9;0.81971
1331.6;0.82098
1332.3;0.82232
1333;0.82372
1333.6;0.82509
1334.3;0.8264
1335;0.82763
1335.7;0.82887
1336.4;0.83014
1337.1;0.83131
1337.8;0.83242
1338.5;0.83369
1339.2;0.83511
1339.8;0.8365
1340.5;0.83786
1341.2;0.83924
1341.9;0.84058
1342.6;0.84184
1343.3;0.84304
1344;0.8443
1344.7;0.84565
1345.4;0.84704
1346.1;0.84847
1346.8;0.84999
1347.5;0.85157
1348.2;0.85303
1348.9;0.85438
1349.6;0.85584
1350.3;0.85727
1351;0.85862
1351.7;0.86008
1352.4;0.86169
1353.1;0.86335
1353.8;0.86502
1354.5;0.86679
1355.3;0.86862
1356;0.87045
1356.7;0.87239
1357.4;0.87442
1358.1;0.87645
1358.8;0.87846
1359.5;0.88039
1360.2;0.88221
1360.9;0.88397
1361.7;0.8856
1362.4;0.88719
1363.1;0.88892
1363.8;0.89076
1364.5;0.89272
1365.2;0.89477
1366;0.89696
1366.7;0.89937
1367.4;0.90196
1368.1;0.90464
1368.8;0.90747
1369.6;0.91054
1370.3;0.9139
1371;0.91744
1371.7;0.92109
1372.5;0.92492
1373.2;0.92901
1373.9;0.93319
1374.7;0.9374
1375.4;0.9419
1376.1;0.9468
1376.8;0.95181
1377.6;0.957
1378.3;0.96268
1379;0.96869
1379.8;0.97472
1380.5;0.98086
1381.2;0.98722
1382;0.99385
1382.7;1.0008
1383.5;1.0082
1384.2;1.0159
1384.9;1.0243
1385.7;1.0333
1386.4;1.0424
1387.2;1.0517
1387.9;1.0614
1388.6;1.0715
1389.4;1.0819
1390.1;1.0921
1390.9;1.1019
1391.6;1.1112
1392.4;1.1202
1393.1;1.1289
1393.9;1.1372
1394.6;1.1451
1395.4;1.1527
1396.1;1.1603
1396.9;1.1682
1397.6;1.1761
1398.4;1.1843
1399.1;1.1929
1399.9;1.2018
1400.6;1.2109
1401.4;1.2201
1402.2;1.2293
1402.9;1.2384
1403.7;1.2471
1404.4;1.2558
1405.2;1.2647
1406;1.2735
1406.7;1.2821
1407.5;1.2903
1408.3;1.2984
1409;1.3064
1409.8;1.3141
1410.6;1.3216
1411.3;1.3291
1412.1;1.336
1412.9;1.3419
1413.6;1.3478
1414.4;1.354
1415.2;1.3594
1415.9;1.3641
1416.7;1.3683
1417.5;1.3723
1418.3;1.3763
1419;1.3803
1419.8;1.3841
1420.6;1.3883
1421.4;1.3928
1422.2;1.397
1422.9;1.4006
1423.7;1.4037
1424.5;1.4069
1425.3;1.4104
1426.1;1.4143
1426.9;1.4179
1427.6;1.4212
1428.4;1.4246
1429.2;1.4278
1430;1.4308
1430.8;1.4336
1431.6;1.4364
1432.4;1.4392
1433.2;1.4417
1434;1.4442
1434.8;1.4469
1435.5;1.4495
1436.3;1.452
1437.1;1.4544
1437.9;1.4561
1438.7;1.4573
1439.5;1.4585
1440.3;1.4596
1441.1;1.4611
1441.9;1.4629
1442.7;1.4643
1443.5;1.4654
1444.3;1.4666
1445.1;1.468
1446;1.4692
1446.8;1.47
1447.6;1.4708
1448.4;1.4717
1449.2;1.4719
1450;1.4715
1450.8;1.4715
1451.6;1.4724
1452.4;1.4731
1453.2;1.473
1454.1;1.4728
1454.9;1.4729
1455.7;1.4734
1456.5;1.474
1457.3;1.4744
1458.2;1.4743
1459;1.4736
1459.8;1.4727
1460.6;1.4717
1461.4;1.4708
1462.3;1.4699
1463.1;1.4687
1463.9;1.4673
1464.7;1.4662
1465.6;1.4648
1466.4;1.4628
1467.2;1.4605
1468.1;1.4584
1468.9;1.4562
1469.7;1.4537
1470.6;1.4513
1471.4;1.449
1472.2;1.4466
1473.1;1.444
1473.9;1.441
1474.7;1.438
