863.91;0.68087
864.2;0.68089
864.49;0.68237
864.78;0.6826
865.06;0.67929
865.35;0.67653
865.64;0.67707
865.93;0.67771
866.22;0.6782
866.51;0.67997
866.8;0.68105
867.09;0.68075
867.38;0.68053
867.67;0.6818
867.96;0.68451
868.25;0.68541
868.54;0.68246
868.83;0.67949
869.12;0.6808
869.42;0.6845
869.71;0.68585
870;0.68416
870.29;0.68195
870.58;0.68123
870.88;0.68217
871.17;0.68361
871.46;0.68447
871.75;0.68542
872.05;0.68747
872.34;0.69024
872.63;0.6922
872.93;0.69149
873.22;0.68898
873.52;0.68718
873.81;0.68534
874.11;0.68195
874.4;0.67881
874.7;0.67948
874.99;0.6841
875.29;0.68872
875.58;0.69022
875.88;0.68826
876.17;0.68573
876.47;0.6857
876.77;0.68704
877.06;0.68712
877.36;0.68631
877.66;0.68719
877.95;0.68893
878.25;0.68863
878.55;0.68849
878.85;0.68971
879.14;0.68744
879.44;0.68233
879.74;0.68051
880.04;0.68201
880.34;0.68472
880.64;0.68882
880.94;0.69173
881.24;0.69075
881.54;0.68783
881.84;0.68617
882.14;0.68697
882.44;0.68939
882.74;0.69079
883.04;0.68892
883.34;0.68588
883.64;0.68576
883.94;0.68751
884.24;0.68848
884.54;0.68987
884.85;0.69178
885.15;0.69232
885.45;0.6913
885.75;0.68998
886.06;0.68987
886.36;0.6912
886.66;0.69283
886.96;0.69375
887.27;0.69482
887.57;0.69708
887.88;0.69818
888.18;0.69629
888.48;0.6939
888.79;0.69375
889.09;0.69523
889.4;0.69478
889.7;0.69233
890.01;0.69303
890.32;0.69679
890.62;0.69939
890.93;0.70091
891.23;0.70119
891.54;0.69906
891.85;0.69722
892.15;0.69847
892.46;0.70105
892.77;0.70052
893.08;0.69646
893.38;0.69402
893.69;0.69553
894;0.69801
894.31;0.69862
894.62;0.69739
894.93;0.69667
895.23;0.69824
895.54;0.69996
895.85;0.70056
896.16;0.70106
896.47;0.69918
896.78;0.69527
897.09;0.69354
897.4;0.69348
897.71;0.69238
898.02;0.69028
898.34;0.68954
898.65;0.69199
898.96;0.69576
899.27;0.69687
899.58;0.69398
899.9;0.69089
900.21;0.69104
900.52;0.69336
900.83;0.69507
901.15;0.69504
901.46;0.69524
901.77;0.69657
902.09;0.69743
902.4;0.69752
902.72;0.6965
903.03;0.69482
903.34;0.69487
903.66;0.69636
903.97;0.69632
904.29;0.69478
904.6;0.69476
904.92;0.69645
905.24;0.69778
905.55;0.69853
905.87;0.69913
906.19;0.69966
906.5;0.70091
906.82;0.7026
907.14;0.7024
907.45;0.70026
907.77;0.69905
908.09;0.6999
908.41;0.70072
908.73;0.69982
909.05;0.69964
909.36;0.70178
909.68;0.70365
910;0.70455
910.32;0.70566
910.64;0.70704
910.96;0.7089
911.28;0.71012
911.6;0.71004
911.92;0.70991
912.24;0.70953
912.57;0.7089
912.89;0.70868
913.21;0.7084
913.53;0.70847
913.85;0.70892
914.17;0.70831
914.5;0.70713
914.82;0.70705
915.14;0.70776
915.47;0.70772
915.79;0.7064
916.11;0.70479
916.44;0.70478
916.76;0.70684
917.08;0.70861
917.41;0.70915
917.73;0.71008
918.06;0.71067
918.38;0.70941
918.71;0.70787
919.04;0.70862
919.36;0.71133
919.69;0.71277
920.01;0.7116
920.34;0.71041
920.67;0.71096
920.99;0.7112
921.32;0.7107
921.65;0.71162
921.98;0.7128
922.3;0.71234
922.63;0.71148
922.96;0.71181
923.29;0.7126
923.62;0.71151
923.95;0.70878
924.28;0.70778
924.61;0.71011
924.94;0.71383
925.27;0.71652
925.6;0.71732
925.93;0.71635
926.26;0.71439
926.59;0.71285
926.92;0.71218
927.25;0.7116
927.58;0.71179
927.92;0.71363
928.25;0.71522
928.58;0.71555
928.91;0.71653
929.25;0.71832
929.58;0.71879
929.91;0.71798
930.25;0.71743
930.58;0.71705
930.91;0.71628
931.25;0.71565
931.58;0.71566
931.92;0.7163
932.25;0.71747
932.59;0.71838
932.92;0.71819
933.26;0.71719
933.6;0.71632
933.93;0.71554
934.27;0.71422
934.61;0.71375
934.94;0.71458
935.28;0.714
935.62;0.7121
935.96;0.71211
936.29;0.71472
936.63;0.71693
936.97;0.71563
937.31;0.7119
937.65;0.71038
937.99;0.7118
938.33;0.71146
938.67;0.70866
939.01;0.70751
939.35;0.70863
939.69;0.71048
940.03;0.71284
940.37;0.71401
940.71;0.71258
941.05;0.71042
941.39;0.70922
941.74;0.70909
942.08;0.70957
942.42;0.70957
942.76;0.70945
943.11;0.71037
943.45;0.7107
943.79;0.70951
944.14;0.70882
944.48;0.70863
944.82;0.70793
945.17;0.70812
945.51;0.70926
945.86;0.70946
946.2;0.70846
946.55;0.70788
946.89;0.70855
947.24;0.7095
947.59;0.70987
947.93;0.7091
948.28;0.70755
948.63;0.70689
948.97;0.70725
949.32;0.70814
949.67;0.70984
950.02;0.71096
950.37;0.71063
950.71;0.71032
951.06;0.71065
951.41;0.71072
951.76;0.71009
952.11;0.71015
952.46;0.71175
952.81;0.71323
953.16;0.71332
953.51;0.71276
953.86;0.71205
954.21;0.71134
954.56;0.71178
954.92;0.71309
955.27;0.71317
955.62;0.71265
955.97;0.71387
956.33;0.71573
956.68;0.71606
957.03;0.71514
957.38;0.71408
957.74;0.71386
958.09;0.71511
958.45;0.71687
958.8;0.71781
959.16;0.71781
959.51;0.71725
959.87;0.71642
960.22;0.71562
960.58;0.71487
960.93;0.71433
961.29;0.71441
961.65;0.71547
962;0.71735
962.36;0.7188
962.72;0.7189
963.07;0.71832
963.43;0.71791
963.79;0.71775
964.15;0.71727
964.51;0.7164
964.87;0.71617
965.23;0.71667
965.59;0.71656
965.95;0.71587
966.31;0.71615
966.67;0.71765
967.03;0.71891
967.39;0.71936
967.75;0.71946
968.11;0.71945
968.47;0.71988
968.83;0.72067
969.2;0.72055
969.56;0.71958
969.92;0.7185
970.28;0.71748
970.65;0.71753
971.01;0.71862
971.37;0.71873
971.74;0.71777
972.1;0.71727
972.47;0.71699
972.83;0.71603
973.2;0.71499
973.56;0.71527
973.93;0.71688
974.29;0.718
974.66;0.71777
975.03;0.71749
975.39;0.71834
975.76;0.71951
976.13;0.71997
976.5;0.72015
976.86;0.72041
977.23;0.7204
977.6;0.71995
977.97;0.71987
978.34;0.72032
978.71;0.72016
979.08;0.71974
979.45;0.72005
979.82;0.72055
980.19;0.72102
980.56;0.72183
980.93;0.72231
981.3;0.72182
981.67;0.72131
982.04;0.72172
982.42;0.72224
982.79;0.72212
983.16;0.72196
983.53;0.72216
983.91;0.72252
984.28;0.72312
984.66;0.72389
985.03;0.72455
985.4;0.72452
985.78;0.72367
986.15;0.72312
986.53;0.7234
986.9;0.72338
987.28;0.72276
987.66;0.72281
988.03;0.72352
988.41;0.7233
988.79;0.72195
989.16;0.72111
989.54;0.72191
989.92;0.72331
990.3;0.72407
990.68;0.72423
991.05;0.72371
991.43;0.72318
991.81;0.72411
992.19;0.72524
992.57;0.72498
992.95;0.72462
993.33;0.72477
993.71;0.72446
994.09;0.72402
994.48;0.72379
994.86;0.72375
995.24;0.72435
995.62;0.72484
996;0.72409
996.39;0.72266
996.77;0.72194
997.15;0.72277
997.54;0.72455
997.92;0.72565
998.3;0.72548
998.69;0.72516
999.07;0.72513
999.46;0.72432
999.84;0.72311
1000.2;0.72296
1000.6;0.72381
1001;0.72469
1001.4;0.72523
1001.8;0.72589
1002.2;0.72643
1002.6;0.72626
1002.9;0.72596
1003.3;0.72616
1003.7;0.72666
1004.1;0.72696
1004.5;0.72679
1004.9;0.72694
1005.3;0.72808
1005.7;0.72918
1006.1;0.72893
1006.4;0.72774
1006.8;0.72695
1007.2;0.7269
1007.6;0.72727
1008;0.72824
1008.4;0.72951
1008.8;0.73018
1009.2;0.73013
1009.6;0.72976
1010;0.72954
1010.4;0.73001
1010.8;0.7307
1011.2;0.73049
1011.5;0.7299
1011.9;0.73018
1012.3;0.73052
1012.7;0.73035
1013.1;0.73072
1013.5;0.73161
1013.9;0.7326
1014.3;0.73386
1014.7;0.73516
1015.1;0.73604
1015.5;0.73592
1015.9;0.7349
1016.3;0.73405
1016.7;0.7336
1017.1;0.733
1017.5;0.73263
1017.9;0.73305
1018.3;0.73392
1018.7;0.73485
1019.1;0.73519
1019.5;0.7345
1019.9;0.73378
1020.3;0.73379
1020.7;0.73387
1021.1;0.73367
1021.5;0.7337
1021.9;0.73438
1022.3;0.73527
1022.7;0.73588
1023.1;0.73628
1023.5;0.73653
1023.9;0.73626
1024.3;0.73543
1024.7;0.7349
1025.1;0.73502
1025.6;0.73532
1026;0.73564
1026.4;0.73562
1026.8;0.73512
1027.2;0.73484
1027.6;0.73496
1028;0.73515
1028.4;0.73514
1028.8;0.73494
1029.2;0.73512
1029.6;0.73583
1030;0.73629
1030.4;0.73616
1030.9;0.73601
1031.3;0.73611
1031.7;0.73612
1032.1;0.73605
1032.5;0.7361
1032.9;0.73616
1033.3;0.73632
1033.7;0.73661
1034.1;0.73704
1034.6;0.73771
1035;0.73795
1035.4;0.73762
1035.8;0.73761
1036.2;0.73789
1036.6;0.73792
1037;0.73792
1037.5;0.73818
1037.9;0.73836
1038.3;0.73813
1038.7;0.73762
1039.1;0.73726
1039.5;0.73749
1040;0.73831
1040.4;0.73877
1040.8;0.73805
1041.2;0.73705
1041.6;0.73707
1042;0.7376
1042.5;0.73776
1042.9;0.73818
1043.3;0.73919
1043.7;0.73978
1044.1;0.73951
1044.6;0.73916
1045;0.73921
1045.4;0.73912
1045.8;0.73847
1046.2;0.7377
1046.7;0.73708
1047.1;0.7369
1047.5;0.73747
1047.9;0.73828
1048.4;0.73844
1048.8;0.73774
1049.2;0.73704
1049.6;0.73689
1050.1;0.73681
1050.5;0.73679
1050.9;0.73714
1051.3;0.73743
1051.8;0.73717
1052.2;0.73692
1052.6;0.73705
1053;0.73695
1053.5;0.73651
1053.9;0.73623
1054.3;0.73628
1054.8;0.73636
1055.2;0.73634
1055.6;0.73657
1056;0.73678
1056.5;0.73659
1056.9;0.73615
1057.3;0.73573
1057.8;0.73557
1058.2;0.73549
1058.6;0.73529
1059.1;0.73521
1059.5;0.73541
1059.9;0.73556
1060.4;0.73543
1060.8;0.73544
1061.2;0.73526
1061.7;0.73452
1062.1;0.7341
1062.5;0.73421
1063;0.73429
1063.4;0.73438
1063.8;0.73471
1064.3;0.73534
1064.7;0.73593
1065.2;0.73589
1065.6;0.73548
1066;0.73537
1066.5;0.73562
1066.9;0.736
1067.4;0.73627
1067.8;0.73609
1068.2;0.7355
1068.7;0.73492
1069.1;0.73489
1069.6;0.73536
1070;0.7356
1070.4;0.73552
1070.9;0.73572
1071.3;0.73609
1071.8;0.73579
1072.2;0.73502
1072.7;0.73467
1073.1;0.73505
1073.5;0.73588
1074;0.73654
1074.4;0.7367
1074.9;0.73637
1075.3;0.73599
1075.8;0.73616
1076.2;0.73645
1076.7;0.73619
1077.1;0.73563
1077.6;0.73536
1078;0.73542
1078.5;0.73578
1078.9;0.73646
1079.3;0.7368
1079.8;0.73632
1080.2;0.73558
1080.7;0.73531
1081.2;0.73563
1081.6;0.73599
1082.1;0.73604
1082.5;0.73602
1083;0.73611
1083.4;0.73606
1083.9;0.73578
1084.3;0.73554
1084.8;0.73574
1085.2;0.73638
1085.7;0.73692
1086.1;0.73691
1086.6;0.73647
1087;0.73612
1087.5;0.73633
1088;0.73696
1088.4;0.73727
1088.9;0.73709
1089.3;0.73703
1089.8;0.73689
1090.2;0.73651
1090.7;0.73652
1091.2;0.73688
1091.6;0.73732
1092.1;0.7379
1092.5;0.7383
1093;0.73816
1093.5;0.73781
1093.9;0.73756
1094.4;0.73751
1094.8;0.73768
1095.3;0.7378
1095.8;0.73799
1096.2;0.73833
1096.7;0.73839
1097.2;0.73815
1097.6;0.73811
1098.1;0.73855
1098.6;0.73907
1099;0.73926
1099.5;0.73934
1100;0.73954
1100.4;0.73973
1100.9;0.73968
1101.4;0.73936
1101.8;0.73932
1102.3;0.73957
1102.8;0.73943
1103.2;0.73913
1103.7;0.73925
1104.2;0.73936
1104.6;0.73931
1105.1;0.73962
1105.6;0.74011
1106.1;0.74019
1106.5;0.74001
1107;0.74007
1107.5;0.74028
1107.9;0.74029
1108.4;0.74025
1108.9;0.7405
1109.4;0.74105
1109.8;0.74158
1110.3;0.74164
1110.8;0.7414
1111.3;0.74155
1111.7;0.74181
1112.2;0.7416
1112.7;0.74129
1113.2;0.74129
1113.7;0.74164
1114.1;0.7421
1114.6;0.7425
1115.1;0.74287
1115.6;0.74308
1116.1;0.74306
1116.5;0.74323
1117;0.74407
1117.5;0.74494
1118;0.74474
1118.5;0.74393
1118.9;0.74365
1119.4;0.74393
1119.9;0.74431
1120.4;0.74475
1120.9;0.74511
1121.4;0.7452
1121.9;0.74534
1122.3;0.74554
1122.8;0.7455
1123.3;0.74545
1123.8;0.74585
1124.3;0.74629
1124.8;0.74629
1125.3;0.74638
1125.7;0.74718
1126.2;0.74825
1126.7;0.74895
1127.2;0.74931
1127.7;0.74954
1128.2;0.74962
1128.7;0.74994
1129.2;0.75061
1129.7;0.75103
1130.2;0.75107
1130.7;0.75131
1131.2;0.75202
1131.6;0.75268
1132.1;0.75301
1132.6;0.7534
1133.1;0.75416
1133.6;0.75522
1134.1;0.75627
1134.6;0.75709
1135.1;0.75783
1135.6;0.75851
1136.1;0.75923
1136.6;0.76033
1137.1;0.76162
1137.6;0.76269
1138.1;0.76371
1138.6;0.76469
1139.1;0.76538
1139.6;0.76604
1140.1;0.7669
1140.6;0.76806
1141.1;0.76957
1141.6;0.77118
1142.1;0.77263
1142.6;0.77403
1143.1;0.77543
1143.6;0.77668
1144.1;0.77778
1144.6;0.77887
1145.1;0.78
1145.6;0.78137
1146.2;0.78294
1146.7;0.78463
1147.2;0.78657
1147.7;0.78848
1148.2;0.7902
1148.7;0.79211
1149.2;0.79434
1149.7;0.79643
1150.2;0.79819
1150.7;0.79971
1151.2;0.80088
1151.8;0.80181
1152.3;0.80307
1152.8;0.80488
1153.3;0.80678
1153.8;0.80826
1154.3;0.80963
1154.8;0.81136
1155.3;0.81312
1155.9;0.81463
1156.4;0.81632
1156.9;0.81844
1157.4;0.82048
1157.9;0.82223
1158.4;0.82399
1159;0.82599
1159.5;0.82831
1160;0.831
1160.5;0.8337
1161;0.83585
1161.6;0.83756
1162.1;0.83947
1162.6;0.84168
1163.1;0.84374
1163.6;0.84533
1164.2;0.84662
1164.7;0.84792
1165.2;0.84932
1165.7;0.85051
1166.3;0.85127
1166.8;0.85189
1167.3;0.85255
1167.8;0.8529
1168.4;0.85281
1168.9;0.85253
1169.4;0.85226
1169.9;0.85214
1170.5;0.85213
1171;0.85208
1171.5;0.85216
1172.1;0.85253
1172.6;0.85289
1173.1;0.85283
1173.7;0.8526
1174.2;0.85275
1174.7;0.85355
1175.2;0.85466
1175.8;0.85541
1176.3;0.85583
1176.8;0.85648
1177.4;0.85746
1177.9;0.85839
1178.5;0.85932
1179;0.86085
1179.5;0.86287
1180.1;0.86453
1180.6;0.86577
1181.1;0.86714
1181.7;0.86885
1182.2;0.87095
1182.8;0.87336
1183.3;0.87588
1183.8;0.87845
1184.4;0.88106
1184.9;0.88342
1185.5;0.8855
1186;0.88788
1186.5;0.89066
1187.1;0.89314
1187.6;0.89492
1188.2;0.89628
1188.7;0.89754
1189.3;0.89892
1189.8;0.90069
1190.4;0.90274
1190.9;0.90451
1191.5;0.90599
1192;0.90764
1192.5;0.90953
1193.1;0.91128
1193.6;0.91268
1194.2;0.91394
1194.7;0.91513
1195.3;0.91642
1195.8;0.91807
1196.4;0.91967
1197;0.92073
1197.5;0.92168
1198.1;0.9232
1198.6;0.92519
1199.2;0.92689
1199.7;0.92808
1200.3;0.92949
1200.8;0.93137
1201.4;0.93324
1201.9;0.93496
1202.5;0.93663
1203.1;0.93838
1203.6;0.94031
1204.2;0.94238
1204.7;0.94445
1205.3;0.94639
1205.9;0.94825
1206.4;0.9502
1207;0.95192
1207.5;0.95302
1208.1;0.95383
1208.7;0.95482
1209.2;0.95595
1209.8;0.95696
1210.4;0.95746
1210.9;0.95738
1211.5;0.95716
1212.1;0.95686
1212.6;0.95629
1213.2;0.95532
1213.8;0.95387
1214.3;0.95217
1214.9;0.95058
1215.5;0.9489
1216;0.94684
1216.6;0.94425
1217.2;0.94112
1217.8;0.93774
1218.3;0.93428
1218.9;0.93068
1219.5;0.92685
1220;0.92281
1220.6;0.91874
1221.2;0.91474
1221.8;0.9105
1222.3;0.90585
1222.9;0.90108
1223.5;0.8966
1224.1;0.8925
1224.7;0.8885
1225.2;0.88462
1225.8;0.88104
1226.4;0.87755
1227;0.87397
1227.6;0.87043
1228.1;0.86703
1228.7;0.86374
1229.3;0.86054
1229.9;0.85746
1230.5;0.85462
1231.1;0.85217
1231.6;0.84987
1232.2;0.84754
1232.8;0.84533
1233.4;0.84325
1234;0.84109
1234.6;0.83884
1235.2;0.83676
1235.7;0.83503
1236.3;0.8335
1236.9;0.83186
1237.5;0.83026
1238.1;0.82896
1238.7;0.82765
1239.3;0.82616
1239.9;0.82473
1240.5;0.82346
1241.1;0.82232
1241.7;0.82125
1242.3;0.82007
1242.9;0.81877
1243.5;0.81753
1244;0.81654
1244.6;0.81578
1245.2;0.81515
1245.8;0.81457
1246.4;0.81393
1247;0.81302
1247.6;0.81189
1248.2;0.81089
1248.8;0.81017
1249.4;0.80952
1250;0.80883
1250.7;0.80809
1251.3;0.80732
1251.9;0.80662
1252.5;0.80603
1253.1;0.80548
1253.7;0.80492
1254.3;0.80434
1254.9;0.80375
1255.5;0.80318
1256.1;0.80267
1256.7;0.80215
1257.3;0.80153
1257.9;0.80099
1258.5;0.80067
1259.2;0.80043
1259.8;0.79996
1260.4;0.79928
1261;0.7988
1261.6;0.79869
1262.2;0.79858
1262.8;0.79824
1263.4;0.79782
1264.1;0.79747
1264.7;0.79728
1265.3;0.79716
1265.9;0.79693
1266.5;0.79666
1267.2;0.7964
1267.8;0.7962
1268.4;0.79603
1269;0.79579
1269.6;0.79553
1270.3;0.79531
1270.9;0.79514
1271.5;0.79505
1272.1;0.795
1272.8;0.79491
1273.4;0.79469
1274;0.79442
1274.6;0.79434
1275.3;0.79451
1275.9;0.7947
1276.5;0.79464
1277.1;0.79431
1277.8;0.79396
1278.4;0.79375
1279;0.79368
1279.7;0.79372
1280.3;0.79381
1280.9;0.79382
1281.6;0.79378
1282.2;0.79382
1282.8;0.79391
1283.5;0.7939
1284.1;0.79393
1284.7;0.79411
1285.4;0.79435
1286;0.79447
1286.6;0.79448
1287.3;0.79442
1287.9;0.79416
1288.6;0.79383
1289.2;0.79377
1289.8;0.79402
1290.5;0.79426
1291.1;0.79437
1291.8;0.79447
1292.4;0.79466
1293.1;0.7948
1293.7;0.79474
1294.4;0.79475
1295;0.79512
1295.7;0.79557
1296.3;0.79565
1296.9;0.79545
1297.6;0.79546
1298.2;0.79581
1298.9;0.79616
1299.5;0.79637
1300.2;0.7965
1300.9;0.79664
1301.5;0.79675
1302.2;0.79686
1302.8;0.79703
1303.5;0.79724
1304.1;0.79743
1304.8;0.79772
1305.4;0.79803
1306.1;0.79811
1306.8;0.79812
1307.4;0.79831
1308.1;0.79859
1308.7;0.7989
1309.4;0.79919
1310.1;0.79943
1310.7;0.79965
1311.4;0.79993
1312;0.80029
1312.7;0.80068
1313.4;0.801
1314;0.80133
1314.7;0.80183
1315.4;0.8023
1316;0.80257
1316.7;0.80283
1317.4;0.80327
1318;0.80382
1318.7;0.80435
1319.4;0.80475
1320.1;0.80512
1320.7;0.80564
1321.4;0.80626
1322.1;0.8068
1322.8;0.80728
1323.4;0.80783
1324.1;0.80852
1324.8;0.80923
1325.5;0.80983
1326.1;0.81042
1326.8;0.81113
1327.5;0.81187
1328.2;0.81255
1328.9;0.81324
1329.5;0.81395
1330.2;0.81462
1330.9;0.81532
1331.6;0.81609
1332.3;0.81689
1333;0.81763
1333.6;0.81831
1334.3;0.81898
1335;0.81956
1335.7;0.82003
1336.4;0.82063
1337.1;0.82149
1337.8;0.82242
1338.5;0.82323
1339.2;0.82391
1339.8;0.82457
1340.5;0.82528
1341.2;0.82604
1341.9;0.82688
1342.6;0.82782
1343.3;0.82873
1344;0.82956
1344.7;0.83041
1345.4;0.83142
1346.1;0.83256
1346.8;0.83366
1347.5;0.83462
1348.2;0.83547
1348.9;0.83637
1349.6;0.83747
1350.3;0.83866
1351;0.83992
1351.7;0.84138
1352.4;0.84289
1353.1;0.84422
1353.8;0.84542
1354.5;0.84687
1355.3;0.84869
1356;0.8506
1356.7;0.8524
1357.4;0.85416
1358.1;0.85589
1358.8;0.85763
1359.5;0.85942
1360.2;0.86119
1360.9;0.86283
1361.7;0.86436
1362.4;0.86576
1363.1;0.86706
1363.8;0.86843
1364.5;0.86997
1365.2;0.87159
1366;0.87339
1366.7;0.87557
1367.4;0.87798
1368.1;0.88045
1368.8;0.88299
1369.6;0.88566
1370.3;0.88848
1371;0.89141
1371.7;0.89453
1372.5;0.89798
1373.2;0.9017
1373.9;0.90543
1374.7;0.9091
1375.4;0.91292
1376.1;0.91716
1376.8;0.92169
1377.6;0.92608
1378.3;0.93038
1379;0.93496
1379.8;0.93971
1380.5;0.94444
1381.2;0.94933
1382;0.95448
1382.7;0.95979
1383.5;0.96523
1384.2;0.97104
1384.9;0.97753
1385.7;0.98459
1386.4;0.99198
1387.2;0.99962
1387.9;1.0074
1388.6;1.0152
1389.4;1.0229
1390.1;1.0304
1390.9;1.0374
1391.6;1.0437
1392.4;1.0492
1393.1;1.0538
1393.9;1.0578
1394.6;1.0615
1395.4;1.0645
1396.1;1.0672
1396.9;1.07
1397.6;1.0737
1398.4;1.0782
1399.1;1.0833
1399.9;1.0887
1400.6;1.0942
1401.4;1.1
1402.2;1.1061
1402.9;1.1125
1403.7;1.1191
1404.4;1.1257
1405.2;1.1325
1406;1.139
1406.7;1.1455
1407.5;1.1519
1408.3;1.158
1409;1.1637
1409.8;1.1696
1410.6;1.1759
1411.3;1.1819
1412.1;1.1871
1412.9;1.1919
1413.6;1.1964
1414.4;1.2003
1415.2;1.2034
1415.9;1.206
1416.7;1.2084
1417.5;1.2107
1418.3;1.2128
1419;1.215
1419.8;1.2175
1420.6;1.2203
1421.4;1.2229
1422.2;1.2252
1422.9;1.2275
1423.7;1.2297
1424.5;1.2318
1425.3;1.2342
1426.1;1.2368
1426.9;1.2393
1427.6;1.2415
1428.4;1.2434
1429.2;1.2454
1430;1.2475
1430.8;1.2496
1431.6;1.2514
1432.4;1.253
1433.2;1.2549
1434;1.2567
1434.8;1.2582
1435.5;1.2595
1436.3;1.2606
1437.1;1.2616
1437.9;1.2625
1438.7;1.2632
1439.5;1.2638
1440.3;1.2643
1441.1;1.2648
1441.9;1.2653
1442.7;1.2657
1443.5;1.2661
1444.3;1.2664
1445.1;1.2665
1446;1.2668
1446.8;1.2673
1447.6;1.2676
1448.4;1.2675
1449.2;1.2673
1450;1.2671
1450.8;1.2671
1451.6;1.2671
1452.4;1.267
1453.2;1.2666
1454.1;1.2662
1454.9;1.2657
1455.7;1.2652
1456.5;1.2648
1457.3;1.2643
1458.2;1.2636
1459;1.2628
1459.8;1.262
1460.6;1.2613
1461.4;1.2607
1462.3;1.2599
1463.1;1.2588
1463.9;1.2574
1464.7;1.2559
1465.6;1.2547
1466.4;1.2533
1467.2;1.2515
1468.1;1.2496
1468.9;1.2476
1469.7;1.2452
1470.6;1.2425
1471.4;1.2401
1472.2;1.2379
1473.1;1.2355
1473.9;1.233
1474.7;1.2305
