934.27;1.2433
934.61;1.2435
934.94;1.2456
935.28;1.2457
935.62;1.2432
935.96;1.2423
936.29;1.2428
936.63;1.2416
936.97;1.2388
937.31;1.2385
937.65;1.2428
937.99;1.2456
938.33;1.243
938.67;1.2418
939.01;1.2453
939.35;1.247
939.69;1.2457
940.03;1.2491
940.37;1.257
940.71;1.2587
941.05;1.2515
941.39;1.245
941.74;1.2465
942.08;1.2531
942.42;1.256
942.76;1.2536
943.11;1.2529
943.45;1.2543
943.79;1.2564
944.14;1.2591
944.48;1.2593
944.82;1.2587
945.17;1.2592
945.51;1.2605
945.86;1.2628
946.2;1.2644
946.55;1.2646
946.89;1.2644
947.24;1.2647
947.59;1.2665
947.93;1.2673
948.28;1.2663
948.63;1.2651
948.97;1.2648
949.32;1.2679
949.67;1.2743
950.02;1.2775
950.37;1.2758
950.71;1.2735
951.06;1.2722
951.41;1.2706
951.76;1.2695
952.11;1.2714
952.46;1.275
952.81;1.2782
953.16;1.2815
953.51;1.2852
953.86;1.2884
954.21;1.29
954.56;1.2893
954.92;1.2874
955.27;1.2877
955.62;1.2915
955.97;1.2951
956.33;1.2958
956.68;1.2953
957.03;1.2949
957.38;1.2951
957.74;1.2957
958.09;1.2963
958.45;1.2966
958.8;1.2988
959.16;1.3031
959.51;1.3053
959.87;1.305
960.22;1.3042
960.58;1.3042
960.93;1.3069
961.29;1.31
961.65;1.3113
962;1.3121
962.36;1.3123
962.72;1.3111
963.07;1.3086
963.43;1.3086
963.79;1.3116
964.15;1.3136
964.51;1.3122
964.87;1.3099
965.23;1.3095
965.59;1.3112
965.95;1.3131
966.31;1.3139
966.67;1.3137
967.03;1.3144
967.39;1.3175
967.75;1.3216
968.11;1.3224
968.47;1.3192
968.83;1.3173
969.2;1.3185
969.56;1.3189
969.92;1.3176
970.28;1.3175
970.65;1.3177
971.01;1.3181
971.37;1.321
971.74;1.3254
972.1;1.3276
972.47;1.3264
972.83;1.3227
973.2;1.3193
973.56;1.3186
973.93;1.3203
974.29;1.3209
974.66;1.32
975.03;1.3207
975.39;1.3234
975.76;1.3262
976.13;1.3279
976.5;1.3277
976.86;1.3258
977.23;1.3242
977.6;1.3251
977.97;1.3264
978.34;1.3236
978.71;1.319
979.08;1.3194
979.45;1.324
979.82;1.3261
980.19;1.3251
980.56;1.3249
980.93;1.3255
981.3;1.3251
981.67;1.3248
982.04;1.3241
982.42;1.3218
982.79;1.3223
983.16;1.3264
983.53;1.33
983.91;1.3327
984.28;1.3329
984.66;1.3288
985.03;1.3263
985.4;1.3286
985.78;1.33
986.15;1.3277
986.53;1.3271
986.9;1.3288
987.28;1.3294
987.66;1.3296
988.03;1.33
988.41;1.3302
988.79;1.3313
989.16;1.3321
989.54;1.3318
989.92;1.3318
990.3;1.3318
990.68;1.3306
991.05;1.3283
991.43;1.3272
991.81;1.328
992.19;1.3283
992.57;1.3281
992.95;1.329
993.33;1.3301
993.71;1.3316
994.09;1.3322
994.48;1.3299
994.86;1.3274
995.24;1.3262
995.62;1.3261
996;1.3277
996.39;1.33
996.77;1.331
997.15;1.331
997.54;1.3293
997.92;1.3259
998.3;1.3249
998.69;1.3273
999.07;1.3297
999.46;1.3301
999.84;1.3293
1000.2;1.3275
1000.6;1.3257
1001;1.326
1001.4;1.3273
1001.8;1.3272
1002.2;1.3273
1002.6;1.3268
1002.9;1.3255
1003.3;1.3265
1003.7;1.3287
1004.1;1.3296
1004.5;1.3293
1004.9;1.3273
1005.3;1.324
1005.7;1.3243
1006.1;1.3291
1006.4;1.332
1006.8;1.3316
1007.2;1.3294
1007.6;1.3253
1008;1.3228
1008.4;1.3248
1008.8;1.3285
1009.2;1.3302
1009.6;1.3294
1010;1.3264
1010.4;1.3241
1010.8;1.3251
1011.2;1.3249
1011.5;1.3218
1011.9;1.3205
1012.3;1.3212
1012.7;1.3215
1013.1;1.3214
1013.5;1.3218
1013.9;1.3234
1014.3;1.3248
1014.7;1.3247
1015.1;1.3243
1015.5;1.3245
1015.9;1.3244
1016.3;1.3237
1016.7;1.3227
1017.1;1.3217
1017.5;1.3204
1017.9;1.3191
1018.3;1.3186
1018.7;1.3187
1019.1;1.3183
1019.5;1.3179
1019.9;1.3186
1020.3;1.3199
1020.7;1.3197
1021.1;1.3183
1021.5;1.317
1021.9;1.3163
1022.3;1.3171
1022.7;1.3186
1023.1;1.3195
1023.5;1.32
1023.9;1.32
1024.3;1.3188
1024.7;1.3174
1025.1;1.3175
1025.6;1.318
1026;1.3184
1026.4;1.3186
1026.8;1.3176
1027.2;1.3151
1027.6;1.3141
1028;1.3156
1028.4;1.3164
1028.8;1.3156
1029.2;1.3149
1029.6;1.3142
1030;1.3137
1030.4;1.3141
1030.9;1.3149
1031.3;1.3144
1031.7;1.3129
1032.1;1.3114
1032.5;1.3105
1032.9;1.311
1033.3;1.3125
1033.7;1.3132
1034.1;1.3124
1034.6;1.3113
1035;1.3112
1035.4;1.3116
1035.8;1.3109
1036.2;1.3091
1036.6;1.3087
1037;1.3092
1037.5;1.3092
1037.9;1.309
1038.3;1.309
1038.7;1.3103
1039.1;1.3115
1039.5;1.3097
1040;1.3069
1040.4;1.3069
1040.8;1.3091
1041.2;1.3106
1041.6;1.3111
1042;1.3106
1042.5;1.3091
1042.9;1.3089
1043.3;1.3101
1043.7;1.31
1044.1;1.3094
1044.6;1.3104
1045;1.311
1045.4;1.3092
1045.8;1.307
1046.2;1.3068
1046.7;1.308
1047.1;1.3078
1047.5;1.3063
1047.9;1.3058
1048.4;1.3064
1048.8;1.307
1049.2;1.3075
1049.6;1.3079
1050.1;1.3082
1050.5;1.3084
1050.9;1.308
1051.3;1.3069
1051.8;1.305
1052.2;1.3035
1052.6;1.3038
1053;1.3045
1053.5;1.3046
1053.9;1.3052
1054.3;1.3065
1054.8;1.3066
1055.2;1.3048
1055.6;1.303
1056;1.3032
1056.5;1.3041
1056.9;1.3036
1057.3;1.3026
1057.8;1.303
1058.2;1.3044
1058.6;1.3047
1059.1;1.304
1059.5;1.3031
1059.9;1.3028
1060.4;1.3033
1060.8;1.304
1061.2;1.304
1061.7;1.3033
1062.1;1.3014
1062.5;1.3
1063;1.3011
1063.4;1.3027
1063.8;1.3033
1064.3;1.3034
1064.7;1.3029
1065.2;1.3021
1065.6;1.3022
1066;1.302
1066.5;1.3022
1066.9;1.304
1067.4;1.3053
1067.8;1.3046
1068.2;1.3039
1068.7;1.304
1069.1;1.3039
1069.6;1.3043
1070;1.305
1070.4;1.3045
1070.9;1.3032
1071.3;1.303
1071.8;1.3037
1072.2;1.304
1072.7;1.3038
1073.1;1.3043
1073.5;1.3054
1074;1.3062
1074.4;1.3066
1074.9;1.3067
1075.3;1.307
1075.8;1.3077
1076.2;1.308
1076.7;1.3076
1077.1;1.3073
1077.6;1.3069
1078;1.3065
1078.5;1.3068
1078.9;1.3078
1079.3;1.3088
1079.8;1.3091
1080.2;1.3082
1080.7;1.3074
1081.2;1.308
1081.6;1.309
1082.1;1.3098
1082.5;1.3104
1083;1.3103
1083.4;1.3104
1083.9;1.3121
1084.3;1.3136
1084.8;1.3136
1085.2;1.313
1085.7;1.3121
1086.1;1.3098
1086.6;1.3076
1087;1.3079
1087.5;1.3113
1088;1.3144
1088.4;1.3148
1088.9;1.3138
1089.3;1.3137
1089.8;1.3147
1090.2;1.3158
1090.7;1.3163
1091.2;1.3162
1091.6;1.316
1092.1;1.3164
1092.5;1.3165
1093;1.3158
1093.5;1.3158
1093.9;1.3176
1094.4;1.3199
1094.8;1.3212
1095.3;1.3209
1095.8;1.3204
1096.2;1.3211
1096.7;1.3222
1097.2;1.3225
1097.6;1.3217
1098.1;1.3214
1098.6;1.3216
1099;1.3216
1099.5;1.3219
1100;1.3229
1100.4;1.324
1100.9;1.324
1101.4;1.3236
1101.8;1.3242
1102.3;1.3252
1102.8;1.3256
1103.2;1.3263
1103.7;1.3269
1104.2;1.3268
1104.6;1.3272
1105.1;1.3292
1105.6;1.3309
1106.1;1.3307
1106.5;1.3293
1107;1.3288
1107.5;1.3298
1107.9;1.3315
1108.4;1.3334
1108.9;1.3349
1109.4;1.3349
1109.8;1.3341
1110.3;1.3331
1110.8;1.3326
1111.3;1.3338
1111.7;1.3361
1112.2;1.3371
1112.7;1.3362
1113.2;1.3348
1113.7;1.3347
1114.1;1.3357
1114.6;1.3366
1115.1;1.3375
1115.6;1.3379
1116.1;1.338
1116.5;1.3389
1117;1.3403
1117.5;1.3409
1118;1.3413
1118.5;1.3424
1118.9;1.3438
1119.4;1.344
1119.9;1.344
1120.4;1.3451
1120.9;1.3472
1121.4;1.3486
1121.9;1.349
1122.3;1.3491
1122.8;1.3491
1123.3;1.349
1123.8;1.3498
1124.3;1.3511
1124.8;1.3519
1125.3;1.3526
1125.7;1.3531
1126.2;1.3534
1126.7;1.3543
1127.2;1.356
1127.7;1.3577
1128.2;1.3593
1128.7;1.3611
1129.2;1.3631
1129.7;1.3651
1130.2;1.3668
1130.7;1.3688
1131.2;1.3714
1131.6;1.3736
1132.1;1.375
1132.6;1.3771
1133.1;1.38
1133.6;1.3832
1134.1;1.3863
1134.6;1.3891
1135.1;1.3915
1135.6;1.3939
1136.1;1.3966
1136.6;1.3996
1137.1;1.4027
1137.6;1.405
1138.1;1.4067
1138.6;1.4089
1139.1;1.4129
1139.6;1.4176
1140.1;1.4212
1140.6;1.4239
1141.1;1.4266
1141.6;1.43
1142.1;1.4339
1142.6;1.437
1143.1;1.4396
1143.6;1.4428
1144.1;1.4472
1144.6;1.4517
1145.1;1.4552
1145.6;1.4576
1146.2;1.4598
1146.7;1.4621
1147.2;1.4652
1147.7;1.4695
1148.2;1.4732
1148.7;1.4753
1149.2;1.4783
1149.7;1.4831
1150.2;1.4866
1150.7;1.4869
1151.2;1.4865
1151.8;1.4878
1152.3;1.4908
1152.8;1.4944
1153.3;1.497
1153.8;1.4988
1154.3;1.5016
1154.8;1.5048
1155.3;1.5069
1155.9;1.5083
1156.4;1.5099
1156.9;1.5119
1157.4;1.5144
1157.9;1.5164
1158.4;1.5162
1159;1.5153
1159.5;1.5167
1160;1.5203
1160.5;1.5227
1161;1.5235
1161.6;1.5245
1162.1;1.5259
1162.6;1.5267
1163.1;1.5261
1163.6;1.5262
1164.2;1.5281
1164.7;1.5305
1165.2;1.5319
1165.7;1.5327
1166.3;1.5335
1166.8;1.5341
1167.3;1.5355
1167.8;1.5382
1168.4;1.5408
1168.9;1.5416
1169.4;1.5413
1169.9;1.5422
1170.5;1.545
1171;1.5473
1171.5;1.5474
1172.1;1.5464
1172.6;1.5464
1173.1;1.5476
1173.7;1.5493
1174.2;1.5505
1174.7;1.551
1175.2;1.551
1175.8;1.5516
1176.3;1.5533
1176.8;1.5548
1177.4;1.555
1177.9;1.5546
1178.5;1.5553
1179;1.5573
1179.5;1.5594
1180.1;1.5607
1180.6;1.5609
1181.1;1.5604
1181.7;1.5599
1182.2;1.5603
1182.8;1.5617
1183.3;1.563
1183.8;1.5639
1184.4;1.5651
1184.9;1.5663
1185.5;1.5672
1186;1.5688
1186.5;1.5711
1187.1;1.5725
1187.6;1.5726
1188.2;1.5722
1188.7;1.5719
1189.3;1.572
1189.8;1.5728
1190.4;1.5731
1190.9;1.5726
1191.5;1.5724
1192;1.5731
1192.5;1.5739
1193.1;1.5741
1193.6;1.574
1194.2;1.5748
1194.7;1.5766
1195.3;1.5781
1195.8;1.578
1196.4;1.5763
1197;1.5754
1197.5;1.5762
1198.1;1.5771
1198.6;1.577
1199.2;1.5767
1199.7;1.5769
1200.3;1.5778
1200.8;1.5792
1201.4;1.5799
1201.9;1.5789
1202.5;1.5775
1203.1;1.5776
1203.6;1.578
1204.2;1.5771
1204.7;1.5756
1205.3;1.5751
1205.9;1.5755
1206.4;1.5762
1207;1.5762
1207.5;1.5757
1208.1;1.5754
1208.7;1.5752
1209.2;1.5753
1209.8;1.5751
1210.4;1.5734
1210.9;1.5711
1211.5;1.5712
1212.1;1.5733
1212.6;1.5741
1213.2;1.5731
1213.8;1.572
1214.3;1.5713
1214.9;1.5703
1215.5;1.5695
1216;1.5699
1216.6;1.5712
1217.2;1.5712
1217.8;1.5699
1218.3;1.569
1218.9;1.5691
1219.5;1.5699
1220;1.571
1220.6;1.5709
1221.2;1.5692
1221.8;1.5675
1222.3;1.5672
1222.9;1.5671
1223.5;1.5669
1224.1;1.5671
1224.7;1.5675
1225.2;1.5676
1225.8;1.5674
1226.4;1.5663
1227;1.5649
1227.6;1.5642
1228.1;1.5642
1228.7;1.5647
1229.3;1.5651
1229.9;1.5653
1230.5;1.5653
1231.1;1.5649
1231.6;1.5643
1232.2;1.5636
1232.8;1.5629
1233.4;1.5629
1234;1.5632
1234.6;1.5627
1235.2;1.5616
1235.7;1.5612
1236.3;1.5613
1236.9;1.5611
1237.5;1.5608
1238.1;1.5612
1238.7;1.5615
1239.3;1.5612
1239.9;1.5604
1240.5;1.5596
1241.1;1.5597
1241.7;1.5602
1242.3;1.5605
1242.9;1.5604
1243.5;1.5601
1244;1.5594
1244.6;1.5586
1245.2;1.5581
1245.8;1.5579
1246.4;1.5572
1247;1.5563
1247.6;1.5558
1248.2;1.5557
1248.8;1.5553
1249.4;1.5546
1250;1.5544
1250.7;1.5549
1251.3;1.5551
1251.9;1.5545
1252.5;1.5544
1253.1;1.5549
1253.7;1.5551
1254.3;1.5549
1254.9;1.5542
1255.5;1.5526
1256.1;1.5514
1256.7;1.5515
1257.3;1.552
1257.9;1.5517
1258.5;1.5513
1259.2;1.5514
1259.8;1.5518
1260.4;1.552
1261;1.5522
1261.6;1.5528
1262.2;1.5538
1262.8;1.5542
1263.4;1.5538
1264.1;1.5532
1264.7;1.553
1265.3;1.5529
1265.9;1.553
1266.5;1.5533
1267.2;1.5537
1267.8;1.5541
1268.4;1.5546
1269;1.5549
1269.6;1.5551
1270.3;1.5549
1270.9;1.5543
1271.5;1.5544
1272.1;1.5556
1272.8;1.5568
1273.4;1.5573
1274;1.5577
1274.6;1.5583
1275.3;1.5588
1275.9;1.5593
1276.5;1.5601
1277.1;1.5607
1277.8;1.5607
1278.4;1.5605
1279;1.5603
1279.7;1.5604
1280.3;1.5612
1280.9;1.562
1281.6;1.5623
1282.2;1.5622
1282.8;1.5622
1283.5;1.5627
1284.1;1.564
1284.7;1.5663
1285.4;1.5682
1286;1.5688
1286.6;1.5687
1287.3;1.5692
1287.9;1.5702
1288.6;1.5717
1289.2;1.5736
1289.8;1.5747
1290.5;1.5748
1291.1;1.5747
1291.8;1.5753
1292.4;1.5767
1293.1;1.5781
1293.7;1.5791
1294.4;1.58
1295;1.5815
1295.7;1.5835
1296.3;1.5854
1296.9;1.587
1297.6;1.5882
1298.2;1.589
1298.9;1.5897
1299.5;1.5908
1300.2;1.5923
1300.9;1.5939
1301.5;1.5955
1302.2;1.5972
1302.8;1.5988
1303.5;1.6005
1304.1;1.6028
1304.8;1.6053
1305.4;1.6075
1306.1;1.6095
1306.8;1.6116
1307.4;1.6139
1308.1;1.6162
1308.7;1.6186
1309.4;1.6208
1310.1;1.6229
1310.7;1.6253
1311.4;1.6273
1312;1.6291
1312.7;1.6322
1313.4;1.6359
1314;1.6384
1314.7;1.6406
1315.4;1.6437
1316;1.6469
1316.7;1.6494
1317.4;1.652
1318;1.6556
1318.7;1.659
1319.4;1.6616
1320.1;1.6638
1320.7;1.6666
1321.4;1.6705
1322.1;1.6746
1322.8;1.6783
1323.4;1.6811
1324.1;1.6834
1324.8;1.6866
1325.5;1.6909
1326.1;1.6953
1326.8;1.6995
1327.5;1.7033
1328.2;1.707
1328.9;1.7107
1329.5;1.7145
1330.2;1.7188
1330.9;1.7238
1331.6;1.7282
1332.3;1.7313
1333;1.7343
1333.6;1.738
1334.3;1.7425
1335;1.7468
1335.7;1.7497
1336.4;1.7526
1337.1;1.7565
1337.8;1.7605
1338.5;1.7647
1339.2;1.7694
1339.8;1.7742
1340.5;1.7782
1341.2;1.7815
1341.9;1.7855
1342.6;1.7902
1343.3;1.7944
1344;1.7979
1344.7;1.8006
1345.4;1.803
1346.1;1.8063
1346.8;1.8109
1347.5;1.8161
1348.2;1.8206
1348.9;1.8239
1349.6;1.8269
1350.3;1.8302
1351;1.8332
1351.7;1.8357
1352.4;1.8387
1353.1;1.842
1353.8;1.8454
1354.5;1.8483
1355.3;1.8509
1356;1.8538
1356.7;1.858
1357.4;1.8627
1358.1;1.867
1358.8;1.8705
1359.5;1.8733
1360.2;1.876
1360.9;1.8797
1361.7;1.8843
1362.4;1.888
1363.1;1.8907
1363.8;1.8943
1364.5;1.8984
1365.2;1.9019
1366;1.9055
1366.7;1.9103
1367.4;1.9156
1368.1;1.9212
1368.8;1.9276
1369.6;1.934
1370.3;1.9394
1371;1.9447
1371.7;1.952
1372.5;1.961
1373.2;1.9696
1373.9;1.9772
1374.7;1.986
1375.4;1.9963
1376.1;2.0059
1376.8;2.0142
1377.6;2.0226
1378.3;2.033
1379;2.0471
1379.8;2.0628
1380.5;2.0773
1381.2;2.0907
1382;2.1061
1382.7;2.1249
1383.5;2.1453
1384.2;2.1652
1384.9;2.1841
1385.7;2.2032
1386.4;2.2248
1387.2;2.2481
1387.9;2.2706
1388.6;2.2921
1389.4;2.3124
1390.1;2.3321
1390.9;2.3565
1391.6;2.3866
1392.4;2.4144
1393.1;2.4385
1393.9;2.4625
1394.6;2.4839
1395.4;2.5014
1396.1;2.5219
1396.9;2.5481
1397.6;2.5752
1398.4;2.6024
1399.1;2.633
1399.9;2.6603
1400.6;2.6801
1401.4;2.7012
1402.2;2.7256
1402.9;2.7456
1403.7;2.763
1404.4;2.785
1405.2;2.8067
1406;2.8212
1406.7;2.8335
1407.5;2.8502
1408.3;2.8686
1409;2.8854
1409.8;2.903
1410.6;2.9217
1411.3;2.9407
1412.1;2.9598
1412.9;2.9787
1413.6;3.0042
1414.4;3.0323
1415.2;3.0363
1415.9;3.025
1416.7;3.0282
1417.5;3.0433
1418.3;3.054
1419;3.058
1419.8;3.0646
1420.6;3.0828
1421.4;3.0972
1422.2;3.1
1422.9;3.1022
1423.7;3.1098
1424.5;3.1217
1425.3;3.1322
1426.1;3.1439
1426.9;3.1581
1427.6;3.1644
1428.4;3.1617
1429.2;3.1585
1430;3.1545
1430.8;3.1534
1431.6;3.1707
1432.4;3.1915
1433.2;3.1881
1434;3.1748
1434.8;3.1806
1435.5;3.1976
1436.3;3.2054
1437.1;3.2055
1437.9;3.2149
1438.7;3.2284
1439.5;3.2437
1440.3;3.253
1441.1;3.2556
1441.9;3.2684
1442.7;3.2742
1443.5;3.2638
1444.3;3.2546
1445.1;3.2589
1446;3.2765
1446.8;3.2871
1447.6;3.2813
1448.4;3.2707
1449.2;3.2652
1450;3.2658
1450.8;3.2729
1451.6;3.2721
1452.4;3.264
1453.2;3.2597
1454.1;3.2601
1454.9;3.2831
1455.7;3.321
1456.5;3.3378
1457.3;3.3303
1458.2;3.3218
1459;3.3095
1459.8;3.2811
1460.6;3.2663
1461.4;3.2734
1462.3;3.2847
1463.1;3.2977
1463.9;3.3017
1464.7;3.2917
1465.6;3.2696
1466.4;3.2502
1467.2;3.2337
1468.1;3.2335
1468.9;3.2498
1469.7;3.2612
1470.6;3.2566
1471.4;3.2559
1472.2;3.2583
1473.1;3.2394
1473.9;3.2109
1474.7;3.2064
1475.6;3.2243
1476.4;3.2353
1477.3;3.2203
1478.1;3.2055
1478.9;3.2133
1479.8;3.2254
1480.6;3.216
1481.5;3.1899
1482.3;3.1624
1483.2;3.1424
1484;3.139
1484.9;3.1505
1485.7;3.1524
1486.6;3.1365
1487.4;3.1182
