1069.1;0.65849
1069.6;0.66027
1070;0.66278
1070.4;0.6654
1070.9;0.6678
1071.3;0.67018
1071.8;0.67256
1072.2;0.67485
1072.7;0.67676
1073.1;0.67851
1073.5;0.68085
1074;0.6836
1074.4;0.68644
1074.9;0.68944
1075.3;0.69247
1075.8;0.69536
1076.2;0.69779
1076.7;0.69983
1077.1;0.70223
1077.6;0.7052
1078;0.70818
1078.5;0.71112
1078.9;0.71433
1079.3;0.71755
1079.8;0.72049
1080.2;0.72308
1080.7;0.72516
1081.2;0.72697
1081.6;0.72905
1082.1;0.73129
1082.5;0.73311
1083;0.73474
1083.4;0.73631
1083.9;0.73733
1084.3;0.73824
1084.8;0.73955
1085.2;0.74039
1085.7;0.74066
1086.1;0.7412
1086.6;0.74182
1087;0.74182
1087.5;0.74132
1088;0.74094
1088.4;0.74055
1088.9;0.73977
1089.3;0.73896
1089.8;0.73802
1090.2;0.73653
1090.7;0.73494
1091.2;0.73373
1091.6;0.73293
1092.1;0.73217
1092.5;0.73115
1093;0.72995
1093.5;0.72857
1093.9;0.72681
1094.4;0.72505
1094.8;0.72406
1095.3;0.72347
1095.8;0.72241
1096.2;0.72106
1096.7;0.71962
1097.2;0.71794
1097.6;0.71624
1098.1;0.71463
1098.6;0.71315
1099;0.7122
1099.5;0.71144
1100;0.71014
1100.4;0.7086
1100.9;0.70707
1101.4;0.70542
1101.8;0.70382
1102.3;0.70219
1102.8;0.70035
1103.2;0.69853
1103.7;0.69686
1104.2;0.69515
1104.6;0.69338
1105.1;0.69148
1105.6;0.6892
1106.1;0.68668
1106.5;0.68451
1107;0.68294
1107.5;0.68147
1107.9;0.67964
1108.4;0.67751
1108.9;0.67555
1109.4;0.674
1109.8;0.6727
1110.3;0.67133
1110.8;0.66968
1111.3;0.66806
1111.7;0.66657
1112.2;0.66495
1112.7;0.6633
1113.2;0.66175
1113.7;0.6604
1114.1;0.65927
1114.6;0.65817
1115.1;0.65719
1115.6;0.6561
1116.1;0.65464
1116.5;0.65335
1117;0.65263
1117.5;0.65213
1118;0.65142
1118.5;0.65044
1118.9;0.64914
1119.4;0.64769
1119.9;0.64662
1120.4;0.64597
1120.9;0.64523
1121.4;0.64436
1121.9;0.64363
1122.3;0.64286
1122.8;0.64197
1123.3;0.64111
1123.8;0.64043
1124.3;0.63987
1124.8;0.63933
1125.3;0.63891
1125.7;0.63882
1126.2;0.63875
1126.7;0.63828
1127.2;0.63757
1127.7;0.63683
1128.2;0.63621
1128.7;0.63615
1129.2;0.63659
1129.7;0.63695
1130.2;0.63692
1130.7;0.63674
1131.2;0.63705
1131.6;0.63786
1132.1;0.63833
1132.6;0.63819
1133.1;0.63832
1133.6;0.63916
1134.1;0.64004
1134.6;0.64044
1135.1;0.64074
1135.6;0.64138
1136.1;0.64223
1136.6;0.643
1137.1;0.64365
1137.6;0.64434
1138.1;0.64518
1138.6;0.64593
1139.1;0.64636
1139.6;0.64666
1140.1;0.64718
1140.6;0.64813
1141.1;0.64924
1141.6;0.65005
1142.1;0.6506
1142.6;0.65119
1143.1;0.65199
1143.6;0.65276
1144.1;0.65325
1144.6;0.65353
1145.1;0.65387
1145.6;0.65454
1146.2;0.65534
1146.7;0.65595
1147.2;0.65613
1147.7;0.65586
1148.2;0.6557
1148.7;0.65561
1149.2;0.65498
1149.7;0.65398
1150.2;0.65286
1150.7;0.65214
1151.2;0.65235
1151.8;0.65276
1152.3;0.65268
1152.8;0.65256
1153.3;0.65232
1153.8;0.65176
1154.3;0.65139
1154.8;0.65122
1155.3;0.65073
1155.9;0.65
1156.4;0.64941
1156.9;0.64903
1157.4;0.64864
1157.9;0.64818
1158.4;0.64792
1159;0.64784
1159.5;0.6478
1160;0.64784
1160.5;0.64797
1161;0.64809
1161.6;0.6483
1162.1;0.64872
1162.6;0.64914
1163.1;0.64945
1163.6;0.64988
1164.2;0.65055
1164.7;0.65126
1165.2;0.65186
1165.7;0.65261
1166.3;0.65353
1166.8;0.65423
1167.3;0.6548
1167.8;0.65563
1168.4;0.6567
1168.9;0.6576
1169.4;0.65839
1169.9;0.65962
1170.5;0.66129
1171;0.66285
1171.5;0.66418
1172.1;0.66564
1172.6;0.66742
1173.1;0.6692
1173.7;0.67062
1174.2;0.67204
1174.7;0.67374
1175.2;0.67547
1175.8;0.67701
1176.3;0.67851
1176.8;0.68004
1177.4;0.6816
1177.9;0.6832
1178.5;0.68489
1179;0.68682
1179.5;0.68894
1180.1;0.69094
1180.6;0.69273
1181.1;0.69452
1181.7;0.69647
1182.2;0.69849
1182.8;0.70043
1183.3;0.7024
1183.8;0.70439
1184.4;0.70628
1184.9;0.70815
1185.5;0.71014
1186;0.71219
1186.5;0.71423
1187.1;0.71615
1187.6;0.71802
1188.2;0.72
1188.7;0.72194
1189.3;0.72358
1189.8;0.72527
1190.4;0.72731
1190.9;0.72928
1191.5;0.73076
1192;0.73215
1192.5;0.73381
1193.1;0.73539
1193.6;0.7366
1194.2;0.73755
1194.7;0.73851
1195.3;0.73967
1195.8;0.74096
1196.4;0.74201
1197;0.74264
1197.5;0.74295
1198.1;0.7432
1198.6;0.74349
1199.2;0.74374
1199.7;0.74391
1200.3;0.74388
1200.8;0.74366
1201.4;0.74331
1201.9;0.74276
1202.5;0.74199
1203.1;0.74125
1203.6;0.74062
1204.2;0.73996
1204.7;0.73905
1205.3;0.73786
1205.9;0.73682
1206.4;0.73626
1207;0.73573
1207.5;0.73489
1208.1;0.73387
1208.7;0.73282
1209.2;0.73172
1209.8;0.73046
1210.4;0.7291
1210.9;0.72773
1211.5;0.72623
1212.1;0.72472
1212.6;0.72356
1213.2;0.7225
1213.8;0.72115
1214.3;0.71958
1214.9;0.71817
1215.5;0.71717
1216;0.71635
1216.6;0.71531
1217.2;0.71419
1217.8;0.71333
1218.3;0.7126
1218.9;0.71181
1219.5;0.71109
1220;0.7105
1220.6;0.71013
1221.2;0.70983
1221.8;0.70939
1222.3;0.70895
1222.9;0.70858
1223.5;0.70817
1224.1;0.70792
1224.7;0.70786
1225.2;0.70778
1225.8;0.70769
1226.4;0.70768
1227;0.7078
1227.6;0.70797
1228.1;0.70799
1228.7;0.70782
1229.3;0.7076
1229.9;0.70735
1230.5;0.70705
1231.1;0.70687
1231.6;0.70684
1232.2;0.70674
1232.8;0.70656
1233.4;0.70631
1234;0.70584
1234.6;0.70524
1235.2;0.70458
1235.7;0.70381
1236.3;0.70306
1236.9;0.7025
1237.5;0.70199
1238.1;0.70131
1238.7;0.70041
1239.3;0.69934
1239.9;0.69826
1240.5;0.69737
1241.1;0.69658
1241.7;0.69568
1242.3;0.6947
1242.9;0.69365
1243.5;0.69236
1244;0.69092
1244.6;0.68962
1245.2;0.68854
1245.8;0.68746
1246.4;0.68618
1247;0.68475
1247.6;0.68334
1248.2;0.68193
1248.8;0.68044
1249.4;0.67887
1250;0.67731
1250.7;0.67583
1251.3;0.67429
1251.9;0.67269
1252.5;0.67121
1253.1;0.66973
1253.7;0.66817
1254.3;0.66678
1254.9;0.66569
1255.5;0.66475
1256.1;0.66367
1256.7;0.66235
1257.3;0.66108
1257.9;0.66009
1258.5;0.65924
1259.2;0.65831
1259.8;0.65734
1260.4;0.65645
1261;0.65565
1261.6;0.65491
1262.2;0.65411
1262.8;0.65321
1263.4;0.65235
1264.1;0.65155
1264.7;0.65085
1265.3;0.6503
1265.9;0.64975
1266.5;0.64912
1267.2;0.64848
1267.8;0.64791
1268.4;0.64741
1269;0.64688
1269.6;0.64638
1270.3;0.64593
1270.9;0.64545
1271.5;0.64498
1272.1;0.64463
1272.8;0.64434
1273.4;0.64392
1274;0.64342
1274.6;0.64303
1275.3;0.6427
1275.9;0.64231
1276.5;0.64182
1277.1;0.64129
1277.8;0.64089
1278.4;0.64061
1279;0.64026
1279.7;0.63986
1280.3;0.63949
1280.9;0.63913
1281.6;0.63883
1282.2;0.6386
1282.8;0.63832
1283.5;0.63797
1284.1;0.63767
1284.7;0.63748
1285.4;0.63736
1286;0.63715
1286.6;0.63682
1287.3;0.63643
1287.9;0.63599
1288.6;0.63552
1289.2;0.63511
1289.8;0.63481
1290.5;0.63452
1291.1;0.63418
1291.8;0.6339
1292.4;0.63366
1293.1;0.63323
1293.7;0.63263
1294.4;0.63216
1295;0.63196
1295.7;0.63191
1296.3;0.63165
1296.9;0.63099
1297.6;0.63028
1298.2;0.6298
1298.9;0.62948
1299.5;0.62925
1300.2;0.62903
1300.9;0.62871
1301.5;0.62845
1302.2;0.62836
1302.8;0.62829
1303.5;0.62815
1304.1;0.628
1304.8;0.6279
1305.4;0.62779
1306.1;0.62762
1306.8;0.62741
1307.4;0.6272
1308.1;0.62692
1308.7;0.62667
1309.4;0.6266
1310.1;0.62659
1310.7;0.62652
1311.4;0.62648
1312;0.62646
1312.7;0.62643
1313.4;0.62645
1314;0.62652
1314.7;0.62665
1315.4;0.6267
1316;0.62656
1316.7;0.62634
1317.4;0.62623
1318;0.62628
1318.7;0.62634
1319.4;0.6262
1320.1;0.62591
1320.7;0.62574
1321.4;0.62572
1322.1;0.62562
1322.8;0.62539
1323.4;0.62512
1324.1;0.62488
1324.8;0.62466
1325.5;0.62444
1326.1;0.62426
1326.8;0.62421
1327.5;0.6242
1328.2;0.62412
1328.9;0.62401
1329.5;0.62397
1330.2;0.62401
1330.9;0.62405
1331.6;0.62404
1332.3;0.62406
1333;0.62405
1333.6;0.62404
1334.3;0.62412
1335;0.62417
1335.7;0.62417
1336.4;0.62419
1337.1;0.6242
1337.8;0.6242
1338.5;0.62423
1339.2;0.62428
1339.8;0.62443
1340.5;0.62468
1341.2;0.62486
1341.9;0.62492
1342.6;0.62496
1343.3;0.625
1344;0.62507
1344.7;0.62523
1345.4;0.62549
1346.1;0.6258
1346.8;0.62614
1347.5;0.6265
1348.2;0.62686
1348.9;0.62727
1349.6;0.62777
1350.3;0.62834
1351;0.62896
1351.7;0.62966
1352.4;0.63041
1353.1;0.63105
1353.8;0.63156
1354.5;0.63217
1355.3;0.633
1356;0.63394
1356.7;0.63488
1357.4;0.63584
1358.1;0.63687
1358.8;0.63796
1359.5;0.63904
1360.2;0.64024
1360.9;0.64164
1361.7;0.64318
1362.4;0.64474
1363.1;0.64621
1363.8;0.6476
1364.5;0.64908
1365.2;0.65057
1366;0.65204
1366.7;0.65363
1367.4;0.65537
1368.1;0.65717
1368.8;0.65897
1369.6;0.66079
1370.3;0.6627
1371;0.66472
1371.7;0.6668
1372.5;0.66903
1373.2;0.67153
1373.9;0.67413
1374.7;0.67657
1375.4;0.67894
1376.1;0.68146
1376.8;0.684
1377.6;0.68633
1378.3;0.68837
1379;0.69029
1379.8;0.69219
1380.5;0.694
1381.2;0.69558
1382;0.69694
1382.7;0.6982
1383.5;0.69934
1384.2;0.70037
1384.9;0.70142
1385.7;0.70248
1386.4;0.70343
1387.2;0.70424
1387.9;0.70499
1388.6;0.70569
1389.4;0.70636
1390.1;0.70696
1390.9;0.70748
1391.6;0.70794
1392.4;0.70827
1393.1;0.70862
1393.9;0.70914
1394.6;0.70961
1395.4;0.7099
1396.1;0.71009
1396.9;0.71026
1397.6;0.71062
1398.4;0.71123
1399.1;0.71186
1399.9;0.71253
1400.6;0.71352
1401.4;0.71479
1402.2;0.71608
1402.9;0.71743
1403.7;0.71888
1404.4;0.72034
1405.2;0.72174
1406;0.72298
1406.7;0.72395
1407.5;0.72459
1408.3;0.72494
1409;0.72512
1409.8;0.72516
1410.6;0.72494
1411.3;0.72448
1412.1;0.72387
1412.9;0.72311
1413.6;0.72223
1414.4;0.72131
1415.2;0.72035
1415.9;0.71946
1416.7;0.71871
1417.5;0.71812
1418.3;0.71774
1419;0.71745
1419.8;0.71714
1420.6;0.71695
1421.4;0.71696
1422.2;0.71702
1422.9;0.71697
1423.7;0.71686
1424.5;0.71681
1425.3;0.71685
1426.1;0.71693
1426.9;0.7169
1427.6;0.71664
1428.4;0.71624
1429.2;0.71584
1430;0.71543
1430.8;0.71494
1431.6;0.71436
1432.4;0.71373
1433.2;0.71305
1434;0.71231
1434.8;0.7115
1435.5;0.71056
1436.3;0.70952
1437.1;0.70849
1437.9;0.7074
1438.7;0.70616
1439.5;0.70487
1440.3;0.70358
1441.1;0.70226
1441.9;0.70098
1442.7;0.69971
1443.5;0.69842
1444.3;0.69719
1445.1;0.69599
1446;0.69467
1446.8;0.69331
1447.6;0.69205
1448.4;0.6909
1449.2;0.68979
1450;0.68874
1450.8;0.68778
1451.6;0.68689
1452.4;0.68606
1453.2;0.68535
1454.1;0.68466
1454.9;0.68392
1455.7;0.68325
1456.5;0.68275
1457.3;0.68234
1458.2;0.68187
1459;0.68132
1459.8;0.68086
1460.6;0.68059
1461.4;0.68038
1462.3;0.68006
1463.1;0.67962
1463.9;0.67909
1464.7;0.67853
1465.6;0.67805
1466.4;0.67772
1467.2;0.67738
1468.1;0.67699
1468.9;0.67664
1469.7;0.67641
1470.6;0.67634
1471.4;0.67646
1472.2;0.67674
1473.1;0.67712
1473.9;0.6778
