1485.7;2.5006
1486.6;2.4958
1487.4;2.4868
1488.3;2.4776
1489.1;2.4737
1490;2.4735
1490.9;2.4698
1491.7;2.4624
1492.6;2.4566
1493.4;2.4527
1494.3;2.4471
1495.2;2.4404
1496;2.4353
1496.9;2.4321
1497.7;2.4297
1498.6;2.4261
1499.5;2.4209
1500.3;2.4157
1501.2;2.4109
1502.1;2.4058
1503;2.4
1503.8;2.3953
1504.7;2.3921
1505.6;2.3885
1506.4;2.382
1507.3;2.3737
1508.2;2.3681
1509.1;2.3661
1510;2.3644
1510.8;2.3599
1511.7;2.3529
1512.6;2.3478
1513.5;2.3456
1514.4;2.3423
1515.3;2.3369
1516.1;2.3327
1517;2.3298
1517.9;2.3258
1518.8;2.3198
1519.7;2.3134
1520.6;2.3082
1521.5;2.304
1522.4;2.2995
1523.3;2.295
1524.2;2.2906
1525.1;2.2862
1526;2.2828
1526.9;2.2812
1527.8;2.2789
1528.7;2.2735
1529.6;2.2658
1530.5;2.2586
1531.4;2.2532
1532.3;2.2498
1533.2;2.2485
1534.1;2.2471
1535;2.2428
1535.9;2.2357
1536.8;2.2292
1537.7;2.2253
1538.6;2.2224
1539.5;2.2188
1540.5;2.2153
1541.4;2.2114
1542.3;2.2073
1543.2;2.2038
1544.1;2.2008
1545.1;2.1964
1546;2.1896
1546.9;2.1825
1547.8;2.179
1548.7;2.1781
1549.7;2.1758
1550.6;2.1711
1551.5;2.1668
1552.5;2.1638
1553.4;2.1613
1554.3;2.1585
1555.2;2.1553
1556.2;2.1518
1557.1;2.1481
1558.1;2.1444
1559;2.1414
1559.9;2.1395
1560.9;2.1372
1561.8;2.1336
1562.7;2.1299
1563.7;2.1266
1564.6;2.1236
1565.6;2.1207
1566.5;2.1179
1567.5;2.1153
1568.4;2.1126
1569.4;2.1101
1570.3;2.1079
1571.3;2.1045
1572.2;2.1005
1573.2;2.0976
1574.1;2.0958
1575.1;2.0939
1576;2.092
1577;2.0894
1578;2.0853
1578.9;2.0813
1579.9;2.0792
1580.9;2.0779
1581.8;2.0761
1582.8;2.0734
1583.7;2.0704
1584.7;2.0678
1585.7;2.0651
1586.7;2.062
1587.6;2.059
1588.6;2.057
1589.6;2.0551
1590.6;2.0521
1591.5;2.0494
1592.5;2.0479
1593.5;2.047
1594.5;2.0458
1595.4;2.0442
1596.4;2.0421
1597.4;2.0393
1598.4;2.0363
1599.4;2.0347
1600.4;2.0337
1601.4;2.032
1602.3;2.0301
1603.3;2.0289
1604.3;2.0277
1605.3;2.0257
1606.3;2.0234
1607.3;2.0214
1608.3;2.0201
1609.3;2.019
1610.3;2.0171
1611.3;2.0145
1612.3;2.0126
1613.3;2.0121
1614.3;2.0114
1615.3;2.0097
1616.3;2.0079
1617.3;2.0064
1618.4;2.0049
1619.4;2.0037
1620.4;2.0026
1621.4;2.0011
1622.4;1.9996
1623.4;1.9986
1624.4;1.9975
1625.5;1.9962
1626.5;1.9948
1627.5;1.993
1628.5;1.991
1629.5;1.9892
1630.6;1.9881
1631.6;1.9875
1632.6;1.9874
1633.6;1.9875
1634.7;1.9869
1635.7;1.9855
1636.7;1.9842
1637.8;1.9826
1638.8;1.9809
1639.8;1.98
1640.9;1.9799
1641.9;1.9799
1643;1.979
1644;1.9775
1645;1.9752
1646.1;1.9731
1647.1;1.9729
1648.2;1.9746
1649.2;1.9756
1650.3;1.9756
1651.3;1.9751
1652.4;1.9742
1653.4;1.973
1654.5;1.9719
1655.6;1.9713
1656.6;1.9718
1657.7;1.9725
1658.7;1.9728
1659.8;1.9734
1660.9;1.9744
1661.9;1.9751
1663;1.9753
1664.1;1.9755
1665.1;1.976
1666.2;1.9763
1667.3;1.9768
1668.3;1.9782
1669.4;1.9795
1670.5;1.9796
1671.6;1.9795
1672.6;1.9806
1673.7;1.9825
1674.8;1.9843
1675.9;1.986
1677;1.988
1678.1;1.9896
1679.1;1.991
1680.2;1.993
1681.3;1.9953
1682.4;1.9976
1683.5;1.9995
1684.6;2.0012
1685.7;2.003
1686.8;2.0057
1687.9;2.0086
1689;2.0105
1690.1;2.012
1691.2;2.0141
1692.3;2.0165
1693.4;2.0185
1694.5;2.0198
1695.6;2.0209
1696.7;2.0232
1697.8;2.0269
1699;2.0314
1700.1;2.0358
1701.2;2.0391
1702.3;2.042
1703.4;2.0454
1704.5;2.0487
1705.7;2.051
1706.8;2.0528
1707.9;2.0553
1709;2.0576
1710.2;2.0593
1711.3;2.0616
1712.4;2.0647
1713.5;2.0674
1714.7;2.0693
1715.8;2.0716
1717;2.075
1718.1;2.0783
1719.2;2.0806
1720.4;2.0826
1721.5;2.0853
1722.7;2.0882
1723.8;2.0903
1724.9;2.0919
1726.1;2.0938
1727.2;2.0959
1728.4;2.0976
1729.6;2.0981
1730.7;2.0972
1731.9;2.0957
1733;2.094
1734.2;2.0918
1735.3;2.0899
1736.5;2.089
1737.7;2.0887
1738.8;2.0885
1740;2.0882
1741.2;2.0881
1742.3;2.0887
1743.5;2.0895
1744.7;2.0907
1745.9;2.0924
1747;2.0946
1748.2;2.0975
1749.4;2.1012
1750.6;2.1043
1751.8;2.1062
1752.9;2.1083
1754.1;2.1108
1755.3;2.114
1756.5;2.118
1757.7;2.1218
1758.9;2.125
1760.1;2.1282
1761.3;2.1307
1762.5;2.1323
1763.7;2.1336
1764.9;2.1343
1766.1;2.1341
1767.3;2.1342
1768.5;2.135
1769.7;2.1359
1770.9;2.1362
1772.1;2.1354
1773.3;2.1341
1774.5;2.1338
1775.8;2.1346
1777;2.1355
1778.2;2.1362
1779.4;2.1365
1780.6;2.1363
1781.9;2.1367
1783.1;2.1375
1784.3;2.1373
1785.5;2.1364
1786.8;2.136
1788;2.1363
1789.2;2.1366
1790.5;2.1365
1791.7;2.1364
1792.9;2.1367
1794.2;2.1368
1795.4;2.1363
1796.7;2.135
1797.9;2.1332
1799.2;2.1319
1800.4;2.1317
1801.7;2.132
1802.9;2.1321
1804.2;2.131
1805.4;2.1289
1806.7;2.128
1807.9;2.1283
1809.2;2.1278
1810.5;2.1268
1811.7;2.1264
1813;2.1264
1814.3;2.1262
1815.5;2.1256
1816.8;2.124
1818.1;2.1228
1819.4;2.1228
1820.6;2.123
1821.9;2.1227
1823.2;2.1225
1824.5;2.1228
1825.8;2.1233
1827.1;2.1237
1828.3;2.1236
1829.6;2.1232
1830.9;2.1231
1832.2;2.1235
1833.5;2.1242
1834.8;2.1252
1836.1;2.1265
1837.4;2.1285
1838.7;2.1307
1840;2.1329
1841.3;2.135
1842.6;2.1376
1844;2.141
1845.3;2.1451
1846.6;2.1491
1847.9;2.1535
1849.2;2.1591
1850.5;2.1655
1851.9;2.1718
1853.2;2.1782
1854.5;2.1851
1855.8;2.1935
1857.2;2.2037
1858.5;2.2155
1859.8;2.2289
1861.2;2.2428
1862.5;2.2562
1863.8;2.2716
1865.2;2.2903
1866.5;2.3107
1867.9;2.3317
1869.2;2.3527
1870.6;2.3755
1871.9;2.4036
1873.3;2.435
1874.6;2.4648
1876;2.4933
1877.3;2.5239
1878.7;2.5584
1880.1;2.5972
1881.4;2.6374
1882.8;2.6753
1884.2;2.71
1885.5;2.7439
1886.9;2.7833
1888.3;2.8282
1889.6;2.8691
1891;2.901
1892.4;2.9325
1893.8;2.9721
1895.2;3.0129
1896.6;3.0411
1897.9;3.0516
1899.3;3.0498
1900.7;3.0552
1902.1;3.0751
1903.5;3.0936
1904.9;3.1008
1906.3;3.1064
1907.7;3.1175
1909.1;3.135
1910.5;3.1525
1911.9;3.1609
1913.4;3.161
1914.8;3.1574
1916.2;3.1538
1917.6;3.151
1919;3.155
1920.4;3.1684
1921.9;3.1761
1923.3;3.1754
1924.7;3.1803
1926.1;3.1939
1927.6;3.1981
1929;3.1928
1930.5;3.1879
1931.9;3.1795
1933.3;3.1778
1934.8;3.1813
1936.2;3.1744
1937.7;3.1713
1939.1;3.1837
1940.6;3.1964
1942;3.1959
1943.5;3.1942
1944.9;3.1828
1946.4;3.1591
1947.9;3.1514
1949.3;3.1667
1950.8;3.1929
1952.3;3.2064
1953.7;3.1961
1955.2;3.1809
1956.7;3.1751
1958.2;3.1688
1959.6;3.1608
1961.1;3.1522
1962.6;3.1421
1964.1;3.1336
1965.6;3.1285
1967.1;3.1301
1968.6;3.1381
1970.1;3.1353
1971.6;3.1214
1973.1;3.1146
1974.6;3.1163
1976.1;3.1199
1977.6;3.1176
1979.1;3.1147
1980.6;3.1096
1982.1;3.0957
1983.6;3.0791
1985.1;3.0688
1986.7;3.0675
1988.2;3.0683
1989.7;3.0617
1991.2;3.0467
1992.8;3.0327
1994.3;3.0291
1995.8;3.0338
1997.4;3.0356
1998.9;3.0321
2000.5;3.0303
2002;3.0297
2003.6;3.028
2005.1;3.0284
2006.7;3.0221
2008.2;3.006
2009.8;2.996
2011.3;2.9975
2012.9;2.9938
2014.5;2.9887
2016;2.9904
2017.6;2.9806
2019.2;2.9547
2020.7;2.935
2022.3;2.9282
2023.9;2.9305
2025.5;2.9391
2027.1;2.9447
2028.6;2.9377
2030.2;2.922
2031.8;2.9118
2033.4;2.9085
2035;2.8989
2036.6;2.8835
2038.2;2.8765
2039.8;2.8784
2041.4;2.8798
2043;2.8774
2044.6;2.8696
2046.2;2.8593
2047.9;2.852
2049.5;2.8471
2051.1;2.8407
2052.7;2.8325
2054.4;2.824
2056;2.8205
2057.6;2.8222
2059.3;2.8205
2060.9;2.81
2062.5;2.7967
2064.2;2.7881
2065.8;2.7863
2067.5;2.7867
2069.1;2.7852
2070.8;2.7837
2072.4;2.7781
2074.1;2.7622
2075.7;2.744
2077.4;2.7331
2079.1;2.7284
2080.7;2.7279
2082.4;2.7309
2084.1;2.7334
2085.8;2.7295
2087.4;2.7161
2089.1;2.6999
2090.8;2.6919
2092.5;2.6909
2094.2;2.6849
2095.9;2.6753
2097.6;2.6718
2099.3;2.672
2101;2.6684
2102.7;2.6611
2104.4;2.6542
2106.1;2.6507
2107.8;2.6499
2109.5;2.6489
2111.2;2.6462
2113;2.6386
2114.7;2.6286
2116.4;2.6218
2118.1;2.6166
2119.9;2.6098
2121.6;2.6034
2123.3;2.6019
2125.1;2.6039
2126.8;2.6038
2128.6;2.6002
2130.3;2.5958
2132.1;2.5907
2133.8;2.5833
2135.6;2.5771
2137.3;2.5757
2139.1;2.5748
2140.9;2.5704
2142.6;2.567
2144.4;2.5682
2146.2;2.5699
2148;2.5701
2149.7;2.5688
2151.5;2.5625
2153.3;2.5541
2155.1;2.5513
2156.9;2.5521
2158.7;2.5503
2160.5;2.5494
2162.3;2.5537
2164.1;2.5574
2165.9;2.5544
2167.7;2.549
2169.5;2.5455
2171.4;2.5414
2173.2;2.5373
2175;2.5373
2176.8;2.5389
2178.7;2.538
2180.5;2.5347
2182.3;2.5291
2184.2;2.5243
2186;2.5215
2187.8;2.5138
2189.7;2.5023
2191.5;2.4973
2193.4;2.4999
2195.3;2.5027
2197.1;2.4979
2199;2.4884
2200.8;2.485
2202.7;2.488
2204.6;2.4855
2206.5;2.4749
2208.3;2.4678
2210.2;2.4723
2212.1;2.479
2214;2.4776
2215.9;2.4751
2217.8;2.4742
2219.7;2.4751
2221.6;2.4806
2223.5;2.4834
2225.4;2.4786
2227.3;2.4731
2229.2;2.4675
2231.2;2.4642
2233.1;2.4706
2235;2.4823
2236.9;2.4907
2238.9;2.4924
2240.8;2.4896
2242.7;2.4905
2244.7;2.4995
2246.6;2.5098
2248.6;2.5151
2250.5;2.5192
2252.5;2.5248
2254.4;2.5292
2256.4;2.537
2258.4;2.5484
2260.3;2.5553
2262.3;2.558
2264.3;2.5601
2266.3;2.5623
2268.2;2.5671
2270.2;2.5781
2272.2;2.5923
2274.2;2.6007
2276.2;2.5988
2278.2;2.5934
2280.2;2.5917
2282.2;2.5909
2284.2;2.5922
2286.2;2.5962
2288.3;2.5967
2290.3;2.5945
2292.3;2.5974
2294.3;2.6075
2296.4;2.6229
2298.4;2.6366
2300.4;2.6435
2302.5;2.6566
2304.5;2.678
2306.6;2.6867
2308.6;2.6788
2310.7;2.6715
2312.8;2.6705
2314.8;2.671
2316.9;2.6661
2319;2.6458
2321;2.6169
2323.1;2.601
2325.2;2.6016
2327.3;2.6155
2329.4;2.632
2331.5;2.6337
2333.6;2.6255
2335.7;2.6282
2337.8;2.6317
2339.9;2.6263
2342;2.6239
2344.1;2.6303
2346.2;2.6531
2348.4;2.6757
2350.5;2.6722
2352.6;2.6511
2354.8;2.6361
2356.9;2.6244
2359.1;2.6129
2361.2;2.5946
2363.4;2.5761
2365.5;2.5654
2367.7;2.5637
2369.8;2.5715
2372;2.5801
2374.2;2.5814
2376.4;2.581
2378.5;2.5923
2380.7;2.6068
2382.9;2.6021
2385.1;2.586
2387.3;2.5722
2389.5;2.5547
2391.7;2.5329
2393.9;2.5264
2396.1;2.5204
2398.3;2.4976
2400.6;2.5067
2402.8;2.5439
2405;2.5462
2407.2;2.5297
2409.5;2.52
2411.7;2.5143
2414;2.5037
2416.2;2.4727
2418.5;2.4456
2420.7;2.4624
2423;2.4848
2425.3;2.4773
2427.5;2.4608
2429.8;2.4466
2432.1;2.4327
2434.4;2.3837
2436.7;2.3446
2438.9;2.3764
2441.2;2.4226
2443.5;2.412
2445.8;2.3474
2448.2;2.3051
2450.5;2.3038
2452.8;2.3311
2455.1;2.3432
2457.4;2.3434
2459.8;2.3374
2462.1;2.3418
2464.4;2.3457
2466.8;2.3194
2469.1;2.3363
2471.5;2.3264
2473.9;2.2445
2476.2;2.1845
2478.6;2.1613
2481;2.1524
2483.3;2.2064
2485.7;2.2858
2488.1;2.1751
2490.5;2.0573
2492.9;1.9188
2495.3;1.8395
2497.7;1.8583
2500.1;1.9502
