861.33;0.9901
861.61;0.99035
861.9;0.99168
862.19;0.99463
862.47;0.99877
862.76;1.0016
863.05;1.0012
863.34;1.0004
863.62;1.0019
863.91;1.0065
864.2;1.0122
864.49;1.0138
864.78;1.01
865.06;1.0039
865.35;0.99833
865.64;0.99526
865.93;0.99709
866.22;1.0033
866.51;1.0078
866.8;1.0038
867.09;0.99453
867.38;0.99013
867.67;0.99081
867.96;0.99054
868.25;0.98859
868.54;0.98707
868.83;0.98831
869.12;0.99169
869.42;0.99171
869.71;0.98979
870;0.99414
870.29;1.0012
870.58;1.0001
870.88;0.99484
871.17;0.99417
871.46;0.99515
871.75;0.99367
872.05;0.99301
872.34;0.99138
872.63;0.98813
872.93;0.98964
873.22;0.99403
873.52;0.99442
873.81;0.99255
874.11;0.9933
874.4;0.99711
874.7;1.0005
874.99;1.0009
875.29;0.99842
875.58;0.99659
875.88;0.99883
876.17;0.99926
876.47;0.99445
876.77;0.9916
877.06;0.99284
877.36;0.99585
877.66;1.0006
877.95;1.0036
878.25;1.0011
878.55;0.99836
878.85;1.0013
879.14;1.0044
879.44;1.0012
879.74;0.99664
880.04;0.99648
880.34;0.99914
880.64;1.003
880.94;1.0061
881.24;1.006
881.54;1.006
881.84;1.0083
882.14;1.0091
882.44;1.0079
882.74;1.0089
883.04;1.0104
883.34;1.0083
883.64;1.0061
883.94;1.0077
884.24;1.0086
884.54;1.0032
884.85;0.99483
885.15;0.99269
885.45;0.99921
885.75;1.0069
886.06;1.009
886.36;1.0058
886.66;1.0022
886.96;1.0012
887.27;1.004
887.57;1.009
887.88;1.012
888.18;1.0112
888.48;1.0066
888.79;1.0032
889.09;1.0079
889.4;1.0142
889.7;1.0136
890.01;1.0105
890.32;1.008
890.62;1.0056
890.93;1.0039
891.23;1.0034
891.54;1.0053
891.85;1.0087
892.15;1.0114
892.46;1.0116
892.77;1.0094
893.08;1.0089
893.38;1.0102
893.69;1.008
894;1.0039
894.31;1.003
894.62;1.0054
894.93;1.0083
895.23;1.0115
895.54;1.0151
895.85;1.0163
896.16;1.0145
896.47;1.013
896.78;1.0119
897.09;1.0102
897.4;1.0087
897.71;1.008
898.02;1.0089
898.34;1.011
898.65;1.0127
898.96;1.0122
899.27;1.0093
899.58;1.0055
899.9;1.0027
900.21;1.003
900.52;1.0062
900.83;1.0082
901.15;1.0056
901.46;1.0031
901.77;1.0051
902.09;1.0083
902.4;1.0099
902.72;1.0108
903.03;1.0091
903.34;1.0049
903.66;1.0036
903.97;1.0074
904.29;1.0137
904.6;1.019
904.92;1.0184
905.24;1.013
905.55;1.008
905.87;1.0068
906.19;1.0101
906.5;1.0147
906.82;1.0171
907.14;1.0148
907.45;1.0103
907.77;1.0096
908.09;1.0136
908.41;1.0178
908.73;1.0199
909.05;1.022
909.36;1.0248
909.68;1.0253
910;1.0233
910.32;1.0224
910.64;1.0234
910.96;1.0232
911.28;1.0205
911.6;1.0179
911.92;1.0185
912.24;1.0214
912.57;1.0234
912.89;1.023
913.21;1.0221
913.53;1.0237
913.85;1.0272
914.17;1.0289
914.5;1.0285
914.82;1.0264
915.14;1.0226
915.47;1.0182
915.79;1.0166
916.11;1.0187
916.44;1.0215
916.76;1.0226
917.08;1.0229
917.41;1.0236
917.73;1.0253
918.06;1.027
918.38;1.028
918.71;1.0277
919.04;1.0273
919.36;1.0278
919.69;1.0285
920.01;1.0274
920.34;1.0242
920.67;1.0205
920.99;1.0186
921.32;1.0201
921.65;1.0246
921.98;1.0287
922.3;1.0301
922.63;1.0295
922.96;1.0292
923.29;1.0308
923.62;1.0313
923.95;1.0287
924.28;1.0264
924.61;1.027
924.94;1.0292
925.27;1.0314
925.6;1.0319
925.93;1.0303
926.26;1.0291
926.59;1.0305
926.92;1.0329
927.25;1.0331
927.58;1.0306
927.92;1.0295
928.25;1.0334
928.58;1.0386
928.91;1.0388
929.25;1.0355
929.58;1.0363
929.91;1.0408
930.25;1.0424
930.58;1.0408
930.91;1.0404
931.25;1.0413
931.58;1.0416
931.92;1.0421
932.25;1.0421
932.59;1.0405
932.92;1.0387
933.26;1.0377
933.6;1.0373
933.93;1.0391
934.27;1.0418
934.61;1.042
934.94;1.0409
935.28;1.0418
935.62;1.0442
935.96;1.0464
936.29;1.048
936.63;1.0479
936.97;1.0462
937.31;1.0454
937.65;1.0466
937.99;1.0475
938.33;1.0472
938.67;1.0476
939.01;1.0488
939.35;1.0486
939.69;1.0473
940.03;1.048
940.37;1.0494
940.71;1.048
941.05;1.0466
941.39;1.0482
941.74;1.0497
942.08;1.0493
942.42;1.0509
942.76;1.0554
943.11;1.0577
943.45;1.0558
943.79;1.0532
944.14;1.0542
944.48;1.0584
944.82;1.06
945.17;1.0559
945.51;1.0507
945.86;1.0489
946.2;1.0505
946.55;1.0543
946.89;1.0581
947.24;1.0593
947.59;1.0594
947.93;1.0599
948.28;1.0603
948.63;1.0607
948.97;1.0611
949.32;1.0609
949.67;1.0619
950.02;1.0638
950.37;1.0642
950.71;1.0644
951.06;1.0657
951.41;1.067
951.76;1.0686
952.11;1.071
952.46;1.0732
952.81;1.076
953.16;1.0795
953.51;1.081
953.86;1.0799
954.21;1.0793
954.56;1.0796
954.92;1.0792
955.27;1.0779
955.62;1.0776
955.97;1.0798
956.33;1.0837
956.68;1.0865
957.03;1.0862
957.38;1.0847
957.74;1.0848
958.09;1.0845
958.45;1.0835
958.8;1.0847
959.16;1.0876
959.51;1.0904
959.87;1.094
960.22;1.0971
960.58;1.0976
960.93;1.0964
961.29;1.0953
961.65;1.0957
962;1.0972
962.36;1.0976
962.72;1.0967
963.07;1.0958
963.43;1.0959
963.79;1.0976
964.15;1.0989
964.51;1.0982
964.87;1.098
965.23;1.0989
965.59;1.099
965.95;1.0987
966.31;1.0995
966.67;1.0994
967.03;1.0979
967.39;1.0975
967.75;1.0986
968.11;1.0995
968.47;1.1007
968.83;1.1021
969.2;1.1018
969.56;1.1016
969.92;1.1041
970.28;1.1064
970.65;1.1062
971.01;1.1044
971.37;1.1032
971.74;1.1051
972.1;1.1087
972.47;1.1087
972.83;1.1047
973.2;1.1009
973.56;1.1002
973.93;1.1021
974.29;1.1037
974.66;1.1038
975.03;1.1044
975.39;1.1057
975.76;1.1061
976.13;1.105
976.5;1.103
976.86;1.1021
977.23;1.1033
977.6;1.1049
977.97;1.1054
978.34;1.1065
978.71;1.1088
979.08;1.1091
979.45;1.1078
979.82;1.1081
980.19;1.1098
980.56;1.112
980.93;1.1136
981.3;1.1124
981.67;1.1091
982.04;1.1062
982.42;1.1045
982.79;1.1049
983.16;1.1079
983.53;1.1119
983.91;1.1137
984.28;1.1113
984.66;1.1077
985.03;1.1066
985.4;1.107
985.78;1.1075
986.15;1.1092
986.53;1.1123
986.9;1.1146
987.28;1.1143
987.66;1.1116
988.03;1.1089
988.41;1.1088
988.79;1.1093
989.16;1.1091
989.54;1.1095
989.92;1.1111
990.3;1.1127
990.68;1.1136
991.05;1.1133
991.43;1.1124
991.81;1.1112
992.19;1.1104
992.57;1.1095
992.95;1.1087
993.33;1.1088
993.71;1.109
994.09;1.1093
994.48;1.1103
994.86;1.111
995.24;1.1107
995.62;1.1101
996;1.1097
996.39;1.1087
996.77;1.1074
997.15;1.1076
997.54;1.1082
997.92;1.107
998.3;1.1053
998.69;1.1056
999.07;1.1079
999.46;1.1102
999.84;1.1114
1000.2;1.1114
1000.6;1.1112
1001;1.1111
1001.4;1.1109
1001.8;1.1106
1002.2;1.1097
1002.6;1.1081
1002.9;1.1076
1003.3;1.1083
1003.7;1.1093
1004.1;1.1105
1004.5;1.1106
1004.9;1.1091
1005.3;1.107
1005.7;1.1058
1006.1;1.1057
1006.4;1.1058
1006.8;1.1049
1007.2;1.1035
1007.6;1.1035
1008;1.1047
1008.4;1.1056
1008.8;1.1062
1009.2;1.1065
1009.6;1.1063
1010;1.1058
1010.4;1.105
1010.8;1.1036
1011.2;1.1028
1011.5;1.1041
1011.9;1.1054
1012.3;1.105
1012.7;1.1039
1013.1;1.1024
1013.5;1.1007
1013.9;1.1008
1014.3;1.1037
1014.7;1.107
1015.1;1.1082
1015.5;1.1074
1015.9;1.106
1016.3;1.1043
1016.7;1.1023
1017.1;1.1008
1017.5;1.1005
1017.9;1.1015
1018.3;1.103
1018.7;1.1036
1019.1;1.103
1019.5;1.1023
1019.9;1.1024
1020.3;1.1023
1020.7;1.1009
1021.1;1.0992
1021.5;1.0992
1021.9;1.0998
1022.3;1.099
1022.7;1.0982
1023.1;1.0992
1023.5;1.1008
1023.9;1.1008
1024.3;1.0991
1024.7;1.0975
1025.1;1.0973
1025.6;1.0978
1026;1.0973
1026.4;1.0965
1026.8;1.0965
1027.2;1.097
1027.6;1.0971
1028;1.0965
1028.4;1.0949
1028.8;1.0933
1029.2;1.0929
1029.6;1.0932
1030;1.0937
1030.4;1.0939
1030.9;1.0943
1031.3;1.095
1031.7;1.0955
1032.1;1.0951
1032.5;1.0941
1032.9;1.0939
1033.3;1.0953
1033.7;1.0972
1034.1;1.098
1034.6;1.0976
1035;1.0964
1035.4;1.0953
1035.8;1.0949
1036.2;1.095
1036.6;1.0952
1037;1.0952
1037.5;1.0947
1037.9;1.0931
1038.3;1.0907
1038.7;1.0886
1039.1;1.0873
1039.5;1.0872
1040;1.0881
1040.4;1.0898
1040.8;1.091
1041.2;1.091
1041.6;1.0911
1042;1.0915
1042.5;1.092
1042.9;1.0927
1043.3;1.0931
1043.7;1.0926
1044.1;1.0912
1044.6;1.0895
1045;1.0888
1045.4;1.0889
1045.8;1.0879
1046.2;1.0857
1046.7;1.0848
1047.1;1.0853
1047.5;1.0863
1047.9;1.0875
1048.4;1.0878
1048.8;1.0873
1049.2;1.0868
1049.6;1.0872
1050.1;1.0887
1050.5;1.0897
1050.9;1.0892
1051.3;1.0883
1051.8;1.0873
1052.2;1.0868
1052.6;1.0872
1053;1.0869
1053.5;1.0854
1053.9;1.0844
1054.3;1.0847
1054.8;1.0862
1055.2;1.0873
1055.6;1.087
1056;1.0865
1056.5;1.0865
1056.9;1.0865
1057.3;1.0866
1057.8;1.0869
1058.2;1.0869
1058.6;1.0865
1059.1;1.0859
1059.5;1.0855
1059.9;1.0853
1060.4;1.085
1060.8;1.0844
1061.2;1.0842
1061.7;1.085
1062.1;1.0859
1062.5;1.0856
1063;1.0846
1063.4;1.084
1063.8;1.0846
1064.3;1.0858
1064.7;1.0865
1065.2;1.0867
1065.6;1.0864
1066;1.0852
1066.5;1.0836
1066.9;1.0829
1067.4;1.0832
1067.8;1.084
1068.2;1.0848
1068.7;1.0853
1069.1;1.0852
1069.6;1.0842
1070;1.0832
1070.4;1.0833
1070.9;1.0844
1071.3;1.0847
1071.8;1.0846
1072.2;1.0853
1072.7;1.0852
1073.1;1.0841
1073.5;1.0834
1074;1.0837
1074.4;1.0844
1074.9;1.085
1075.3;1.086
1075.8;1.087
1076.2;1.0866
1076.7;1.0858
1077.1;1.0855
1077.6;1.0851
1078;1.0857
1078.5;1.0873
1078.9;1.0886
1079.3;1.0887
1079.8;1.0882
1080.2;1.0876
1080.7;1.0873
1081.2;1.0877
1081.6;1.0884
1082.1;1.0885
1082.5;1.0878
1083;1.0878
1083.4;1.0889
1083.9;1.0901
1084.3;1.0904
1084.8;1.0902
1085.2;1.0897
1085.7;1.0892
1086.1;1.0897
1086.6;1.0908
1087;1.0907
1087.5;1.0899
1088;1.0897
1088.4;1.0907
1088.9;1.092
1089.3;1.0926
1089.8;1.0928
1090.2;1.0928
1090.7;1.0932
1091.2;1.0934
1091.6;1.0936
1092.1;1.0937
1092.5;1.0938
1093;1.0945
1093.5;1.0953
1093.9;1.0953
1094.4;1.0945
1094.8;1.0946
1095.3;1.0959
1095.8;1.0973
1096.2;1.0982
1096.7;1.098
1097.2;1.0974
1097.6;1.097
1098.1;1.0973
1098.6;1.0982
1099;1.0988
1099.5;1.0984
1100;1.0981
1100.4;1.0985
1100.9;1.0993
1101.4;1.1002
1101.8;1.1009
1102.3;1.1013
1102.8;1.1015
1103.2;1.1018
1103.7;1.1028
1104.2;1.1042
1104.6;1.105
1105.1;1.1048
1105.6;1.1045
1106.1;1.1047
1106.5;1.105
1107;1.1051
1107.5;1.1055
1107.9;1.1057
1108.4;1.1053
1108.9;1.1054
1109.4;1.1063
1109.8;1.1071
1110.3;1.1073
1110.8;1.1075
1111.3;1.108
1111.7;1.1086
1112.2;1.1086
1112.7;1.1088
1113.2;1.1092
1113.7;1.1097
1114.1;1.1106
1114.6;1.1114
1115.1;1.1119
1115.6;1.112
1116.1;1.1118
1116.5;1.1124
1117;1.1138
1117.5;1.1147
1118;1.1147
1118.5;1.1148
1118.9;1.1153
1119.4;1.1156
1119.9;1.1155
1120.4;1.1152
1120.9;1.1156
1121.4;1.1166
1121.9;1.1181
1122.3;1.1198
1122.8;1.121
1123.3;1.1216
1123.8;1.1224
1124.3;1.1235
1124.8;1.1238
1125.3;1.1232
1125.7;1.1232
1126.2;1.1246
1126.7;1.1261
1127.2;1.1269
1127.7;1.1276
1128.2;1.1288
1128.7;1.1304
1129.2;1.1322
1129.7;1.1344
1130.2;1.1365
1130.7;1.1375
1131.2;1.138
1131.6;1.1391
1132.1;1.1412
1132.6;1.1432
1133.1;1.1448
1133.6;1.1467
1134.1;1.1493
1134.6;1.1518
1135.1;1.1542
1135.6;1.1567
1136.1;1.1591
1136.6;1.1617
1137.1;1.1651
1137.6;1.1681
1138.1;1.1701
1138.6;1.1723
1139.1;1.1752
1139.6;1.1782
1140.1;1.1811
1140.6;1.1844
1141.1;1.188
1141.6;1.1918
1142.1;1.1955
1142.6;1.1984
1143.1;1.2011
1143.6;1.2042
1144.1;1.2068
1144.6;1.2091
1145.1;1.2123
1145.6;1.2162
1146.2;1.2199
1146.7;1.2227
1147.2;1.2248
1147.7;1.2263
1148.2;1.2276
1148.7;1.2303
1149.2;1.2343
1149.7;1.2373
1150.2;1.2394
1150.7;1.2416
1151.2;1.244
1151.8;1.2466
1152.3;1.2494
1152.8;1.2518
1153.3;1.2534
1153.8;1.2547
1154.3;1.2563
1154.8;1.2582
1155.3;1.2597
1155.9;1.2607
1156.4;1.2619
1156.9;1.264
1157.4;1.2667
1157.9;1.269
1158.4;1.2702
1159;1.2714
1159.5;1.2732
1160;1.2748
1160.5;1.2762
1161;1.2778
1161.6;1.2794
1162.1;1.2811
1162.6;1.2826
1163.1;1.2835
1163.6;1.2846
1164.2;1.2864
1164.7;1.288
1165.2;1.2888
1165.7;1.2892
1166.3;1.2893
1166.8;1.2895
1167.3;1.2905
1167.8;1.2925
1168.4;1.2942
1168.9;1.2942
1169.4;1.2935
1169.9;1.2943
1170.5;1.2962
1171;1.2972
1171.5;1.2974
1172.1;1.2976
1172.6;1.2981
1173.1;1.2987
1173.7;1.2993
1174.2;1.2997
1174.7;1.3
1175.2;1.3005
1175.8;1.3015
1176.3;1.3028
1176.8;1.304
1177.4;1.3044
1177.9;1.3046
1178.5;1.3058
1179;1.3078
1179.5;1.3091
1180.1;1.3095
1180.6;1.3101
1181.1;1.3109
1181.7;1.312
1182.2;1.3137
1182.8;1.3157
1183.3;1.3174
1183.8;1.3189
1184.4;1.32
1184.9;1.3208
1185.5;1.3213
1186;1.3218
1186.5;1.3221
1187.1;1.3226
1187.6;1.3235
1188.2;1.3245
1188.7;1.3255
1189.3;1.3259
1189.8;1.3262
1190.4;1.3268
1190.9;1.3273
1191.5;1.3275
1192;1.3278
1192.5;1.3286
1193.1;1.3299
1193.6;1.3308
1194.2;1.331
1194.7;1.3308
1195.3;1.3308
1195.8;1.3311
1196.4;1.3314
1197;1.3313
1197.5;1.331
1198.1;1.3308
1198.6;1.3311
1199.2;1.3322
1199.7;1.3334
1200.3;1.3343
1200.8;1.3345
1201.4;1.3343
1201.9;1.3342
1202.5;1.3343
1203.1;1.3346
1203.6;1.3353
1204.2;1.3363
1204.7;1.3372
1205.3;1.3378
1205.9;1.3379
1206.4;1.3373
1207;1.3365
1207.5;1.3361
1208.1;1.3362
1208.7;1.3364
1209.2;1.3367
1209.8;1.3369
1210.4;1.3364
1210.9;1.3354
1211.5;1.3349
1212.1;1.3352
1212.6;1.3358
1213.2;1.3364
1213.8;1.3368
1214.3;1.3366
1214.9;1.3357
1215.5;1.3348
1216;1.3343
1216.6;1.3339
1217.2;1.3329
1217.8;1.3312
1218.3;1.3298
1218.9;1.3291
1219.5;1.3281
1220;1.3269
1220.6;1.3262
1221.2;1.3258
1221.8;1.3254
1222.3;1.3242
1222.9;1.3221
1223.5;1.3206
1224.1;1.3202
1224.7;1.3198
1225.2;1.3185
1225.8;1.3171
1226.4;1.3162
1227;1.3154
1227.6;1.3148
1228.1;1.3146
1228.7;1.3141
1229.3;1.313
1229.9;1.3115
1230.5;1.3103
1231.1;1.3095
1231.6;1.3088
1232.2;1.3079
1232.8;1.3073
1233.4;1.3069
1234;1.3065
1234.6;1.306
1235.2;1.3052
1235.7;1.3044
1236.3;1.3043
1236.9;1.3042
1237.5;1.3033
1238.1;1.3023
1238.7;1.3014
1239.3;1.3007
1239.9;1.3002
1240.5;1.2996
1241.1;1.2996
1241.7;1.2999
1242.3;1.2997
1242.9;1.2988
1243.5;1.2977
1244;1.2971
1244.6;1.2968
1245.2;1.297
1245.8;1.2975
1246.4;1.2975
1247;1.2963
1247.6;1.2951
1248.2;1.2944
1248.8;1.294
1249.4;1.2939
1250;1.2938
1250.7;1.2935
1251.3;1.2931
1251.9;1.2929
1252.5;1.2927
1253.1;1.292
1253.7;1.2915
1254.3;1.2915
1254.9;1.2914
1255.5;1.2908
1256.1;1.2902
1256.7;1.2896
1257.3;1.2888
1257.9;1.2882
1258.5;1.2883
1259.2;1.2889
1259.8;1.2895
1260.4;1.2898
1261;1.2899
1261.6;1.2895
1262.2;1.2887
1262.8;1.2879
1263.4;1.2874
1264.1;1.2876
1264.7;1.2882
1265.3;1.2885
1265.9;1.2885
1266.5;1.2884
1267.2;1.2882
1267.8;1.2881
1268.4;1.2887
1269;1.2894
1269.6;1.2896
1270.3;1.2893
1270.9;1.2893
1271.5;1.2897
1272.1;1.2902
1272.8;1.2906
1273.4;1.2911
1274;1.2916
1274.6;1.2921
1275.3;1.292
1275.9;1.2915
1276.5;1.2914
1277.1;1.2921
1277.8;1.2929
1278.4;1.2933
1279;1.2936
1279.7;1.2941
1280.3;1.2944
1280.9;1.2943
1281.6;1.2944
1282.2;1.2949
1282.8;1.2956
1283.5;1.2962
1284.1;1.2966
1284.7;1.2973
1285.4;1.2982
1286;1.2989
1286.6;1.2992
1287.3;1.2998
1287.9;1.3004
1288.6;1.3011
1289.2;1.3017
1289.8;1.3026
1290.5;1.3034
1291.1;1.3042
1291.8;1.3052
1292.4;1.3061
1293.1;1.3071
1293.7;1.3083
1294.4;1.3093
1295;1.31
1295.7;1.3111
1296.3;1.3124
1296.9;1.3136
1297.6;1.3146
1298.2;1.3156
1298.9;1.3168
1299.5;1.3183
1300.2;1.3197
1300.9;1.3209
1301.5;1.3221
1302.2;1.3238
1302.8;1.3257
1303.5;1.3272
1304.1;1.3286
1304.8;1.3303
1305.4;1.3319
1306.1;1.3331
1306.8;1.3345
1307.4;1.3364
1308.1;1.3385
1308.7;1.3403
1309.4;1.3421
1310.1;1.3441
1310.7;1.346
1311.4;1.3478
1312;1.3498
1312.7;1.3521
1313.4;1.3544
1314;1.3567
1314.7;1.3589
1315.4;1.3614
1316;1.364
1316.7;1.3662
1317.4;1.3684
1318;1.371
1318.7;1.3738
1319.4;1.3762
1320.1;1.3787
1320.7;1.382
1321.4;1.3854
1322.1;1.3885
1322.8;1.3912
1323.4;1.394
1324.1;1.3968
1324.8;1.3999
1325.5;1.403
1326.1;1.4059
1326.8;1.4088
1327.5;1.4119
1328.2;1.4154
1328.9;1.4186
1329.5;1.4214
1330.2;1.4246
1330.9;1.4285
1331.6;1.4324
1332.3;1.4361
1333;1.4395
1333.6;1.4429
1334.3;1.4465
1335;1.4497
1335.7;1.4526
1336.4;1.4563
1337.1;1.4603
1337.8;1.4637
1338.5;1.4666
1339.2;1.4701
1339.8;1.474
1340.5;1.4778
1341.2;1.481
1341.9;1.4838
1342.6;1.4868
1343.3;1.49
1344;1.4933
1344.7;1.4968
1345.4;1.5001
1346.1;1.5032
1346.8;1.5063
1347.5;1.5091
1348.2;1.5119
1348.9;1.5151
1349.6;1.5183
1350.3;1.5214
1351;1.5245
1351.7;1.5281
1352.4;1.532
1353.1;1.5351
1353.8;1.5374
1354.5;1.54
1355.3;1.5429
1356;1.5454
1356.7;1.5476
1357.4;1.5503
1358.1;1.5536
1358.8;1.5569
1359.5;1.5603
1360.2;1.5635
1360.9;1.5665
1361.7;1.5695
1362.4;1.5728
1363.1;1.5762
1363.8;1.5798
1364.5;1.5839
1365.2;1.588
1366;1.5921
1366.7;1.5964
1367.4;1.6012
1368.1;1.606
1368.8;1.6103
1369.6;1.6149
1370.3;1.6206
1371;1.6271
1371.7;1.6335
1372.5;1.6402
1373.2;1.6476
1373.9;1.6553
1374.7;1.6635
1375.4;1.6727
1376.1;1.6818
1376.8;1.6907
1377.6;1.7006
1378.3;1.7121
1379;1.7245
1379.8;1.7372
1380.5;1.7496
1381.2;1.7624
1382;1.776
1382.7;1.7906
1383.5;1.8064
1384.2;1.8239
1384.9;1.8429
1385.7;1.8624
1386.4;1.8827
1387.2;1.9042
1387.9;1.9256
1388.6;1.946
1389.4;1.9662
1390.1;1.9871
1390.9;2.0083
1391.6;2.0299
1392.4;2.0531
1393.1;2.0775
1393.9;2.1029
1394.6;2.1298
1395.4;2.1557
1396.1;2.1787
1396.9;2.2012
1397.6;2.2241
1398.4;2.2464
1399.1;2.2681
1399.9;2.2898
1400.6;2.3123
1401.4;2.3345
1402.2;2.3548
1402.9;2.3744
1403.7;2.3962
1404.4;2.4176
1405.2;2.4341
1406;2.4487
1406.7;2.4647
1407.5;2.4786
1408.3;2.4914
1409;2.5103
1409.8;2.5359
1410.6;2.5599
1411.3;2.5757
1412.1;2.5836
1412.9;2.5877
1413.6;2.5964
1414.4;2.6113
1415.2;2.6196
1415.9;2.6219
1416.7;2.6349
1417.5;2.657
1418.3;2.6693
1419;2.671
1419.8;2.6759
1420.6;2.6821
1421.4;2.6884
1422.2;2.7014
1422.9;2.7188
1423.7;2.7318
1424.5;2.7385
1425.3;2.7409
1426.1;2.7437
1426.9;2.7568
1427.6;2.7736
1428.4;2.7833
1429.2;2.7904
1430;2.7953
1430.8;2.7911
1431.6;2.7826
1432.4;2.7839
1433.2;2.7949
1434;2.8089
1434.8;2.8219
1435.5;2.8245
1436.3;2.8178
1437.1;2.8176
1437.9;2.8304
1438.7;2.8405
1439.5;2.8371
1440.3;2.829
1441.1;2.8327
1441.9;2.8456
1442.7;2.8488
1443.5;2.8469
1444.3;2.8586
1445.1;2.8714
1446;2.8646
1446.8;2.8496
1447.6;2.8455
1448.4;2.8528
1449.2;2.8616
1450;2.8706
1450.8;2.8805
1451.6;2.8773
1452.4;2.8665
1453.2;2.8659
1454.1;2.8741
1454.9;2.8833
1455.7;2.8877
1456.5;2.8882
1457.3;2.8961
1458.2;2.9059
1459;2.9042
1459.8;2.896
1460.6;2.8878
1461.4;2.8778
1462.3;2.8778
1463.1;2.8914
1463.9;2.8975
1464.7;2.8883
1465.6;2.8806
1466.4;2.8735
1467.2;2.8602
1468.1;2.8528
1468.9;2.8578
1469.7;2.8643
1470.6;2.8627
1471.4;2.854
1472.2;2.8444
1473.1;2.8372
1473.9;2.8299
1474.7;2.8227
1475.6;2.8183
1476.4;2.8177
1477.3;2.8223
1478.1;2.8276
1478.9;2.8243
1479.8;2.8169
1480.6;2.8063
1481.5;2.79
1482.3;2.7787
1483.2;2.7791
