839.3;0.26227
839.57;0.25995
839.84;0.26063
840.12;0.26153
840.39;0.2593
840.66;0.25727
840.93;0.25623
841.21;0.25482
841.48;0.25533
841.75;0.25654
842.03;0.25691
842.3;0.25959
842.57;0.2624
842.85;0.25979
843.12;0.25394
843.4;0.25167
843.67;0.25324
843.94;0.25294
844.22;0.25048
844.49;0.24928
844.77;0.24864
845.04;0.24752
845.32;0.24695
845.6;0.24633
845.87;0.24542
846.15;0.24632
846.42;0.24874
846.7;0.24943
846.98;0.24788
847.25;0.2461
847.53;0.24461
847.81;0.24327
848.09;0.24314
848.36;0.24358
848.64;0.24327
848.92;0.24448
849.2;0.24721
849.48;0.24667
849.75;0.24287
850.03;0.24044
850.31;0.24091
850.59;0.24173
850.87;0.23985
851.15;0.23665
851.43;0.23618
851.71;0.23888
851.99;0.24083
852.27;0.23926
852.55;0.23699
852.83;0.2376
853.11;0.23931
853.39;0.23824
853.67;0.23386
853.95;0.22933
854.23;0.22782
854.51;0.22907
854.8;0.2307
855.08;0.23118
855.36;0.22995
855.64;0.22876
855.93;0.23102
856.21;0.23619
856.49;0.23982
856.77;0.23916
857.06;0.23619
857.34;0.23438
857.62;0.2347
857.91;0.23493
858.19;0.2336
858.48;0.23233
858.76;0.23087
859.05;0.22849
859.33;0.22712
859.61;0.22643
859.9;0.22512
860.19;0.22552
860.47;0.22869
860.76;0.23129
861.04;0.23214
861.33;0.23281
861.61;0.23264
861.9;0.23077
862.19;0.22836
862.47;0.22721
862.76;0.2275
863.05;0.22856
863.34;0.22993
863.62;0.22989
863.91;0.22896
864.2;0.23036
864.49;0.23271
864.78;0.23159
865.06;0.22883
865.35;0.22947
865.64;0.23196
865.93;0.23261
866.22;0.23197
866.51;0.23075
866.8;0.22861
867.09;0.22641
867.38;0.22516
867.67;0.22538
867.96;0.22719
868.25;0.22824
868.54;0.22572
868.83;0.22238
869.12;0.22298
869.42;0.22635
869.71;0.2279
870;0.22666
870.29;0.22495
870.58;0.22368
870.88;0.22244
871.17;0.22184
871.46;0.22223
871.75;0.22316
872.05;0.22429
872.34;0.22458
872.63;0.22385
872.93;0.22351
873.22;0.22422
873.52;0.22514
873.81;0.22426
874.11;0.22091
874.4;0.21826
874.7;0.21911
874.99;0.22142
875.29;0.22214
875.58;0.22132
875.88;0.22086
876.17;0.22078
876.47;0.22036
876.77;0.22078
877.06;0.22192
877.36;0.22272
877.66;0.22356
877.95;0.22377
878.25;0.22253
878.55;0.22161
878.85;0.2216
879.14;0.22005
879.44;0.21686
879.74;0.21549
880.04;0.21689
880.34;0.21952
880.64;0.22242
880.94;0.22392
881.24;0.22308
881.54;0.22192
881.84;0.22202
882.14;0.22257
882.44;0.22302
882.74;0.22411
883.04;0.22489
883.34;0.2234
883.64;0.22117
883.94;0.22044
884.24;0.22023
884.54;0.21934
884.85;0.21841
885.15;0.21907
885.45;0.22176
885.75;0.22467
886.06;0.22563
886.36;0.22458
886.66;0.22321
886.96;0.22294
887.27;0.22411
887.57;0.22558
887.88;0.22597
888.18;0.22562
888.48;0.22494
888.79;0.22367
889.09;0.22284
889.4;0.2227
889.7;0.22268
890.01;0.22311
890.32;0.2226
890.62;0.22139
890.93;0.22246
891.23;0.22399
891.54;0.22328
891.85;0.22267
892.15;0.22381
892.46;0.22505
892.77;0.22454
893.08;0.22269
893.38;0.2213
893.69;0.22076
894;0.22068
894.31;0.22126
894.62;0.2231
894.93;0.22543
895.23;0.22622
895.54;0.22534
895.85;0.22469
896.16;0.22487
896.47;0.22479
896.78;0.22421
897.09;0.22354
897.4;0.2222
897.71;0.22031
898.02;0.21918
898.34;0.21974
898.65;0.22202
898.96;0.22402
899.27;0.22336
899.58;0.22101
899.9;0.21988
900.21;0.2207
900.52;0.2225
900.83;0.22415
901.15;0.22502
901.46;0.22627
901.77;0.22767
902.09;0.22691
902.4;0.22396
902.72;0.2206
903.03;0.21856
903.34;0.2191
903.66;0.22124
903.97;0.22262
904.29;0.22309
904.6;0.22415
904.92;0.22527
905.24;0.22486
905.55;0.22333
905.87;0.22268
906.19;0.22397
906.5;0.22609
906.82;0.22693
907.14;0.22582
907.45;0.22423
907.77;0.22384
908.09;0.22521
908.41;0.22667
908.73;0.22616
909.05;0.22531
909.36;0.22563
909.68;0.22573
910;0.22572
910.32;0.22642
910.64;0.22764
910.96;0.22887
911.28;0.22906
911.6;0.22869
911.92;0.22895
912.24;0.22901
912.57;0.22855
912.89;0.22811
913.21;0.22741
913.53;0.22688
913.85;0.22721
914.17;0.22814
914.5;0.22895
914.82;0.2293
915.14;0.22918
915.47;0.22825
915.79;0.2269
916.11;0.22616
916.44;0.22659
916.76;0.22776
917.08;0.22788
917.41;0.2271
917.73;0.22708
918.06;0.22702
918.38;0.22571
918.71;0.2246
919.04;0.22606
919.36;0.22916
919.69;0.23057
920.01;0.22997
920.34;0.2294
920.67;0.2292
920.99;0.22799
921.32;0.22608
921.65;0.22611
921.98;0.22832
922.3;0.22991
922.63;0.22979
922.96;0.22943
923.29;0.22894
923.62;0.22711
923.95;0.22497
924.28;0.2245
924.61;0.22557
924.94;0.22691
925.27;0.22765
925.6;0.2276
925.93;0.22714
926.26;0.22658
926.59;0.22553
926.92;0.22419
927.25;0.22357
927.58;0.22391
927.92;0.22534
928.25;0.22742
928.58;0.22868
928.91;0.22872
929.25;0.22814
929.58;0.22769
929.91;0.22745
930.25;0.22681
930.58;0.22625
930.91;0.22658
931.25;0.22679
931.58;0.22546
931.92;0.22385
932.25;0.22453
932.59;0.2262
932.92;0.22576
933.26;0.2239
933.6;0.2234
933.93;0.22429
934.27;0.22452
934.61;0.22419
934.94;0.22443
935.28;0.22463
935.62;0.22441
935.96;0.22427
936.29;0.22434
936.63;0.22429
936.97;0.22333
937.31;0.2214
937.65;0.22021
937.99;0.22092
938.33;0.22185
938.67;0.22138
939.01;0.22008
939.35;0.21933
939.69;0.22007
940.03;0.22167
940.37;0.22243
940.71;0.22161
941.05;0.22039
941.39;0.22025
941.74;0.22099
942.08;0.22179
942.42;0.22224
942.76;0.22243
943.11;0.2225
943.45;0.22183
943.79;0.22038
944.14;0.21927
944.48;0.21899
944.82;0.21907
945.17;0.21889
945.51;0.21814
945.86;0.21707
946.2;0.21622
946.55;0.21641
946.89;0.2175
947.24;0.21805
947.59;0.21796
947.93;0.218
948.28;0.21777
948.63;0.21688
948.97;0.2155
949.32;0.21455
949.67;0.215
950.02;0.21609
950.37;0.21658
950.71;0.21668
951.06;0.21653
951.41;0.21534
951.76;0.21378
952.11;0.21384
952.46;0.21534
952.81;0.21615
953.16;0.21561
953.51;0.21485
953.86;0.21462
954.21;0.21467
954.56;0.21508
954.92;0.2157
955.27;0.21549
955.62;0.2151
955.97;0.21583
956.33;0.21636
956.68;0.2154
957.03;0.21401
957.38;0.2137
957.74;0.21458
958.09;0.21552
958.45;0.216
958.8;0.21622
959.16;0.21574
959.51;0.21465
959.87;0.21406
960.22;0.21373
960.58;0.21286
960.93;0.21223
961.29;0.21281
961.65;0.21427
962;0.2154
962.36;0.21554
962.72;0.21515
963.07;0.21484
963.43;0.21478
963.79;0.21485
964.15;0.21447
964.51;0.21355
964.87;0.21323
965.23;0.21381
965.59;0.21403
965.95;0.21374
966.31;0.21375
966.67;0.21395
967.03;0.21382
967.39;0.21344
967.75;0.21327
968.11;0.21348
968.47;0.21426
968.83;0.21501
969.2;0.21468
969.56;0.21361
969.92;0.21266
970.28;0.21206
970.65;0.21193
971.01;0.21228
971.37;0.21292
971.74;0.21357
972.1;0.21372
972.47;0.21293
972.83;0.21143
973.2;0.21004
973.56;0.20992
973.93;0.21116
974.29;0.21206
974.66;0.21165
975.03;0.21096
975.39;0.21115
975.76;0.21216
976.13;0.2131
976.5;0.21324
976.86;0.21266
977.23;0.21214
977.6;0.21178
977.97;0.21144
978.34;0.21168
978.71;0.21208
979.08;0.21178
979.45;0.21131
979.82;0.21154
980.19;0.21228
980.56;0.21263
980.93;0.21241
981.3;0.21207
981.67;0.21191
982.04;0.21203
982.42;0.2121
982.79;0.21169
983.16;0.21109
983.53;0.21073
983.91;0.2108
984.28;0.21128
984.66;0.21199
985.03;0.2126
985.4;0.21277
985.78;0.21234
986.15;0.21187
986.53;0.21208
986.9;0.21246
987.28;0.21229
987.66;0.21224
988.03;0.21254
988.41;0.21236
988.79;0.21161
989.16;0.21097
989.54;0.21079
989.92;0.21103
990.3;0.21173
990.68;0.21271
991.05;0.21289
991.43;0.212
991.81;0.21137
992.19;0.21145
992.57;0.21149
992.95;0.21163
993.33;0.21234
993.71;0.21291
994.09;0.21278
994.48;0.2126
994.86;0.21275
995.24;0.21274
995.62;0.21258
996;0.21236
996.39;0.21183
996.77;0.21144
997.15;0.21166
997.54;0.21216
997.92;0.21233
998.3;0.2121
998.69;0.21241
999.07;0.21326
999.46;0.21337
999.84;0.21277
1000.2;0.21237
1000.6;0.21215
1001;0.21202
1001.4;0.21229
1001.8;0.21277
1002.2;0.21303
1002.6;0.21311
1002.9;0.21327
1003.3;0.21353
1003.7;0.21384
1004.1;0.21417
1004.5;0.21431
1004.9;0.2141
1005.3;0.21394
1005.7;0.21429
1006.1;0.21463
1006.4;0.21441
1006.8;0.2141
1007.2;0.21398
1007.6;0.21408
1008;0.21468
1008.4;0.21551
1008.8;0.21591
1009.2;0.21599
1009.6;0.21609
1010;0.21602
1010.4;0.21594
1010.8;0.21616
1011.2;0.21643
1011.5;0.21656
1011.9;0.21656
1012.3;0.21647
1012.7;0.21659
1013.1;0.21709
1013.5;0.21789
1013.9;0.21872
1014.3;0.21925
1014.7;0.21942
1015.1;0.21959
1015.5;0.21993
1015.9;0.2203
1016.3;0.22044
1016.7;0.22019
1017.1;0.21972
1017.5;0.21942
1017.9;0.21954
1018.3;0.22003
1018.7;0.22078
1019.1;0.22132
1019.5;0.22114
1019.9;0.2206
1020.3;0.22025
1020.7;0.22006
1021.1;0.22006
1021.5;0.22031
1021.9;0.2207
1022.3;0.22123
1022.7;0.22169
1023.1;0.22192
1023.5;0.22212
1023.9;0.22223
1024.3;0.22216
1024.7;0.22222
1025.1;0.22228
1025.6;0.22208
1026;0.222
1026.4;0.2221
1026.8;0.22201
1027.2;0.22184
1027.6;0.22199
1028;0.22252
1028.4;0.22275
1028.8;0.22244
1029.2;0.22225
1029.6;0.22227
1030;0.22195
1030.4;0.2214
1030.9;0.22124
1031.3;0.22142
1031.7;0.22144
1032.1;0.22127
1032.5;0.22133
1032.9;0.22174
1033.3;0.22199
1033.7;0.22175
1034.1;0.22161
1034.6;0.22206
1035;0.22256
1035.4;0.22281
1035.8;0.22308
1036.2;0.22313
1036.6;0.22277
1037;0.22243
1037.5;0.22228
1037.9;0.22211
1038.3;0.22213
1038.7;0.22247
1039.1;0.22283
1039.5;0.22296
1040;0.22301
1040.4;0.2229
1040.8;0.22243
1041.2;0.22205
1041.6;0.22207
1042;0.2219
1042.5;0.22169
1042.9;0.22218
1043.3;0.22297
1043.7;0.22325
1044.1;0.22319
1044.6;0.22316
1045;0.223
1045.4;0.22254
1045.8;0.22207
1046.2;0.2219
1046.7;0.2219
1047.1;0.22191
1047.5;0.22192
1047.9;0.22204
1048.4;0.22222
1048.8;0.22206
1049.2;0.22166
1049.6;0.22151
1050.1;0.22182
1050.5;0.22241
1050.9;0.22279
1051.3;0.22265
1051.8;0.22205
1052.2;0.22125
1052.6;0.22058
1053;0.22028
1053.5;0.22038
1053.9;0.22065
1054.3;0.22091
1054.8;0.22112
1055.2;0.22141
1055.6;0.22179
1056;0.22178
1056.5;0.22129
1056.9;0.22075
1057.3;0.22054
1057.8;0.2206
1058.2;0.22051
1058.6;0.2202
1059.1;0.21998
1059.5;0.21972
1059.9;0.21928
1060.4;0.21911
1060.8;0.21949
1061.2;0.21975
1061.7;0.21952
1062.1;0.2194
1062.5;0.21943
1063;0.21936
1063.4;0.21958
1063.8;0.22009
1064.3;0.22032
1064.7;0.22021
1065.2;0.22005
1065.6;0.21993
1066;0.21971
1066.5;0.21953
1066.9;0.21973
1067.4;0.22007
1067.8;0.22011
1068.2;0.21989
1068.7;0.21972
1069.1;0.21977
1069.6;0.21977
1070;0.2195
1070.4;0.2192
1070.9;0.21925
1071.3;0.21972
1071.8;0.22025
1072.2;0.22045
1072.7;0.22021
1073.1;0.21993
1073.5;0.21993
1074;0.21999
1074.4;0.22007
1074.9;0.22025
1075.3;0.22052
1075.8;0.22078
1076.2;0.2206
1076.7;0.22005
1077.1;0.21987
1077.6;0.2202
1078;0.22045
1078.5;0.22048
1078.9;0.22068
1079.3;0.2211
1079.8;0.22137
1080.2;0.22126
1080.7;0.22092
1081.2;0.22072
1081.6;0.22078
1082.1;0.22091
1082.5;0.22102
1083;0.22133
1083.4;0.22172
1083.9;0.22177
1084.3;0.22168
1084.8;0.22183
1085.2;0.222
1085.7;0.22204
1086.1;0.22213
1086.6;0.22231
1087;0.22257
1087.5;0.22285
1088;0.22314
1088.4;0.2234
1088.9;0.22364
1089.3;0.22417
1089.8;0.22457
1090.2;0.22449
1090.7;0.22447
1091.2;0.22477
1091.6;0.22519
1092.1;0.22566
1092.5;0.226
1093;0.22612
1093.5;0.22626
1093.9;0.22649
1094.4;0.22683
1094.8;0.22746
1095.3;0.2281
1095.8;0.22852
1096.2;0.22886
1096.7;0.22904
1097.2;0.22893
1097.6;0.22892
1098.1;0.22926
1098.6;0.22971
1099;0.23018
1099.5;0.23068
1100;0.23106
1100.4;0.23128
1100.9;0.23138
1101.4;0.2315
1101.8;0.2318
1102.3;0.232
1102.8;0.23195
1103.2;0.23205
1103.7;0.23234
1104.2;0.2324
1104.6;0.23253
1105.1;0.23289
1105.6;0.23299
1106.1;0.23272
1106.5;0.23252
1107;0.23259
1107.5;0.23277
1107.9;0.23287
1108.4;0.23298
1108.9;0.2332
1109.4;0.23349
1109.8;0.23383
1110.3;0.23399
1110.8;0.23395
1111.3;0.23416
1111.7;0.2344
1112.2;0.23421
1112.7;0.23402
1113.2;0.23413
1113.7;0.23431
1114.1;0.23449
1114.6;0.23475
1115.1;0.23505
1115.6;0.2352
1116.1;0.23511
1116.5;0.23515
1117;0.23561
1117.5;0.23601
1118;0.23574
1118.5;0.23525
1118.9;0.23523
1119.4;0.23538
1119.9;0.23526
1120.4;0.23503
1120.9;0.23478
1121.4;0.23465
1121.9;0.23467
1122.3;0.23445
1122.8;0.23382
1123.3;0.23317
1123.8;0.23292
1124.3;0.23296
1124.8;0.233
1125.3;0.23302
1125.7;0.23317
1126.2;0.23335
1126.7;0.23335
1127.2;0.23321
1127.7;0.23303
1128.2;0.23288
1128.7;0.23298
1129.2;0.23346
1129.7;0.2341
1130.2;0.2345
1130.7;0.23457
1131.2;0.23473
1131.6;0.23524
1132.1;0.23582
1132.6;0.23619
1133.1;0.23659
1133.6;0.23723
1134.1;0.23769
1134.6;0.23786
1135.1;0.23831
1135.6;0.2391
1136.1;0.23982
1136.6;0.2405
1137.1;0.24134
1137.6;0.24217
1138.1;0.24285
1138.6;0.2435
1139.1;0.24416
1139.6;0.2448
1140.1;0.24543
1140.6;0.24622
1141.1;0.24719
1141.6;0.24823
1142.1;0.24929
1142.6;0.25042
1143.1;0.25159
1143.6;0.25262
1144.1;0.25339
1144.6;0.25403
1145.1;0.25477
1145.6;0.25568
1146.2;0.25664
1146.7;0.25759
1147.2;0.25854
1147.7;0.25931
1148.2;0.2599
1148.7;0.26057
1149.2;0.26148
1149.7;0.26246
1150.2;0.26317
1150.7;0.26361
1151.2;0.26402
1151.8;0.26454
1152.3;0.26538
1152.8;0.2666
1153.3;0.26777
1153.8;0.26865
1154.3;0.26957
1154.8;0.27069
1155.3;0.2718
1155.9;0.27284
1156.4;0.27389
1156.9;0.27512
1157.4;0.27659
1157.9;0.27808
1158.4;0.27947
1159;0.28083
1159.5;0.28224
1160;0.28375
1160.5;0.28545
1161;0.2872
1161.6;0.28876
1162.1;0.29024
1162.6;0.29178
1163.1;0.29331
1163.6;0.29477
1164.2;0.29626
1164.7;0.29778
1165.2;0.29925
1165.7;0.30073
1166.3;0.30214
1166.8;0.3033
1167.3;0.30426
1167.8;0.30513
1168.4;0.3059
1168.9;0.30651
1169.4;0.30694
1169.9;0.30736
1170.5;0.30782
1171;0.30808
1171.5;0.30799
1172.1;0.30782
1172.6;0.30775
1173.1;0.30743
1173.7;0.30669
1174.2;0.30589
1174.7;0.30528
1175.2;0.30468
1175.8;0.30397
1176.3;0.30328
1176.8;0.30273
1177.4;0.30226
1177.9;0.30188
1178.5;0.30172
1179;0.30194
1179.5;0.30243
1180.1;0.30276
1180.6;0.30291
1181.1;0.30328
1181.7;0.30413
1182.2;0.30522
1182.8;0.30624
1183.3;0.30716
1183.8;0.30811
1184.4;0.30921
1184.9;0.31054
1185.5;0.31205
1186;0.31361
1186.5;0.31513
1187.1;0.3165
1187.6;0.31777
1188.2;0.31917
1188.7;0.32067
1189.3;0.32205
1189.8;0.32344
1190.4;0.32491
1190.9;0.32616
1191.5;0.32713
1192;0.32817
1192.5;0.32943
1193.1;0.3306
1193.6;0.33147
1194.2;0.33228
1194.7;0.33324
1195.3;0.33428
1195.8;0.33515
1196.4;0.33577
1197;0.33623
1197.5;0.33656
1198.1;0.33697
1198.6;0.33756
1199.2;0.338
1199.7;0.33817
1200.3;0.33841
1200.8;0.33871
1201.4;0.33879
1201.9;0.33854
1202.5;0.33814
1203.1;0.33777
1203.6;0.33735
1204.2;0.33679
1204.7;0.33619
1205.3;0.33562
1205.9;0.33501
1206.4;0.3343
1207;0.33352
1207.5;0.33269
1208.1;0.33185
1208.7;0.33099
1209.2;0.33011
1209.8;0.32917
1210.4;0.32815
1210.9;0.32704
1211.5;0.32575
1212.1;0.32437
1212.6;0.32313
1213.2;0.32202
1213.8;0.32084
1214.3;0.31953
1214.9;0.31828
1215.5;0.31713
1216;0.31595
1216.6;0.31457
1217.2;0.31302
1217.8;0.31143
1218.3;0.30987
1218.9;0.30832
1219.5;0.30686
1220;0.30538
1220.6;0.30376
1221.2;0.3022
1221.8;0.30073
1222.3;0.29916
1222.9;0.29743
1223.5;0.29568
1224.1;0.29404
1224.7;0.29246
1225.2;0.29089
1225.8;0.2893
1226.4;0.28765
1227;0.28596
1227.6;0.28441
1228.1;0.28301
1228.7;0.28147
1229.3;0.27975
1229.9;0.27805
1230.5;0.27648
1231.1;0.27507
1231.6;0.27375
1232.2;0.27241
1232.8;0.27114
1233.4;0.26997
1234;0.26868
1234.6;0.26731
1235.2;0.26599
1235.7;0.26479
1236.3;0.26373
1236.9;0.26273
1237.5;0.2617
1238.1;0.26059
1238.7;0.25947
1239.3;0.25848
1239.9;0.25754
1240.5;0.25657
1241.1;0.25573
1241.7;0.2551
1242.3;0.25446
1242.9;0.25369
1243.5;0.25282
1244;0.25203
1244.6;0.25147
1245.2;0.25102
1245.8;0.25057
1246.4;0.25004
1247;0.2494
1247.6;0.24874
1248.2;0.24811
1248.8;0.24753
1249.4;0.24707
1250;0.24668
1250.7;0.24622
1251.3;0.24559
1251.9;0.24491
1252.5;0.24432
1253.1;0.24379
1253.7;0.24327
1254.3;0.24285
1254.9;0.24253
1255.5;0.24223
1256.1;0.24197
1256.7;0.2417
1257.3;0.24132
1257.9;0.24084
1258.5;0.24048
1259.2;0.24025
1259.8;0.24003
1260.4;0.23974
1261;0.23948
1261.6;0.23931
1262.2;0.23909
1262.8;0.23868
1263.4;0.23821
1264.1;0.23787
1264.7;0.23774
1265.3;0.23763
1265.9;0.2374
1266.5;0.23716
1267.2;0.23696
1267.8;0.23679
1268.4;0.23666
1269;0.23653
1269.6;0.23636
1270.3;0.23614
1270.9;0.23591
1271.5;0.23577
1272.1;0.2357
1272.8;0.23557
1273.4;0.23537
1274;0.2352
1274.6;0.23517
1275.3;0.23518
1275.9;0.23505
1276.5;0.23481
1277.1;0.2346
1277.8;0.23445
1278.4;0.23435
1279;0.23428
1279.7;0.23419
1280.3;0.23407
1280.9;0.23394
1281.6;0.23392
1282.2;0.23405
1282.8;0.2342
1283.5;0.2343
1284.1;0.23442
1284.7;0.2346
1285.4;0.2348
1286;0.23495
1286.6;0.23505
1287.3;0.23517
1287.9;0.23526
1288.6;0.23533
1289.2;0.23538
1289.8;0.23539
1290.5;0.23531
1291.1;0.23518
1291.8;0.23503
1292.4;0.2348
1293.1;0.23447
1293.7;0.23413
1294.4;0.23389
1295;0.23379
1295.7;0.23378
1296.3;0.23372
1296.9;0.23355
1297.6;0.23337
1298.2;0.23329
1298.9;0.23327
1299.5;0.23323
1300.2;0.23315
1300.9;0.23301
1301.5;0.23291
1302.2;0.23287
1302.8;0.23279
1303.5;0.23264
1304.1;0.23254
1304.8;0.23255
1305.4;0.23251
1306.1;0.23238
1306.8;0.23228
1307.4;0.23225
1308.1;0.23218
1308.7;0.23216
1309.4;0.23218
1310.1;0.23215
1310.7;0.23211
1311.4;0.23213
1312;0.23219
1312.7;0.23228
1313.4;0.23239
1314;0.23247
1314.7;0.23258
1315.4;0.23272
1316;0.23275
1316.7;0.23271
1317.4;0.23273
1318;0.23289
1318.7;0.2331
1319.4;0.23324
1320.1;0.23332
1320.7;0.23348
1321.4;0.23379
1322.1;0.23413
1322.8;0.23442
1323.4;0.23469
1324.1;0.23497
1324.8;0.23527
1325.5;0.2356
1326.1;0.23608
1326.8;0.23673
1327.5;0.2374
1328.2;0.23799
1328.9;0.23853
1329.5;0.23908
1330.2;0.23967
1330.9;0.24022
1331.6;0.24059
1332.3;0.24069
1333;0.24051
1333.6;0.24019
1334.3;0.2398
1335;0.23928
1335.7;0.2387
1336.4;0.2383
1337.1;0.23811
1337.8;0.23803
1338.5;0.23805
1339.2;0.23812
1339.8;0.23822
1340.5;0.23835
1341.2;0.23853
1341.9;0.23877
1342.6;0.23903
1343.3;0.23923
1344;0.23943
1344.7;0.23969
1345.4;0.23997
1346.1;0.24028
1346.8;0.24062
1347.5;0.241
1348.2;0.24144
1348.9;0.24194
1349.6;0.24252
1350.3;0.24311
1351;0.24373
1351.7;0.24447
1352.4;0.24529
1353.1;0.24605
1353.8;0.24674
1354.5;0.24756
1355.3;0.24855
1356;0.24958
1356.7;0.25059
1357.4;0.25158
1358.1;0.25257
1358.8;0.25358
1359.5;0.25462
1360.2;0.25566
1360.9;0.25666
1361.7;0.25759
1362.4;0.25848
1363.1;0.2594
1363.8;0.26043
1364.5;0.26155
1365.2;0.26265
1366;0.26379
1366.7;0.26514
1367.4;0.2667
1368.1;0.26832
1368.8;0.2699
1369.6;0.27149
1370.3;0.27323
1371;0.27515
1371.7;0.27707
1372.5;0.27894
1373.2;0.28093
1373.9;0.28296
1374.7;0.28488
1375.4;0.28674
1376.1;0.28872
1376.8;0.29074
1377.6;0.29269
1378.3;0.29464
1379;0.29666
1379.8;0.29861
1380.5;0.30047
1381.2;0.30232
1382;0.30427
1382.7;0.3062
1383.5;0.30789
1384.2;0.30939
1384.9;0.31087
1385.7;0.31229
1386.4;0.31353
1387.2;0.31463
1387.9;0.31566
1388.6;0.31656
1389.4;0.3173
1390.1;0.3179
1390.9;0.31833
1391.6;0.31857
1392.4;0.31857
1393.1;0.31847
1393.9;0.31845
1394.6;0.31839
1395.4;0.31821
1396.1;0.31794
1396.9;0.31771
1397.6;0.31775
1398.4;0.31807
1399.1;0.31842
1399.9;0.31876
1400.6;0.31928
1401.4;0.32002
1402.2;0.32092
1402.9;0.32197
1403.7;0.32313
1404.4;0.3243
1405.2;0.3255
1406;0.32674
1406.7;0.32796
1407.5;0.32908
1408.3;0.33004
1409;0.33089
1409.8;0.33172
1410.6;0.33251
1411.3;0.33328
1412.1;0.33401
1412.9;0.33462
1413.6;0.3351
1414.4;0.33551
1415.2;0.33585
1415.9;0.33608
1416.7;0.33611
1417.5;0.33593
1418.3;0.33568
1419;0.33528
1419.8;0.33463
1420.6;0.33379
1421.4;0.33297
1422.2;0.33214
1422.9;0.33115
1423.7;0.33003
1424.5;0.32899
1425.3;0.32808
1426.1;0.32722
1426.9;0.32642
1427.6;0.32565
1428.4;0.32482
1429.2;0.324
1430;0.32325
1430.8;0.32253
1431.6;0.3218
1432.4;0.32109
1433.2;0.32036
1434;0.31964
1434.8;0.31894
1435.5;0.31819
1436.3;0.3174
1437.1;0.3167
1437.9;0.31613
1438.7;0.31561
1439.5;0.31505
1440.3;0.31443
1441.1;0.31376
1441.9;0.31308
1442.7;0.31241
1443.5;0.31182
1444.3;0.31129
1445.1;0.31071
1446;0.31007
1446.8;0.30944
1447.6;0.3088
1448.4;0.30812
1449.2;0.30754
1450;0.30709
1450.8;0.30667
1451.6;0.30611
1452.4;0.30544
1453.2;0.30483
1454.1;0.30429
1454.9;0.30371
1455.7;0.30313
1456.5;0.30269
1457.3;0.30235
1458.2;0.30195
1459;0.30148
1459.8;0.30113
1460.6;0.30089
1461.4;0.30061
1462.3;0.30029
1463.1;0.29998
1463.9;0.29971
1464.7;0.29942
1465.6;0.29909
1466.4;0.29878
1467.2;0.29847
1468.1;0.29814
1468.9;0.29781
1469.7;0.2975
1470.6;0.2972
1471.4;0.29693
1472.2;0.29665
1473.1;0.29625
1473.9;0.29578
