1474.7;0.54222
1475.6;0.54123
1476.4;0.54038
1477.3;0.53965
1478.1;0.53901
1478.9;0.53848
1479.8;0.538
1480.6;0.53746
1481.5;0.53688
1482.3;0.53629
1483.2;0.53572
1484;0.53525
1484.9;0.53487
1485.7;0.53449
1486.6;0.534
1487.4;0.53339
1488.3;0.53272
1489.1;0.53202
1490;0.53141
1490.9;0.53089
1491.7;0.53035
1492.6;0.52983
1493.4;0.52946
1494.3;0.52919
1495.2;0.52887
1496;0.52851
1496.9;0.52818
1497.7;0.52792
1498.6;0.52774
1499.5;0.52759
1500.3;0.5274
1501.2;0.52722
1502.1;0.52712
1503;0.52698
1503.8;0.52683
1504.7;0.52678
1505.6;0.52677
1506.4;0.52673
1507.3;0.52669
1508.2;0.52664
1509.1;0.52656
1510;0.52657
1510.8;0.52665
1511.7;0.52666
1512.6;0.52666
1513.5;0.52676
1514.4;0.52695
1515.3;0.52718
1516.1;0.52746
1517;0.52775
1517.9;0.52799
1518.8;0.52825
1519.7;0.52863
1520.6;0.52911
1521.5;0.52962
1522.4;0.53019
1523.3;0.53082
1524.2;0.53143
1525.1;0.53191
1526;0.53231
1526.9;0.53282
1527.8;0.53343
1528.7;0.53403
1529.6;0.53456
1530.5;0.53514
1531.4;0.53581
1532.3;0.53654
1533.2;0.53733
1534.1;0.53816
1535;0.53899
1535.9;0.53989
1536.8;0.54101
1537.7;0.54237
1538.6;0.54389
1539.5;0.54548
1540.5;0.54702
1541.4;0.54823
1542.3;0.54862
1543.2;0.54777
1544.1;0.54555
1545.1;0.5424
1546;0.53918
1546.9;0.53653
1547.8;0.53464
1548.7;0.53336
1549.7;0.53238
1550.6;0.53151
1551.5;0.53075
1552.5;0.53011
1553.4;0.5296
1554.3;0.52926
1555.2;0.5291
1556.2;0.529
1557.1;0.52883
1558.1;0.52862
1559;0.52836
1559.9;0.52801
1560.9;0.52753
1561.8;0.52701
1562.7;0.52661
1563.7;0.5264
1564.6;0.52639
1565.6;0.52651
1566.5;0.52656
1567.5;0.5264
1568.4;0.52617
1569.4;0.52595
1570.3;0.52569
1571.3;0.52539
1572.2;0.52516
1573.2;0.52502
1574.1;0.52491
1575.1;0.52483
1576;0.52476
1577;0.52471
1578;0.5247
1578.9;0.52476
1579.9;0.52483
1580.9;0.52485
1581.8;0.52485
1582.8;0.52496
1583.7;0.52519
1584.7;0.52546
1585.7;0.52565
1586.7;0.52582
1587.6;0.52599
1588.6;0.5262
1589.6;0.52647
1590.6;0.52679
1591.5;0.52707
1592.5;0.52733
1593.5;0.52757
1594.5;0.52779
1595.4;0.52801
1596.4;0.52821
1597.4;0.52844
1598.4;0.52861
1599.4;0.52873
1600.4;0.52903
1601.4;0.5295
1602.3;0.52991
1603.3;0.53023
1604.3;0.53053
1605.3;0.53081
1606.3;0.53109
1607.3;0.5314
1608.3;0.53181
1609.3;0.53227
1610.3;0.53265
1611.3;0.53293
1612.3;0.53319
1613.3;0.53351
1614.3;0.5339
1615.3;0.53431
1616.3;0.53471
1617.3;0.53511
1618.4;0.53554
1619.4;0.53604
1620.4;0.53666
1621.4;0.5373
1622.4;0.53787
1623.4;0.53841
1624.4;0.53899
1625.5;0.53961
1626.5;0.54024
1627.5;0.54088
1628.5;0.54158
1629.5;0.54242
1630.6;0.54342
1631.6;0.54447
1632.6;0.54548
1633.6;0.54652
1634.7;0.54766
1635.7;0.54874
1636.7;0.54951
1637.8;0.54976
1638.8;0.54943
1639.8;0.54889
1640.9;0.54856
1641.9;0.54858
1643;0.54888
1644;0.54938
1645;0.55003
1646.1;0.55073
1647.1;0.5514
1648.2;0.55201
1649.2;0.55269
1650.3;0.55354
1651.3;0.5545
1652.4;0.55545
1653.4;0.55641
1654.5;0.55741
1655.6;0.55846
1656.6;0.55963
1657.7;0.5609
1658.7;0.56227
1659.8;0.56385
1660.9;0.5656
1661.9;0.56733
1663;0.56898
1664.1;0.57066
1665.1;0.5725
1666.2;0.57445
1667.3;0.57643
1668.3;0.57849
1669.4;0.58067
1670.5;0.58299
1671.6;0.58547
1672.6;0.58811
1673.7;0.59091
1674.8;0.59391
1675.9;0.59714
1677;0.60051
1678.1;0.60388
1679.1;0.60706
1680.2;0.61002
1681.3;0.61288
1682.4;0.61566
1683.5;0.61842
1684.6;0.62134
1685.7;0.62466
1686.8;0.62835
1687.9;0.6323
1689;0.63653
1690.1;0.64112
1691.2;0.64588
1692.3;0.65058
1693.4;0.6552
1694.5;0.65985
1695.6;0.66457
1696.7;0.66965
1697.8;0.6757
1699;0.68329
1700.1;0.69267
1701.2;0.70393
1702.3;0.71718
1703.4;0.73245
1704.5;0.74982
1705.7;0.76922
1706.8;0.79013
1707.9;0.81162
1709;0.83286
1710.2;0.85327
1711.3;0.87238
1712.4;0.89009
1713.5;0.90701
1714.7;0.92414
1715.8;0.94211
1717;0.96073
1718.1;0.97944
1719.2;0.99795
1720.4;1.0168
1721.5;1.0372
1722.7;1.0602
1723.8;1.0855
1724.9;1.113
1726.1;1.1443
1727.2;1.183
1728.4;1.2307
1729.6;1.2825
1730.7;1.3227
1731.9;1.3276
1733;1.2885
1734.2;1.2233
1735.3;1.1554
1736.5;1.0967
1737.7;1.049
1738.8;1.0103
1740;0.9787
1741.2;0.95397
1742.3;0.93715
1743.5;0.92637
1744.7;0.91386
1745.9;0.89363
1747;0.87057
1748.2;0.85366
1749.4;0.84608
1750.6;0.84605
1751.8;0.85128
1752.9;0.86044
1754.1;0.87255
1755.3;0.88636
1756.5;0.90039
1757.7;0.91389
1758.9;0.92757
1760.1;0.94323
1761.3;0.96275
1762.5;0.98655
1763.7;1.0111
1764.9;1.0273
1766.1;1.0246
1767.3;0.99976
1768.5;0.96244
1769.7;0.9259
1770.9;0.89764
1772.1;0.87854
1773.3;0.86607
1774.5;0.85727
1775.8;0.85028
1777;0.84425
1778.2;0.83864
1779.4;0.83305
1780.6;0.82738
1781.9;0.82186
1783.1;0.8168
1784.3;0.8123
1785.5;0.80851
1786.8;0.80576
1788;0.80431
1789.2;0.80427
1790.5;0.80575
1791.7;0.8088
1792.9;0.81319
1794.2;0.81815
1795.4;0.82285
1796.7;0.82683
1797.9;0.83004
1799.2;0.83241
1800.4;0.83365
1801.7;0.83367
1802.9;0.83282
1804.2;0.83167
1805.4;0.83061
1806.7;0.82965
1807.9;0.82872
1809.2;0.82802
1810.5;0.82778
1811.7;0.82808
1813;0.82889
1814.3;0.83014
1815.5;0.83172
1816.8;0.83331
1818.1;0.8347
1819.4;0.83585
1820.6;0.83629
1821.9;0.83513
1823.2;0.83232
1824.5;0.82883
1825.8;0.8255
1827.1;0.82257
1828.3;0.82011
1829.6;0.81814
1830.9;0.81658
1832.2;0.81526
1833.5;0.81402
1834.8;0.81279
1836.1;0.81156
1837.4;0.81031
1838.7;0.80907
1840;0.80796
1841.3;0.80676
1842.6;0.80507
1844;0.80276
1845.3;0.79972
1846.6;0.79542
1847.9;0.79003
1849.2;0.78482
1850.5;0.78063
1851.9;0.77725
1853.2;0.77419
1854.5;0.77142
1855.8;0.76916
1857.2;0.76741
1858.5;0.76597
1859.8;0.7646
1861.2;0.76288
1862.5;0.76065
1863.8;0.75822
1865.2;0.75587
1866.5;0.75354
1867.9;0.75092
1869.2;0.74789
1870.6;0.74472
1871.9;0.74186
1873.3;0.73963
1874.6;0.7381
1876;0.73729
1877.3;0.73726
1878.7;0.73822
1880.1;0.74034
1881.4;0.74312
1882.8;0.74538
1884.2;0.74614
1885.5;0.74548
1886.9;0.7443
1888.3;0.74317
1889.6;0.74233
1891;0.74193
1892.4;0.74201
1893.8;0.74226
1895.2;0.74233
1896.6;0.74216
1897.9;0.74197
1899.3;0.74187
1900.7;0.74196
1902.1;0.74223
1903.5;0.74261
1904.9;0.74307
1906.3;0.74355
1907.7;0.74406
1909.1;0.74471
1910.5;0.74541
1911.9;0.74586
1913.4;0.74613
1914.8;0.74644
1916.2;0.74669
1917.6;0.74678
1919;0.74673
1920.4;0.74652
1921.9;0.74632
1923.3;0.74642
1924.7;0.7468
1926.1;0.74721
1927.6;0.74755
1929;0.74771
1930.5;0.74758
1931.9;0.74724
1933.3;0.74695
1934.8;0.74689
1936.2;0.74698
1937.7;0.74697
1939.1;0.74654
1940.6;0.74566
1942;0.74455
1943.5;0.74335
1944.9;0.74213
1946.4;0.74116
1947.9;0.7408
1949.3;0.74101
1950.8;0.74149
1952.3;0.74198
1953.7;0.74249
1955.2;0.74309
1956.7;0.74377
1958.2;0.74443
1959.6;0.74487
1961.1;0.74498
1962.6;0.74473
1964.1;0.74418
1965.6;0.74349
1967.1;0.7428
1968.6;0.74228
1970.1;0.74205
1971.6;0.74206
1973.1;0.7421
1974.6;0.74192
1976.1;0.74119
1977.6;0.73984
1979.1;0.7385
1980.6;0.73773
1982.1;0.73744
1983.6;0.73735
1985.1;0.73738
1986.7;0.7376
1988.2;0.73816
1989.7;0.73908
1991.2;0.74006
1992.8;0.74068
1994.3;0.74085
1995.8;0.74105
1997.4;0.74195
1998.9;0.74393
2000.5;0.74669
2002;0.74969
2003.6;0.75256
2005.1;0.7552
2006.7;0.75761
2008.2;0.75968
2009.8;0.76148
2011.3;0.76334
2012.9;0.76499
2014.5;0.76503
2016;0.7623
2017.6;0.75731
2019.2;0.75184
2020.7;0.74753
2022.3;0.74482
2023.9;0.74325
2025.5;0.74233
2027.1;0.74176
2028.6;0.74141
2030.2;0.74118
2031.8;0.74092
2033.4;0.74064
2035;0.7405
2036.6;0.74062
2038.2;0.7409
2039.8;0.74122
2041.4;0.74167
2043;0.74233
2044.6;0.74314
2046.2;0.74401
2047.9;0.74485
2049.5;0.74566
2051.1;0.74638
2052.7;0.74676
2054.4;0.74649
2056;0.74539
2057.6;0.74357
2059.3;0.74126
2060.9;0.73864
2062.5;0.7359
2064.2;0.7332
2065.8;0.73062
2067.5;0.72822
2069.1;0.72614
2070.8;0.72437
2072.4;0.72272
2074.1;0.72094
2075.7;0.71904
2077.4;0.71712
2079.1;0.71525
2080.7;0.71354
2082.4;0.71203
2084.1;0.71062
2085.8;0.70943
2087.4;0.70863
2089.1;0.70802
2090.8;0.70723
2092.5;0.70603
2094.2;0.70432
2095.9;0.70221
2097.6;0.70012
2099.3;0.69839
2101;0.69705
2102.7;0.6959
2104.4;0.69483
2106.1;0.69387
2107.8;0.69308
2109.5;0.6925
2111.2;0.69207
2113;0.69156
2114.7;0.69088
2116.4;0.69011
2118.1;0.68924
2119.9;0.68816
2121.6;0.68682
2123.3;0.68541
2125.1;0.6842
2126.8;0.68334
2128.6;0.68281
2130.3;0.68256
2132.1;0.68271
2133.8;0.68334
2135.6;0.68462
2137.3;0.68667
2139.1;0.68918
2140.9;0.69129
2142.6;0.69207
2144.4;0.69123
2146.2;0.68951
2148;0.68785
2149.7;0.68677
2151.5;0.68642
2153.3;0.68653
2155.1;0.68687
2156.9;0.68742
2158.7;0.68818
2160.5;0.689
2162.3;0.68993
2164.1;0.69106
2165.9;0.69223
2167.7;0.69332
2169.5;0.6944
2171.4;0.69549
2173.2;0.69649
2175;0.69734
2176.8;0.69811
2178.7;0.69899
2180.5;0.70004
2182.3;0.70136
2184.2;0.70302
2186;0.70491
2187.8;0.70692
2189.7;0.7091
2191.5;0.71152
2193.4;0.7142
2195.3;0.71709
2197.1;0.72003
2199;0.72294
2200.8;0.72587
2202.7;0.72875
2204.6;0.73148
2206.5;0.73425
2208.3;0.73715
2210.2;0.7402
2212.1;0.74345
2214;0.74682
2215.9;0.75027
2217.8;0.75391
2219.7;0.7578
2221.6;0.76188
2223.5;0.76609
2225.4;0.7705
2227.3;0.77531
2229.2;0.78064
2231.2;0.78609
2233.1;0.79109
2235;0.79551
2236.9;0.79951
2238.9;0.80359
2240.8;0.80845
2242.7;0.81433
2244.7;0.82118
2246.6;0.82885
2248.6;0.83692
2250.5;0.84496
2252.5;0.85288
2254.4;0.86084
2256.4;0.86922
2258.4;0.87855
2260.3;0.88914
2262.3;0.90177
2264.3;0.91756
2266.3;0.93692
2268.2;0.95971
2270.2;0.98551
2272.2;1.0137
2274.2;1.0436
2276.2;1.0748
2278.2;1.1075
2280.2;1.1418
2282.2;1.1773
2284.2;1.2132
2286.2;1.2495
2288.3;1.2867
2290.3;1.3246
2292.3;1.3662
2294.3;1.4176
2296.4;1.4854
2298.4;1.5746
2300.4;1.6863
2302.5;1.812
2304.5;1.9343
2306.6;2.0482
2308.6;2.177
2310.7;2.3431
2312.8;2.4777
2314.8;2.3592
2316.9;2.0581
2319;1.7939
2321;1.6137
2323.1;1.5039
2325.2;1.4444
2327.3;1.4204
2329.4;1.4221
2331.5;1.4397
2333.6;1.4629
2335.7;1.4856
2337.8;1.5099
2339.9;1.5443
2342;1.596
2344.1;1.6699
2346.2;1.7763
2348.4;1.9238
2350.5;2.0817
2352.6;2.1251
2354.8;1.9914
2356.9;1.8231
2359.1;1.7118
2361.2;1.6658
2363.4;1.6692
2365.5;1.7044
2367.7;1.7495
2369.8;1.7736
2372;1.7664
2374.2;1.7526
2376.4;1.7561
2378.5;1.7851
2380.7;1.8343
2382.9;1.8865
2385.1;1.9253
2387.3;1.9419
2389.5;1.9359
2391.7;1.9152
2393.9;1.8914
2396.1;1.876
2398.3;1.8711
2400.6;1.8696
2402.8;1.8658
2405;1.8607
2407.2;1.8588
2409.5;1.8637
2411.7;1.8667
2414;1.8558
2416.2;1.834
2418.5;1.8208
2420.7;1.82
2423;1.8144
2425.3;1.7959
2427.5;1.7841
2429.8;1.7884
2432.1;1.7963
2434.4;1.8073
2436.7;1.8281
2438.9;1.8426
2441.2;1.8414
2443.5;1.8098
2445.8;1.7483
2448.2;1.6726
2450.5;1.6021
2452.8;1.55
2455.1;1.5198
2457.4;1.5047
2459.8;1.4935
2462.1;1.4774
2464.4;1.463
2466.8;1.4603
2469.1;1.4531
2471.5;1.4299
2473.9;1.4085
2476.2;1.3978
2478.6;1.3783
2481;1.3591
2483.3;1.3683
2485.7;1.3922
2488.1;1.3812
2490.5;1.335
2492.9;1.2967
2495.3;1.2624
2497.7;1.2324
2500.1;1.2408
