856.77;0.28086
857.06;0.27825
857.34;0.27713
857.62;0.27793
857.91;0.27793
858.19;0.27583
858.48;0.27425
858.76;0.27348
859.05;0.27223
859.33;0.27141
859.61;0.27075
859.9;0.26932
860.19;0.26865
860.47;0.27018
860.76;0.27228
861.04;0.27366
861.33;0.27514
861.61;0.27638
861.9;0.27606
862.19;0.27437
862.47;0.27315
862.76;0.27354
863.05;0.27532
863.34;0.27686
863.62;0.27638
863.91;0.27554
864.2;0.27661
864.49;0.2776
864.78;0.27537
865.06;0.27187
865.35;0.27122
865.64;0.27275
865.93;0.27415
866.22;0.27484
866.51;0.27399
866.8;0.27181
867.09;0.2706
867.38;0.27082
867.67;0.27085
867.96;0.27132
868.25;0.27274
868.54;0.27273
868.83;0.2716
869.12;0.27267
869.42;0.27576
869.71;0.27757
870;0.27659
870.29;0.27391
870.58;0.2719
870.88;0.27184
871.17;0.27271
871.46;0.27327
871.75;0.27363
872.05;0.27506
872.34;0.2777
872.63;0.27981
872.93;0.28083
873.22;0.28203
873.52;0.28345
873.81;0.2826
874.11;0.27882
874.4;0.27624
874.7;0.27783
874.99;0.2808
875.29;0.28214
875.58;0.28224
875.88;0.28169
876.17;0.28011
876.47;0.27815
876.77;0.27745
877.06;0.27775
877.36;0.27796
877.66;0.27904
877.95;0.28087
878.25;0.28166
878.55;0.28176
878.85;0.28217
879.14;0.28108
879.44;0.27784
879.74;0.27586
880.04;0.27676
880.34;0.27941
880.64;0.28254
880.94;0.28326
881.24;0.28161
881.54;0.28171
881.84;0.28425
882.14;0.286
882.44;0.28555
882.74;0.28473
883.04;0.28415
883.34;0.28298
883.64;0.28232
883.94;0.28266
884.24;0.28276
884.54;0.28209
884.85;0.28147
885.15;0.28279
885.45;0.28587
885.75;0.28777
886.06;0.28728
886.36;0.28586
886.66;0.28503
886.96;0.28586
887.27;0.2885
887.57;0.29068
887.88;0.29027
888.18;0.28888
888.48;0.28844
888.79;0.2889
889.09;0.29047
889.4;0.29141
889.7;0.2902
890.01;0.28939
890.32;0.28964
890.62;0.28989
890.93;0.29075
891.23;0.29116
891.54;0.29072
891.85;0.29115
892.15;0.29247
892.46;0.29394
892.77;0.29463
893.08;0.2938
893.38;0.29248
893.69;0.29177
894;0.29135
894.31;0.29122
894.62;0.2924
894.93;0.29416
895.23;0.29473
895.54;0.29473
895.85;0.29495
896.16;0.29518
896.47;0.29587
896.78;0.2968
897.09;0.29654
897.4;0.29448
897.71;0.2923
898.02;0.29168
898.34;0.29264
898.65;0.29472
898.96;0.29668
899.27;0.29701
899.58;0.29571
899.9;0.29445
900.21;0.29524
900.52;0.2982
900.83;0.30056
901.15;0.30088
901.46;0.30162
901.77;0.30293
902.09;0.30235
902.4;0.30042
902.72;0.29854
903.03;0.29735
903.34;0.29784
903.66;0.29974
903.97;0.30094
904.29;0.30092
904.6;0.30155
904.92;0.30267
905.24;0.30241
905.55;0.30124
905.87;0.30106
906.19;0.30241
906.5;0.30445
906.82;0.30565
907.14;0.30506
907.45;0.30405
907.77;0.30484
908.09;0.30733
908.41;0.30863
908.73;0.30769
909.05;0.3077
909.36;0.30926
909.68;0.30914
910;0.30797
910.32;0.30813
910.64;0.30908
910.96;0.31039
911.28;0.31167
911.6;0.31183
911.92;0.31138
912.24;0.31161
912.57;0.31271
912.89;0.31372
913.21;0.31385
913.53;0.31315
913.85;0.31256
914.17;0.31363
914.5;0.31585
914.82;0.31713
915.14;0.31701
915.47;0.3161
915.79;0.3151
916.11;0.31472
916.44;0.31542
916.76;0.31656
917.08;0.31703
917.41;0.3176
917.73;0.31934
918.06;0.32069
918.38;0.32019
918.71;0.31928
919.04;0.31998
919.36;0.32204
919.69;0.32388
920.01;0.32502
920.34;0.32526
920.67;0.32464
920.99;0.32398
921.32;0.32336
921.65;0.32325
921.98;0.3246
922.3;0.32652
922.63;0.32779
922.96;0.32907
923.29;0.33042
923.62;0.33021
923.95;0.32878
924.28;0.32829
924.61;0.32953
924.94;0.33165
925.27;0.3334
925.6;0.33423
925.93;0.33443
926.26;0.33421
926.59;0.33362
926.92;0.33383
927.25;0.3355
927.58;0.33723
927.92;0.33822
928.25;0.33904
928.58;0.33999
928.91;0.34082
929.25;0.34174
929.58;0.34315
929.91;0.34378
930.25;0.34273
930.58;0.34164
930.91;0.34174
931.25;0.34235
931.58;0.34264
931.92;0.34257
932.25;0.34318
932.59;0.34437
932.92;0.34413
933.26;0.34232
933.6;0.34115
933.93;0.34118
934.27;0.34099
934.61;0.34086
934.94;0.34191
935.28;0.34252
935.62;0.34115
935.96;0.3392
936.29;0.33829
936.63;0.33831
936.97;0.33778
937.31;0.33613
937.65;0.33466
937.99;0.33439
938.33;0.33414
938.67;0.33286
939.01;0.33159
939.35;0.33136
939.69;0.3321
940.03;0.33327
940.37;0.33362
940.71;0.33202
941.05;0.3294
941.39;0.32763
941.74;0.32696
942.08;0.32682
942.42;0.32699
942.76;0.32746
943.11;0.32759
943.45;0.32633
943.79;0.32487
944.14;0.32462
944.48;0.32425
944.82;0.32317
945.17;0.32241
945.51;0.32201
945.86;0.32158
946.2;0.32122
946.55;0.32133
946.89;0.32163
947.24;0.32141
947.59;0.32118
947.93;0.32137
948.28;0.32119
948.63;0.3202
948.97;0.31862
949.32;0.31737
949.67;0.3175
950.02;0.31857
950.37;0.31921
950.71;0.31895
951.06;0.31827
951.41;0.31734
951.76;0.31633
952.11;0.31633
952.46;0.31722
952.81;0.31761
953.16;0.31719
953.51;0.31636
953.86;0.31591
954.21;0.3169
954.56;0.31872
954.92;0.31939
955.27;0.31838
955.62;0.31744
955.97;0.31772
956.33;0.31835
956.68;0.31841
957.03;0.31765
957.38;0.31643
957.74;0.3156
958.09;0.31588
958.45;0.31705
958.8;0.31782
959.16;0.31723
959.51;0.31594
959.87;0.31561
960.22;0.31637
960.58;0.31668
960.93;0.31598
961.29;0.31519
961.65;0.31553
962;0.31685
962.36;0.31785
962.72;0.31797
963.07;0.31751
963.43;0.31707
963.79;0.31682
964.15;0.31642
964.51;0.31617
964.87;0.31685
965.23;0.31762
965.59;0.31713
965.95;0.31639
966.31;0.3166
966.67;0.31704
967.03;0.31698
967.39;0.31704
967.75;0.31766
968.11;0.31831
968.47;0.31885
968.83;0.31915
969.2;0.31882
969.56;0.31821
969.92;0.31745
970.28;0.31674
970.65;0.31705
971.01;0.31832
971.37;0.3193
971.74;0.31962
972.1;0.31941
972.47;0.31871
972.83;0.31769
973.2;0.31638
973.56;0.31557
973.93;0.31634
974.29;0.31767
974.66;0.31788
975.03;0.31744
975.39;0.31765
975.76;0.31858
976.13;0.31948
976.5;0.31989
976.86;0.32005
977.23;0.32043
977.6;0.32055
977.97;0.32014
978.34;0.32014
978.71;0.32053
979.08;0.32045
979.45;0.3205
979.82;0.32134
980.19;0.32233
980.56;0.32292
980.93;0.32311
981.3;0.32311
981.67;0.32313
982.04;0.3228
982.42;0.3219
982.79;0.32122
983.16;0.32146
983.53;0.32222
983.91;0.32297
984.28;0.32362
984.66;0.32395
985.03;0.32408
985.4;0.3243
985.78;0.32418
986.15;0.32396
986.53;0.32437
986.9;0.3247
987.28;0.32441
987.66;0.32456
988.03;0.32538
988.41;0.32572
988.79;0.32515
989.16;0.32449
989.54;0.32459
989.92;0.32549
990.3;0.32664
990.68;0.32757
991.05;0.32777
991.43;0.32733
991.81;0.32717
992.19;0.32765
992.57;0.32825
992.95;0.32878
993.33;0.32919
993.71;0.3292
994.09;0.32911
994.48;0.32956
994.86;0.33015
995.24;0.33007
995.62;0.32949
996;0.32882
996.39;0.32826
996.77;0.32828
997.15;0.32905
997.54;0.33014
997.92;0.33085
998.3;0.33086
998.69;0.33092
999.07;0.33154
999.46;0.33206
999.84;0.33224
1000.2;0.33252
1000.6;0.33288
1001;0.33312
1001.4;0.33359
1001.8;0.33458
1002.2;0.33529
1002.6;0.33523
1002.9;0.33518
1003.3;0.33563
1003.7;0.33652
1004.1;0.33759
1004.5;0.33801
1004.9;0.33752
1005.3;0.3372
1005.7;0.33789
1006.1;0.33895
1006.4;0.33949
1006.8;0.33966
1007.2;0.34004
1007.6;0.34072
1008;0.34159
1008.4;0.34245
1008.8;0.34301
1009.2;0.34326
1009.6;0.34324
1010;0.34326
1010.4;0.34401
1010.8;0.34533
1011.2;0.34635
1011.5;0.34671
1011.9;0.34668
1012.3;0.34667
1012.7;0.34709
1013.1;0.34787
1013.5;0.34868
1013.9;0.3495
1014.3;0.35042
1014.7;0.3514
1015.1;0.35225
1015.5;0.3528
1015.9;0.35329
1016.3;0.35351
1016.7;0.35303
1017.1;0.35231
1017.5;0.35192
1017.9;0.35189
1018.3;0.35219
1018.7;0.35299
1019.1;0.35401
1019.5;0.35434
1019.9;0.35396
1020.3;0.35379
1020.7;0.35389
1021.1;0.35381
1021.5;0.35379
1021.9;0.35424
1022.3;0.35479
1022.7;0.35499
1023.1;0.3552
1023.5;0.35572
1023.9;0.3559
1024.3;0.35553
1024.7;0.35552
1025.1;0.35601
1025.6;0.35619
1026;0.35621
1026.4;0.35659
1026.8;0.35692
1027.2;0.35698
1027.6;0.35717
1028;0.35766
1028.4;0.358
1028.8;0.35809
1029.2;0.35841
1029.6;0.35894
1030;0.35922
1030.4;0.35929
1030.9;0.35949
1031.3;0.35987
1031.7;0.36041
1032.1;0.36099
1032.5;0.36137
1032.9;0.36149
1033.3;0.36148
1033.7;0.36157
1034.1;0.36213
1034.6;0.36309
1035;0.36368
1035.4;0.36389
1035.8;0.3644
1036.2;0.36508
1036.6;0.3653
1037;0.36525
1037.5;0.36531
1037.9;0.36545
1038.3;0.36573
1038.7;0.36611
1039.1;0.3665
1039.5;0.36702
1040;0.36766
1040.4;0.368
1040.8;0.36783
1041.2;0.36772
1041.6;0.36799
1042;0.36807
1042.5;0.36801
1042.9;0.36868
1043.3;0.36977
1043.7;0.37013
1044.1;0.36989
1044.6;0.36976
1045;0.36977
1045.4;0.36973
1045.8;0.36957
1046.2;0.36955
1046.7;0.36971
1047.1;0.36976
1047.5;0.36978
1047.9;0.36993
1048.4;0.36993
1048.8;0.36959
1049.2;0.36951
1049.6;0.37003
1050.1;0.37068
1050.5;0.37112
1050.9;0.37149
1051.3;0.3718
1051.8;0.37163
1052.2;0.37097
1052.6;0.37044
1053;0.37031
1053.5;0.37047
1053.9;0.371
1054.3;0.37179
1054.8;0.37244
1055.2;0.37295
1055.6;0.37335
1056;0.3733
1056.5;0.3729
1056.9;0.37258
1057.3;0.37251
1057.8;0.37259
1058.2;0.37254
1058.6;0.37232
1059.1;0.37215
1059.5;0.37207
1059.9;0.3721
1060.4;0.37252
1060.8;0.37329
1061.2;0.37366
1061.7;0.37339
1062.1;0.37317
1062.5;0.37315
1063;0.37327
1063.4;0.37405
1063.8;0.37517
1064.3;0.37589
1064.7;0.3761
1065.2;0.37611
1065.6;0.37623
1066;0.37657
1066.5;0.37715
1066.9;0.37794
1067.4;0.3786
1067.8;0.37899
1068.2;0.37928
1068.7;0.37949
1069.1;0.37967
1069.6;0.38003
1070;0.38051
1070.4;0.38107
1070.9;0.38178
1071.3;0.38265
1071.8;0.38369
1072.2;0.38465
1072.7;0.38518
1073.1;0.38547
1073.5;0.38591
1074;0.38677
1074.4;0.38805
1074.9;0.38924
1075.3;0.39025
1075.8;0.39117
1076.2;0.3915
1076.7;0.39147
1077.1;0.39214
1077.6;0.39347
1078;0.39465
1078.5;0.39549
1078.9;0.39626
1079.3;0.39698
1079.8;0.39763
1080.2;0.3983
1080.7;0.39901
1081.2;0.39966
1081.6;0.4002
1082.1;0.40081
1082.5;0.40168
1083;0.4027
1083.4;0.4034
1083.9;0.40349
1084.3;0.40347
1084.8;0.40386
1085.2;0.40433
1085.7;0.40458
1086.1;0.40479
1086.6;0.40502
1087;0.4051
1087.5;0.40504
1088;0.40498
1088.4;0.40488
1088.9;0.40479
1089.3;0.40487
1089.8;0.40474
1090.2;0.40423
1090.7;0.40392
1091.2;0.40402
1091.6;0.40409
1092.1;0.40409
1092.5;0.4041
1093;0.4039
1093.5;0.40352
1093.9;0.4031
1094.4;0.40276
1094.8;0.40265
1095.3;0.40264
1095.8;0.40252
1096.2;0.40229
1096.7;0.40182
1097.2;0.40106
1097.6;0.40037
1098.1;0.40002
1098.6;0.39983
1099;0.39977
1099.5;0.39978
1100;0.39965
1100.4;0.39947
1100.9;0.39936
1101.4;0.39927
1101.8;0.39913
1102.3;0.39883
1102.8;0.39827
1103.2;0.39764
1103.7;0.39713
1104.2;0.39674
1104.6;0.39655
1105.1;0.3964
1105.6;0.39587
1106.1;0.39514
1106.5;0.39457
1107;0.39414
1107.5;0.39383
1107.9;0.39359
1108.4;0.39337
1108.9;0.39319
1109.4;0.39303
1109.8;0.39287
1110.3;0.39263
1110.8;0.39232
1111.3;0.39212
1111.7;0.39185
1112.2;0.39134
1112.7;0.39085
1113.2;0.39052
1113.7;0.39038
1114.1;0.3902
1114.6;0.38972
1115.1;0.38929
1115.6;0.38899
1116.1;0.38858
1116.5;0.38825
1117;0.38838
1117.5;0.38877
1118;0.38878
1118.5;0.38842
1118.9;0.38812
1119.4;0.38788
1119.9;0.38753
1120.4;0.38717
1120.9;0.38685
1121.4;0.38664
1121.9;0.38659
1122.3;0.38643
1122.8;0.386
1123.3;0.38551
1123.8;0.38525
1124.3;0.38527
1124.8;0.38536
1125.3;0.38541
1125.7;0.38556
1126.2;0.38582
1126.7;0.38596
1127.2;0.38583
1127.7;0.38557
1128.2;0.38528
1128.7;0.38505
1129.2;0.38506
1129.7;0.38529
1130.2;0.3854
1130.7;0.38532
1131.2;0.38541
1131.6;0.3857
1132.1;0.38593
1132.6;0.38608
1133.1;0.38637
1133.6;0.38682
1134.1;0.38699
1134.6;0.38673
1135.1;0.38659
1135.6;0.38684
1136.1;0.38718
1136.6;0.38759
1137.1;0.38814
1137.6;0.38861
1138.1;0.38899
1138.6;0.38936
1139.1;0.38963
1139.6;0.3899
1140.1;0.39041
1140.6;0.39119
1141.1;0.39199
1141.6;0.39272
1142.1;0.39343
1142.6;0.39422
1143.1;0.39514
1143.6;0.39587
1144.1;0.39636
1144.6;0.39692
1145.1;0.39768
1145.6;0.39865
1146.2;0.39967
1146.7;0.4007
1147.2;0.40182
1147.7;0.40286
1148.2;0.40368
1148.7;0.40446
1149.2;0.40554
1149.7;0.40682
1150.2;0.40781
1150.7;0.40844
1151.2;0.40908
1151.8;0.40983
1152.3;0.41076
1152.8;0.41195
1153.3;0.41318
1153.8;0.41416
1154.3;0.415
1154.8;0.41593
1155.3;0.41704
1155.9;0.41823
1156.4;0.41939
1156.9;0.42064
1157.4;0.42205
1157.9;0.42357
1158.4;0.42512
1159;0.42682
1159.5;0.42886
1160;0.43124
1160.5;0.43383
1161;0.43648
1161.6;0.43901
1162.1;0.44165
1162.6;0.44467
1163.1;0.44796
1163.6;0.45143
1164.2;0.45503
1164.7;0.4585
1165.2;0.46175
1165.7;0.46491
1166.3;0.46776
1166.8;0.4699
1167.3;0.4711
1167.8;0.47112
1168.4;0.46996
1168.9;0.46806
1169.4;0.46593
1169.9;0.46413
1170.5;0.46305
1171;0.46246
1171.5;0.46213
1172.1;0.46234
1172.6;0.46312
1173.1;0.46403
1173.7;0.46487
1174.2;0.46574
1174.7;0.46661
1175.2;0.46742
1175.8;0.46819
1176.3;0.46913
1176.8;0.47044
1177.4;0.47203
1177.9;0.47391
1178.5;0.4763
1179;0.47914
1179.5;0.48199
1180.1;0.48436
1180.6;0.48627
1181.1;0.48817
1181.7;0.49036
1182.2;0.49282
1182.8;0.49558
1183.3;0.49867
1183.8;0.50187
1184.4;0.50501
1184.9;0.50801
1185.5;0.51078
1186;0.51316
1186.5;0.51497
1187.1;0.51597
1187.6;0.51619
1188.2;0.51623
1188.7;0.51645
1189.3;0.51658
1189.8;0.51673
1190.4;0.51735
1190.9;0.51842
1191.5;0.51978
1192;0.52171
1192.5;0.52434
1193.1;0.52737
1193.6;0.53064
1194.2;0.53419
1194.7;0.53793
1195.3;0.54195
1195.8;0.5463
1196.4;0.55066
1197;0.55475
1197.5;0.55876
1198.1;0.56307
1198.6;0.56771
1199.2;0.57222
1199.7;0.57638
1200.3;0.58063
1200.8;0.5852
1201.4;0.58966
1201.9;0.59388
1202.5;0.59819
1203.1;0.60275
1203.6;0.60751
1204.2;0.61238
1204.7;0.61732
1205.3;0.62251
1205.9;0.62797
1206.4;0.63346
1207;0.63871
1207.5;0.64368
1208.1;0.64856
1208.7;0.65331
1209.2;0.65771
1209.8;0.66165
1210.4;0.66526
1210.9;0.66846
1211.5;0.67092
1212.1;0.67259
1212.6;0.67397
1213.2;0.67529
1213.8;0.67635
1214.3;0.67715
1214.9;0.67796
1215.5;0.67877
1216;0.67927
1216.6;0.67903
1217.2;0.67778
1217.8;0.67544
1218.3;0.67206
1218.9;0.66776
1219.5;0.66279
1220;0.65745
1220.6;0.65188
1221.2;0.64602
1221.8;0.6398
1222.3;0.63318
1222.9;0.62623
1223.5;0.61924
1224.1;0.61247
1224.7;0.60596
1225.2;0.5997
1225.8;0.59374
1226.4;0.58808
1227;0.58257
1227.6;0.57726
1228.1;0.57235
1228.7;0.56763
1229.3;0.56296
1229.9;0.5585
1230.5;0.55424
1231.1;0.55008
1231.6;0.54607
1232.2;0.54219
1232.8;0.53864
1233.4;0.53544
1234;0.53227
1234.6;0.52907
1235.2;0.52598
1235.7;0.52306
1236.3;0.52037
1236.9;0.5179
1237.5;0.51557
1238.1;0.51331
1238.7;0.51106
1239.3;0.50886
1239.9;0.50671
1240.5;0.50461
1241.1;0.50263
1241.7;0.50076
1242.3;0.4989
1242.9;0.49699
1243.5;0.49506
1244;0.49323
1244.6;0.49165
1245.2;0.49022
1245.8;0.48887
1246.4;0.48755
1247;0.48623
1247.6;0.48503
1248.2;0.48394
1248.8;0.48279
1249.4;0.48158
1250;0.48042
1250.7;0.47931
1251.3;0.47813
1251.9;0.47696
1252.5;0.47598
1253.1;0.4751
1253.7;0.47416
1254.3;0.4733
1254.9;0.47258
1255.5;0.47182
1256.1;0.47105
1256.7;0.47036
1257.3;0.46968
1257.9;0.46893
1258.5;0.46818
1259.2;0.46753
1259.8;0.46685
1260.4;0.46612
1261;0.46552
1261.6;0.46508
1262.2;0.46463
1262.8;0.46409
1263.4;0.46352
1264.1;0.46303
1264.7;0.46268
1265.3;0.46229
1265.9;0.46178
1266.5;0.46133
1267.2;0.46102
1267.8;0.46074
1268.4;0.46039
1269;0.46009
1269.6;0.45994
1270.3;0.45979
1270.9;0.45953
1271.5;0.45919
1272.1;0.45889
1272.8;0.45871
1273.4;0.45853
1274;0.45833
1274.6;0.45823
1275.3;0.45817
1275.9;0.45805
1276.5;0.45788
1277.1;0.45773
1277.8;0.45762
1278.4;0.45752
1279;0.45735
1279.7;0.45719
1280.3;0.45713
1280.9;0.45714
1281.6;0.45713
1282.2;0.4571
1282.8;0.4571
1283.5;0.4572
1284.1;0.45737
1284.7;0.45754
1285.4;0.45768
1286;0.45768
1286.6;0.45758
1287.3;0.45747
1287.9;0.45733
1288.6;0.45713
1289.2;0.45698
1289.8;0.45696
1290.5;0.45694
1291.1;0.45687
1291.8;0.45687
1292.4;0.45695
1293.1;0.45699
1293.7;0.45695
1294.4;0.45694
1295;0.457
1295.7;0.45709
1296.3;0.45712
1296.9;0.45701
1297.6;0.4569
1298.2;0.45695
1298.9;0.45703
1299.5;0.45709
1300.2;0.45712
1300.9;0.4571
1301.5;0.45705
1302.2;0.45703
1302.8;0.45698
1303.5;0.45691
1304.1;0.4569
1304.8;0.45693
1305.4;0.45689
1306.1;0.4568
1306.8;0.45672
1307.4;0.45661
1308.1;0.45643
1308.7;0.45624
1309.4;0.45609
1310.1;0.45596
1310.7;0.4559
1311.4;0.45586
1312;0.4558
1312.7;0.45585
1313.4;0.45599
1314;0.45609
1314.7;0.45608
1315.4;0.45597
1316;0.45579
1316.7;0.45564
1317.4;0.4556
1318;0.4557
1318.7;0.45586
1319.4;0.45594
1320.1;0.45591
1320.7;0.45594
1321.4;0.45612
1322.1;0.45631
1322.8;0.45643
1323.4;0.4565
1324.1;0.45647
1324.8;0.45637
1325.5;0.45641
1326.1;0.45665
1326.8;0.4569
1327.5;0.45706
1328.2;0.45722
1328.9;0.45736
1329.5;0.45747
1330.2;0.45763
1330.9;0.4578
1331.6;0.45791
1332.3;0.45809
1333;0.45836
1333.6;0.4586
1334.3;0.45874
1335;0.45875
1335.7;0.45876
1336.4;0.45891
1337.1;0.45911
1337.8;0.45935
1338.5;0.45966
1339.2;0.45995
1339.8;0.4602
1340.5;0.46041
1341.2;0.46059
1341.9;0.46088
1342.6;0.46131
1343.3;0.4617
1344;0.46197
1344.7;0.46223
1345.4;0.46257
1346.1;0.46296
1346.8;0.46333
1347.5;0.46369
1348.2;0.46406
1348.9;0.46441
1349.6;0.4648
1350.3;0.46529
1351;0.46576
1351.7;0.46626
1352.4;0.46687
1353.1;0.46745
1353.8;0.4679
1354.5;0.46837
1355.3;0.46898
1356;0.46963
1356.7;0.47029
1357.4;0.47104
1358.1;0.47182
1358.8;0.47262
1359.5;0.47352
1360.2;0.47452
1360.9;0.47554
1361.7;0.47648
1362.4;0.4774
1363.1;0.47835
1363.8;0.47945
1364.5;0.48074
1365.2;0.48216
1366;0.48366
1366.7;0.48534
1367.4;0.48719
1368.1;0.4891
1368.8;0.49103
1369.6;0.49303
1370.3;0.49514
1371;0.49732
1371.7;0.49952
1372.5;0.50181
1373.2;0.50435
1373.9;0.50704
1374.7;0.50969
1375.4;0.51236
1376.1;0.51525
1376.8;0.51836
1377.6;0.52154
1378.3;0.5248
1379;0.52821
1379.8;0.53179
1380.5;0.53548
1381.2;0.53921
1382;0.54313
1382.7;0.54746
1383.5;0.5522
1384.2;0.55715
1384.9;0.56216
1385.7;0.5671
1386.4;0.57207
1387.2;0.57754
1387.9;0.58395
1388.6;0.59135
1389.4;0.59955
1390.1;0.60858
1390.9;0.6187
1391.6;0.6302
1392.4;0.64266
1393.1;0.65404
1393.9;0.66062
1394.6;0.65876
1395.4;0.64816
1396.1;0.63282
1396.9;0.61784
1397.6;0.60631
1398.4;0.59853
1399.1;0.59331
1399.9;0.58959
1400.6;0.58689
1401.4;0.58496
1402.2;0.58384
1402.9;0.58385
1403.7;0.58501
1404.4;0.58703
1405.2;0.58972
1406;0.59281
1406.7;0.5961
1407.5;0.59944
1408.3;0.60252
1409;0.60512
1409.8;0.6074
1410.6;0.60977
1411.3;0.61276
1412.1;0.61699
1412.9;0.62275
1413.6;0.62957
1414.4;0.63611
1415.2;0.6406
1415.9;0.64183
1416.7;0.63984
1417.5;0.63596
1418.3;0.63197
1419;0.62902
1419.8;0.62738
1420.6;0.62697
1421.4;0.62755
1422.2;0.62854
1422.9;0.62925
1423.7;0.62931
1424.5;0.62874
1425.3;0.62763
1426.1;0.62609
1426.9;0.62433
1427.6;0.62264
1428.4;0.62117
1429.2;0.62002
1430;0.61916
1430.8;0.61841
1431.6;0.61777
1432.4;0.6174
1433.2;0.61732
1434;0.61743
1434.8;0.61775
1435.5;0.6182
1436.3;0.61863
1437.1;0.61893
1437.9;0.61895
1438.7;0.6184
1439.5;0.61699
1440.3;0.6147
1441.1;0.6118
1441.9;0.60879
1442.7;0.60612
1443.5;0.60394
1444.3;0.60208
1445.1;0.60034
1446;0.59875
1446.8;0.59744
1447.6;0.5963
1448.4;0.5952
1449.2;0.59408
1450;0.59286
1450.8;0.59153
1451.6;0.59003
1452.4;0.58836
1453.2;0.58676
1454.1;0.58542
1454.9;0.58426
1455.7;0.58315
1456.5;0.58216
1457.3;0.58134
1458.2;0.58049
1459;0.57954
1459.8;0.57868
1460.6;0.57799
1461.4;0.57724
1462.3;0.57628
1463.1;0.57504
1463.9;0.57346
1464.7;0.5716
1465.6;0.56964
1466.4;0.5678
1467.2;0.56609
1468.1;0.56448
1468.9;0.56293
1469.7;0.56133
1470.6;0.55966
1471.4;0.55809
1472.2;0.5566
1473.1;0.55504
1473.9;0.55353
