831.23;1.2176
831.49;1.2217
831.76;1.2396
832.03;1.263
832.29;1.26
832.56;1.2463
832.83;1.2528
833.1;1.257
833.36;1.2433
833.63;1.2309
833.9;1.2304
834.17;1.2322
834.44;1.2344
834.71;1.2419
834.98;1.2484
835.24;1.2456
835.51;1.2388
835.78;1.2355
836.05;1.2407
836.32;1.2531
836.59;1.2575
836.86;1.2396
837.13;1.221
837.4;1.2239
837.67;1.2351
837.94;1.2406
838.21;1.2417
838.49;1.2347
838.76;1.2215
839.03;1.2179
839.3;1.2253
839.57;1.2335
839.84;1.2476
840.12;1.2672
840.39;1.2666
840.66;1.2495
840.93;1.2412
841.21;1.236
841.48;1.2267
841.75;1.2275
842.03;1.2384
842.3;1.2413
842.57;1.2308
842.85;1.2221
843.12;1.2267
843.4;1.2323
843.67;1.2259
843.94;1.2207
844.22;1.2282
844.49;1.2366
844.77;1.2388
845.04;1.2419
845.32;1.2479
845.6;1.251
845.87;1.2513
846.15;1.2557
846.42;1.261
846.7;1.2616
846.98;1.2582
847.25;1.2538
847.53;1.2444
847.81;1.2346
848.09;1.2306
848.36;1.2336
848.64;1.2431
848.92;1.2535
849.2;1.2571
849.48;1.2549
849.75;1.2483
850.03;1.243
850.31;1.2451
850.59;1.2515
850.87;1.2544
851.15;1.2497
851.43;1.2403
851.71;1.2382
851.99;1.2513
852.27;1.2651
852.55;1.2652
852.83;1.2596
853.11;1.2578
853.39;1.2565
853.67;1.2531
853.95;1.2477
854.23;1.2413
854.51;1.2379
854.8;1.2346
855.08;1.234
855.36;1.2369
855.64;1.2349
855.93;1.2331
856.21;1.2435
856.49;1.2625
856.77;1.2746
857.06;1.2703
857.34;1.2629
857.62;1.2712
857.91;1.2757
858.19;1.2578
858.48;1.2395
858.76;1.2357
859.05;1.2464
859.33;1.2636
859.61;1.2687
859.9;1.2575
860.19;1.2441
860.47;1.2399
860.76;1.2384
861.04;1.2318
861.33;1.2289
861.61;1.2362
861.9;1.2445
862.19;1.2446
862.47;1.2427
862.76;1.2506
863.05;1.2665
863.34;1.2779
863.62;1.278
863.91;1.2727
864.2;1.2658
864.49;1.2591
864.78;1.2566
865.06;1.2598
865.35;1.267
865.64;1.2706
865.93;1.2693
866.22;1.2639
866.51;1.2521
866.8;1.2391
867.09;1.2305
867.38;1.2333
867.67;1.2452
867.96;1.2513
868.25;1.2502
868.54;1.2463
868.83;1.2417
869.12;1.2448
869.42;1.2537
869.71;1.2565
870;1.2506
870.29;1.2435
870.58;1.2382
870.88;1.2353
871.17;1.2357
871.46;1.2402
871.75;1.2507
872.05;1.2627
872.34;1.2683
872.63;1.268
872.93;1.2694
873.22;1.2713
873.52;1.2697
873.81;1.2632
874.11;1.2565
874.4;1.2558
874.7;1.2624
874.99;1.2715
875.29;1.2736
875.58;1.2661
875.88;1.2576
876.17;1.2556
876.47;1.2601
876.77;1.2667
877.06;1.2717
877.36;1.2736
877.66;1.2717
877.95;1.2683
878.25;1.2673
878.55;1.2627
878.85;1.2552
879.14;1.2516
879.44;1.2489
879.74;1.2509
880.04;1.2587
880.34;1.2639
880.64;1.2682
880.94;1.2712
881.24;1.2685
881.54;1.2671
881.84;1.2711
882.14;1.2723
882.44;1.2666
882.74;1.2605
883.04;1.2578
883.34;1.259
883.64;1.2629
883.94;1.269
884.24;1.2742
884.54;1.2754
884.85;1.2707
885.15;1.2626
885.45;1.2588
885.75;1.2627
886.06;1.2709
886.36;1.2803
886.66;1.2852
886.96;1.2802
887.27;1.2734
887.57;1.2766
887.88;1.289
888.18;1.2951
888.48;1.2828
888.79;1.2654
889.09;1.258
889.4;1.2585
889.7;1.2591
890.01;1.257
890.32;1.2564
890.62;1.2622
890.93;1.2719
891.23;1.2784
891.54;1.2801
891.85;1.2809
892.15;1.2803
892.46;1.2798
892.77;1.2824
893.08;1.2852
893.38;1.2879
893.69;1.2886
894;1.2849
894.31;1.2805
894.62;1.2806
894.93;1.2845
895.23;1.2847
895.54;1.2811
895.85;1.282
896.16;1.2858
896.47;1.2853
896.78;1.2787
897.09;1.2675
897.4;1.2585
897.71;1.2568
898.02;1.2593
898.34;1.2602
898.65;1.2613
898.96;1.2667
899.27;1.2711
899.58;1.27
899.9;1.2697
900.21;1.2767
900.52;1.2873
900.83;1.2928
901.15;1.2889
901.46;1.2793
901.77;1.2716
902.09;1.2689
902.4;1.2694
902.72;1.2696
903.03;1.2718
903.34;1.2797
903.66;1.2874
903.97;1.2861
904.29;1.2788
904.6;1.2759
904.92;1.2806
905.24;1.2903
905.55;1.3002
905.87;1.3011
906.19;1.2931
906.5;1.2869
906.82;1.2859
907.14;1.2859
907.45;1.2852
907.77;1.2867
908.09;1.2926
908.41;1.2996
908.73;1.3025
909.05;1.2987
909.36;1.2937
909.68;1.2945
910;1.2978
910.32;1.298
910.64;1.2934
910.96;1.289
911.28;1.2904
911.6;1.2944
911.92;1.2948
912.24;1.294
912.57;1.2965
912.89;1.2986
913.21;1.2959
913.53;1.2921
913.85;1.2904
914.17;1.2894
914.5;1.2876
914.82;1.2858
915.14;1.2835
915.47;1.2816
915.79;1.2838
916.11;1.2874
916.44;1.2892
916.76;1.291
917.08;1.2912
917.41;1.2912
917.73;1.2948
918.06;1.2994
918.38;1.2985
918.71;1.2945
919.04;1.2932
919.36;1.2953
919.69;1.2978
920.01;1.3002
920.34;1.3019
920.67;1.3008
920.99;1.2992
921.32;1.2996
921.65;1.3046
921.98;1.3124
922.3;1.3166
922.63;1.3147
922.96;1.3091
923.29;1.3026
923.62;1.2983
923.95;1.297
924.28;1.2992
924.61;1.3052
924.94;1.3082
925.27;1.3045
925.6;1.3034
925.93;1.3082
926.26;1.3099
926.59;1.3045
926.92;1.3019
927.25;1.3071
927.58;1.3119
927.92;1.3118
928.25;1.311
928.58;1.3085
928.91;1.3034
929.25;1.2983
929.58;1.296
929.91;1.3004
930.25;1.3086
930.58;1.3132
930.91;1.3113
931.25;1.3072
931.58;1.3066
931.92;1.3095
932.25;1.3121
932.59;1.3164
932.92;1.3228
933.26;1.3253
933.6;1.3217
933.93;1.3188
934.27;1.3193
934.61;1.3174
934.94;1.3129
935.28;1.3117
935.62;1.3172
935.96;1.3234
936.29;1.3249
936.63;1.3266
936.97;1.3293
937.31;1.3259
937.65;1.32
937.99;1.3202
938.33;1.3225
938.67;1.321
939.01;1.3191
939.35;1.3198
939.69;1.3227
940.03;1.3274
940.37;1.3307
940.71;1.3282
941.05;1.3231
941.39;1.3225
941.74;1.3255
942.08;1.3278
942.42;1.3291
942.76;1.3319
943.11;1.3351
943.45;1.3356
943.79;1.3329
944.14;1.3295
944.48;1.3299
944.82;1.3345
945.17;1.3385
945.51;1.3389
945.86;1.3376
946.2;1.3369
946.55;1.337
946.89;1.3389
947.24;1.3437
947.59;1.3466
947.93;1.3461
948.28;1.3455
948.63;1.3464
948.97;1.3476
949.32;1.3457
949.67;1.3442
950.02;1.3498
950.37;1.3579
950.71;1.3623
951.06;1.3619
951.41;1.356
951.76;1.3489
952.11;1.3474
952.46;1.3522
952.81;1.3613
953.16;1.3709
953.51;1.3723
953.86;1.3644
954.21;1.358
954.56;1.3581
954.92;1.3582
955.27;1.3535
955.62;1.3502
955.97;1.3545
956.33;1.3615
956.68;1.368
957.03;1.3734
957.38;1.3734
957.74;1.3672
958.09;1.3609
958.45;1.3613
958.8;1.3678
959.16;1.3748
959.51;1.3783
959.87;1.3803
960.22;1.3812
960.58;1.3786
960.93;1.3771
961.29;1.3821
961.65;1.3886
962;1.3895
962.36;1.3854
962.72;1.3823
963.07;1.3833
963.43;1.3844
963.79;1.3825
964.15;1.3803
964.51;1.3804
964.87;1.3832
965.23;1.386
965.59;1.3859
965.95;1.3838
966.31;1.3823
966.67;1.383
967.03;1.3869
967.39;1.3909
967.75;1.391
968.11;1.3902
968.47;1.392
968.83;1.3921
969.2;1.3892
969.56;1.3873
969.92;1.3857
970.28;1.3845
970.65;1.3868
971.01;1.3896
971.37;1.3899
971.74;1.3893
972.1;1.3881
972.47;1.3872
972.83;1.3893
973.2;1.3894
973.56;1.3839
973.93;1.3809
974.29;1.3856
974.66;1.392
975.03;1.3955
975.39;1.3978
975.76;1.3983
976.13;1.3954
976.5;1.394
976.86;1.3968
977.23;1.3984
977.6;1.3964
977.97;1.3955
978.34;1.4003
978.71;1.4074
979.08;1.4105
979.45;1.4086
979.82;1.4051
980.19;1.4016
980.56;1.399
980.93;1.3986
981.3;1.4019
981.67;1.4062
982.04;1.4075
982.42;1.4059
982.79;1.4038
983.16;1.3997
983.53;1.3933
983.91;1.3921
984.28;1.3984
984.66;1.4031
985.03;1.4026
985.4;1.4024
985.78;1.4039
986.15;1.4024
986.53;1.398
986.9;1.3956
987.28;1.3977
987.66;1.403
988.03;1.4058
988.41;1.403
988.79;1.3989
989.16;1.3981
989.54;1.3997
989.92;1.399
990.3;1.3972
990.68;1.3989
991.05;1.402
991.43;1.4036
991.81;1.4059
992.19;1.4084
992.57;1.4073
992.95;1.4042
993.33;1.4038
993.71;1.4056
994.09;1.4062
994.48;1.4067
994.86;1.4076
995.24;1.4075
995.62;1.4069
996;1.4055
996.39;1.4013
996.77;1.3962
997.15;1.3955
997.54;1.3997
997.92;1.4035
998.3;1.4033
998.69;1.4021
999.07;1.4046
999.46;1.4072
999.84;1.4062
1000.2;1.4041
1000.6;1.4026
1001;1.4024
1001.4;1.4043
1001.8;1.4065
1002.2;1.4078
1002.6;1.4081
1002.9;1.4061
1003.3;1.4033
1003.7;1.4015
1004.1;1.3996
1004.5;1.3972
1004.9;1.3978
1005.3;1.4018
1005.7;1.4044
1006.1;1.4032
1006.4;1.4009
1006.8;1.4001
1007.2;1.4004
1007.6;1.3997
1008;1.3976
1008.4;1.3976
1008.8;1.4009
1009.2;1.4056
1009.6;1.4086
1010;1.4075
1010.4;1.405
1010.8;1.4044
1011.2;1.4037
1011.5;1.4015
1011.9;1.4012
1012.3;1.4036
1012.7;1.406
1013.1;1.4076
1013.5;1.4085
1013.9;1.4068
1014.3;1.4024
1014.7;1.399
1015.1;1.4006
1015.5;1.4047
1015.9;1.4054
1016.3;1.4029
1016.7;1.4012
1017.1;1.3991
1017.5;1.3972
1017.9;1.3977
1018.3;1.3977
1018.7;1.3972
1019.1;1.3978
1019.5;1.3981
1019.9;1.398
1020.3;1.3987
1020.7;1.399
1021.1;1.3983
1021.5;1.3982
1021.9;1.3995
1022.3;1.4
1022.7;1.3981
1023.1;1.3958
1023.5;1.3961
1023.9;1.3989
1024.3;1.4004
1024.7;1.3988
1025.1;1.396
1025.6;1.3943
1026;1.3941
1026.4;1.3944
1026.8;1.3947
1027.2;1.395
1027.6;1.3961
1028;1.3973
1028.4;1.3967
1028.8;1.3952
1029.2;1.3945
1029.6;1.3946
1030;1.3959
1030.4;1.3973
1030.9;1.3978
1031.3;1.3977
1031.7;1.3974
1032.1;1.3965
1032.5;1.3954
1032.9;1.3947
1033.3;1.3938
1033.7;1.3926
1034.1;1.3924
1034.6;1.394
1035;1.3968
1035.4;1.3982
1035.8;1.3957
1036.2;1.3915
1036.6;1.3899
1037;1.3914
1037.5;1.3936
1037.9;1.393
1038.3;1.3902
1038.7;1.3891
1039.1;1.3898
1039.5;1.3908
1040;1.3924
1040.4;1.3936
1040.8;1.3924
1041.2;1.3911
1041.6;1.3929
1042;1.3959
1042.5;1.3958
1042.9;1.3934
1043.3;1.392
1043.7;1.3927
1044.1;1.3949
1044.6;1.395
1045;1.3914
1045.4;1.3881
1045.8;1.3872
1046.2;1.3892
1046.7;1.3939
1047.1;1.3965
1047.5;1.3934
1047.9;1.3886
1048.4;1.388
1048.8;1.3914
1049.2;1.395
1049.6;1.3968
1050.1;1.3968
1050.5;1.3961
1050.9;1.3959
1051.3;1.3955
1051.8;1.3927
1052.2;1.388
1052.6;1.3849
1053;1.385
1053.5;1.3855
1053.9;1.3858
1054.3;1.3874
1054.8;1.39
1055.2;1.3927
1055.6;1.3948
1056;1.3945
1056.5;1.392
1056.9;1.3897
1057.3;1.3885
1057.8;1.3882
1058.2;1.389
1058.6;1.3897
1059.1;1.3893
1059.5;1.3887
1059.9;1.3883
1060.4;1.3888
1060.8;1.3905
1061.2;1.3918
1061.7;1.3923
1062.1;1.3925
1062.5;1.392
1063;1.3912
1063.4;1.3909
1063.8;1.3921
1064.3;1.3938
1064.7;1.3944
1065.2;1.3932
1065.6;1.3914
1066;1.3911
1066.5;1.3912
1066.9;1.3902
1067.4;1.389
1067.8;1.3891
1068.2;1.3902
1068.7;1.3908
1069.1;1.3906
1069.6;1.3915
1070;1.3935
1070.4;1.3938
1070.9;1.3916
1071.3;1.3895
1071.8;1.3898
1072.2;1.3922
1072.7;1.3939
1073.1;1.394
1073.5;1.3939
1074;1.3948
1074.4;1.3965
1074.9;1.3969
1075.3;1.3955
1075.8;1.3944
1076.2;1.3949
1076.7;1.3958
1077.1;1.3966
1077.6;1.3963
1078;1.3939
1078.5;1.3925
1078.9;1.3955
1079.3;1.3994
1079.8;1.4004
1080.2;1.3996
1080.7;1.3987
1081.2;1.3985
1081.6;1.3995
1082.1;1.4009
1082.5;1.4025
1083;1.403
1083.4;1.4015
1083.9;1.3994
1084.3;1.3982
1084.8;1.3992
1085.2;1.4011
1085.7;1.402
1086.1;1.402
1086.6;1.4023
1087;1.4029
1087.5;1.4035
1088;1.4046
1088.4;1.4061
1088.9;1.4067
1089.3;1.4058
1089.8;1.4044
1090.2;1.4033
1090.7;1.4033
1091.2;1.4046
1091.6;1.4055
1092.1;1.4048
1092.5;1.4041
1093;1.4052
1093.5;1.4073
1093.9;1.4079
1094.4;1.4079
1094.8;1.4091
1095.3;1.4099
1095.8;1.4091
1096.2;1.409
1096.7;1.4106
1097.2;1.4118
1097.6;1.4112
1098.1;1.4106
1098.6;1.4118
1099;1.4137
1099.5;1.4147
1100;1.4156
1100.4;1.4167
1100.9;1.4175
1101.4;1.4184
1101.8;1.4194
1102.3;1.4191
1102.8;1.4174
1103.2;1.4164
1103.7;1.4169
1104.2;1.4181
1104.6;1.4195
1105.1;1.4203
1105.6;1.4196
1106.1;1.4191
1106.5;1.4203
1107;1.4216
1107.5;1.4215
1107.9;1.4218
1108.4;1.423
1108.9;1.4233
1109.4;1.4226
1109.8;1.4229
1110.3;1.4243
1110.8;1.4262
1111.3;1.4279
1111.7;1.4287
1112.2;1.4291
1112.7;1.4293
1113.2;1.4293
1113.7;1.4296
1114.1;1.4295
1114.6;1.4286
1115.1;1.4286
1115.6;1.4294
1116.1;1.43
1116.5;1.4307
1117;1.432
1117.5;1.4331
1118;1.4331
1118.5;1.4326
1118.9;1.4329
1119.4;1.4345
1119.9;1.4363
1120.4;1.4378
1120.9;1.4381
1121.4;1.4376
1121.9;1.4386
1122.3;1.4403
1122.8;1.4401
1123.3;1.4393
1123.8;1.4405
1124.3;1.4428
1124.8;1.4447
1125.3;1.4463
1125.7;1.4476
1126.2;1.4483
1126.7;1.4495
1127.2;1.4508
1127.7;1.4508
1128.2;1.4493
1128.7;1.4489
1129.2;1.4511
1129.7;1.4533
1130.2;1.4542
1130.7;1.4558
1131.2;1.4587
1131.6;1.461
1132.1;1.4627
1132.6;1.4646
1133.1;1.4665
1133.6;1.4685
1134.1;1.4703
1134.6;1.4725
1135.1;1.4759
1135.6;1.4798
1136.1;1.4833
1136.6;1.4857
1137.1;1.4874
1137.6;1.489
1138.1;1.4905
1138.6;1.4926
1139.1;1.4954
1139.6;1.4985
1140.1;1.5018
1140.6;1.5052
1141.1;1.5081
1141.6;1.5107
1142.1;1.5131
1142.6;1.5148
1143.1;1.5169
1143.6;1.521
1144.1;1.5257
1144.6;1.5294
1145.1;1.5316
1145.6;1.5329
1146.2;1.5346
1146.7;1.537
1147.2;1.5391
1147.7;1.5414
1148.2;1.5453
1148.7;1.5494
1149.2;1.5518
1149.7;1.5527
1150.2;1.554
1150.7;1.5576
1151.2;1.5622
1151.8;1.5651
1152.3;1.5659
1152.8;1.5661
1153.3;1.5667
1153.8;1.5679
1154.3;1.5696
1154.8;1.5719
1155.3;1.5743
1155.9;1.5757
1156.4;1.5763
1156.9;1.5775
1157.4;1.5795
1157.9;1.5817
1158.4;1.5832
1159;1.5838
1159.5;1.5856
1160;1.5887
1160.5;1.59
1161;1.5899
1161.6;1.5899
1162.1;1.5907
1162.6;1.593
1163.1;1.5952
1163.6;1.5948
1164.2;1.5946
1164.7;1.5967
1165.2;1.5985
1165.7;1.5988
1166.3;1.5996
1166.8;1.6014
1167.3;1.6026
1167.8;1.603
1168.4;1.6038
1168.9;1.6044
1169.4;1.6042
1169.9;1.6047
1170.5;1.6064
1171;1.608
1171.5;1.6088
1172.1;1.6088
1172.6;1.6084
1173.1;1.6093
1173.7;1.6112
1174.2;1.6124
1174.7;1.6135
1175.2;1.6149
1175.8;1.6158
1176.3;1.6163
1176.8;1.6163
1177.4;1.6158
1177.9;1.6157
1178.5;1.6164
1179;1.6185
1179.5;1.6204
1180.1;1.6203
1180.6;1.6197
1181.1;1.6206
1181.7;1.6231
1182.2;1.6258
1182.8;1.6273
1183.3;1.6281
1183.8;1.6283
1184.4;1.6274
1184.9;1.6264
1185.5;1.6264
1186;1.6272
1186.5;1.628
1187.1;1.6288
1187.6;1.6298
1188.2;1.6307
1188.7;1.6317
1189.3;1.6326
1189.8;1.6339
1190.4;1.6359
1190.9;1.637
1191.5;1.6362
1192;1.635
1192.5;1.636
1193.1;1.6382
1193.6;1.6388
1194.2;1.6379
1194.7;1.638
1195.3;1.6399
1195.8;1.6418
1196.4;1.641
1197;1.6385
1197.5;1.637
1198.1;1.6366
1198.6;1.6366
1199.2;1.6372
1199.7;1.6382
1200.3;1.64
1200.8;1.6421
1201.4;1.6432
1201.9;1.6425
1202.5;1.6404
1203.1;1.638
1203.6;1.6364
1204.2;1.6361
1204.7;1.6374
1205.3;1.6385
1205.9;1.6389
1206.4;1.6398
1207;1.6418
1207.5;1.644
1208.1;1.6453
1208.7;1.645
1209.2;1.6436
1209.8;1.6429
1210.4;1.644
1210.9;1.6455
1211.5;1.6455
1212.1;1.6441
1212.6;1.6427
1213.2;1.6426
1213.8;1.6429
1214.3;1.6427
1214.9;1.6424
1215.5;1.6424
1216;1.6433
1216.6;1.6444
1217.2;1.6442
1217.8;1.6431
1218.3;1.6413
1218.9;1.6388
1219.5;1.6371
1220;1.6377
1220.6;1.6395
1221.2;1.64
1221.8;1.6384
1222.3;1.6362
1222.9;1.6354
1223.5;1.6363
1224.1;1.6369
1224.7;1.6368
1225.2;1.6359
1225.8;1.634
1226.4;1.6324
1227;1.6314
1227.6;1.6302
1228.1;1.6292
1228.7;1.6297
1229.3;1.6312
1229.9;1.6321
1230.5;1.6316
1231.1;1.6308
1231.6;1.6305
1232.2;1.6305
1232.8;1.6308
1233.4;1.6309
1234;1.6302
1234.6;1.629
1235.2;1.6281
1235.7;1.6274
1236.3;1.6271
1236.9;1.6279
1237.5;1.6291
1238.1;1.6291
1238.7;1.6275
1239.3;1.6258
1239.9;1.6253
1240.5;1.6249
1241.1;1.6245
1241.7;1.6247
1242.3;1.6244
1242.9;1.6234
1243.5;1.6227
1244;1.6223
1244.6;1.6214
1245.2;1.6212
1245.8;1.6226
1246.4;1.6237
1247;1.6229
1247.6;1.6216
1248.2;1.6209
1248.8;1.6209
1249.4;1.6212
1250;1.6218
1250.7;1.6224
1251.3;1.6222
1251.9;1.621
1252.5;1.6202
1253.1;1.6198
1253.7;1.6195
1254.3;1.6203
1254.9;1.6216
1255.5;1.6221
1256.1;1.6221
1256.7;1.622
1257.3;1.6214
1257.9;1.6206
1258.5;1.6208
1259.2;1.6216
1259.8;1.6217
1260.4;1.6213
1261;1.6209
1261.6;1.6209
1262.2;1.6215
1262.8;1.6223
1263.4;1.6231
1264.1;1.6235
1264.7;1.6233
1265.3;1.6229
1265.9;1.6228
1266.5;1.6227
1267.2;1.6228
1267.8;1.6237
1268.4;1.6249
1269;1.6248
1269.6;1.6237
1270.3;1.6231
1270.9;1.6236
1271.5;1.6244
1272.1;1.6243
1272.8;1.6242
1273.4;1.6252
1274;1.6268
1274.6;1.6276
1275.3;1.6278
1275.9;1.6284
1276.5;1.629
1277.1;1.6292
1277.8;1.6297
1278.4;1.6305
1279;1.6306
1279.7;1.6304
1280.3;1.6308
1280.9;1.6315
1281.6;1.6323
1282.2;1.6334
1282.8;1.6346
1283.5;1.6356
1284.1;1.6367
1284.7;1.6378
1285.4;1.6385
1286;1.6389
1286.6;1.6397
1287.3;1.6402
1287.9;1.6398
1288.6;1.6399
1289.2;1.6413
1289.8;1.6425
1290.5;1.6432
1291.1;1.6441
1291.8;1.6451
1292.4;1.6458
1293.1;1.6463
1293.7;1.6474
1294.4;1.6491
1295;1.6504
1295.7;1.6516
1296.3;1.6527
1296.9;1.6534
1297.6;1.6539
1298.2;1.6554
1298.9;1.6581
1299.5;1.6603
1300.2;1.6607
1300.9;1.6606
1301.5;1.6615
1302.2;1.6628
1302.8;1.6643
1303.5;1.6656
1304.1;1.6667
1304.8;1.6679
1305.4;1.6693
1306.1;1.6712
1306.8;1.6737
1307.4;1.6766
1308.1;1.679
1308.7;1.6807
1309.4;1.6822
1310.1;1.6834
1310.7;1.6849
1311.4;1.6875
1312;1.69
1312.7;1.692
1313.4;1.6944
1314;1.6978
1314.7;1.7014
1315.4;1.7048
1316;1.7074
1316.7;1.7083
1317.4;1.7086
1318;1.7093
1318.7;1.7108
1319.4;1.7137
1320.1;1.717
1320.7;1.72
1321.4;1.7232
1322.1;1.7265
1322.8;1.7295
1323.4;1.7324
1324.1;1.7354
1324.8;1.7386
1325.5;1.7415
1326.1;1.7442
1326.8;1.7474
1327.5;1.7512
1328.2;1.7547
1328.9;1.7574
1329.5;1.7595
1330.2;1.7614
1330.9;1.7641
1331.6;1.7679
1332.3;1.7723
1333;1.7754
1333.6;1.7776
1334.3;1.7809
1335;1.785
1335.7;1.7886
1336.4;1.7916
1337.1;1.7949
1337.8;1.799
1338.5;1.8027
1339.2;1.8057
1339.8;1.8092
1340.5;1.8132
1341.2;1.8167
1341.9;1.8198
1342.6;1.8224
1343.3;1.8244
1344;1.8263
1344.7;1.8284
1345.4;1.8306
1346.1;1.833
1346.8;1.8353
1347.5;1.8385
1348.2;1.8421
1348.9;1.8449
1349.6;1.8478
1350.3;1.8513
1351;1.8543
1351.7;1.8563
1352.4;1.8584
1353.1;1.8614
1353.8;1.8644
1354.5;1.8676
1355.3;1.8709
1356;1.8739
1356.7;1.876
1357.4;1.8773
1358.1;1.879
1358.8;1.8812
1359.5;1.884
1360.2;1.8878
1360.9;1.8926
1361.7;1.8968
1362.4;1.8993
1363.1;1.9006
1363.8;1.9024
1364.5;1.9059
1365.2;1.9107
1366;1.9147
1366.7;1.9172
1367.4;1.9191
1368.1;1.9213
1368.8;1.925
1369.6;1.9308
1370.3;1.9374
1371;1.9426
1371.7;1.9465
1372.5;1.951
1373.2;1.9572
1373.9;1.9635
1374.7;1.9695
1375.4;1.9764
1376.1;1.984
1376.8;1.9918
1377.6;2.0006
1378.3;2.0116
1379;2.0236
1379.8;2.0345
1380.5;2.0443
1381.2;2.0537
1382;2.0638
1382.7;2.0748
1383.5;2.0852
1384.2;2.0952
1384.9;2.107
1385.7;2.1204
1386.4;2.1343
1387.2;2.1488
1387.9;2.164
1388.6;2.178
1389.4;2.1906
1390.1;2.2051
1390.9;2.2226
1391.6;2.2403
1392.4;2.2566
1393.1;2.2719
1393.9;2.2865
1394.6;2.3003
1395.4;2.3117
1396.1;2.3225
1396.9;2.3368
1397.6;2.352
1398.4;2.3638
1399.1;2.3739
1399.9;2.3832
1400.6;2.3914
1401.4;2.4012
1402.2;2.4122
1402.9;2.4215
1403.7;2.4296
1404.4;2.4398
1405.2;2.4513
1406;2.4603
1406.7;2.4671
1407.5;2.4741
1408.3;2.482
1409;2.4925
1409.8;2.5042
1410.6;2.512
1411.3;2.5141
1412.1;2.5149
1412.9;2.52
1413.6;2.5293
1414.4;2.5376
1415.2;2.5418
1415.9;2.5442
1416.7;2.5494
1417.5;2.5573
1418.3;2.5642
1419;2.5656
1419.8;2.5625
1420.6;2.5617
1421.4;2.5649
1422.2;2.5671
1422.9;2.568
1423.7;2.5699
1424.5;2.5705
1425.3;2.5689
1426.1;2.5691
1426.9;2.5755
1427.6;2.5842
1428.4;2.5898
1429.2;2.5969
1430;2.6045
1430.8;2.6029
1431.6;2.5985
1432.4;2.6012
1433.2;2.6047
1434;2.6039
1434.8;2.6038
1435.5;2.6056
1436.3;2.6049
1437.1;2.6018
1437.9;2.6029
1438.7;2.6091
1439.5;2.6154
1440.3;2.6211
1441.1;2.6234
1441.9;2.6206
1442.7;2.6175
1443.5;2.6184
1444.3;2.6203
1445.1;2.618
1446;2.6157
1446.8;2.6191
1447.6;2.623
1448.4;2.625
1449.2;2.6271
1450;2.6266
1450.8;2.625
1451.6;2.6284
1452.4;2.6326
1453.2;2.6314
1454.1;2.6302
1454.9;2.6315
1455.7;2.6311
1456.5;2.629
1457.3;2.6282
1458.2;2.6288
1459;2.6303
1459.8;2.6322
1460.6;2.6333
1461.4;2.6324
1462.3;2.6303
1463.1;2.6305
1463.9;2.6344
1464.7;2.6376
1465.6;2.6351
1466.4;2.6281
1467.2;2.6224
1468.1;2.6206
1468.9;2.622
1469.7;2.6243
1470.6;2.6239
1471.4;2.6211
1472.2;2.6187
1473.1;2.6195
1473.9;2.622
1474.7;2.6227
1475.6;2.6232
1476.4;2.6239
1477.3;2.6243
1478.1;2.627
1478.9;2.6311
1479.8;2.6314
1480.6;2.6253
1481.5;2.6174
1482.3;2.6133
1483.2;2.6125
1484;2.6102
1484.9;2.6077
