927.58;1.153
927.92;1.1529
928.25;1.1565
928.58;1.1596
928.91;1.1588
929.25;1.1577
929.58;1.1592
929.91;1.16
930.25;1.1586
930.58;1.1579
930.91;1.16
931.25;1.1637
931.58;1.1638
931.92;1.1617
932.25;1.163
932.59;1.1654
932.92;1.1647
933.26;1.1632
933.6;1.1647
933.93;1.1672
934.27;1.1679
934.61;1.1671
934.94;1.1661
935.28;1.1667
935.62;1.17
935.96;1.1736
936.29;1.174
936.63;1.1715
936.97;1.1691
937.31;1.1683
937.65;1.168
937.99;1.1677
938.33;1.1686
938.67;1.1691
939.01;1.1674
939.35;1.167
939.69;1.1702
940.03;1.1753
940.37;1.1804
940.71;1.1831
941.05;1.1826
941.39;1.1811
941.74;1.1804
942.08;1.1794
942.42;1.1801
942.76;1.183
943.11;1.1833
943.45;1.1792
943.79;1.1759
944.14;1.1772
944.48;1.1804
944.82;1.1819
945.17;1.1831
945.51;1.1848
945.86;1.1832
946.2;1.1794
946.55;1.1805
946.89;1.1865
947.24;1.1922
947.59;1.1954
947.93;1.195
948.28;1.1928
948.63;1.1933
948.97;1.1946
949.32;1.1941
949.67;1.1944
950.02;1.1964
950.37;1.1971
950.71;1.1966
951.06;1.197
951.41;1.1972
951.76;1.197
952.11;1.1985
952.46;1.201
952.81;1.2019
953.16;1.2009
953.51;1.1988
953.86;1.1972
954.21;1.1983
954.56;1.2036
954.92;1.2105
955.27;1.2136
955.62;1.2123
955.97;1.2112
956.33;1.2112
956.68;1.2104
957.03;1.2095
957.38;1.2096
957.74;1.211
958.09;1.2125
958.45;1.213
958.8;1.2144
959.16;1.2185
959.51;1.222
959.87;1.222
960.22;1.2213
960.58;1.2215
960.93;1.2224
961.29;1.2242
961.65;1.2261
962;1.2258
962.36;1.2236
962.72;1.2225
963.07;1.2223
963.43;1.2218
963.79;1.2218
964.15;1.2232
964.51;1.2251
964.87;1.227
965.23;1.2286
965.59;1.2288
965.95;1.2276
966.31;1.2259
966.67;1.225
967.03;1.2262
967.39;1.2285
967.75;1.2309
968.11;1.2338
968.47;1.2364
968.83;1.2372
969.2;1.235
969.56;1.2311
969.92;1.2302
970.28;1.2328
970.65;1.2334
971.01;1.2315
971.37;1.2313
971.74;1.2334
972.1;1.2352
972.47;1.2334
972.83;1.2316
973.2;1.233
973.56;1.2338
973.93;1.2334
974.29;1.2339
974.66;1.2336
975.03;1.2333
975.39;1.2361
975.76;1.2405
976.13;1.2428
976.5;1.2418
976.86;1.2387
977.23;1.2364
977.6;1.2368
977.97;1.2391
978.34;1.2407
978.71;1.2396
979.08;1.2382
979.45;1.2386
979.82;1.2395
980.19;1.2395
980.56;1.2403
980.93;1.2433
981.3;1.2455
981.67;1.2454
982.04;1.244
982.42;1.2424
982.79;1.2421
983.16;1.2436
983.53;1.2454
983.91;1.2462
984.28;1.2471
984.66;1.2473
985.03;1.2455
985.4;1.2442
985.78;1.2455
986.15;1.2466
986.53;1.2456
986.9;1.2443
987.28;1.2437
987.66;1.2447
988.03;1.2452
988.41;1.243
988.79;1.2416
989.16;1.2441
989.54;1.2454
989.92;1.243
990.3;1.242
990.68;1.2453
991.05;1.2483
991.43;1.2482
991.81;1.2479
992.19;1.2472
992.57;1.2449
992.95;1.2426
993.33;1.2407
993.71;1.2402
994.09;1.2433
994.48;1.2493
994.86;1.2534
995.24;1.2532
995.62;1.2504
996;1.2473
996.39;1.246
996.77;1.2472
997.15;1.249
997.54;1.25
997.92;1.2508
998.3;1.2504
998.69;1.2487
999.07;1.2482
999.46;1.2499
999.84;1.2527
1000.2;1.2542
1000.6;1.2535
1001;1.2524
1001.4;1.2511
1001.8;1.2511
1002.2;1.2535
1002.6;1.2544
1002.9;1.2528
1003.3;1.2521
1003.7;1.2533
1004.1;1.2549
1004.5;1.2552
1004.9;1.253
1005.3;1.2501
1005.7;1.2493
1006.1;1.2499
1006.4;1.2505
1006.8;1.2508
1007.2;1.2507
1007.6;1.251
1008;1.2514
1008.4;1.2506
1008.8;1.2494
1009.2;1.2492
1009.6;1.2512
1010;1.255
1010.4;1.2579
1010.8;1.259
1011.2;1.2589
1011.5;1.2565
1011.9;1.2519
1012.3;1.2494
1012.7;1.2509
1013.1;1.2531
1013.5;1.2536
1013.9;1.2539
1014.3;1.2537
1014.7;1.2526
1015.1;1.2527
1015.5;1.2536
1015.9;1.2536
1016.3;1.2517
1016.7;1.2484
1017.1;1.2455
1017.5;1.245
1017.9;1.2468
1018.3;1.2491
1018.7;1.251
1019.1;1.2524
1019.5;1.2526
1019.9;1.2511
1020.3;1.2499
1020.7;1.2492
1021.1;1.2488
1021.5;1.2496
1021.9;1.2502
1022.3;1.2491
1022.7;1.2478
1023.1;1.2481
1023.5;1.2501
1023.9;1.2527
1024.3;1.254
1024.7;1.2528
1025.1;1.2506
1025.6;1.2498
1026;1.2506
1026.4;1.2519
1026.8;1.2531
1027.2;1.254
1027.6;1.2548
1028;1.2553
1028.4;1.255
1028.8;1.2543
1029.2;1.2534
1029.6;1.2529
1030;1.253
1030.4;1.2522
1030.9;1.2507
1031.3;1.2508
1031.7;1.2517
1032.1;1.2516
1032.5;1.2513
1032.9;1.2515
1033.3;1.2513
1033.7;1.251
1034.1;1.252
1034.6;1.2536
1035;1.2542
1035.4;1.2546
1035.8;1.2554
1036.2;1.2552
1036.6;1.2534
1037;1.2525
1037.5;1.254
1037.9;1.2549
1038.3;1.2534
1038.7;1.251
1039.1;1.2491
1039.5;1.2487
1040;1.2493
1040.4;1.2499
1040.8;1.2501
1041.2;1.2505
1041.6;1.2511
1042;1.251
1042.5;1.2509
1042.9;1.2522
1043.3;1.2531
1043.7;1.2527
1044.1;1.253
1044.6;1.2532
1045;1.2521
1045.4;1.2509
1045.8;1.2501
1046.2;1.2493
1046.7;1.2492
1047.1;1.2507
1047.5;1.2528
1047.9;1.2538
1048.4;1.2536
1048.8;1.253
1049.2;1.2524
1049.6;1.2521
1050.1;1.2525
1050.5;1.2533
1050.9;1.2536
1051.3;1.2538
1051.8;1.2535
1052.2;1.2517
1052.6;1.2503
1053;1.2511
1053.5;1.2532
1053.9;1.2543
1054.3;1.2539
1054.8;1.2534
1055.2;1.2543
1055.6;1.2555
1056;1.2556
1056.5;1.255
1056.9;1.2547
1057.3;1.2547
1057.8;1.2554
1058.2;1.2563
1058.6;1.2559
1059.1;1.2551
1059.5;1.2548
1059.9;1.2539
1060.4;1.2525
1060.8;1.2525
1061.2;1.2531
1061.7;1.2535
1062.1;1.2546
1062.5;1.2565
1063;1.2571
1063.4;1.2563
1063.8;1.2557
1064.3;1.2555
1064.7;1.2549
1065.2;1.2538
1065.6;1.2531
1066;1.2537
1066.5;1.2552
1066.9;1.2564
1067.4;1.2568
1067.8;1.2572
1068.2;1.2585
1068.7;1.2601
1069.1;1.2601
1069.6;1.258
1070;1.2556
1070.4;1.2548
1070.9;1.2549
1071.3;1.2559
1071.8;1.2581
1072.2;1.2595
1072.7;1.2592
1073.1;1.2581
1073.5;1.2577
1074;1.2589
1074.4;1.2608
1074.9;1.2612
1075.3;1.26
1075.8;1.2596
1076.2;1.2608
1076.7;1.2618
1077.1;1.2617
1077.6;1.2612
1078;1.2607
1078.5;1.261
1078.9;1.2628
1079.3;1.2647
1079.8;1.2653
1080.2;1.2653
1080.7;1.2647
1081.2;1.2638
1081.6;1.2641
1082.1;1.2651
1082.5;1.2655
1083;1.2654
1083.4;1.2659
1083.9;1.2671
1084.3;1.2684
1084.8;1.2694
1085.2;1.2695
1085.7;1.2688
1086.1;1.268
1086.6;1.2676
1087;1.2673
1087.5;1.2669
1088;1.2672
1088.4;1.2687
1088.9;1.2708
1089.3;1.2721
1089.8;1.2718
1090.2;1.271
1090.7;1.2711
1091.2;1.2725
1091.6;1.2741
1092.1;1.2743
1092.5;1.2733
1093;1.2731
1093.5;1.2736
1093.9;1.2733
1094.4;1.273
1094.8;1.274
1095.3;1.2752
1095.8;1.2754
1096.2;1.275
1096.7;1.2753
1097.2;1.2752
1097.6;1.2744
1098.1;1.2746
1098.6;1.2759
1099;1.2774
1099.5;1.2784
1100;1.2785
1100.4;1.2786
1100.9;1.2796
1101.4;1.2805
1101.8;1.281
1102.3;1.2814
1102.8;1.2812
1103.2;1.2813
1103.7;1.2824
1104.2;1.2837
1104.6;1.2845
1105.1;1.2841
1105.6;1.2829
1106.1;1.2825
1106.5;1.2832
1107;1.2837
1107.5;1.2841
1107.9;1.2848
1108.4;1.2851
1108.9;1.2855
1109.4;1.2863
1109.8;1.287
1110.3;1.2879
1110.8;1.2888
1111.3;1.2891
1111.7;1.2892
1112.2;1.29
1112.7;1.2915
1113.2;1.2923
1113.7;1.2918
1114.1;1.2911
1114.6;1.2909
1115.1;1.292
1115.6;1.2935
1116.1;1.294
1116.5;1.2937
1117;1.294
1117.5;1.295
1118;1.2963
1118.5;1.2973
1118.9;1.2976
1119.4;1.298
1119.9;1.2989
1120.4;1.2997
1120.9;1.2996
1121.4;1.2992
1121.9;1.2991
1122.3;1.2994
1122.8;1.3005
1123.3;1.3018
1123.8;1.3027
1124.3;1.303
1124.8;1.3035
1125.3;1.3044
1125.7;1.3056
1126.2;1.3077
1126.7;1.31
1127.2;1.3114
1127.7;1.3119
1128.2;1.3122
1128.7;1.3123
1129.2;1.3124
1129.7;1.3136
1130.2;1.3159
1130.7;1.3179
1131.2;1.3185
1131.6;1.3192
1132.1;1.3209
1132.6;1.3231
1133.1;1.3252
1133.6;1.3272
1134.1;1.3285
1134.6;1.3288
1135.1;1.3299
1135.6;1.3324
1136.1;1.3347
1136.6;1.3362
1137.1;1.3376
1137.6;1.3396
1138.1;1.3425
1138.6;1.346
1139.1;1.3485
1139.6;1.35
1140.1;1.3521
1140.6;1.3548
1141.1;1.3579
1141.6;1.3609
1142.1;1.3632
1142.6;1.3653
1143.1;1.3676
1143.6;1.3694
1144.1;1.3703
1144.6;1.3715
1145.1;1.3739
1145.6;1.3769
1146.2;1.3796
1146.7;1.3821
1147.2;1.385
1147.7;1.3885
1148.2;1.3911
1148.7;1.3925
1149.2;1.3945
1149.7;1.3969
1150.2;1.3976
1150.7;1.3987
1151.2;1.4005
1151.8;1.4014
1152.3;1.4024
1152.8;1.4044
1153.3;1.4064
1153.8;1.407
1154.3;1.4068
1154.8;1.4076
1155.3;1.4096
1155.9;1.4109
1156.4;1.4115
1156.9;1.4127
1157.4;1.4147
1157.9;1.4167
1158.4;1.418
1159;1.4189
1159.5;1.4198
1160;1.4213
1160.5;1.4229
1161;1.4239
1161.6;1.4243
1162.1;1.4249
1162.6;1.4253
1163.1;1.4257
1163.6;1.427
1164.2;1.4292
1164.7;1.4313
1165.2;1.4326
1165.7;1.4336
1166.3;1.4343
1166.8;1.4347
1167.3;1.4348
1167.8;1.4356
1168.4;1.4364
1168.9;1.4364
1169.4;1.4364
1169.9;1.4378
1170.5;1.4393
1171;1.4399
1171.5;1.4399
1172.1;1.4403
1172.6;1.4421
1173.1;1.4441
1173.7;1.4444
1174.2;1.444
1174.7;1.4449
1175.2;1.4467
1175.8;1.4481
1176.3;1.4484
1176.8;1.4474
1177.4;1.4462
1177.9;1.4462
1178.5;1.4471
1179;1.4482
1179.5;1.4493
1180.1;1.4508
1180.6;1.4525
1181.1;1.4535
1181.7;1.4541
1182.2;1.4553
1182.8;1.4564
1183.3;1.4564
1183.8;1.4564
1184.4;1.4569
1184.9;1.4573
1185.5;1.4567
1186;1.4566
1186.5;1.4583
1187.1;1.4603
1187.6;1.4615
1188.2;1.4622
1188.7;1.462
1189.3;1.4615
1189.8;1.4617
1190.4;1.4626
1190.9;1.4637
1191.5;1.4643
1192;1.4639
1192.5;1.4635
1193.1;1.4641
1193.6;1.4651
1194.2;1.4654
1194.7;1.4643
1195.3;1.4637
1195.8;1.4649
1196.4;1.4661
1197;1.4661
1197.5;1.4657
1198.1;1.4657
1198.6;1.467
1199.2;1.4691
1199.7;1.4707
1200.3;1.4705
1200.8;1.4693
1201.4;1.4688
1201.9;1.469
1202.5;1.4687
1203.1;1.4678
1203.6;1.4675
1204.2;1.4685
1204.7;1.4696
1205.3;1.4697
1205.9;1.469
1206.4;1.4683
1207;1.4683
1207.5;1.4688
1208.1;1.4695
1208.7;1.4702
1209.2;1.4705
1209.8;1.4699
1210.4;1.4688
1210.9;1.4679
1211.5;1.468
1212.1;1.4691
1212.6;1.4702
1213.2;1.4704
1213.8;1.4698
1214.3;1.4694
1214.9;1.4695
1215.5;1.4703
1216;1.4709
1216.6;1.4705
1217.2;1.4694
1217.8;1.469
1218.3;1.469
1218.9;1.4687
1219.5;1.4679
1220;1.4673
1220.6;1.4669
1221.2;1.4669
1221.8;1.4671
1222.3;1.467
1222.9;1.4664
1223.5;1.4662
1224.1;1.4666
1224.7;1.4671
1225.2;1.4675
1225.8;1.4677
1226.4;1.4678
1227;1.4674
1227.6;1.4668
1228.1;1.466
1228.7;1.4656
1229.3;1.466
1229.9;1.4666
1230.5;1.4665
1231.1;1.4658
1231.6;1.4652
1232.2;1.4651
1232.8;1.4653
1233.4;1.4656
1234;1.466
1234.6;1.4662
1235.2;1.4661
1235.7;1.4655
1236.3;1.4648
1236.9;1.4645
1237.5;1.4644
1238.1;1.4645
1238.7;1.4646
1239.3;1.4644
1239.9;1.4643
1240.5;1.464
1241.1;1.4637
1241.7;1.4633
1242.3;1.4628
1242.9;1.4627
1243.5;1.4633
1244;1.4638
1244.6;1.464
1245.2;1.4642
1245.8;1.4642
1246.4;1.4635
1247;1.4628
1247.6;1.4625
1248.2;1.4625
1248.8;1.4631
1249.4;1.4644
1250;1.4653
1250.7;1.4652
1251.3;1.4647
1251.9;1.4644
1252.5;1.464
1253.1;1.4634
1253.7;1.4628
1254.3;1.4627
1254.9;1.4631
1255.5;1.4638
1256.1;1.4647
1256.7;1.4647
1257.3;1.464
1257.9;1.4637
1258.5;1.4638
1259.2;1.464
1259.8;1.4639
1260.4;1.4637
1261;1.4643
1261.6;1.465
1262.2;1.4647
1262.8;1.4639
1263.4;1.464
1264.1;1.4647
1264.7;1.4653
1265.3;1.4656
1265.9;1.466
1266.5;1.4661
1267.2;1.4657
1267.8;1.4653
1268.4;1.4657
1269;1.4668
1269.6;1.4677
1270.3;1.4683
1270.9;1.4689
1271.5;1.4697
1272.1;1.47
1272.8;1.4697
1273.4;1.4695
1274;1.4698
1274.6;1.4704
1275.3;1.4711
1275.9;1.4716
1276.5;1.4717
1277.1;1.472
1277.8;1.4723
1278.4;1.4723
1279;1.4725
1279.7;1.4732
1280.3;1.4742
1280.9;1.4747
1281.6;1.4751
1282.2;1.4758
1282.8;1.4765
1283.5;1.477
1284.1;1.4774
1284.7;1.4783
1285.4;1.4793
1286;1.4798
1286.6;1.4799
1287.3;1.4803
1287.9;1.4811
1288.6;1.4823
1289.2;1.4834
1289.8;1.4846
1290.5;1.4854
1291.1;1.4855
1291.8;1.4853
1292.4;1.4856
1293.1;1.4864
1293.7;1.4876
1294.4;1.4889
1295;1.4905
1295.7;1.4917
1296.3;1.4923
1296.9;1.4925
1297.6;1.4932
1298.2;1.4943
1298.9;1.4957
1299.5;1.497
1300.2;1.4983
1300.9;1.4994
1301.5;1.5004
1302.2;1.5015
1302.8;1.5027
1303.5;1.5036
1304.1;1.5045
1304.8;1.5058
1305.4;1.507
1306.1;1.5082
1306.8;1.5098
1307.4;1.5117
1308.1;1.5136
1308.7;1.5158
1309.4;1.5177
1310.1;1.5187
1310.7;1.5196
1311.4;1.521
1312;1.5225
1312.7;1.5242
1313.4;1.5264
1314;1.5285
1314.7;1.5304
1315.4;1.532
1316;1.5333
1316.7;1.5348
1317.4;1.5371
1318;1.5398
1318.7;1.5418
1319.4;1.5434
1320.1;1.5454
1320.7;1.5481
1321.4;1.5509
1322.1;1.5526
1322.8;1.5539
1323.4;1.5559
1324.1;1.5591
1324.8;1.562
1325.5;1.5641
1326.1;1.5658
1326.8;1.5678
1327.5;1.57
1328.2;1.5722
1328.9;1.5743
1329.5;1.5766
1330.2;1.5788
1330.9;1.5814
1331.6;1.5845
1332.3;1.5875
1333;1.5899
1333.6;1.5921
1334.3;1.5946
1335;1.5971
1335.7;1.5997
1336.4;1.6023
1337.1;1.604
1337.8;1.6055
1338.5;1.6087
1339.2;1.6127
1339.8;1.6154
1340.5;1.6173
1341.2;1.6191
1341.9;1.6213
1342.6;1.6242
1343.3;1.6268
1344;1.6284
1344.7;1.6303
1345.4;1.6329
1346.1;1.6357
1346.8;1.6385
1347.5;1.6409
1348.2;1.6429
1348.9;1.6448
1349.6;1.647
1350.3;1.6494
1351;1.6518
1351.7;1.6541
1352.4;1.6556
1353.1;1.6568
1353.8;1.6588
1354.5;1.6612
1355.3;1.6636
1356;1.6661
1356.7;1.668
1357.4;1.669
1358.1;1.67
1358.8;1.6724
1359.5;1.6762
1360.2;1.6799
1360.9;1.6827
1361.7;1.6844
1362.4;1.6855
1363.1;1.6873
1363.8;1.6898
1364.5;1.6925
1365.2;1.6947
1366;1.697
1366.7;1.6998
1367.4;1.7027
1368.1;1.7057
1368.8;1.7093
1369.6;1.7128
1370.3;1.7152
1371;1.7182
1371.7;1.7225
1372.5;1.7278
1373.2;1.7337
1373.9;1.7391
1374.7;1.7438
1375.4;1.7489
1376.1;1.7548
1376.8;1.7616
1377.6;1.7683
1378.3;1.7749
1379;1.7822
1379.8;1.7896
1380.5;1.7965
1381.2;1.8038
1382;1.8124
1382.7;1.8216
1383.5;1.8312
1384.2;1.8426
1384.9;1.8562
1385.7;1.8695
1386.4;1.8807
1387.2;1.8911
1387.9;1.9028
1388.6;1.9157
1389.4;1.9281
1390.1;1.9403
1390.9;1.9545
1391.6;1.9703
1392.4;1.9857
1393.1;2.001
1393.9;2.0156
1394.6;2.0291
1395.4;2.0436
1396.1;2.0591
1396.9;2.0732
1397.6;2.0864
1398.4;2.1013
1399.1;2.1181
1399.9;2.1349
1400.6;2.15
1401.4;2.1635
1402.2;2.1745
1402.9;2.1848
1403.7;2.197
1404.4;2.2116
1405.2;2.2263
1406;2.2401
1406.7;2.2531
1407.5;2.2649
1408.3;2.2742
1409;2.2821
1409.8;2.2926
1410.6;2.3053
1411.3;2.3162
1412.1;2.3251
1412.9;2.3352
1413.6;2.3469
1414.4;2.3579
1415.2;2.3659
1415.9;2.3708
1416.7;2.3755
1417.5;2.3809
1418.3;2.3876
1419;2.3974
1419.8;2.4085
1420.6;2.4183
1421.4;2.4266
1422.2;2.4311
1422.9;2.4346
1423.7;2.4427
1424.5;2.4539
1425.3;2.4637
1426.1;2.4703
1426.9;2.4735
1427.6;2.4734
1428.4;2.4734
1429.2;2.4796
1430;2.4922
1430.8;2.5027
1431.6;2.5057
1432.4;2.5065
1433.2;2.5115
1434;2.5184
1434.8;2.5225
1435.5;2.5249
1436.3;2.5269
1437.1;2.5281
1437.9;2.5301
1438.7;2.5359
1439.5;2.5426
1440.3;2.5451
1441.1;2.5453
1441.9;2.5481
1442.7;2.5528
1443.5;2.5547
1444.3;2.5555
1445.1;2.5578
1446;2.5599
1446.8;2.5609
1447.6;2.5624
1448.4;2.5647
1449.2;2.5679
1450;2.5714
1450.8;2.5737
1451.6;2.5738
1452.4;2.5724
1453.2;2.5736
1454.1;2.5776
1454.9;2.5794
1455.7;2.5787
1456.5;2.5796
1457.3;2.581
1458.2;2.5801
1459;2.5791
1459.8;2.5796
1460.6;2.5801
1461.4;2.5788
1462.3;2.5767
1463.1;2.5785
1463.9;2.5829
1464.7;2.5838
1465.6;2.5833
1466.4;2.5833
1467.2;2.5782
1468.1;2.5677
1468.9;2.56
1469.7;2.5577
1470.6;2.5565
1471.4;2.5537
1472.2;2.5495
1473.1;2.5453
1473.9;2.5448
1474.7;2.5471
1475.6;2.5438
1476.4;2.5339
1477.3;2.5276
1478.1;2.5278
1478.9;2.5276
1479.8;2.5231
1480.6;2.5169
1481.5;2.5114
1482.3;2.5055
1483.2;2.4991
1484;2.4936
1484.9;2.4871
1485.7;2.4796
