872.63;0.94211
872.93;0.94273
873.22;0.94513
873.52;0.94931
873.81;0.95138
874.11;0.94778
874.4;0.94164
874.7;0.93691
874.99;0.93559
875.29;0.93861
875.58;0.94348
875.88;0.94706
876.17;0.94945
876.47;0.95122
876.77;0.95183
877.06;0.95223
877.36;0.95325
877.66;0.95417
877.95;0.953
878.25;0.94884
878.55;0.94616
878.85;0.94847
879.14;0.95062
879.44;0.94903
879.74;0.94674
880.04;0.94631
880.34;0.94875
880.64;0.95195
880.94;0.9506
881.24;0.94677
881.54;0.94671
881.84;0.95026
882.14;0.95372
882.44;0.95618
882.74;0.95934
883.04;0.96147
883.34;0.95727
883.64;0.94958
883.94;0.94629
884.24;0.94914
884.54;0.95385
884.85;0.95494
885.15;0.95259
885.45;0.95136
885.75;0.95106
886.06;0.94936
886.36;0.94875
886.66;0.95162
886.96;0.95597
887.27;0.95902
887.57;0.95943
887.88;0.959
888.18;0.96052
888.48;0.96232
888.79;0.96176
889.09;0.96128
889.4;0.96114
889.7;0.96037
890.01;0.96048
890.32;0.95822
890.62;0.95438
890.93;0.95678
891.23;0.96319
891.54;0.96557
891.85;0.96395
892.15;0.96328
892.46;0.9647
892.77;0.96363
893.08;0.96024
893.38;0.96042
893.69;0.96176
894;0.95777
894.31;0.95284
894.62;0.9554
894.93;0.96182
895.23;0.96314
895.54;0.96047
895.85;0.96031
896.16;0.96478
896.47;0.96875
896.78;0.96596
897.09;0.95915
897.4;0.95464
897.71;0.95269
898.02;0.95153
898.34;0.95249
898.65;0.95599
898.96;0.95895
899.27;0.95925
899.58;0.95777
899.9;0.95774
900.21;0.96178
900.52;0.96735
900.83;0.97012
901.15;0.96948
901.46;0.96805
901.77;0.96801
902.09;0.96745
902.4;0.96436
902.72;0.96109
903.03;0.96211
903.34;0.96839
903.66;0.97366
903.97;0.97196
904.29;0.96651
904.6;0.96407
904.92;0.96677
905.24;0.97117
905.55;0.97223
905.87;0.96984
906.19;0.96843
906.5;0.96822
906.82;0.96548
907.14;0.96185
907.45;0.96196
907.77;0.96438
908.09;0.96588
908.41;0.96689
908.73;0.968
909.05;0.96941
909.36;0.97016
909.68;0.96864
910;0.96771
910.32;0.9702
910.64;0.97366
910.96;0.97495
911.28;0.97279
911.6;0.96978
911.92;0.97035
912.24;0.97299
912.57;0.97504
912.89;0.97693
913.21;0.97651
913.53;0.97328
913.85;0.97071
914.17;0.97156
914.5;0.97501
914.82;0.97743
915.14;0.9778
915.47;0.97787
915.79;0.97743
916.11;0.97545
916.44;0.97351
916.76;0.97372
917.08;0.97404
917.41;0.97257
917.73;0.97266
918.06;0.97533
918.38;0.97653
918.71;0.97436
919.04;0.97244
919.36;0.97453
919.69;0.97904
920.01;0.98188
920.34;0.98132
920.67;0.97926
920.99;0.97842
921.32;0.98
921.65;0.98373
921.98;0.98743
922.3;0.9887
922.63;0.98805
922.96;0.98772
923.29;0.9876
923.62;0.98594
923.95;0.98264
924.28;0.98086
924.61;0.9832
924.94;0.98657
925.27;0.98713
925.6;0.98587
925.93;0.9845
926.26;0.98325
926.59;0.98251
926.92;0.98256
927.25;0.98237
927.58;0.98223
927.92;0.98542
928.25;0.99197
928.58;0.99722
928.91;0.99828
929.25;0.99533
929.58;0.99133
929.91;0.98984
930.25;0.99066
930.58;0.99206
930.91;0.99257
931.25;0.99146
931.58;0.99066
931.92;0.99109
932.25;0.99236
932.59;0.99453
932.92;0.99558
933.26;0.99493
933.6;0.99468
933.93;0.99465
934.27;0.99368
934.61;0.99266
934.94;0.9933
935.28;0.99577
935.62;0.99713
935.96;0.99664
936.29;0.99771
936.63;0.99934
936.97;0.9983
937.31;0.99676
937.65;0.99693
937.99;0.99747
938.33;0.99724
938.67;0.99665
939.01;0.99678
939.35;0.99858
939.69;1.0022
940.03;1.0052
940.37;1.0056
940.71;1.0057
941.05;1.0058
941.39;1.0038
941.74;1.0024
942.08;1.0046
942.42;1.0066
942.76;1.0061
943.11;1.0066
943.45;1.0075
943.79;1.0069
944.14;1.008
944.48;1.0112
944.82;1.0129
945.17;1.0119
945.51;1.0109
945.86;1.0128
946.2;1.0144
946.55;1.012
946.89;1.009
947.24;1.0093
947.59;1.0118
947.93;1.0151
948.28;1.0179
948.63;1.0175
948.97;1.0143
949.32;1.0131
949.67;1.0159
950.02;1.0194
950.37;1.0192
950.71;1.0154
951.06;1.0136
951.41;1.0156
951.76;1.0186
952.11;1.0213
952.46;1.0222
952.81;1.0207
953.16;1.0193
953.51;1.02
953.86;1.0216
954.21;1.0239
954.56;1.0279
954.92;1.0307
955.27;1.0299
955.62;1.0295
955.97;1.0322
956.33;1.0357
956.68;1.0381
957.03;1.0385
957.38;1.0374
957.74;1.0359
958.09;1.0358
958.45;1.0388
958.8;1.0422
959.16;1.0422
959.51;1.0402
959.87;1.0405
960.22;1.0423
960.58;1.0423
960.93;1.0416
961.29;1.0419
961.65;1.0426
962;1.0437
962.36;1.0458
962.72;1.048
963.07;1.0494
963.43;1.0498
963.79;1.0496
964.15;1.0487
964.51;1.0478
964.87;1.0483
965.23;1.0497
965.59;1.0516
965.95;1.054
966.31;1.0553
966.67;1.0544
967.03;1.052
967.39;1.05
967.75;1.0502
968.11;1.0516
968.47;1.0508
968.83;1.0486
969.2;1.048
969.56;1.0503
969.92;1.0532
970.28;1.0547
970.65;1.0553
971.01;1.0552
971.37;1.055
971.74;1.0552
972.1;1.0551
972.47;1.0545
972.83;1.0539
973.2;1.0539
973.56;1.0549
973.93;1.058
974.29;1.0609
974.66;1.0602
975.03;1.0577
975.39;1.0565
975.76;1.0551
976.13;1.0544
976.5;1.0564
976.86;1.0586
977.23;1.0585
977.6;1.0576
977.97;1.0574
978.34;1.0577
978.71;1.0579
979.08;1.0574
979.45;1.0576
979.82;1.0601
980.19;1.0616
980.56;1.0605
980.93;1.0605
981.3;1.0626
981.67;1.064
982.04;1.0634
982.42;1.0618
982.79;1.0605
983.16;1.0606
983.53;1.0613
983.91;1.0615
984.28;1.0611
984.66;1.0607
985.03;1.061
985.4;1.0624
985.78;1.0636
986.15;1.063
986.53;1.0621
986.9;1.0623
987.28;1.0623
987.66;1.0625
988.03;1.0633
988.41;1.0629
988.79;1.0614
989.16;1.0605
989.54;1.0612
989.92;1.0623
990.3;1.0628
990.68;1.0632
991.05;1.0635
991.43;1.0631
991.81;1.0628
992.19;1.0632
992.57;1.0633
992.95;1.0633
993.33;1.0653
993.71;1.0678
994.09;1.0667
994.48;1.0635
994.86;1.0623
995.24;1.0637
995.62;1.0659
996;1.0656
996.39;1.0636
996.77;1.0628
997.15;1.0634
997.54;1.064
997.92;1.0653
998.3;1.0671
998.69;1.0672
999.07;1.0659
999.46;1.0643
999.84;1.063
1000.2;1.0633
1000.6;1.0654
1001;1.0664
1001.4;1.0648
1001.8;1.0634
1002.2;1.0641
1002.6;1.0654
1002.9;1.0665
1003.3;1.0676
1003.7;1.0679
1004.1;1.0679
1004.5;1.0683
1004.9;1.0675
1005.3;1.0654
1005.7;1.0647
1006.1;1.0655
1006.4;1.0655
1006.8;1.0656
1007.2;1.0667
1007.6;1.0667
1008;1.0656
1008.4;1.0652
1008.8;1.0652
1009.2;1.0654
1009.6;1.0659
1010;1.0658
1010.4;1.065
1010.8;1.064
1011.2;1.0636
1011.5;1.0645
1011.9;1.065
1012.3;1.0643
1012.7;1.0635
1013.1;1.0638
1013.5;1.065
1013.9;1.0659
1014.3;1.0659
1014.7;1.0656
1015.1;1.0658
1015.5;1.0661
1015.9;1.0663
1016.3;1.0667
1016.7;1.0665
1017.1;1.0649
1017.5;1.063
1017.9;1.0624
1018.3;1.063
1018.7;1.0638
1019.1;1.064
1019.5;1.0634
1019.9;1.0622
1020.3;1.0612
1020.7;1.0612
1021.1;1.0619
1021.5;1.0624
1021.9;1.0621
1022.3;1.0618
1022.7;1.0626
1023.1;1.0637
1023.5;1.0635
1023.9;1.0626
1024.3;1.0616
1024.7;1.0607
1025.1;1.0614
1025.6;1.0628
1026;1.0631
1026.4;1.0625
1026.8;1.0623
1027.2;1.0628
1027.6;1.0635
1028;1.0636
1028.4;1.0632
1028.8;1.0627
1029.2;1.0626
1029.6;1.0624
1030;1.0618
1030.4;1.0609
1030.9;1.0602
1031.3;1.0595
1031.7;1.0589
1032.1;1.0584
1032.5;1.0583
1032.9;1.0586
1033.3;1.0588
1033.7;1.0587
1034.1;1.0593
1034.6;1.0608
1035;1.0623
1035.4;1.0626
1035.8;1.0611
1036.2;1.0586
1036.6;1.0572
1037;1.0577
1037.5;1.0587
1037.9;1.0591
1038.3;1.0593
1038.7;1.0598
1039.1;1.0597
1039.5;1.0595
1040;1.0603
1040.4;1.0609
1040.8;1.0603
1041.2;1.0595
1041.6;1.0594
1042;1.0592
1042.5;1.0589
1042.9;1.0594
1043.3;1.0606
1043.7;1.0611
1044.1;1.0611
1044.6;1.0611
1045;1.0607
1045.4;1.0602
1045.8;1.06
1046.2;1.0601
1046.7;1.0597
1047.1;1.0582
1047.5;1.057
1047.9;1.0576
1048.4;1.0593
1048.8;1.0598
1049.2;1.0588
1049.6;1.0583
1050.1;1.0588
1050.5;1.0591
1050.9;1.0591
1051.3;1.0589
1051.8;1.0584
1052.2;1.0582
1052.6;1.0586
1053;1.0588
1053.5;1.0585
1053.9;1.0582
1054.3;1.0581
1054.8;1.0587
1055.2;1.0599
1055.6;1.0604
1056;1.0595
1056.5;1.0585
1056.9;1.0585
1057.3;1.0593
1057.8;1.059
1058.2;1.0577
1058.6;1.0572
1059.1;1.0579
1059.5;1.0585
1059.9;1.0581
1060.4;1.0569
1060.8;1.0564
1061.2;1.0569
1061.7;1.0575
1062.1;1.0579
1062.5;1.0578
1063;1.0574
1063.4;1.0575
1063.8;1.0581
1064.3;1.0581
1064.7;1.0578
1065.2;1.0583
1065.6;1.0592
1066;1.0594
1066.5;1.0597
1066.9;1.0599
1067.4;1.06
1067.8;1.0602
1068.2;1.0606
1068.7;1.0608
1069.1;1.0609
1069.6;1.061
1070;1.0602
1070.4;1.0595
1070.9;1.0599
1071.3;1.0602
1071.8;1.0595
1072.2;1.0587
1072.7;1.0586
1073.1;1.0596
1073.5;1.0607
1074;1.0612
1074.4;1.062
1074.9;1.0624
1075.3;1.0619
1075.8;1.0616
1076.2;1.0621
1076.7;1.0626
1077.1;1.0627
1077.6;1.063
1078;1.0633
1078.5;1.0631
1078.9;1.0625
1079.3;1.062
1079.8;1.0623
1080.2;1.0632
1080.7;1.0637
1081.2;1.0638
1081.6;1.0638
1082.1;1.0637
1082.5;1.064
1083;1.0647
1083.4;1.065
1083.9;1.0649
1084.3;1.0649
1084.8;1.0647
1085.2;1.0641
1085.7;1.0638
1086.1;1.0648
1086.6;1.0662
1087;1.0669
1087.5;1.067
1088;1.0674
1088.4;1.0683
1088.9;1.0688
1089.3;1.0685
1089.8;1.0682
1090.2;1.0682
1090.7;1.0687
1091.2;1.0691
1091.6;1.0693
1092.1;1.0697
1092.5;1.0702
1093;1.0703
1093.5;1.0701
1093.9;1.0701
1094.4;1.0707
1094.8;1.072
1095.3;1.0735
1095.8;1.0741
1096.2;1.0744
1096.7;1.075
1097.2;1.0756
1097.6;1.0757
1098.1;1.0754
1098.6;1.0751
1099;1.0753
1099.5;1.0757
1100;1.076
1100.4;1.0763
1100.9;1.0768
1101.4;1.0767
1101.8;1.0769
1102.3;1.0779
1102.8;1.0787
1103.2;1.0791
1103.7;1.0796
1104.2;1.0801
1104.6;1.0805
1105.1;1.0803
1105.6;1.0799
1106.1;1.0794
1106.5;1.0795
1107;1.0805
1107.5;1.0818
1107.9;1.0823
1108.4;1.0828
1108.9;1.0836
1109.4;1.0843
1109.8;1.0845
1110.3;1.0844
1110.8;1.0847
1111.3;1.0856
1111.7;1.0863
1112.2;1.0862
1112.7;1.0858
1113.2;1.0856
1113.7;1.086
1114.1;1.0865
1114.6;1.0866
1115.1;1.0871
1115.6;1.088
1116.1;1.0887
1116.5;1.0891
1117;1.0897
1117.5;1.0904
1118;1.0908
1118.5;1.0908
1118.9;1.0912
1119.4;1.0919
1119.9;1.0923
1120.4;1.0924
1120.9;1.0928
1121.4;1.0938
1121.9;1.0946
1122.3;1.0945
1122.8;1.0943
1123.3;1.0951
1123.8;1.0966
1124.3;1.098
1124.8;1.099
1125.3;1.0998
1125.7;1.1004
1126.2;1.1012
1126.7;1.102
1127.2;1.1027
1127.7;1.1032
1128.2;1.1039
1128.7;1.105
1129.2;1.1062
1129.7;1.107
1130.2;1.1078
1130.7;1.1097
1131.2;1.1119
1131.6;1.1135
1132.1;1.1147
1132.6;1.1161
1133.1;1.1177
1133.6;1.1193
1134.1;1.1212
1134.6;1.1235
1135.1;1.1259
1135.6;1.128
1136.1;1.1297
1136.6;1.1316
1137.1;1.1339
1137.6;1.1363
1138.1;1.139
1138.6;1.1417
1139.1;1.1439
1139.6;1.146
1140.1;1.1483
1140.6;1.1508
1141.1;1.1536
1141.6;1.1567
1142.1;1.1597
1142.6;1.1622
1143.1;1.1644
1143.6;1.1672
1144.1;1.1699
1144.6;1.172
1145.1;1.1742
1145.6;1.1769
1146.2;1.1797
1146.7;1.1824
1147.2;1.1848
1147.7;1.1867
1148.2;1.1885
1148.7;1.1904
1149.2;1.1929
1149.7;1.1956
1150.2;1.1972
1150.7;1.1979
1151.2;1.1993
1151.8;1.2018
1152.3;1.2043
1152.8;1.2067
1153.3;1.2089
1153.8;1.21
1154.3;1.211
1154.8;1.2132
1155.3;1.2153
1155.9;1.2159
1156.4;1.2164
1156.9;1.2181
1157.4;1.2201
1157.9;1.2218
1158.4;1.2233
1159;1.2246
1159.5;1.2255
1160;1.2262
1160.5;1.2274
1161;1.2288
1161.6;1.2296
1162.1;1.2301
1162.6;1.2312
1163.1;1.2329
1163.6;1.2343
1164.2;1.2355
1164.7;1.2367
1165.2;1.2378
1165.7;1.2388
1166.3;1.2394
1166.8;1.2394
1167.3;1.2392
1167.8;1.2396
1168.4;1.2404
1168.9;1.2412
1169.4;1.242
1169.9;1.2431
1170.5;1.2445
1171;1.2452
1171.5;1.2453
1172.1;1.2456
1172.6;1.2465
1173.1;1.2472
1173.7;1.2477
1174.2;1.248
1174.7;1.2485
1175.2;1.2494
1175.8;1.2502
1176.3;1.2508
1176.8;1.2512
1177.4;1.2515
1177.9;1.2519
1178.5;1.2524
1179;1.253
1179.5;1.2541
1180.1;1.2555
1180.6;1.2568
1181.1;1.2574
1181.7;1.2577
1182.2;1.2585
1182.8;1.2597
1183.3;1.2603
1183.8;1.2601
1184.4;1.2601
1184.9;1.2606
1185.5;1.2612
1186;1.2622
1186.5;1.2634
1187.1;1.264
1187.6;1.2641
1188.2;1.2643
1188.7;1.2648
1189.3;1.2655
1189.8;1.2663
1190.4;1.2666
1190.9;1.2662
1191.5;1.2663
1192;1.2671
1192.5;1.2684
1193.1;1.2695
1193.6;1.2698
1194.2;1.2695
1194.7;1.2694
1195.3;1.2696
1195.8;1.2701
1196.4;1.2707
1197;1.271
1197.5;1.2706
1198.1;1.27
1198.6;1.27
1199.2;1.2703
1199.7;1.2709
1200.3;1.272
1200.8;1.2736
1201.4;1.2747
1201.9;1.2745
1202.5;1.2736
1203.1;1.2732
1203.6;1.2732
1204.2;1.2731
1204.7;1.2731
1205.3;1.2731
1205.9;1.273
1206.4;1.2733
1207;1.2739
1207.5;1.2743
1208.1;1.2744
1208.7;1.2746
1209.2;1.2755
1209.8;1.2761
1210.4;1.2759
1210.9;1.2755
1211.5;1.2747
1212.1;1.2738
1212.6;1.2738
1213.2;1.2743
1213.8;1.2742
1214.3;1.2739
1214.9;1.2737
1215.5;1.2733
1216;1.273
1216.6;1.2729
1217.2;1.2726
1217.8;1.2724
1218.3;1.2722
1218.9;1.2716
1219.5;1.2705
1220;1.2695
1220.6;1.2689
1221.2;1.2688
1221.8;1.2686
1222.3;1.2679
1222.9;1.2673
1223.5;1.2671
1224.1;1.2667
1224.7;1.2658
1225.2;1.2651
1225.8;1.2651
1226.4;1.2654
1227;1.2653
1227.6;1.2651
1228.1;1.2647
1228.7;1.2639
1229.3;1.2631
1229.9;1.2628
1230.5;1.2627
1231.1;1.2622
1231.6;1.2614
1232.2;1.2611
1232.8;1.2616
1233.4;1.2622
1234;1.2618
1234.6;1.2607
1235.2;1.26
1235.7;1.2598
1236.3;1.2594
1236.9;1.2587
1237.5;1.2583
1238.1;1.2582
1238.7;1.258
1239.3;1.2579
1239.9;1.2574
1240.5;1.2565
1241.1;1.2556
1241.7;1.2552
1242.3;1.2553
1242.9;1.2556
1243.5;1.2555
1244;1.2552
1244.6;1.2548
1245.2;1.2546
1245.8;1.2547
1246.4;1.2549
1247;1.2549
1247.6;1.2543
1248.2;1.2536
1248.8;1.2533
1249.4;1.2533
1250;1.253
1250.7;1.2524
1251.3;1.2518
1251.9;1.2515
1252.5;1.2513
1253.1;1.2512
1253.7;1.2513
1254.3;1.2516
1254.9;1.2516
1255.5;1.2511
1256.1;1.2505
1256.7;1.2504
1257.3;1.2507
1257.9;1.2508
1258.5;1.2504
1259.2;1.25
1259.8;1.2499
1260.4;1.2503
1261;1.251
1261.6;1.2514
1262.2;1.2509
1262.8;1.2502
1263.4;1.2498
1264.1;1.2497
1264.7;1.2496
1265.3;1.2495
1265.9;1.2494
1266.5;1.2496
1267.2;1.25
1267.8;1.2504
1268.4;1.2509
1269;1.2509
1269.6;1.2507
1270.3;1.2507
1270.9;1.251
1271.5;1.2516
1272.1;1.2522
1272.8;1.2526
1273.4;1.2528
1274;1.253
1274.6;1.2532
1275.3;1.2532
1275.9;1.2533
1276.5;1.2536
1277.1;1.2543
1277.8;1.2547
1278.4;1.2548
1279;1.2552
1279.7;1.256
1280.3;1.2568
1280.9;1.2572
1281.6;1.2576
1282.2;1.2582
1282.8;1.2584
1283.5;1.2583
1284.1;1.2589
1284.7;1.2598
1285.4;1.2606
1286;1.2613
1286.6;1.2622
1287.3;1.2629
1287.9;1.2631
1288.6;1.2633
1289.2;1.264
1289.8;1.265
1290.5;1.2662
1291.1;1.2672
1291.8;1.268
1292.4;1.2684
1293.1;1.2687
1293.7;1.2693
1294.4;1.2705
1295;1.2719
1295.7;1.2733
1296.3;1.2742
1296.9;1.2748
1297.6;1.2759
1298.2;1.2774
1298.9;1.2787
1299.5;1.2797
1300.2;1.2804
1300.9;1.2813
1301.5;1.2824
1302.2;1.2837
1302.8;1.2853
1303.5;1.2869
1304.1;1.2885
1304.8;1.2902
1305.4;1.2916
1306.1;1.2924
1306.8;1.2932
1307.4;1.2946
1308.1;1.2963
1308.7;1.2978
1309.4;1.2996
1310.1;1.3015
1310.7;1.3034
1311.4;1.3051
1312;1.3069
1312.7;1.309
1313.4;1.3111
1314;1.313
1314.7;1.315
1315.4;1.3172
1316;1.3193
1316.7;1.3214
1317.4;1.3236
1318;1.3259
1318.7;1.328
1319.4;1.3299
1320.1;1.3319
1320.7;1.3343
1321.4;1.3372
1322.1;1.34
1322.8;1.3426
1323.4;1.3455
1324.1;1.3484
1324.8;1.3509
1325.5;1.3529
1326.1;1.3549
1326.8;1.3572
1327.5;1.36
1328.2;1.3632
1328.9;1.3661
1329.5;1.3689
1330.2;1.3722
1330.9;1.3755
1331.6;1.3781
1332.3;1.3804
1333;1.383
1333.6;1.3862
1334.3;1.3898
1335;1.3929
1335.7;1.3953
1336.4;1.3981
1337.1;1.4013
1337.8;1.4041
1338.5;1.4066
1339.2;1.4097
1339.8;1.4133
1340.5;1.4168
1341.2;1.4199
1341.9;1.4227
1342.6;1.4252
1343.3;1.4276
1344;1.4303
1344.7;1.433
1345.4;1.4357
1346.1;1.4385
1346.8;1.4415
1347.5;1.4443
1348.2;1.4465
1348.9;1.4486
1349.6;1.4509
1350.3;1.4535
1351;1.4562
1351.7;1.4594
1352.4;1.4625
1353.1;1.4652
1353.8;1.4674
1354.5;1.4694
1355.3;1.4714
1356;1.4736
1356.7;1.476
1357.4;1.4785
1358.1;1.4808
1358.8;1.4831
1359.5;1.4855
1360.2;1.488
1360.9;1.4908
1361.7;1.494
1362.4;1.4973
1363.1;1.5
1363.8;1.5023
1364.5;1.5049
1365.2;1.5075
1366;1.5103
1366.7;1.5137
1367.4;1.5173
1368.1;1.5207
1368.8;1.5249
1369.6;1.5296
1370.3;1.5339
1371;1.5384
1371.7;1.5439
1372.5;1.55
1373.2;1.5557
1373.9;1.5611
1374.7;1.5667
1375.4;1.5728
1376.1;1.5798
1376.8;1.5871
1377.6;1.595
1378.3;1.6032
1379;1.6119
1379.8;1.6213
1380.5;1.6318
1381.2;1.6421
1382;1.6522
1382.7;1.6629
1383.5;1.6746
1384.2;1.6869
1384.9;1.6997
1385.7;1.7127
1386.4;1.7265
1387.2;1.7417
1387.9;1.7576
1388.6;1.7725
1389.4;1.7872
1390.1;1.8024
1390.9;1.8173
1391.6;1.8325
1392.4;1.849
1393.1;1.8647
1393.9;1.8791
1394.6;1.8943
1395.4;1.9108
1396.1;1.9273
1396.9;1.9439
1397.6;1.9618
1398.4;1.9796
1399.1;1.9956
1399.9;2.0102
1400.6;2.0242
1401.4;2.0378
1402.2;2.0502
1402.9;2.0625
1403.7;2.0768
1404.4;2.0919
1405.2;2.1049
1406;2.1159
1406.7;2.1254
1407.5;2.1356
1408.3;2.1483
1409;2.1628
1409.8;2.1769
1410.6;2.1898
1411.3;2.1991
1412.1;2.204
1412.9;2.208
1413.6;2.2161
1414.4;2.2292
1415.2;2.2427
1415.9;2.2521
1416.7;2.2576
1417.5;2.2625
1418.3;2.2679
1419;2.2734
1419.8;2.2807
1420.6;2.2898
1421.4;2.2963
1422.2;2.3
1422.9;2.3058
1423.7;2.3128
1424.5;2.3182
1425.3;2.3232
1426.1;2.327
1426.9;2.3293
1427.6;2.3332
1428.4;2.3392
1429.2;2.3457
1430;2.3529
1430.8;2.3607
1431.6;2.3665
1432.4;2.3693
1433.2;2.3705
1434;2.3712
1434.8;2.3744
1435.5;2.3817
1436.3;2.3863
1437.1;2.3856
1437.9;2.3883
1438.7;2.3954
1439.5;2.3983
1440.3;2.3991
1441.1;2.4035
1441.9;2.4071
1442.7;2.4071
1443.5;2.4075
1444.3;2.4086
1445.1;2.411
1446;2.4139
1446.8;2.4131
1447.6;2.4123
1448.4;2.4174
1449.2;2.4251
1450;2.4286
1450.8;2.4251
1451.6;2.419
1452.4;2.4169
1453.2;2.4225
1454.1;2.4305
1454.9;2.433
1455.7;2.4304
1456.5;2.4289
1457.3;2.4308
1458.2;2.4321
1459;2.4295
1459.8;2.4238
1460.6;2.4185
1461.4;2.4188
1462.3;2.4231
1463.1;2.4238
1463.9;2.4215
1464.7;2.422
1465.6;2.4241
1466.4;2.4239
1467.2;2.4236
1468.1;2.4267
1468.9;2.4292
1469.7;2.4256
1470.6;2.4172
1471.4;2.4047
1472.2;2.3929
1473.1;2.389
1473.9;2.3897
1474.7;2.3895
1475.6;2.3883
1476.4;2.3845
1477.3;2.379
1478.1;2.3758
1478.9;2.3738
1479.8;2.3705
1480.6;2.3665
1481.5;2.3602
