1002.6;1.2501
1002.9;1.2504
1003.3;1.2506
1003.7;1.25
1004.1;1.2488
1004.5;1.2482
1004.9;1.2481
1005.3;1.2477
1005.7;1.2475
1006.1;1.2485
1006.4;1.2496
1006.8;1.2493
1007.2;1.2475
1007.6;1.2463
1008;1.2469
1008.4;1.247
1008.8;1.2452
1009.2;1.2439
1009.6;1.244
1010;1.2439
1010.4;1.2446
1010.8;1.2471
1011.2;1.2491
1011.5;1.2475
1011.9;1.2439
1012.3;1.242
1012.7;1.2416
1013.1;1.2426
1013.5;1.245
1013.9;1.247
1014.3;1.2472
1014.7;1.2467
1015.1;1.2473
1015.5;1.2483
1015.9;1.248
1016.3;1.2461
1016.7;1.2434
1017.1;1.243
1017.5;1.2447
1017.9;1.2451
1018.3;1.2443
1018.7;1.2439
1019.1;1.2431
1019.5;1.242
1019.9;1.2415
1020.3;1.2411
1020.7;1.2401
1021.1;1.2389
1021.5;1.2391
1021.9;1.2404
1022.3;1.2397
1022.7;1.2373
1023.1;1.2368
1023.5;1.2377
1023.9;1.2379
1024.3;1.238
1024.7;1.239
1025.1;1.2398
1025.6;1.2405
1026;1.2409
1026.4;1.2398
1026.8;1.2378
1027.2;1.2371
1027.6;1.2376
1028;1.2375
1028.4;1.2368
1028.8;1.2371
1029.2;1.238
1029.6;1.2378
1030;1.2366
1030.4;1.2357
1030.9;1.2357
1031.3;1.2359
1031.7;1.2355
1032.1;1.2348
1032.5;1.2338
1032.9;1.234
1033.3;1.2356
1033.7;1.2358
1034.1;1.2341
1034.6;1.2329
1035;1.2329
1035.4;1.2332
1035.8;1.2338
1036.2;1.2342
1036.6;1.2329
1037;1.2314
1037.5;1.2316
1037.9;1.2321
1038.3;1.2305
1038.7;1.2286
1039.1;1.2293
1039.5;1.2317
1040;1.2323
1040.4;1.2308
1040.8;1.2293
1041.2;1.2288
1041.6;1.2301
1042;1.2318
1042.5;1.2323
1042.9;1.2317
1043.3;1.2313
1043.7;1.2316
1044.1;1.2319
1044.6;1.2318
1045;1.231
1045.4;1.2292
1045.8;1.2285
1046.2;1.2295
1046.7;1.2305
1047.1;1.2301
1047.5;1.2289
1047.9;1.228
1048.4;1.2272
1048.8;1.2268
1049.2;1.2273
1049.6;1.2279
1050.1;1.2272
1050.5;1.226
1050.9;1.2259
1051.3;1.2269
1051.8;1.2272
1052.2;1.2267
1052.6;1.2268
1053;1.2271
1053.5;1.2262
1053.9;1.2247
1054.3;1.2241
1054.8;1.2251
1055.2;1.2268
1055.6;1.2279
1056;1.2281
1056.5;1.2279
1056.9;1.2276
1057.3;1.227
1057.8;1.2259
1058.2;1.2256
1058.6;1.226
1059.1;1.2255
1059.5;1.2246
1059.9;1.2251
1060.4;1.2263
1060.8;1.2261
1061.2;1.2248
1061.7;1.2244
1062.1;1.2248
1062.5;1.2243
1063;1.2242
1063.4;1.2257
1063.8;1.2272
1064.3;1.2274
1064.7;1.2273
1065.2;1.2273
1065.6;1.2275
1066;1.2278
1066.5;1.2282
1066.9;1.2281
1067.4;1.2272
1067.8;1.2263
1068.2;1.2267
1068.7;1.2271
1069.1;1.2262
1069.6;1.2252
1070;1.2252
1070.4;1.2255
1070.9;1.2263
1071.3;1.2273
1071.8;1.228
1072.2;1.2285
1072.7;1.2291
1073.1;1.2304
1073.5;1.2317
1074;1.2314
1074.4;1.2299
1074.9;1.2286
1075.3;1.2275
1075.8;1.2268
1076.2;1.228
1076.7;1.2306
1077.1;1.232
1077.6;1.231
1078;1.2291
1078.5;1.2283
1078.9;1.229
1079.3;1.2309
1079.8;1.2323
1080.2;1.2317
1080.7;1.2296
1081.2;1.228
1081.6;1.2281
1082.1;1.2291
1082.5;1.2308
1083;1.2333
1083.4;1.235
1083.9;1.2351
1084.3;1.2352
1084.8;1.2354
1085.2;1.2349
1085.7;1.2341
1086.1;1.2341
1086.6;1.2345
1087;1.2348
1087.5;1.2355
1088;1.2366
1088.4;1.2366
1088.9;1.236
1089.3;1.2361
1089.8;1.2368
1090.2;1.2371
1090.7;1.2372
1091.2;1.2372
1091.6;1.2377
1092.1;1.2386
1092.5;1.2397
1093;1.2408
1093.5;1.2414
1093.9;1.2413
1094.4;1.241
1094.8;1.2413
1095.3;1.2425
1095.8;1.2439
1096.2;1.2448
1096.7;1.2448
1097.2;1.2442
1097.6;1.2444
1098.1;1.2453
1098.6;1.246
1099;1.2462
1099.5;1.2458
1100;1.2452
1100.4;1.246
1100.9;1.2478
1101.4;1.2487
1101.8;1.2488
1102.3;1.2491
1102.8;1.2499
1103.2;1.2511
1103.7;1.2517
1104.2;1.2514
1104.6;1.251
1105.1;1.2512
1105.6;1.2517
1106.1;1.252
1106.5;1.2526
1107;1.2535
1107.5;1.2545
1107.9;1.2551
1108.4;1.255
1108.9;1.2552
1109.4;1.256
1109.8;1.2567
1110.3;1.2573
1110.8;1.2581
1111.3;1.2595
1111.7;1.2608
1112.2;1.2617
1112.7;1.2622
1113.2;1.2622
1113.7;1.2615
1114.1;1.261
1114.6;1.2613
1115.1;1.2614
1115.6;1.2611
1116.1;1.2614
1116.5;1.2628
1117;1.2649
1117.5;1.2666
1118;1.2669
1118.5;1.2667
1118.9;1.2672
1119.4;1.2681
1119.9;1.2686
1120.4;1.2692
1120.9;1.27
1121.4;1.2706
1121.9;1.2716
1122.3;1.2725
1122.8;1.2733
1123.3;1.2745
1123.8;1.2761
1124.3;1.2772
1124.8;1.2776
1125.3;1.2781
1125.7;1.2794
1126.2;1.2813
1126.7;1.2827
1127.2;1.2836
1127.7;1.2845
1128.2;1.2857
1128.7;1.2865
1129.2;1.2871
1129.7;1.2884
1130.2;1.2907
1130.7;1.2929
1131.2;1.2948
1131.6;1.2966
1132.1;1.2992
1132.6;1.3023
1133.1;1.3048
1133.6;1.3071
1134.1;1.3098
1134.6;1.3128
1135.1;1.3154
1135.6;1.3177
1136.1;1.3201
1136.6;1.3236
1137.1;1.3281
1137.6;1.3324
1138.1;1.3361
1138.6;1.3391
1139.1;1.3414
1139.6;1.3441
1140.1;1.3472
1140.6;1.3497
1141.1;1.3525
1141.6;1.3565
1142.1;1.3607
1142.6;1.364
1143.1;1.3678
1143.6;1.3725
1144.1;1.3761
1144.6;1.3782
1145.1;1.3805
1145.6;1.3841
1146.2;1.3881
1146.7;1.3921
1147.2;1.3961
1147.7;1.3996
1148.2;1.4016
1148.7;1.4023
1149.2;1.4035
1149.7;1.407
1150.2;1.4115
1150.7;1.4142
1151.2;1.4153
1151.8;1.4168
1152.3;1.4189
1152.8;1.4209
1153.3;1.4232
1153.8;1.4259
1154.3;1.4284
1154.8;1.4301
1155.3;1.4312
1155.9;1.4322
1156.4;1.4343
1156.9;1.4372
1157.4;1.4385
1157.9;1.4389
1158.4;1.4404
1159;1.4425
1159.5;1.4442
1160;1.4455
1160.5;1.4461
1161;1.4463
1161.6;1.4467
1162.1;1.4472
1162.6;1.4482
1163.1;1.4498
1163.6;1.4517
1164.2;1.4537
1164.7;1.4551
1165.2;1.4559
1165.7;1.4575
1166.3;1.4592
1166.8;1.46
1167.3;1.4608
1167.8;1.4623
1168.4;1.4625
1168.9;1.4612
1169.4;1.4606
1169.9;1.4615
1170.5;1.4632
1171;1.4645
1171.5;1.4661
1172.1;1.4683
1172.6;1.4695
1173.1;1.4698
1173.7;1.4706
1174.2;1.4714
1174.7;1.4722
1175.2;1.473
1175.8;1.4734
1176.3;1.4741
1176.8;1.4757
1177.4;1.4765
1177.9;1.4761
1178.5;1.4761
1179;1.4767
1179.5;1.4775
1180.1;1.4783
1180.6;1.4791
1181.1;1.4803
1181.7;1.4823
1182.2;1.4841
1182.8;1.4845
1183.3;1.4842
1183.8;1.4842
1184.4;1.4841
1184.9;1.484
1185.5;1.4843
1186;1.4854
1186.5;1.4866
1187.1;1.4879
1187.6;1.489
1188.2;1.4895
1188.7;1.4901
1189.3;1.4906
1189.8;1.4908
1190.4;1.491
1190.9;1.4913
1191.5;1.4916
1192;1.4927
1192.5;1.4938
1193.1;1.4943
1193.6;1.4944
1194.2;1.4941
1194.7;1.4934
1195.3;1.4936
1195.8;1.4936
1196.4;1.4929
1197;1.4926
1197.5;1.4929
1198.1;1.4931
1198.6;1.4935
1199.2;1.4943
1199.7;1.4945
1200.3;1.4939
1200.8;1.4935
1201.4;1.4934
1201.9;1.4931
1202.5;1.4927
1203.1;1.4925
1203.6;1.4922
1204.2;1.4919
1204.7;1.4928
1205.3;1.4944
1205.9;1.4952
1206.4;1.4959
1207;1.4962
1207.5;1.4958
1208.1;1.4957
1208.7;1.4961
1209.2;1.496
1209.8;1.4955
1210.4;1.4947
1210.9;1.4936
1211.5;1.4925
1212.1;1.4922
1212.6;1.4921
1213.2;1.4917
1213.8;1.4912
1214.3;1.4911
1214.9;1.4912
1215.5;1.4912
1216;1.4912
1216.6;1.4915
1217.2;1.4917
1217.8;1.4909
1218.3;1.4893
1218.9;1.4879
1219.5;1.4872
1220;1.4874
1220.6;1.4879
1221.2;1.4882
1221.8;1.4874
1222.3;1.4864
1222.9;1.4866
1223.5;1.4873
1224.1;1.4871
1224.7;1.4867
1225.2;1.4864
1225.8;1.4861
1226.4;1.486
1227;1.4857
1227.6;1.4851
1228.1;1.4845
1228.7;1.4845
1229.3;1.4843
1229.9;1.4833
1230.5;1.4825
1231.1;1.4831
1231.6;1.4839
1232.2;1.484
1232.8;1.4839
1233.4;1.4835
1234;1.4826
1234.6;1.4822
1235.2;1.4824
1235.7;1.4819
1236.3;1.4809
1236.9;1.4806
1237.5;1.4812
1238.1;1.4817
1238.7;1.4814
1239.3;1.4809
1239.9;1.4808
1240.5;1.4804
1241.1;1.4793
1241.7;1.4784
1242.3;1.4779
1242.9;1.4774
1243.5;1.4771
1244;1.4774
1244.6;1.4779
1245.2;1.4779
1245.8;1.4774
1246.4;1.477
1247;1.4768
1247.6;1.4765
1248.2;1.476
1248.8;1.4752
1249.4;1.4745
1250;1.4743
1250.7;1.4745
1251.3;1.4745
1251.9;1.4742
1252.5;1.4741
1253.1;1.4742
1253.7;1.4743
1254.3;1.4739
1254.9;1.4735
1255.5;1.4734
1256.1;1.4732
1256.7;1.473
1257.3;1.4731
1257.9;1.473
1258.5;1.4727
1259.2;1.4726
1259.8;1.4728
1260.4;1.4729
1261;1.4731
1261.6;1.4734
1262.2;1.4734
1262.8;1.4728
1263.4;1.472
1264.1;1.472
1264.7;1.4728
1265.3;1.4732
1265.9;1.4729
1266.5;1.4726
1267.2;1.4727
1267.8;1.4733
1268.4;1.4743
1269;1.4749
1269.6;1.4747
1270.3;1.4744
1270.9;1.4745
1271.5;1.4749
1272.1;1.4756
1272.8;1.4764
1273.4;1.4768
1274;1.4768
1274.6;1.4771
1275.3;1.4772
1275.9;1.477
1276.5;1.4773
1277.1;1.478
1277.8;1.4788
1278.4;1.4798
1279;1.4809
1279.7;1.4816
1280.3;1.4818
1280.9;1.4821
1281.6;1.4829
1282.2;1.4838
1282.8;1.4839
1283.5;1.4838
1284.1;1.4843
1284.7;1.4855
1285.4;1.4867
1286;1.488
1286.6;1.4891
1287.3;1.4898
1287.9;1.4906
1288.6;1.4915
1289.2;1.4923
1289.8;1.493
1290.5;1.4942
1291.1;1.4955
1291.8;1.4962
1292.4;1.4964
1293.1;1.4969
1293.7;1.498
1294.4;1.4997
1295;1.5015
1295.7;1.5025
1296.3;1.5031
1296.9;1.5043
1297.6;1.5058
1298.2;1.5072
1298.9;1.5087
1299.5;1.5104
1300.2;1.5122
1300.9;1.514
1301.5;1.5158
1302.2;1.5174
1302.8;1.5188
1303.5;1.5204
1304.1;1.5223
1304.8;1.5238
1305.4;1.5254
1306.1;1.528
1306.8;1.5307
1307.4;1.5327
1308.1;1.5343
1308.7;1.536
1309.4;1.5382
1310.1;1.5409
1310.7;1.5437
1311.4;1.5459
1312;1.5476
1312.7;1.5493
1313.4;1.5516
1314;1.5546
1314.7;1.558
1315.4;1.5612
1316;1.5637
1316.7;1.5655
1317.4;1.5673
1318;1.57
1318.7;1.5732
1319.4;1.5764
1320.1;1.5794
1320.7;1.5828
1321.4;1.5864
1322.1;1.5899
1322.8;1.5933
1323.4;1.5963
1324.1;1.5987
1324.8;1.6015
1325.5;1.6053
1326.1;1.6095
1326.8;1.6132
1327.5;1.6166
1328.2;1.6199
1328.9;1.6231
1329.5;1.6264
1330.2;1.6299
1330.9;1.633
1331.6;1.6357
1332.3;1.6391
1333;1.6434
1333.6;1.6474
1334.3;1.6509
1335;1.6544
1335.7;1.6585
1336.4;1.6632
1337.1;1.6669
1337.8;1.6693
1338.5;1.6724
1339.2;1.6767
1339.8;1.6807
1340.5;1.6844
1341.2;1.6881
1341.9;1.6916
1342.6;1.6951
1343.3;1.6987
1344;1.7019
1344.7;1.7051
1345.4;1.7091
1346.1;1.7134
1346.8;1.7172
1347.5;1.7203
1348.2;1.7226
1348.9;1.7248
1349.6;1.7279
1350.3;1.7315
1351;1.735
1351.7;1.738
1352.4;1.7403
1353.1;1.7425
1353.8;1.7453
1354.5;1.7478
1355.3;1.7498
1356;1.7524
1356.7;1.7552
1357.4;1.7581
1358.1;1.7619
1358.8;1.7655
1359.5;1.7678
1360.2;1.7707
1360.9;1.7748
1361.7;1.7791
1362.4;1.7822
1363.1;1.7845
1363.8;1.7868
1364.5;1.7898
1365.2;1.793
1366;1.796
1366.7;1.7989
1367.4;1.8029
1368.1;1.8085
1368.8;1.8143
1369.6;1.8196
1370.3;1.825
1371;1.8304
1371.7;1.8357
1372.5;1.8413
1373.2;1.8473
1373.9;1.8537
1374.7;1.8614
1375.4;1.8705
1376.1;1.8798
1376.8;1.889
1377.6;1.8982
1378.3;1.9074
1379;1.9167
1379.8;1.926
1380.5;1.9359
1381.2;1.9478
1382;1.9614
1382.7;1.9757
1383.5;1.9907
1384.2;2.0056
1384.9;2.0191
1385.7;2.0329
1386.4;2.0489
1387.2;2.0661
1387.9;2.082
1388.6;2.097
1389.4;2.1133
1390.1;2.1304
1390.9;2.1459
1391.6;2.1606
1392.4;2.1772
1393.1;2.1949
1393.9;2.2117
1394.6;2.2285
1395.4;2.2458
1396.1;2.2621
1396.9;2.2783
1397.6;2.2948
1398.4;2.3098
1399.1;2.3217
1399.9;2.3331
1400.6;2.3471
1401.4;2.362
1402.2;2.3763
1402.9;2.3908
1403.7;2.4046
1404.4;2.4157
1405.2;2.4252
1406;2.4347
1406.7;2.4444
1407.5;2.4537
1408.3;2.4624
1409;2.472
1409.8;2.4816
1410.6;2.4906
1411.3;2.4981
1412.1;2.5044
1412.9;2.5107
1413.6;2.5184
1414.4;2.5308
1415.2;2.5429
1415.9;2.5456
1416.7;2.5437
1417.5;2.5485
1418.3;2.5586
1419;2.5705
1419.8;2.5828
1420.6;2.5916
1421.4;2.5948
1422.2;2.5978
1422.9;2.6047
1423.7;2.6141
1424.5;2.6217
1425.3;2.6253
1426.1;2.6278
1426.9;2.6307
1427.6;2.633
1428.4;2.6348
1429.2;2.6347
1430;2.6359
1430.8;2.6446
1431.6;2.6564
1432.4;2.6606
1433.2;2.66
1434;2.6655
1434.8;2.6757
1435.5;2.6799
1436.3;2.6803
1437.1;2.6847
1437.9;2.6863
1438.7;2.6849
1439.5;2.6872
1440.3;2.6907
1441.1;2.6947
1441.9;2.6987
1442.7;2.7011
1443.5;2.7058
1444.3;2.7147
1445.1;2.7208
1446;2.7177
1446.8;2.7076
1447.6;2.7002
1448.4;2.7024
1449.2;2.7081
1450;2.7083
1450.8;2.7033
1451.6;2.7015
1452.4;2.7067
1453.2;2.7127
1454.1;2.714
1454.9;2.714
1455.7;2.7163
1456.5;2.7189
1457.3;2.7161
1458.2;2.7114
1459;2.7126
1459.8;2.7151
1460.6;2.7112
1461.4;2.7035
1462.3;2.7016
1463.1;2.7084
1463.9;2.713
1464.7;2.7104
1465.6;2.7087
1466.4;2.7129
1467.2;2.7174
1468.1;2.7143
1468.9;2.7058
1469.7;2.6996
1470.6;2.698
1471.4;2.6963
1472.2;2.69
1473.1;2.684
1473.9;2.6823
1474.7;2.6847
1475.6;2.6889
1476.4;2.6915
1477.3;2.6898
1478.1;2.6829
1478.9;2.674
1479.8;2.6688
1480.6;2.6717
1481.5;2.6749
1482.3;2.6678
1483.2;2.6561
1484;2.6504
1484.9;2.6517
