1019.9;0.9608
1020.3;0.96049
1020.7;0.96009
1021.1;0.96019
1021.5;0.96131
1021.9;0.96283
1022.3;0.96354
1022.7;0.96303
1023.1;0.96236
1023.5;0.96225
1023.9;0.96197
1024.3;0.96188
1024.7;0.96303
1025.1;0.96441
1025.6;0.96514
1026;0.96537
1026.4;0.96493
1026.8;0.96431
1027.2;0.96418
1027.6;0.96471
1028;0.96626
1028.4;0.96817
1028.8;0.96885
1029.2;0.96838
1029.6;0.96777
1030;0.96676
1030.4;0.96543
1030.9;0.96486
1031.3;0.96528
1031.7;0.96595
1032.1;0.96615
1032.5;0.96603
1032.9;0.96645
1033.3;0.96747
1033.7;0.96836
1034.1;0.96863
1034.6;0.96827
1035;0.96804
1035.4;0.96809
1035.8;0.96782
1036.2;0.9679
1036.6;0.96883
1037;0.96985
1037.5;0.97026
1037.9;0.96999
1038.3;0.96944
1038.7;0.96885
1039.1;0.96838
1039.5;0.96846
1040;0.969
1040.4;0.96937
1040.8;0.96963
1041.2;0.97023
1041.6;0.97061
1042;0.97018
1042.5;0.96996
1042.9;0.97099
1043.3;0.97254
1043.7;0.97317
1044.1;0.97259
1044.6;0.97207
1045;0.97259
1045.4;0.9733
1045.8;0.97289
1046.2;0.9719
1046.7;0.97165
1047.1;0.97241
1047.5;0.97401
1047.9;0.97555
1048.4;0.97586
1048.8;0.97503
1049.2;0.97375
1049.6;0.97337
1050.1;0.97496
1050.5;0.977
1050.9;0.97771
1051.3;0.97766
1051.8;0.97747
1052.2;0.97677
1052.6;0.97594
1053;0.97564
1053.5;0.97569
1053.9;0.97612
1054.3;0.97708
1054.8;0.97806
1055.2;0.97859
1055.6;0.97896
1056;0.97907
1056.5;0.97862
1056.9;0.97829
1057.3;0.97875
1057.8;0.97921
1058.2;0.979
1058.6;0.97855
1059.1;0.97827
1059.5;0.97821
1059.9;0.97871
1060.4;0.97973
1060.8;0.98067
1061.2;0.98089
1061.7;0.98043
1062.1;0.98021
1062.5;0.98054
1063;0.98116
1063.4;0.98197
1063.8;0.98266
1064.3;0.98293
1064.7;0.98276
1065.2;0.9827
1065.6;0.98334
1066;0.98407
1066.5;0.98455
1066.9;0.9854
1067.4;0.98626
1067.8;0.9866
1068.2;0.98705
1068.7;0.98772
1069.1;0.98817
1069.6;0.98831
1070;0.98817
1070.4;0.98819
1070.9;0.98865
1071.3;0.98949
1071.8;0.99077
1072.2;0.99203
1072.7;0.99259
1073.1;0.9931
1073.5;0.9944
1074;0.99572
1074.4;0.99621
1074.9;0.99634
1075.3;0.99703
1075.8;0.99826
1076.2;0.99885
1076.7;0.99855
1077.1;0.99859
1077.6;0.99941
1078;1
1078.5;1.0003
1078.9;1.0012
1079.3;1.0025
1079.8;1.0035
1080.2;1.0042
1080.7;1.0046
1081.2;1.0046
1081.6;1.0047
1082.1;1.0055
1082.5;1.0066
1083;1.0073
1083.4;1.0073
1083.9;1.0076
1084.3;1.0083
1084.8;1.0091
1085.2;1.0095
1085.7;1.0096
1086.1;1.0098
1086.6;1.0098
1087;1.0097
1087.5;1.0098
1088;1.0097
1088.4;1.0093
1088.9;1.0089
1089.3;1.0088
1089.8;1.0091
1090.2;1.0093
1090.7;1.0091
1091.2;1.0092
1091.6;1.0097
1092.1;1.0104
1092.5;1.0107
1093;1.01
1093.5;1.0091
1093.9;1.0084
1094.4;1.0083
1094.8;1.009
1095.3;1.0097
1095.8;1.0097
1096.2;1.0097
1096.7;1.0094
1097.2;1.0086
1097.6;1.0085
1098.1;1.0093
1098.6;1.0099
1099;1.0096
1099.5;1.0095
1100;1.0094
1100.4;1.0088
1100.9;1.0082
1101.4;1.0083
1101.8;1.0088
1102.3;1.009
1102.8;1.0085
1103.2;1.0076
1103.7;1.007
1104.2;1.0065
1104.6;1.0069
1105.1;1.0079
1105.6;1.008
1106.1;1.0069
1106.5;1.006
1107;1.0064
1107.5;1.0071
1107.9;1.0072
1108.4;1.0069
1108.9;1.0067
1109.4;1.0069
1109.8;1.0073
1110.3;1.0073
1110.8;1.0067
1111.3;1.0064
1111.7;1.0064
1112.2;1.0064
1112.7;1.0062
1113.2;1.006
1113.7;1.006
1114.1;1.0063
1114.6;1.0068
1115.1;1.0071
1115.6;1.0072
1116.1;1.0071
1116.5;1.007
1117;1.007
1117.5;1.0074
1118;1.0077
1118.5;1.0081
1118.9;1.0087
1119.4;1.0088
1119.9;1.0086
1120.4;1.0087
1120.9;1.0091
1121.4;1.0093
1121.9;1.0097
1122.3;1.0105
1122.8;1.0111
1123.3;1.0114
1123.8;1.0119
1124.3;1.0129
1124.8;1.0146
1125.3;1.0163
1125.7;1.0179
1126.2;1.0195
1126.7;1.0202
1127.2;1.0207
1127.7;1.0219
1128.2;1.0232
1128.7;1.0236
1129.2;1.0237
1129.7;1.0239
1130.2;1.0237
1130.7;1.0233
1131.2;1.0232
1131.6;1.0235
1132.1;1.0238
1132.6;1.0243
1133.1;1.0247
1133.6;1.0251
1134.1;1.0255
1134.6;1.0257
1135.1;1.0258
1135.6;1.0257
1136.1;1.0258
1136.6;1.0266
1137.1;1.0277
1137.6;1.0284
1138.1;1.0288
1138.6;1.0292
1139.1;1.0297
1139.6;1.0304
1140.1;1.0315
1140.6;1.0324
1141.1;1.0327
1141.6;1.0328
1142.1;1.0337
1142.6;1.0351
1143.1;1.0368
1143.6;1.0383
1144.1;1.0396
1144.6;1.0406
1145.1;1.0414
1145.6;1.0424
1146.2;1.0438
1146.7;1.0462
1147.2;1.0491
1147.7;1.0513
1148.2;1.0532
1148.7;1.0551
1149.2;1.055
1149.7;1.0528
1150.2;1.0511
1150.7;1.0525
1151.2;1.0566
1151.8;1.0594
1152.3;1.06
1152.8;1.0605
1153.3;1.0612
1153.8;1.0615
1154.3;1.0617
1154.8;1.0618
1155.3;1.0618
1155.9;1.0618
1156.4;1.062
1156.9;1.0626
1157.4;1.0637
1157.9;1.065
1158.4;1.0659
1159;1.0664
1159.5;1.0672
1160;1.0685
1160.5;1.0699
1161;1.0714
1161.6;1.0731
1162.1;1.0754
1162.6;1.0776
1163.1;1.0798
1163.6;1.0826
1164.2;1.0858
1164.7;1.0888
1165.2;1.0914
1165.7;1.094
1166.3;1.097
1166.8;1.1004
1167.3;1.1034
1167.8;1.1058
1168.4;1.1083
1168.9;1.1108
1169.4;1.1132
1169.9;1.1155
1170.5;1.1177
1171;1.1195
1171.5;1.1208
1172.1;1.1223
1172.6;1.124
1173.1;1.1254
1173.7;1.1262
1174.2;1.1268
1174.7;1.1274
1175.2;1.1281
1175.8;1.1287
1176.3;1.1289
1176.8;1.1288
1177.4;1.1287
1177.9;1.1289
1178.5;1.1291
1179;1.1286
1179.5;1.1275
1180.1;1.1262
1180.6;1.1251
1181.1;1.1242
1181.7;1.1238
1182.2;1.1237
1182.8;1.1235
1183.3;1.1231
1183.8;1.123
1184.4;1.1229
1184.9;1.1227
1185.5;1.122
1186;1.1211
1186.5;1.1202
1187.1;1.1192
1187.6;1.1179
1188.2;1.1166
1188.7;1.1158
1189.3;1.1152
1189.8;1.1144
1190.4;1.1133
1190.9;1.1123
1191.5;1.1112
1192;1.1099
1192.5;1.1085
1193.1;1.1074
1193.6;1.1065
1194.2;1.1056
1194.7;1.1047
1195.3;1.1042
1195.8;1.1036
1196.4;1.1026
1197;1.1016
1197.5;1.1005
1198.1;1.0992
1198.6;1.0983
1199.2;1.0975
1199.7;1.0964
1200.3;1.095
1200.8;1.0937
1201.4;1.0927
1201.9;1.0921
1202.5;1.0915
1203.1;1.0906
1203.6;1.0898
1204.2;1.0889
1204.7;1.0882
1205.3;1.0878
1205.9;1.0871
1206.4;1.086
1207;1.0848
1207.5;1.0839
1208.1;1.0832
1208.7;1.0825
1209.2;1.0818
1209.8;1.081
1210.4;1.0803
1210.9;1.0797
1211.5;1.079
1212.1;1.0783
1212.6;1.0775
1213.2;1.0764
1213.8;1.0754
1214.3;1.0751
1214.9;1.0752
1215.5;1.0749
1216;1.0741
1216.6;1.0733
1217.2;1.0728
1217.8;1.0723
1218.3;1.0719
1218.9;1.0719
1219.5;1.0719
1220;1.0716
1220.6;1.0711
1221.2;1.0705
1221.8;1.0697
1222.3;1.069
1222.9;1.0686
1223.5;1.0686
1224.1;1.0683
1224.7;1.0678
1225.2;1.0674
1225.8;1.0668
1226.4;1.066
1227;1.0656
1227.6;1.0658
1228.1;1.0659
1228.7;1.0655
1229.3;1.065
1229.9;1.0644
1230.5;1.064
1231.1;1.064
1231.6;1.064
1232.2;1.0635
1232.8;1.0633
1233.4;1.0634
1234;1.0634
1234.6;1.063
1235.2;1.0627
1235.7;1.0625
1236.3;1.0623
1236.9;1.0622
1237.5;1.062
1238.1;1.0618
1238.7;1.0616
1239.3;1.0616
1239.9;1.0616
1240.5;1.0615
1241.1;1.0614
1241.7;1.0614
1242.3;1.0613
1242.9;1.0612
1243.5;1.0609
1244;1.0611
1244.6;1.0615
1245.2;1.0616
1245.8;1.0613
1246.4;1.061
1247;1.061
1247.6;1.0609
1248.2;1.0608
1248.8;1.0609
1249.4;1.0609
1250;1.0606
1250.7;1.0606
1251.3;1.0606
1251.9;1.0604
1252.5;1.0604
1253.1;1.0606
1253.7;1.0607
1254.3;1.0607
1254.9;1.061
1255.5;1.0615
1256.1;1.0617
1256.7;1.0615
1257.3;1.0612
1257.9;1.0611
1258.5;1.0612
1259.2;1.0613
1259.8;1.0614
1260.4;1.0613
1261;1.061
1261.6;1.0608
1262.2;1.0607
1262.8;1.061
1263.4;1.0615
1264.1;1.0619
1264.7;1.0623
1265.3;1.0625
1265.9;1.0625
1266.5;1.0625
1267.2;1.0626
1267.8;1.0626
1268.4;1.0627
1269;1.0631
1269.6;1.0637
1270.3;1.0641
1270.9;1.064
1271.5;1.0639
1272.1;1.0641
1272.8;1.0644
1273.4;1.0644
1274;1.0642
1274.6;1.0644
1275.3;1.0649
1275.9;1.0653
1276.5;1.0652
1277.1;1.0651
1277.8;1.0652
1278.4;1.0655
1279;1.0657
1279.7;1.0657
1280.3;1.0657
1280.9;1.066
1281.6;1.0663
1282.2;1.0667
1282.8;1.067
1283.5;1.0673
1284.1;1.0675
1284.7;1.0678
1285.4;1.068
1286;1.0683
1286.6;1.0687
1287.3;1.069
1287.9;1.0689
1288.6;1.0688
1289.2;1.0689
1289.8;1.0693
1290.5;1.0697
1291.1;1.0697
1291.8;1.0694
1292.4;1.0694
1293.1;1.0698
1293.7;1.0703
1294.4;1.0707
1295;1.0709
1295.7;1.071
1296.3;1.0714
1296.9;1.0719
1297.6;1.0721
1298.2;1.0719
1298.9;1.0717
1299.5;1.0719
1300.2;1.0724
1300.9;1.0726
1301.5;1.0727
1302.2;1.073
1302.8;1.0734
1303.5;1.0735
1304.1;1.0736
1304.8;1.0739
1305.4;1.0744
1306.1;1.0746
1306.8;1.0748
1307.4;1.075
1308.1;1.0752
1308.7;1.0754
1309.4;1.0756
1310.1;1.0761
1310.7;1.0767
1311.4;1.0771
1312;1.0775
1312.7;1.0779
1313.4;1.0783
1314;1.0787
1314.7;1.0789
1315.4;1.0792
1316;1.0796
1316.7;1.0799
1317.4;1.08
1318;1.0801
1318.7;1.0806
1319.4;1.0812
1320.1;1.0818
1320.7;1.0823
1321.4;1.0827
1322.1;1.0831
1322.8;1.0835
1323.4;1.0839
1324.1;1.0845
1324.8;1.0851
1325.5;1.0856
1326.1;1.0861
1326.8;1.0868
1327.5;1.0876
1328.2;1.0884
1328.9;1.0892
1329.5;1.0899
1330.2;1.0906
1330.9;1.0914
1331.6;1.0925
1332.3;1.0938
1333;1.0951
1333.6;1.0964
1334.3;1.0977
1335;1.0988
1335.7;1.1001
1336.4;1.1018
1337.1;1.1038
1337.8;1.106
1338.5;1.1082
1339.2;1.1103
1339.8;1.1124
1340.5;1.1147
1341.2;1.1171
1341.9;1.1197
1342.6;1.1225
1343.3;1.1255
1344;1.1288
1344.7;1.1324
1345.4;1.1363
1346.1;1.1404
1346.8;1.1448
1347.5;1.1495
1348.2;1.1543
1348.9;1.1589
1349.6;1.1633
1350.3;1.1674
1351;1.1712
1351.7;1.1741
1352.4;1.1761
1353.1;1.1775
1353.8;1.1787
1354.5;1.1797
1355.3;1.1802
1356;1.1802
1356.7;1.1802
1357.4;1.1803
1358.1;1.1802
1358.8;1.1799
1359.5;1.1795
1360.2;1.1795
1360.9;1.1795
1361.7;1.1793
1362.4;1.1791
1363.1;1.179
1363.8;1.1791
1364.5;1.1791
1365.2;1.1791
1366;1.1794
1366.7;1.1803
1367.4;1.1815
1368.1;1.183
1368.8;1.1848
1369.6;1.1869
1370.3;1.1887
1371;1.1901
1371.7;1.1912
1372.5;1.1921
1373.2;1.1929
1373.9;1.1934
1374.7;1.1938
1375.4;1.1941
1376.1;1.1944
1376.8;1.1948
1377.6;1.1952
1378.3;1.1958
1379;1.1962
1379.8;1.1964
1380.5;1.1965
1381.2;1.1967
1382;1.1972
1382.7;1.198
1383.5;1.1985
1384.2;1.1989
1384.9;1.1996
1385.7;1.201
1386.4;1.2026
1387.2;1.2044
1387.9;1.2062
1388.6;1.2078
1389.4;1.2087
1390.1;1.2092
1390.9;1.2094
1391.6;1.2091
1392.4;1.2089
1393.1;1.2092
1393.9;1.2102
1394.6;1.2114
1395.4;1.213
1396.1;1.2147
1396.9;1.2163
1397.6;1.2178
1398.4;1.2195
1399.1;1.2213
1399.9;1.223
1400.6;1.2245
1401.4;1.226
1402.2;1.2272
1402.9;1.2281
1403.7;1.2284
1404.4;1.2276
1405.2;1.2259
1406;1.2237
1406.7;1.2214
1407.5;1.2194
1408.3;1.2179
1409;1.2168
1409.8;1.2161
1410.6;1.2157
1411.3;1.2154
1412.1;1.2151
1412.9;1.2149
1413.6;1.2147
1414.4;1.2143
1415.2;1.2138
1415.9;1.2134
1416.7;1.2132
1417.5;1.213
1418.3;1.2128
1419;1.2128
1419.8;1.2131
1420.6;1.2137
1421.4;1.2147
1422.2;1.2158
1422.9;1.2169
1423.7;1.2178
1424.5;1.2184
1425.3;1.2184
1426.1;1.2176
1426.9;1.2164
1427.6;1.2148
1428.4;1.2128
1429.2;1.2109
1430;1.2093
1430.8;1.208
1431.6;1.2068
1432.4;1.2058
1433.2;1.2048
1434;1.204
1434.8;1.2031
1435.5;1.2023
1436.3;1.2016
1437.1;1.2011
1437.9;1.2005
1438.7;1.1999
1439.5;1.1993
1440.3;1.1989
1441.1;1.1983
1441.9;1.1977
1442.7;1.1971
1443.5;1.1967
1444.3;1.1961
1445.1;1.1957
1446;1.1953
1446.8;1.1949
1447.6;1.1945
1448.4;1.1942
1449.2;1.1938
1450;1.1935
1450.8;1.1933
1451.6;1.1931
1452.4;1.1929
1453.2;1.1925
1454.1;1.1922
1454.9;1.1919
1455.7;1.1917
1456.5;1.1916
1457.3;1.1916
1458.2;1.1914
1459;1.1911
1459.8;1.1909
1460.6;1.1907
1461.4;1.1904
1462.3;1.1897
1463.1;1.1891
1463.9;1.1885
1464.7;1.188
1465.6;1.1874
1466.4;1.1871
1467.2;1.1869
1468.1;1.1866
1468.9;1.1861
1469.7;1.1858
1470.6;1.1857
1471.4;1.1857
1472.2;1.1859
1473.1;1.1859
1473.9;1.1856
1474.7;1.1852
1475.6;1.185
1476.4;1.1848
1477.3;1.1848
1478.1;1.1845
1478.9;1.184
