1037.5;1.3811
1037.9;1.381
1038.3;1.3799
1038.7;1.3799
1039.1;1.3813
1039.5;1.382
1040;1.3823
1040.4;1.3826
1040.8;1.3809
1041.2;1.378
1041.6;1.3773
1042;1.3781
1042.5;1.3781
1042.9;1.3775
1043.3;1.377
1043.7;1.3768
1044.1;1.3781
1044.6;1.3799
1045;1.3803
1045.4;1.3794
1045.8;1.3788
1046.2;1.3793
1046.7;1.3786
1047.1;1.3757
1047.5;1.3738
1047.9;1.3751
1048.4;1.3771
1048.8;1.3773
1049.2;1.3763
1049.6;1.3754
1050.1;1.3751
1050.5;1.3747
1050.9;1.3737
1051.3;1.3734
1051.8;1.3737
1052.2;1.3735
1052.6;1.3728
1053;1.3719
1053.5;1.3704
1053.9;1.37
1054.3;1.3709
1054.8;1.3711
1055.2;1.3708
1055.6;1.3722
1056;1.3745
1056.5;1.3759
1056.9;1.3758
1057.3;1.3765
1057.8;1.3778
1058.2;1.3761
1058.6;1.3725
1059.1;1.3701
1059.5;1.3691
1059.9;1.3692
1060.4;1.3702
1060.8;1.3709
1061.2;1.3698
1061.7;1.3682
1062.1;1.3691
1062.5;1.3708
1063;1.37
1063.4;1.3682
1063.8;1.3681
1064.3;1.3697
1064.7;1.3718
1065.2;1.3728
1065.6;1.372
1066;1.3698
1066.5;1.368
1066.9;1.3673
1067.4;1.3678
1067.8;1.3692
1068.2;1.3696
1068.7;1.3683
1069.1;1.3671
1069.6;1.3674
1070;1.369
1070.4;1.3707
1070.9;1.3709
1071.3;1.3703
1071.8;1.37
1072.2;1.3698
1072.7;1.3694
1073.1;1.3688
1073.5;1.3688
1074;1.3701
1074.4;1.3724
1074.9;1.3732
1075.3;1.372
1075.8;1.372
1076.2;1.3733
1076.7;1.374
1077.1;1.3739
1077.6;1.3734
1078;1.3727
1078.5;1.3726
1078.9;1.3727
1079.3;1.3723
1079.8;1.3714
1080.2;1.3707
1080.7;1.3716
1081.2;1.3731
1081.6;1.3736
1082.1;1.373
1082.5;1.373
1083;1.3742
1083.4;1.3758
1083.9;1.3759
1084.3;1.3748
1084.8;1.3748
1085.2;1.3769
1085.7;1.3791
1086.1;1.3793
1086.6;1.3785
1087;1.3794
1087.5;1.3815
1088;1.3824
1088.4;1.3819
1088.9;1.3809
1089.3;1.3802
1089.8;1.3802
1090.2;1.3804
1090.7;1.3802
1091.2;1.3803
1091.6;1.3818
1092.1;1.3825
1092.5;1.3813
1093;1.381
1093.5;1.3829
1093.9;1.3843
1094.4;1.3837
1094.8;1.3828
1095.3;1.3834
1095.8;1.3842
1096.2;1.3847
1096.7;1.3863
1097.2;1.3888
1097.6;1.3896
1098.1;1.3882
1098.6;1.3867
1099;1.3871
1099.5;1.3892
1100;1.3911
1100.4;1.3915
1100.9;1.3901
1101.4;1.3889
1101.8;1.3904
1102.3;1.3927
1102.8;1.3941
1103.2;1.3955
1103.7;1.3959
1104.2;1.3949
1104.6;1.3952
1105.1;1.3975
1105.6;1.3991
1106.1;1.3984
1106.5;1.3968
1107;1.3968
1107.5;1.3981
1107.9;1.3988
1108.4;1.399
1108.9;1.3993
1109.4;1.4004
1109.8;1.4022
1110.3;1.4038
1110.8;1.4038
1111.3;1.4034
1111.7;1.4038
1112.2;1.4051
1112.7;1.4063
1113.2;1.4058
1113.7;1.4044
1114.1;1.4037
1114.6;1.4039
1115.1;1.4047
1115.6;1.4058
1116.1;1.4069
1116.5;1.4081
1117;1.4099
1117.5;1.4114
1118;1.4122
1118.5;1.413
1118.9;1.4143
1119.4;1.4148
1119.9;1.4135
1120.4;1.412
1120.9;1.4124
1121.4;1.4146
1121.9;1.4167
1122.3;1.4182
1122.8;1.4198
1123.3;1.4208
1123.8;1.4214
1124.3;1.4225
1124.8;1.4234
1125.3;1.4242
1125.7;1.4262
1126.2;1.4276
1126.7;1.4274
1127.2;1.4275
1127.7;1.429
1128.2;1.4306
1128.7;1.4321
1129.2;1.4344
1129.7;1.4379
1130.2;1.4419
1130.7;1.4448
1131.2;1.4463
1131.6;1.4474
1132.1;1.4483
1132.6;1.4492
1133.1;1.4516
1133.6;1.4552
1134.1;1.4587
1134.6;1.4619
1135.1;1.4646
1135.6;1.4671
1136.1;1.47
1136.6;1.4737
1137.1;1.4787
1137.6;1.484
1138.1;1.4878
1138.6;1.4901
1139.1;1.492
1139.6;1.4944
1140.1;1.4973
1140.6;1.5007
1141.1;1.5054
1141.6;1.5111
1142.1;1.5167
1142.6;1.5213
1143.1;1.5244
1143.6;1.5262
1144.1;1.529
1144.6;1.5328
1145.1;1.5358
1145.6;1.5381
1146.2;1.5409
1146.7;1.5456
1147.2;1.5509
1147.7;1.555
1148.2;1.5574
1148.7;1.5576
1149.2;1.5589
1149.7;1.5644
1150.2;1.5706
1150.7;1.5709
1151.2;1.5699
1151.8;1.5731
1152.3;1.5768
1152.8;1.5788
1153.3;1.5819
1153.8;1.5862
1154.3;1.5894
1154.8;1.5905
1155.3;1.5903
1155.9;1.5912
1156.4;1.5938
1156.9;1.5956
1157.4;1.5959
1157.9;1.5965
1158.4;1.598
1159;1.5995
1159.5;1.6009
1160;1.6028
1160.5;1.6045
1161;1.6059
1161.6;1.6081
1162.1;1.6105
1162.6;1.6117
1163.1;1.6117
1163.6;1.6118
1164.2;1.6136
1164.7;1.6167
1165.2;1.6194
1165.7;1.6201
1166.3;1.6191
1166.8;1.6187
1167.3;1.6216
1167.8;1.6257
1168.4;1.6275
1168.9;1.6267
1169.4;1.6251
1169.9;1.624
1170.5;1.6247
1171;1.6267
1171.5;1.6281
1172.1;1.6296
1172.6;1.6313
1173.1;1.6326
1173.7;1.634
1174.2;1.635
1174.7;1.6353
1175.2;1.6359
1175.8;1.6364
1176.3;1.6361
1176.8;1.6362
1177.4;1.6376
1177.9;1.639
1178.5;1.6398
1179;1.6409
1179.5;1.6429
1180.1;1.6453
1180.6;1.647
1181.1;1.6477
1181.7;1.6478
1182.2;1.6481
1182.8;1.6483
1183.3;1.6477
1183.8;1.6473
1184.4;1.6481
1184.9;1.6495
1185.5;1.6507
1186;1.6514
1186.5;1.6513
1187.1;1.6511
1187.6;1.6511
1188.2;1.6516
1188.7;1.6534
1189.3;1.6557
1189.8;1.6576
1190.4;1.6586
1190.9;1.6576
1191.5;1.6559
1192;1.6549
1192.5;1.6551
1193.1;1.6565
1193.6;1.658
1194.2;1.6584
1194.7;1.6583
1195.3;1.6587
1195.8;1.6597
1196.4;1.66
1197;1.6584
1197.5;1.6563
1198.1;1.6567
1198.6;1.6598
1199.2;1.6617
1199.7;1.6602
1200.3;1.658
1200.8;1.6571
1201.4;1.6567
1201.9;1.6563
1202.5;1.6567
1203.1;1.6573
1203.6;1.6569
1204.2;1.6562
1204.7;1.6568
1205.3;1.6566
1205.9;1.6552
1206.4;1.6553
1207;1.6566
1207.5;1.6567
1208.1;1.6563
1208.7;1.6563
1209.2;1.6564
1209.8;1.6559
1210.4;1.6556
1210.9;1.6563
1211.5;1.6569
1212.1;1.6562
1212.6;1.6551
1213.2;1.6541
1213.8;1.6536
1214.3;1.6546
1214.9;1.6555
1215.5;1.6545
1216;1.653
1216.6;1.6524
1217.2;1.6527
1217.8;1.6531
1218.3;1.6527
1218.9;1.6517
1219.5;1.6503
1220;1.6487
1220.6;1.6474
1221.2;1.6471
1221.8;1.648
1222.3;1.6497
1222.9;1.6511
1223.5;1.6514
1224.1;1.6509
1224.7;1.6502
1225.2;1.6493
1225.8;1.6486
1226.4;1.6491
1227;1.6499
1227.6;1.6493
1228.1;1.6482
1228.7;1.648
1229.3;1.6481
1229.9;1.647
1230.5;1.6453
1231.1;1.6447
1231.6;1.6452
1232.2;1.6455
1232.8;1.6451
1233.4;1.6446
1234;1.6442
1234.6;1.6433
1235.2;1.6422
1235.7;1.6419
1236.3;1.6425
1236.9;1.6443
1237.5;1.6461
1238.1;1.6466
1238.7;1.6457
1239.3;1.6444
1239.9;1.6432
1240.5;1.642
1241.1;1.641
1241.7;1.6404
1242.3;1.6402
1242.9;1.6401
1243.5;1.6395
1244;1.6379
1244.6;1.6369
1245.2;1.638
1245.8;1.6401
1246.4;1.6409
1247;1.6404
1247.6;1.6394
1248.2;1.6387
1248.8;1.6389
1249.4;1.6391
1250;1.638
1250.7;1.6366
1251.3;1.6364
1251.9;1.6368
1252.5;1.637
1253.1;1.6373
1253.7;1.6378
1254.3;1.6377
1254.9;1.6367
1255.5;1.6359
1256.1;1.6357
1256.7;1.6354
1257.3;1.6351
1257.9;1.6354
1258.5;1.6359
1259.2;1.6358
1259.8;1.635
1260.4;1.6341
1261;1.6335
1261.6;1.6336
1262.2;1.6345
1262.8;1.6354
1263.4;1.6351
1264.1;1.6342
1264.7;1.6341
1265.3;1.635
1265.9;1.6359
1266.5;1.636
1267.2;1.6353
1267.8;1.6348
1268.4;1.6354
1269;1.6361
1269.6;1.6359
1270.3;1.6354
1270.9;1.6359
1271.5;1.6374
1272.1;1.6382
1272.8;1.6378
1273.4;1.6375
1274;1.6386
1274.6;1.6401
1275.3;1.6407
1275.9;1.6405
1276.5;1.6406
1277.1;1.6413
1277.8;1.6419
1278.4;1.6418
1279;1.6422
1279.7;1.6436
1280.3;1.6445
1280.9;1.6443
1281.6;1.6439
1282.2;1.644
1282.8;1.6453
1283.5;1.6468
1284.1;1.6472
1284.7;1.6473
1285.4;1.6481
1286;1.6493
1286.6;1.6507
1287.3;1.6518
1287.9;1.6526
1288.6;1.6535
1289.2;1.6545
1289.8;1.6555
1290.5;1.6566
1291.1;1.6576
1291.8;1.6579
1292.4;1.6582
1293.1;1.6587
1293.7;1.6598
1294.4;1.6617
1295;1.6638
1295.7;1.6653
1296.3;1.666
1296.9;1.6667
1297.6;1.6683
1298.2;1.6704
1298.9;1.672
1299.5;1.6735
1300.2;1.6756
1300.9;1.6778
1301.5;1.6795
1302.2;1.68
1302.8;1.6808
1303.5;1.6828
1304.1;1.6855
1304.8;1.6876
1305.4;1.6893
1306.1;1.691
1306.8;1.6933
1307.4;1.6961
1308.1;1.6989
1308.7;1.7012
1309.4;1.7034
1310.1;1.7056
1310.7;1.7073
1311.4;1.7089
1312;1.711
1312.7;1.7138
1313.4;1.7168
1314;1.72
1314.7;1.7236
1315.4;1.7273
1316;1.7299
1316.7;1.7316
1317.4;1.734
1318;1.737
1318.7;1.7401
1319.4;1.7433
1320.1;1.7469
1320.7;1.7507
1321.4;1.7545
1322.1;1.7581
1322.8;1.7618
1323.4;1.765
1324.1;1.7677
1324.8;1.7707
1325.5;1.7743
1326.1;1.7784
1326.8;1.7825
1327.5;1.7866
1328.2;1.7913
1328.9;1.7961
1329.5;1.7996
1330.2;1.8016
1330.9;1.8037
1331.6;1.8071
1332.3;1.8119
1333;1.8166
1333.6;1.8208
1334.3;1.8252
1335;1.8295
1335.7;1.8331
1336.4;1.8365
1337.1;1.8403
1337.8;1.8447
1338.5;1.8493
1339.2;1.853
1339.8;1.856
1340.5;1.8596
1341.2;1.8632
1341.9;1.866
1342.6;1.8696
1343.3;1.8744
1344;1.8786
1344.7;1.8818
1345.4;1.8846
1346.1;1.8872
1346.8;1.8906
1347.5;1.8956
1348.2;1.9008
1348.9;1.9046
1349.6;1.9062
1350.3;1.9073
1351;1.9105
1351.7;1.9145
1352.4;1.918
1353.1;1.9213
1353.8;1.9246
1354.5;1.927
1355.3;1.929
1356;1.932
1356.7;1.9358
1357.4;1.9393
1358.1;1.9428
1358.8;1.9461
1359.5;1.9486
1360.2;1.9508
1360.9;1.9542
1361.7;1.9581
1362.4;1.9619
1363.1;1.9657
1363.8;1.969
1364.5;1.9712
1365.2;1.9737
1366;1.9782
1366.7;1.9837
1367.4;1.9891
1368.1;1.9949
1368.8;2.0006
1369.6;2.0048
1370.3;2.0089
1371;2.0152
1371.7;2.0228
1372.5;2.0308
1373.2;2.039
1373.9;2.0458
1374.7;2.0512
1375.4;2.0575
1376.1;2.0659
1376.8;2.0763
1377.6;2.0889
1378.3;2.1005
1379;2.1098
1379.8;2.1206
1380.5;2.1343
1381.2;2.149
1382;2.1635
1382.7;2.1783
1383.5;2.1932
1384.2;2.2082
1384.9;2.2243
1385.7;2.2406
1386.4;2.2571
1387.2;2.2757
1387.9;2.2959
1388.6;2.317
1389.4;2.3399
1390.1;2.3639
1390.9;2.3853
1391.6;2.4024
1392.4;2.4176
1393.1;2.4372
1393.9;2.4637
1394.6;2.4939
1395.4;2.5216
1396.1;2.5404
1396.9;2.5532
1397.6;2.5686
1398.4;2.5868
1399.1;2.6047
1399.9;2.624
1400.6;2.6448
1401.4;2.6659
1402.2;2.6853
1402.9;2.6998
1403.7;2.7205
1404.4;2.7542
1405.2;2.781
1406;2.7862
1406.7;2.7837
1407.5;2.7897
1408.3;2.8051
1409;2.8225
1409.8;2.8394
1410.6;2.8511
1411.3;2.8533
1412.1;2.8584
1412.9;2.8707
1413.6;2.8782
1414.4;2.8761
1415.2;2.8839
1415.9;2.916
1416.7;2.9452
1417.5;2.9518
1418.3;2.959
1419;2.9705
1419.8;2.96
1420.6;2.9398
1421.4;2.9437
1422.2;2.9691
1422.9;2.9943
1423.7;3.0035
1424.5;3.0064
1425.3;3.0128
1426.1;3.0229
1426.9;3.0328
1427.6;3.0261
1428.4;3.0046
1429.2;2.9933
1430;3.0034
1430.8;3.0252
1431.6;3.0451
1432.4;3.0489
1433.2;3.043
1434;3.0416
1434.8;3.0484
1435.5;3.0581
1436.3;3.0576
1437.1;3.0496
1437.9;3.0573
1438.7;3.0684
1439.5;3.0677
1440.3;3.0698
1441.1;3.0786
1441.9;3.0865
1442.7;3.1016
1443.5;3.1242
1444.3;3.1364
1445.1;3.1337
1446;3.1355
1446.8;3.1379
1447.6;3.1368
1448.4;3.1216
1449.2;3.1101
1450;3.1099
1450.8;3.1046
1451.6;3.0888
1452.4;3.0804
1453.2;3.0878
1454.1;3.1052
1454.9;3.1166
1455.7;3.1236
1456.5;3.128
1457.3;3.1275
1458.2;3.1291
1459;3.1298
1459.8;3.1243
1460.6;3.1128
1461.4;3.1092
1462.3;3.1186
1463.1;3.1246
1463.9;3.1159
1464.7;3.1165
1465.6;3.1228
1466.4;3.122
1467.2;3.1149
1468.1;3.0965
1468.9;3.0832
1469.7;3.0854
1470.6;3.0935
1471.4;3.0888
1472.2;3.0827
1473.1;3.0859
1473.9;3.0829
1474.7;3.0665
1475.6;3.0529
1476.4;3.0572
1477.3;3.0672
1478.1;3.0692
1478.9;3.0672
1479.8;3.0699
1480.6;3.066
1481.5;3.0468
1482.3;3.0283
1483.2;3.0238
1484;3.031
1484.9;3.0438
1485.7;3.051
