1486.6;3.3786
1487.4;3.3698
1488.3;3.3644
1489.1;3.3878
1490;3.4383
1490.9;3.4599
1491.7;3.4259
1492.6;3.3864
1493.4;3.3721
1494.3;3.3751
1495.2;3.3769
1496;3.3828
1496.9;3.3798
1497.7;3.3634
1498.6;3.3587
1499.5;3.3605
1500.3;3.3546
1501.2;3.3457
1502.1;3.3375
1503;3.3356
1503.8;3.3595
1504.7;3.4061
1505.6;3.4254
1506.4;3.3767
1507.3;3.3407
1508.2;3.3477
1509.1;3.3683
1510;3.3688
1510.8;3.3531
1511.7;3.3452
1512.6;3.3655
1513.5;3.399
1514.4;3.4002
1515.3;3.3865
1516.1;3.3765
1517;3.3642
1517.9;3.3591
1518.8;3.3485
1519.7;3.3403
1520.6;3.3475
1521.5;3.3559
1522.4;3.3444
1523.3;3.3315
1524.2;3.3544
1525.1;3.3861
1526;3.3849
1526.9;3.3619
1527.8;3.3473
1528.7;3.3446
1529.6;3.354
1530.5;3.3717
1531.4;3.3691
1532.3;3.3546
1533.2;3.3511
1534.1;3.3394
1535;3.3212
1535.9;3.3228
1536.8;3.3385
1537.7;3.3566
1538.6;3.348
1539.5;3.3166
1540.5;3.3099
1541.4;3.3303
1542.3;3.3414
1543.2;3.3353
1544.1;3.3263
1545.1;3.3372
1546;3.365
1546.9;3.3797
1547.8;3.3805
1548.7;3.3783
1549.7;3.3601
1550.6;3.3184
1551.5;3.304
1552.5;3.3267
1553.4;3.3512
1554.3;3.3548
1555.2;3.3534
1556.2;3.3504
1557.1;3.3379
1558.1;3.3359
1559;3.3384
1559.9;3.3285
1560.9;3.3239
1561.8;3.338
1562.7;3.3521
1563.7;3.3538
1564.6;3.3392
1565.6;3.332
1566.5;3.3329
1567.5;3.344
1568.4;3.3683
1569.4;3.3868
1570.3;3.3842
1571.3;3.366
1572.2;3.3532
1573.2;3.3473
1574.1;3.3411
1575.1;3.3448
1576;3.3628
1577;3.3854
1578;3.3859
1578.9;3.3593
1579.9;3.3384
1580.9;3.3406
1581.8;3.3459
1582.8;3.3402
1583.7;3.3363
1584.7;3.3181
1585.7;3.2968
1586.7;3.2998
1587.6;3.3246
1588.6;3.3476
1589.6;3.3484
1590.6;3.3372
1591.5;3.3361
1592.5;3.3371
1593.5;3.3313
1594.5;3.3246
1595.4;3.326
1596.4;3.3302
1597.4;3.3259
1598.4;3.3172
1599.4;3.328
1600.4;3.358
1601.4;3.3758
1602.3;3.371
1603.3;3.3509
1604.3;3.345
1605.3;3.3615
1606.3;3.3776
1607.3;3.3748
1608.3;3.3602
1609.3;3.3517
1610.3;3.3495
1611.3;3.3403
1612.3;3.3327
1613.3;3.3389
1614.3;3.3517
1615.3;3.3567
1616.3;3.3577
1617.3;3.3487
1618.4;3.3392
1619.4;3.3421
1620.4;3.345
1621.4;3.3464
1622.4;3.3553
1623.4;3.3718
1624.4;3.3926
1625.5;3.3967
1626.5;3.3783
1627.5;3.3573
1628.5;3.3482
1629.5;3.3399
1630.6;3.3274
1631.6;3.3177
1632.6;3.3168
1633.6;3.3202
1634.7;3.3244
1635.7;3.3336
1636.7;3.3488
1637.8;3.3681
1638.8;3.3816
1639.8;3.3898
1640.9;3.3855
1641.9;3.3661
1643;3.3517
1644;3.3403
1645;3.3302
1646.1;3.3371
1647.1;3.3528
1648.2;3.3531
1649.2;3.3463
1650.3;3.3528
1651.3;3.37
1652.4;3.3701
1653.4;3.3451
1654.5;3.3243
1655.6;3.3265
1656.6;3.3424
1657.7;3.3677
1658.7;3.3914
1659.8;3.3938
1660.9;3.3829
1661.9;3.3773
1663;3.3818
1664.1;3.387
1665.1;3.3756
1666.2;3.359
1667.3;3.3602
1668.3;3.3634
1669.4;3.3616
1670.5;3.3641
1671.6;3.3652
1672.6;3.3566
1673.7;3.347
1674.8;3.3487
1675.9;3.3627
1677;3.3874
1678.1;3.4116
1679.1;3.4195
1680.2;3.4114
1681.3;3.3913
1682.4;3.3756
1683.5;3.3813
1684.6;3.3884
1685.7;3.387
1686.8;3.39
1687.9;3.3908
1689;3.3709
1690.1;3.3454
1691.2;3.3393
1692.3;3.3537
1693.4;3.3768
1694.5;3.3902
1695.6;3.3779
1696.7;3.3513
1697.8;3.3451
1699;3.3589
1700.1;3.3731
1701.2;3.3859
1702.3;3.3925
1703.4;3.3896
1704.5;3.3828
1705.7;3.3773
1706.8;3.3694
1707.9;3.3557
1709;3.3485
1710.2;3.3452
1711.3;3.3264
1712.4;3.3065
1713.5;3.3128
1714.7;3.3346
1715.8;3.3507
1717;3.3535
1718.1;3.346
1719.2;3.3447
1720.4;3.3554
1721.5;3.3732
1722.7;3.3756
1723.8;3.3612
1724.9;3.3468
1726.1;3.3467
1727.2;3.3533
1728.4;3.3538
1729.6;3.3494
1730.7;3.3355
1731.9;3.3239
1733;3.3314
1734.2;3.3419
1735.3;3.3406
1736.5;3.3335
1737.7;3.3269
1738.8;3.3248
1740;3.3226
1741.2;3.3243
1742.3;3.3283
1743.5;3.3301
1744.7;3.3267
1745.9;3.3181
1747;3.3238
1748.2;3.3407
1749.4;3.3402
1750.6;3.3261
1751.8;3.3248
1752.9;3.3388
1754.1;3.3531
1755.3;3.3515
1756.5;3.3426
1757.7;3.3287
1758.9;3.3161
1760.1;3.3108
1761.3;3.3079
1762.5;3.3021
1763.7;3.2994
1764.9;3.314
1766.1;3.3357
1767.3;3.3393
1768.5;3.3238
1769.7;3.3131
1770.9;3.3107
1772.1;3.3099
1773.3;3.3129
1774.5;3.318
1775.8;3.3171
1777;3.3053
1778.2;3.2973
1779.4;3.2973
1780.6;3.2947
1781.9;3.2858
1783.1;3.283
1784.3;3.295
1785.5;3.3151
1786.8;3.3238
1788;3.312
1789.2;3.2995
1790.5;3.3072
1791.7;3.3202
1792.9;3.3093
1794.2;3.2898
1795.4;3.2849
1796.7;3.2879
1797.9;3.2869
1799.2;3.2816
1800.4;3.281
1801.7;3.2812
1802.9;3.275
1804.2;3.2743
1805.4;3.2854
1806.7;3.2969
1807.9;3.2992
1809.2;3.3033
1810.5;3.3126
1811.7;3.3068
1813;3.2891
1814.3;3.2806
1815.5;3.2771
1816.8;3.2676
1818.1;3.2551
1819.4;3.2492
1820.6;3.2537
1821.9;3.2601
1823.2;3.2573
1824.5;3.2482
1825.8;3.2409
1827.1;3.2451
1828.3;3.2626
1829.6;3.2714
1830.9;3.2666
1832.2;3.2612
1833.5;3.2501
1834.8;3.2485
1836.1;3.2703
1837.4;3.286
1838.7;3.2776
1840;3.2661
1841.3;3.2605
1842.6;3.254
1844;3.2508
1845.3;3.2542
1846.6;3.2669
1847.9;3.2781
1849.2;3.2745
1850.5;3.2668
1851.9;3.2667
1853.2;3.2725
1854.5;3.2721
1855.8;3.2616
1857.2;3.2467
1858.5;3.2379
1859.8;3.2439
1861.2;3.2627
1862.5;3.2719
1863.8;3.2635
1865.2;3.2491
1866.5;3.2453
1867.9;3.2548
1869.2;3.2618
1870.6;3.2594
1871.9;3.2543
1873.3;3.25
1874.6;3.255
1876;3.2693
1877.3;3.2728
1878.7;3.2609
1880.1;3.2518
1881.4;3.2512
1882.8;3.2523
1884.2;3.2512
1885.5;3.2562
1886.9;3.271
1888.3;3.2718
1889.6;3.2558
1891;3.2494
1892.4;3.2669
1893.8;3.2793
1895.2;3.2665
1896.6;3.2524
1897.9;3.2449
1899.3;3.2347
1900.7;3.234
1902.1;3.2447
1903.5;3.2538
1904.9;3.2627
1906.3;3.2654
1907.7;3.2664
1909.1;3.273
1910.5;3.2687
1911.9;3.2582
1913.4;3.2555
1914.8;3.2554
1916.2;3.2466
1917.6;3.2335
1919;3.2248
1920.4;3.2301
1921.9;3.2522
1923.3;3.2815
1924.7;3.2894
1926.1;3.2761
1927.6;3.2656
1929;3.2536
1930.5;3.2429
1931.9;3.2477
1933.3;3.261
1934.8;3.2607
1936.2;3.2519
1937.7;3.2547
1939.1;3.2652
1940.6;3.2641
1942;3.2525
1943.5;3.2429
1944.9;3.2369
1946.4;3.2321
1947.9;3.2398
1949.3;3.2555
1950.8;3.2585
1952.3;3.2497
1953.7;3.2375
1955.2;3.2337
1956.7;3.2374
1958.2;3.2396
1959.6;3.2395
1961.1;3.2455
1962.6;3.2537
1964.1;3.2556
1965.6;3.2554
1967.1;3.2495
1968.6;3.2378
1970.1;3.2337
1971.6;3.2358
1973.1;3.2359
1974.6;3.2379
1976.1;3.242
1977.6;3.2464
1979.1;3.243
1980.6;3.2225
1982.1;3.1985
1983.6;3.1904
1985.1;3.1918
1986.7;3.204
1988.2;3.2282
1989.7;3.2454
1991.2;3.2441
1992.8;3.2284
1994.3;3.2066
1995.8;3.1883
1997.4;3.1804
1998.9;3.1904
2000.5;3.2106
2002;3.2211
2003.6;3.2149
2005.1;3.212
2006.7;3.2215
2008.2;3.2191
2009.8;3.1979
2011.3;3.1809
2012.9;3.1818
2014.5;3.1895
2016;3.193
2017.6;3.1955
2019.2;3.1951
2020.7;3.1846
2022.3;3.1748
2023.9;3.1791
2025.5;3.1926
2027.1;3.2045
2028.6;3.2035
2030.2;3.1952
2031.8;3.1947
2033.4;3.1969
2035;3.1917
2036.6;3.1792
2038.2;3.1712
2039.8;3.1791
2041.4;3.1888
2043;3.1886
2044.6;3.1916
2046.2;3.1962
2047.9;3.1878
2049.5;3.1773
2051.1;3.1828
2052.7;3.1961
2054.4;3.2028
2056;3.2102
2057.6;3.2194
2059.3;3.2133
2060.9;3.1926
2062.5;3.1799
2064.2;3.1765
2065.8;3.1703
2067.5;3.1636
2069.1;3.1603
2070.8;3.1575
2072.4;3.1617
2074.1;3.1681
2075.7;3.167
2077.4;3.1714
2079.1;3.191
2080.7;3.2079
2082.4;3.2079
2084.1;3.2019
2085.8;3.1926
2087.4;3.1827
2089.1;3.1842
2090.8;3.1841
2092.5;3.1708
2094.2;3.1541
2095.9;3.1452
2097.6;3.1429
2099.3;3.1433
2101;3.1494
2102.7;3.1618
2104.4;3.1794
2106.1;3.1896
2107.8;3.1849
2109.5;3.1734
2111.2;3.1662
2113;3.1667
2114.7;3.1672
2116.4;3.1611
2118.1;3.1601
2119.9;3.1726
2121.6;3.1777
2123.3;3.1748
2125.1;3.1732
2126.8;3.1671
2128.6;3.1645
2130.3;3.1722
2132.1;3.1766
2133.8;3.1812
2135.6;3.1921
2137.3;3.1918
2139.1;3.1749
2140.9;3.1652
2142.6;3.1679
2144.4;3.1648
2146.2;3.1476
2148;3.1327
2149.7;3.1214
2151.5;3.1111
2153.3;3.1134
2155.1;3.1217
2156.9;3.1248
2158.7;3.1303
2160.5;3.1346
2162.3;3.1306
2164.1;3.1388
2165.9;3.1553
2167.7;3.1573
2169.5;3.1465
2171.4;3.1413
2173.2;3.1434
2175;3.1352
2176.8;3.125
2178.7;3.1249
2180.5;3.1243
2182.3;3.1137
2184.2;3.1053
2186;3.1094
2187.8;3.1191
2189.7;3.1165
2191.5;3.0998
2193.4;3.0756
2195.3;3.0695
2197.1;3.0891
2199;3.0958
2200.8;3.0777
2202.7;3.0647
2204.6;3.0654
2206.5;3.075
2208.3;3.0751
2210.2;3.0595
2212.1;3.0422
2214;3.0361
2215.9;3.0456
2217.8;3.0501
2219.7;3.0371
2221.6;3.0302
2223.5;3.0399
2225.4;3.042
2227.3;3.0411
2229.2;3.0383
2231.2;3.0259
2233.1;3.0284
2235;3.0448
2236.9;3.0466
2238.9;3.0331
2240.8;3.0344
2242.7;3.0358
2244.7;3.0262
2246.6;3.0083
2248.6;2.9802
2250.5;2.9669
2252.5;2.9762
2254.4;2.9889
2256.4;2.9921
2258.4;2.9862
2260.3;2.9863
2262.3;3.0041
2264.3;3.0194
2266.3;3.0225
2268.2;3.0333
2270.2;3.0421
2272.2;3.0248
2274.2;3.0114
2276.2;3.0326
2278.2;3.0545
2280.2;3.0347
2282.2;3.0046
2284.2;2.9813
2286.2;2.9598
2288.3;2.9446
2290.3;2.9433
2292.3;2.961
2294.3;2.9905
2296.4;3.0017
2298.4;2.974
2300.4;2.9636
2302.5;2.9972
2304.5;3.0057
2306.6;2.968
2308.6;2.929
2310.7;2.9169
2312.8;2.9207
2314.8;2.9234
2316.9;2.9326
2319;2.9373
2321;2.9174
2323.1;2.8978
2325.2;2.916
2327.3;2.9305
2329.4;2.9219
2331.5;2.9247
2333.6;2.9323
2335.7;2.9183
2337.8;2.8899
2339.9;2.8647
2342;2.8537
2344.1;2.8297
2346.2;2.7967
2348.4;2.7816
2350.5;2.7894
2352.6;2.7919
2354.8;2.7882
2356.9;2.7921
2359.1;2.7917
2361.2;2.7815
2363.4;2.7767
2365.5;2.7662
2367.7;2.7498
2369.8;2.7515
2372;2.7616
2374.2;2.7692
2376.4;2.7502
2378.5;2.718
2380.7;2.7008
2382.9;2.6875
2385.1;2.6757
2387.3;2.6757
2389.5;2.6759
2391.7;2.6688
2393.9;2.6423
2396.1;2.6146
2398.3;2.6062
2400.6;2.6198
2402.8;2.6536
2405;2.6928
2407.2;2.6987
2409.5;2.6521
2411.7;2.6077
2414;2.5786
2416.2;2.5435
2418.5;2.5321
2420.7;2.5558
2423;2.5423
2425.3;2.4992
2427.5;2.4951
2429.8;2.5215
2432.1;2.4954
2434.4;2.4602
2436.7;2.4711
2438.9;2.449
2441.2;2.4317
2443.5;2.3972
2445.8;2.3512
2448.2;2.3406
2450.5;2.3453
2452.8;2.3316
2455.1;2.3125
2457.4;2.319
2459.8;2.3637
2462.1;2.4133
2464.4;2.4475
2466.8;2.4403
2469.1;2.3232
2471.5;2.2205
2473.9;2.1856
2476.2;2.2067
2478.6;2.2145
2481;2.205
2483.3;2.1707
2485.7;2.1591
2488.1;2.1298
2490.5;2.0354
2492.9;1.9378
2495.3;1.9191
2497.7;1.9125
2500.1;1.9343
