1476.4;1.097
1477.3;1.0968
1478.1;1.0964
1478.9;1.0961
1479.8;1.0958
1480.6;1.0954
1481.5;1.0949
1482.3;1.0944
1483.2;1.094
1484;1.0935
1484.9;1.093
1485.7;1.0924
1486.6;1.092
1487.4;1.0916
1488.3;1.091
1489.1;1.0904
1490;1.0901
1490.9;1.09
1491.7;1.09
1492.6;1.0897
1493.4;1.0894
1494.3;1.089
1495.2;1.0888
1496;1.0887
1496.9;1.0887
1497.7;1.0888
1498.6;1.0888
1499.5;1.0885
1500.3;1.0881
1501.2;1.0879
1502.1;1.0879
1503;1.0879
1503.8;1.0878
1504.7;1.0876
1505.6;1.0872
1506.4;1.087
1507.3;1.0869
1508.2;1.0867
1509.1;1.0865
1510;1.0864
1510.8;1.0863
1511.7;1.0861
1512.6;1.0858
1513.5;1.0855
1514.4;1.0853
1515.3;1.0854
1516.1;1.0856
1517;1.0857
1517.9;1.0857
1518.8;1.0856
1519.7;1.0854
1520.6;1.0854
1521.5;1.0855
1522.4;1.0855
1523.3;1.0857
1524.2;1.0858
1525.1;1.0859
1526;1.086
1526.9;1.0861
1527.8;1.0862
1528.7;1.0864
1529.6;1.0866
1530.5;1.087
1531.4;1.0873
1532.3;1.0876
1533.2;1.0877
1534.1;1.0877
1535;1.0879
1535.9;1.0883
1536.8;1.0885
1537.7;1.0888
1538.6;1.0891
1539.5;1.0893
1540.5;1.0895
1541.4;1.0896
1542.3;1.0897
1543.2;1.0898
1544.1;1.0903
1545.1;1.091
1546;1.0914
1546.9;1.0917
1547.8;1.092
1548.7;1.0924
1549.7;1.0929
1550.6;1.0934
1551.5;1.0941
1552.5;1.0948
1553.4;1.0956
1554.3;1.0963
1555.2;1.0971
1556.2;1.0977
1557.1;1.0981
1558.1;1.0985
1559;1.099
1559.9;1.0994
1560.9;1.0997
1561.8;1.0998
1562.7;1.0999
1563.7;1.0999
1564.6;1.1
1565.6;1.1002
1566.5;1.1005
1567.5;1.1007
1568.4;1.1008
1569.4;1.1009
1570.3;1.1011
1571.3;1.1014
1572.2;1.1017
1573.2;1.102
1574.1;1.1022
1575.1;1.1025
1576;1.1027
1577;1.1029
1578;1.1031
1578.9;1.1035
1579.9;1.1039
1580.9;1.1043
1581.8;1.1045
1582.8;1.1048
1583.7;1.1052
1584.7;1.1055
1585.7;1.1057
1586.7;1.1061
1587.6;1.1064
1588.6;1.1067
1589.6;1.1071
1590.6;1.1074
1591.5;1.1077
1592.5;1.108
1593.5;1.1086
1594.5;1.109
1595.4;1.1092
1596.4;1.1096
1597.4;1.1102
1598.4;1.1107
1599.4;1.111
1600.4;1.1114
1601.4;1.112
1602.3;1.1127
1603.3;1.1132
1604.3;1.1138
1605.3;1.1143
1606.3;1.1147
1607.3;1.115
1608.3;1.1155
1609.3;1.1161
1610.3;1.1167
1611.3;1.1174
1612.3;1.1182
1613.3;1.119
1614.3;1.1196
1615.3;1.1203
1616.3;1.121
1617.3;1.1218
1618.4;1.1226
1619.4;1.1234
1620.4;1.1239
1621.4;1.1245
1622.4;1.1253
1623.4;1.1261
1624.4;1.1269
1625.5;1.1277
1626.5;1.1285
1627.5;1.1293
1628.5;1.1303
1629.5;1.1313
1630.6;1.1324
1631.6;1.1335
1632.6;1.1347
1633.6;1.136
1634.7;1.1372
1635.7;1.1384
1636.7;1.1397
1637.8;1.1412
1638.8;1.1428
1639.8;1.1445
1640.9;1.1464
1641.9;1.1484
1643;1.1505
1644;1.1528
1645;1.1553
1646.1;1.1581
1647.1;1.1612
1648.2;1.1644
1649.2;1.1675
1650.3;1.1708
1651.3;1.1745
1652.4;1.1783
1653.4;1.1822
1654.5;1.1865
1655.6;1.1912
1656.6;1.1966
1657.7;1.2023
1658.7;1.2087
1659.8;1.216
1660.9;1.2245
1661.9;1.2343
1663;1.2456
1664.1;1.2594
1665.1;1.276
1666.2;1.2961
1667.3;1.32
1668.3;1.3482
1669.4;1.3807
1670.5;1.4161
1671.6;1.4514
1672.6;1.4828
1673.7;1.5064
1674.8;1.52
1675.9;1.5246
1677;1.5219
1678.1;1.5141
1679.1;1.5039
1680.2;1.4936
1681.3;1.4842
1682.4;1.4758
1683.5;1.4688
1684.6;1.4637
1685.7;1.4603
1686.8;1.4577
1687.9;1.4551
1689;1.4524
1690.1;1.4494
1691.2;1.446
1692.3;1.4423
1693.4;1.4387
1694.5;1.4355
1695.6;1.4328
1696.7;1.4309
1697.8;1.4297
1699;1.4295
1700.1;1.4305
1701.2;1.4332
1702.3;1.4379
1703.4;1.4446
1704.5;1.4536
1705.7;1.4645
1706.8;1.4763
1707.9;1.4873
1709;1.4963
1710.2;1.5025
1711.3;1.5048
1712.4;1.503
1713.5;1.4987
1714.7;1.4932
1715.8;1.4877
1717;1.4828
1718.1;1.4787
1719.2;1.4753
1720.4;1.4722
1721.5;1.469
1722.7;1.4655
1723.8;1.4617
1724.9;1.4581
1726.1;1.4546
1727.2;1.4514
1728.4;1.4489
1729.6;1.4472
1730.7;1.4464
1731.9;1.4465
1733;1.4479
1734.2;1.4512
1735.3;1.4569
1736.5;1.4654
1737.7;1.4756
1738.8;1.4837
1740;1.4861
1741.2;1.4826
1742.3;1.4752
1743.5;1.4664
1744.7;1.4576
1745.9;1.4502
1747;1.4446
1748.2;1.4402
1749.4;1.4362
1750.6;1.4324
1751.8;1.4285
1752.9;1.4245
1754.1;1.42
1755.3;1.4152
1756.5;1.4108
1757.7;1.4074
1758.9;1.405
1760.1;1.4034
1761.3;1.4028
1762.5;1.4033
1763.7;1.4045
1764.9;1.406
1766.1;1.407
1767.3;1.407
1768.5;1.4054
1769.7;1.4026
1770.9;1.3995
1772.1;1.3965
1773.3;1.3939
1774.5;1.3921
1775.8;1.3911
1777;1.3903
1778.2;1.3894
1779.4;1.3884
1780.6;1.3878
1781.9;1.3875
1783.1;1.3873
1784.3;1.3871
1785.5;1.3874
1786.8;1.3881
1788;1.3889
1789.2;1.3897
1790.5;1.3907
1791.7;1.3917
1792.9;1.3926
1794.2;1.3935
1795.4;1.3939
1796.7;1.394
1797.9;1.3938
1799.2;1.3931
1800.4;1.3917
1801.7;1.3898
1802.9;1.3877
1804.2;1.3853
1805.4;1.3827
1806.7;1.3803
1807.9;1.3784
1809.2;1.3768
1810.5;1.3754
1811.7;1.3741
1813;1.3729
1814.3;1.3721
1815.5;1.3718
1816.8;1.3715
1818.1;1.3707
1819.4;1.3695
1820.6;1.3685
1821.9;1.368
1823.2;1.3678
1824.5;1.368
1825.8;1.3687
1827.1;1.3693
1828.3;1.3697
1829.6;1.3695
1830.9;1.3691
1832.2;1.3686
1833.5;1.3677
1834.8;1.3664
1836.1;1.3648
1837.4;1.3632
1838.7;1.3619
1840;1.361
1841.3;1.3609
1842.6;1.3616
1844;1.3627
1845.3;1.3642
1846.6;1.3658
1847.9;1.3676
1849.2;1.3696
1850.5;1.3717
1851.9;1.3734
1853.2;1.375
1854.5;1.3768
1855.8;1.3787
1857.2;1.3802
1858.5;1.3808
1859.8;1.3808
1861.2;1.3802
1862.5;1.3791
1863.8;1.3779
1865.2;1.377
1866.5;1.3763
1867.9;1.3758
1869.2;1.3755
1870.6;1.3751
1871.9;1.375
1873.3;1.3751
1874.6;1.3755
1876;1.3758
1877.3;1.3759
1878.7;1.3756
1880.1;1.3753
1881.4;1.3747
1882.8;1.3739
1884.2;1.3731
1885.5;1.3725
1886.9;1.372
1888.3;1.3716
1889.6;1.3713
1891;1.3711
1892.4;1.3713
1893.8;1.372
1895.2;1.3729
1896.6;1.3743
1897.9;1.3759
1899.3;1.3776
1900.7;1.3795
1902.1;1.3818
1903.5;1.3843
1904.9;1.3868
1906.3;1.3891
1907.7;1.3908
1909.1;1.3919
1910.5;1.3923
1911.9;1.3915
1913.4;1.39
1914.8;1.3882
1916.2;1.3859
1917.6;1.3829
1919;1.3795
1920.4;1.3757
1921.9;1.3716
1923.3;1.3673
1924.7;1.3631
1926.1;1.3592
1927.6;1.356
1929;1.3532
1930.5;1.3508
1931.9;1.3485
1933.3;1.3464
1934.8;1.3445
1936.2;1.3428
1937.7;1.3411
1939.1;1.3393
1940.6;1.3378
1942;1.3365
1943.5;1.3355
1944.9;1.3343
1946.4;1.3332
1947.9;1.3324
1949.3;1.3319
1950.8;1.3311
1952.3;1.3305
1953.7;1.3302
1955.2;1.33
1956.7;1.3299
1958.2;1.3299
1959.6;1.33
1961.1;1.3301
1962.6;1.3305
1964.1;1.3309
1965.6;1.3316
1967.1;1.3325
1968.6;1.3336
1970.1;1.3346
1971.6;1.3353
1973.1;1.336
1974.6;1.3368
1976.1;1.3375
1977.6;1.3379
1979.1;1.3388
1980.6;1.3402
1982.1;1.3416
1983.6;1.3428
1985.1;1.3445
1986.7;1.3469
1988.2;1.3494
1989.7;1.3515
1991.2;1.3534
1992.8;1.355
1994.3;1.3561
1995.8;1.3567
1997.4;1.3572
1998.9;1.3577
2000.5;1.3582
2002;1.3584
2003.6;1.3585
2005.1;1.3588
2006.7;1.3595
2008.2;1.3604
2009.8;1.3614
2011.3;1.3626
2012.9;1.3636
2014.5;1.3646
2016;1.3659
2017.6;1.3675
2019.2;1.3692
2020.7;1.371
2022.3;1.373
2023.9;1.3749
2025.5;1.3766
2027.1;1.3782
2028.6;1.3797
2030.2;1.3812
2031.8;1.3827
2033.4;1.3839
2035;1.3846
2036.6;1.3851
2038.2;1.3856
2039.8;1.3862
2041.4;1.3872
2043;1.3884
2044.6;1.3893
2046.2;1.3901
2047.9;1.391
2049.5;1.3919
2051.1;1.3926
2052.7;1.3935
2054.4;1.3947
2056;1.3958
2057.6;1.3967
2059.3;1.3977
2060.9;1.3988
2062.5;1.4001
2064.2;1.4014
2065.8;1.4023
2067.5;1.4023
2069.1;1.4015
2070.8;1.3997
2072.4;1.3968
2074.1;1.3934
2075.7;1.3903
2077.4;1.3876
2079.1;1.385
2080.7;1.3824
2082.4;1.3799
2084.1;1.3776
2085.8;1.3756
2087.4;1.3739
2089.1;1.3726
2090.8;1.3717
2092.5;1.3711
2094.2;1.3704
2095.9;1.3699
2097.6;1.3697
2099.3;1.3698
2101;1.3697
2102.7;1.3695
2104.4;1.3692
2106.1;1.3691
2107.8;1.369
2109.5;1.3689
2111.2;1.3688
2113;1.3686
2114.7;1.3684
2116.4;1.3687
2118.1;1.3699
2119.9;1.3714
2121.6;1.3726
2123.3;1.3741
2125.1;1.3762
2126.8;1.379
2128.6;1.3819
2130.3;1.3849
2132.1;1.3883
2133.8;1.3919
2135.6;1.3955
2137.3;1.3994
2139.1;1.4038
2140.9;1.4083
2142.6;1.412
2144.4;1.4152
2146.2;1.4186
2148;1.4227
2149.7;1.4267
2151.5;1.4305
2153.3;1.4348
2155.1;1.4399
2156.9;1.445
2158.7;1.4501
2160.5;1.4557
2162.3;1.462
2164.1;1.4689
2165.9;1.4761
2167.7;1.4834
2169.5;1.4908
2171.4;1.4982
2173.2;1.506
2175;1.5143
2176.8;1.5229
2178.7;1.5321
2180.5;1.5423
2182.3;1.5536
2184.2;1.5652
2186;1.5764
2187.8;1.5882
2189.7;1.6016
2191.5;1.6167
2193.4;1.6325
2195.3;1.6483
2197.1;1.6641
2199;1.679
2200.8;1.6925
2202.7;1.7072
2204.6;1.7243
2206.5;1.7432
2208.3;1.763
2210.2;1.7828
2212.1;1.8026
2214;1.8234
2215.9;1.8452
2217.8;1.8685
2219.7;1.8953
2221.6;1.9242
2223.5;1.9511
2225.4;1.9744
2227.3;1.9952
2229.2;2.0133
2231.2;2.0273
2233.1;2.0361
2235;2.0414
2236.9;2.0446
2238.9;2.0471
2240.8;2.0517
2242.7;2.0557
2244.7;2.0565
2246.6;2.0556
2248.6;2.0531
2250.5;2.0477
2252.5;2.0405
2254.4;2.0349
2256.4;2.0337
2258.4;2.0342
2260.3;2.032
2262.3;2.0278
2264.3;2.0239
2266.3;2.0205
2268.2;2.0165
2270.2;2.0102
2272.2;2.0054
2274.2;2.0039
2276.2;2.0008
2278.2;1.9971
2280.2;1.9953
2282.2;1.9915
2284.2;1.986
2286.2;1.9839
2288.3;1.9852
2290.3;1.9828
2292.3;1.9752
2294.3;1.968
2296.4;1.9609
2298.4;1.954
2300.4;1.9523
2302.5;1.9572
2304.5;1.9656
2306.6;1.974
2308.6;1.9793
2310.7;1.9824
2312.8;1.9863
2314.8;1.9897
2316.9;1.9911
2319;1.9924
2321;1.9933
2323.1;1.9912
2325.2;1.9878
2327.3;1.9888
2329.4;1.9925
2331.5;1.9915
2333.6;1.9875
2335.7;1.9878
2337.8;1.9897
2339.9;1.9821
2342;1.966
2344.1;1.9551
2346.2;1.9541
2348.4;1.9566
2350.5;1.9568
2352.6;1.9546
2354.8;1.9547
2356.9;1.9637
2359.1;1.9769
2361.2;1.9852
2363.4;1.99
2365.5;1.9941
2367.7;1.9926
2369.8;1.9832
2372;1.9749
2374.2;1.9717
2376.4;1.9675
2378.5;1.9579
2380.7;1.949
2382.9;1.9479
2385.1;1.9537
2387.3;1.9601
2389.5;1.9591
2391.7;1.9524
2393.9;1.948
2396.1;1.9466
2398.3;1.9498
2400.6;1.9586
2402.8;1.9655
2405;1.9718
2407.2;1.9735
2409.5;1.9649
2411.7;1.954
2414;1.9565
2416.2;1.9559
2418.5;1.9426
2420.7;1.9345
2423;1.933
2425.3;1.9375
2427.5;1.9478
2429.8;1.949
2432.1;1.9414
2434.4;1.9375
2436.7;1.9377
2438.9;1.9373
2441.2;1.9385
2443.5;1.9391
2445.8;1.943
2448.2;1.9448
2450.5;1.9381
2452.8;1.9201
2455.1;1.9122
2457.4;1.9266
2459.8;1.9474
2462.1;1.9435
2464.4;1.9177
2466.8;1.9016
2469.1;1.8825
2471.5;1.8764
2473.9;1.9053
2476.2;1.9657
2478.6;2.0027
2481;1.9286
2483.3;1.8812
2485.7;1.8158
2488.1;1.7929
2490.5;1.8144
2492.9;1.8086
2495.3;1.8009
2497.7;1.8109
2500.1;1.8409
