1030;1.1672
1030.4;1.168
1030.9;1.1683
1031.3;1.1683
1031.7;1.1684
1032.1;1.1682
1032.5;1.1674
1032.9;1.1671
1033.3;1.1676
1033.7;1.1686
1034.1;1.1703
1034.6;1.1716
1035;1.1711
1035.4;1.1695
1035.8;1.1689
1036.2;1.17
1036.6;1.1707
1037;1.1709
1037.5;1.1723
1037.9;1.1741
1038.3;1.1744
1038.7;1.1737
1039.1;1.1726
1039.5;1.1714
1040;1.17
1040.4;1.1695
1040.8;1.1705
1041.2;1.1721
1041.6;1.1735
1042;1.1734
1042.5;1.1721
1042.9;1.1718
1043.3;1.1732
1043.7;1.1746
1044.1;1.1752
1044.6;1.1759
1045;1.1762
1045.4;1.1755
1045.8;1.1746
1046.2;1.174
1046.7;1.1745
1047.1;1.1762
1047.5;1.1772
1047.9;1.1765
1048.4;1.1759
1048.8;1.1762
1049.2;1.1769
1049.6;1.177
1050.1;1.1769
1050.5;1.1776
1050.9;1.1783
1051.3;1.1785
1051.8;1.1789
1052.2;1.1795
1052.6;1.1801
1053;1.1808
1053.5;1.181
1053.9;1.1805
1054.3;1.1801
1054.8;1.1805
1055.2;1.1814
1055.6;1.1819
1056;1.1815
1056.5;1.181
1056.9;1.1817
1057.3;1.1829
1057.8;1.1836
1058.2;1.1835
1058.6;1.1836
1059.1;1.1836
1059.5;1.183
1059.9;1.1819
1060.4;1.1811
1060.8;1.1813
1061.2;1.1822
1061.7;1.1829
1062.1;1.1834
1062.5;1.1838
1063;1.1842
1063.4;1.1849
1063.8;1.1859
1064.3;1.1864
1064.7;1.1869
1065.2;1.1877
1065.6;1.1876
1066;1.1866
1066.5;1.1872
1066.9;1.1898
1067.4;1.1922
1067.8;1.1921
1068.2;1.1896
1068.7;1.1866
1069.1;1.1855
1069.6;1.1869
1070;1.1884
1070.4;1.1892
1070.9;1.1905
1071.3;1.1924
1071.8;1.1939
1072.2;1.1941
1072.7;1.1928
1073.1;1.1913
1073.5;1.1907
1074;1.1914
1074.4;1.1927
1074.9;1.193
1075.3;1.1923
1075.8;1.1923
1076.2;1.1933
1076.7;1.195
1077.1;1.1959
1077.6;1.1953
1078;1.1952
1078.5;1.1962
1078.9;1.197
1079.3;1.1968
1079.8;1.1962
1080.2;1.1965
1080.7;1.1975
1081.2;1.1976
1081.6;1.1975
1082.1;1.1981
1082.5;1.1989
1083;1.1995
1083.4;1.1999
1083.9;1.2002
1084.3;1.2012
1084.8;1.203
1085.2;1.2039
1085.7;1.2041
1086.1;1.2041
1086.6;1.2042
1087;1.2047
1087.5;1.2044
1088;1.2036
1088.4;1.2035
1088.9;1.2037
1089.3;1.204
1089.8;1.2047
1090.2;1.2053
1090.7;1.2063
1091.2;1.2074
1091.6;1.2079
1092.1;1.2085
1092.5;1.2098
1093;1.2109
1093.5;1.2118
1093.9;1.2121
1094.4;1.2122
1094.8;1.2129
1095.3;1.2141
1095.8;1.2155
1096.2;1.2163
1096.7;1.2156
1097.2;1.2142
1097.6;1.2141
1098.1;1.215
1098.6;1.2161
1099;1.2173
1099.5;1.2183
1100;1.2185
1100.4;1.2184
1100.9;1.2182
1101.4;1.2181
1101.8;1.2186
1102.3;1.2199
1102.8;1.2208
1103.2;1.2212
1103.7;1.2215
1104.2;1.2211
1104.6;1.2203
1105.1;1.2205
1105.6;1.2217
1106.1;1.2229
1106.5;1.224
1107;1.2254
1107.5;1.2259
1107.9;1.2252
1108.4;1.225
1108.9;1.2259
1109.4;1.2271
1109.8;1.2283
1110.3;1.2288
1110.8;1.2287
1111.3;1.2287
1111.7;1.229
1112.2;1.2294
1112.7;1.2303
1113.2;1.2316
1113.7;1.232
1114.1;1.2317
1114.6;1.2318
1115.1;1.2327
1115.6;1.2339
1116.1;1.2344
1116.5;1.2341
1117;1.2342
1117.5;1.2348
1118;1.2353
1118.5;1.2358
1118.9;1.2365
1119.4;1.2374
1119.9;1.2382
1120.4;1.2392
1120.9;1.2397
1121.4;1.2398
1121.9;1.2397
1122.3;1.2394
1122.8;1.2397
1123.3;1.2411
1123.8;1.2426
1124.3;1.2438
1124.8;1.2449
1125.3;1.2459
1125.7;1.2468
1126.2;1.2477
1126.7;1.2484
1127.2;1.249
1127.7;1.2499
1128.2;1.2509
1128.7;1.252
1129.2;1.2533
1129.7;1.2542
1130.2;1.2545
1130.7;1.2554
1131.2;1.2572
1131.6;1.2591
1132.1;1.2602
1132.6;1.2602
1133.1;1.2608
1133.6;1.2631
1134.1;1.2654
1134.6;1.267
1135.1;1.2688
1135.6;1.2709
1136.1;1.2726
1136.6;1.274
1137.1;1.2756
1137.6;1.2772
1138.1;1.2788
1138.6;1.2806
1139.1;1.2824
1139.6;1.284
1140.1;1.2859
1140.6;1.2877
1141.1;1.2893
1141.6;1.2917
1142.1;1.2945
1142.6;1.2965
1143.1;1.2982
1143.6;1.3003
1144.1;1.3025
1144.6;1.3045
1145.1;1.3063
1145.6;1.3081
1146.2;1.31
1146.7;1.3118
1147.2;1.314
1147.7;1.3157
1148.2;1.3168
1148.7;1.3183
1149.2;1.3199
1149.7;1.321
1150.2;1.3218
1150.7;1.3239
1151.2;1.3267
1151.8;1.3284
1152.3;1.3289
1152.8;1.3295
1153.3;1.3308
1153.8;1.3325
1154.3;1.3341
1154.8;1.3358
1155.3;1.3372
1155.9;1.3375
1156.4;1.3382
1156.9;1.34
1157.4;1.3414
1157.9;1.3423
1158.4;1.344
1159;1.3461
1159.5;1.3474
1160;1.348
1160.5;1.3488
1161;1.3496
1161.6;1.3499
1162.1;1.3497
1162.6;1.3503
1163.1;1.3517
1163.6;1.3525
1164.2;1.3529
1164.7;1.3539
1165.2;1.3558
1165.7;1.3574
1166.3;1.3578
1166.8;1.3579
1167.3;1.3587
1167.8;1.3601
1168.4;1.361
1168.9;1.3614
1169.4;1.3615
1169.9;1.3617
1170.5;1.3625
1171;1.3645
1171.5;1.3666
1172.1;1.3679
1172.6;1.3683
1173.1;1.3684
1173.7;1.3686
1174.2;1.369
1174.7;1.3693
1175.2;1.3695
1175.8;1.3697
1176.3;1.3704
1176.8;1.3712
1177.4;1.3719
1177.9;1.373
1178.5;1.3747
1179;1.3768
1179.5;1.3782
1180.1;1.3778
1180.6;1.3768
1181.1;1.3767
1181.7;1.3774
1182.2;1.3782
1182.8;1.3793
1183.3;1.3804
1183.8;1.3811
1184.4;1.3816
1184.9;1.3818
1185.5;1.3821
1186;1.3827
1186.5;1.3836
1187.1;1.3844
1187.6;1.3853
1188.2;1.3861
1188.7;1.3867
1189.3;1.3875
1189.8;1.3884
1190.4;1.389
1190.9;1.3891
1191.5;1.3889
1192;1.3888
1192.5;1.3887
1193.1;1.389
1193.6;1.3893
1194.2;1.3896
1194.7;1.39
1195.3;1.3907
1195.8;1.3916
1196.4;1.3921
1197;1.3917
1197.5;1.3911
1198.1;1.3907
1198.6;1.391
1199.2;1.3924
1199.7;1.3942
1200.3;1.3949
1200.8;1.3949
1201.4;1.3949
1201.9;1.3951
1202.5;1.3956
1203.1;1.3959
1203.6;1.3957
1204.2;1.3958
1204.7;1.3962
1205.3;1.3962
1205.9;1.3956
1206.4;1.3948
1207;1.3951
1207.5;1.3964
1208.1;1.3974
1208.7;1.3978
1209.2;1.3982
1209.8;1.3987
1210.4;1.3986
1210.9;1.3982
1211.5;1.3985
1212.1;1.3993
1212.6;1.3997
1213.2;1.3994
1213.8;1.3993
1214.3;1.4001
1214.9;1.4015
1215.5;1.4022
1216;1.4019
1216.6;1.4015
1217.2;1.402
1217.8;1.403
1218.3;1.4031
1218.9;1.4024
1219.5;1.4021
1220;1.4023
1220.6;1.4029
1221.2;1.4032
1221.8;1.4032
1222.3;1.4034
1222.9;1.4036
1223.5;1.4036
1224.1;1.4033
1224.7;1.4031
1225.2;1.4039
1225.8;1.4058
1226.4;1.4071
1227;1.4067
1227.6;1.4059
1228.1;1.406
1228.7;1.4065
1229.3;1.4066
1229.9;1.4063
1230.5;1.4065
1231.1;1.4071
1231.6;1.4077
1232.2;1.4081
1232.8;1.4085
1233.4;1.4088
1234;1.4086
1234.6;1.4084
1235.2;1.409
1235.7;1.4098
1236.3;1.4099
1236.9;1.4096
1237.5;1.4098
1238.1;1.4105
1238.7;1.4113
1239.3;1.4114
1239.9;1.4112
1240.5;1.4116
1241.1;1.4122
1241.7;1.4121
1242.3;1.4123
1242.9;1.4134
1243.5;1.4142
1244;1.4136
1244.6;1.4127
1245.2;1.4128
1245.8;1.4136
1246.4;1.4144
1247;1.4148
1247.6;1.415
1248.2;1.4151
1248.8;1.415
1249.4;1.4144
1250;1.4143
1250.7;1.4153
1251.3;1.4168
1251.9;1.4178
1252.5;1.4181
1253.1;1.4181
1253.7;1.418
1254.3;1.4177
1254.9;1.4173
1255.5;1.4169
1256.1;1.4168
1256.7;1.4176
1257.3;1.4187
1257.9;1.4191
1258.5;1.4192
1259.2;1.4194
1259.8;1.4198
1260.4;1.4204
1261;1.4209
1261.6;1.4214
1262.2;1.4221
1262.8;1.4223
1263.4;1.4219
1264.1;1.4218
1264.7;1.4227
1265.3;1.4238
1265.9;1.4243
1266.5;1.4244
1267.2;1.4247
1267.8;1.4252
1268.4;1.4257
1269;1.4263
1269.6;1.4269
1270.3;1.4268
1270.9;1.4263
1271.5;1.4263
1272.1;1.4271
1272.8;1.4282
1273.4;1.4293
1274;1.43
1274.6;1.4306
1275.3;1.4309
1275.9;1.4313
1276.5;1.4321
1277.1;1.4329
1277.8;1.4331
1278.4;1.4336
1279;1.4343
1279.7;1.4344
1280.3;1.4344
1280.9;1.4349
1281.6;1.4359
1282.2;1.437
1282.8;1.438
1283.5;1.4385
1284.1;1.439
1284.7;1.4398
1285.4;1.4405
1286;1.4409
1286.6;1.4414
1287.3;1.4427
1287.9;1.4437
1288.6;1.444
1289.2;1.4447
1289.8;1.4456
1290.5;1.4462
1291.1;1.4466
1291.8;1.4472
1292.4;1.4485
1293.1;1.4501
1293.7;1.4512
1294.4;1.4518
1295;1.4522
1295.7;1.4528
1296.3;1.4536
1296.9;1.4546
1297.6;1.456
1298.2;1.4577
1298.9;1.4588
1299.5;1.4596
1300.2;1.4603
1300.9;1.4609
1301.5;1.4618
1302.2;1.4631
1302.8;1.465
1303.5;1.4665
1304.1;1.4675
1304.8;1.4686
1305.4;1.4701
1306.1;1.4712
1306.8;1.472
1307.4;1.4728
1308.1;1.4742
1308.7;1.476
1309.4;1.478
1310.1;1.4792
1310.7;1.48
1311.4;1.4813
1312;1.4829
1312.7;1.4846
1313.4;1.4864
1314;1.4881
1314.7;1.4896
1315.4;1.491
1316;1.4922
1316.7;1.4932
1317.4;1.4944
1318;1.4965
1318.7;1.499
1319.4;1.5009
1320.1;1.5023
1320.7;1.5041
1321.4;1.5063
1322.1;1.5084
1322.8;1.5103
1323.4;1.512
1324.1;1.5138
1324.8;1.5159
1325.5;1.5182
1326.1;1.5204
1326.8;1.5225
1327.5;1.5247
1328.2;1.5263
1328.9;1.5277
1329.5;1.5298
1330.2;1.532
1330.9;1.534
1331.6;1.5363
1332.3;1.5389
1333;1.5418
1333.6;1.5447
1334.3;1.5466
1335;1.548
1335.7;1.5497
1336.4;1.5516
1337.1;1.5534
1337.8;1.5555
1338.5;1.5583
1339.2;1.5612
1339.8;1.5634
1340.5;1.5653
1341.2;1.5672
1341.9;1.5689
1342.6;1.5706
1343.3;1.5725
1344;1.5746
1344.7;1.577
1345.4;1.5796
1346.1;1.5823
1346.8;1.5847
1347.5;1.5868
1348.2;1.5885
1348.9;1.5898
1349.6;1.5911
1350.3;1.5923
1351;1.5937
1351.7;1.5961
1352.4;1.5993
1353.1;1.6019
1353.8;1.6036
1354.5;1.605
1355.3;1.6064
1356;1.608
1356.7;1.6102
1357.4;1.6127
1358.1;1.6143
1358.8;1.6151
1359.5;1.6162
1360.2;1.6186
1360.9;1.6215
1361.7;1.6234
1362.4;1.6246
1363.1;1.6268
1363.8;1.6295
1364.5;1.6319
1365.2;1.6341
1366;1.6365
1366.7;1.6389
1367.4;1.6407
1368.1;1.6426
1368.8;1.6452
1369.6;1.6487
1370.3;1.6528
1371;1.6567
1371.7;1.6602
1372.5;1.6641
1373.2;1.6681
1373.9;1.6721
1374.7;1.6764
1375.4;1.681
1376.1;1.6858
1376.8;1.6905
1377.6;1.6955
1378.3;1.7017
1379;1.708
1379.8;1.7139
1380.5;1.7205
1381.2;1.7283
1382;1.7372
1382.7;1.7462
1383.5;1.755
1384.2;1.7642
1384.9;1.7741
1385.7;1.7843
1386.4;1.7943
1387.2;1.8048
1387.9;1.8169
1388.6;1.8301
1389.4;1.8429
1390.1;1.8548
1390.9;1.8668
1391.6;1.8802
1392.4;1.8948
1393.1;1.9101
1393.9;1.9257
1394.6;1.9409
1395.4;1.9547
1396.1;1.9672
1396.9;1.98
1397.6;1.9948
1398.4;2.0108
1399.1;2.025
1399.9;2.0382
1400.6;2.0525
1401.4;2.0674
1402.2;2.0823
1402.9;2.0969
1403.7;2.1108
1404.4;2.1241
1405.2;2.1386
1406;2.1537
1406.7;2.1671
1407.5;2.1796
1408.3;2.1921
1409;2.2031
1409.8;2.214
1410.6;2.2272
1411.3;2.2404
1412.1;2.2511
1412.9;2.2592
1413.6;2.2674
1414.4;2.2774
1415.2;2.2877
1415.9;2.2973
1416.7;2.3048
1417.5;2.3102
1418.3;2.3184
1419;2.331
1419.8;2.3427
1420.6;2.349
1421.4;2.3536
1422.2;2.3611
1422.9;2.3696
1423.7;2.3783
1424.5;2.3864
1425.3;2.3921
1426.1;2.3977
1426.9;2.405
1427.6;2.4119
1428.4;2.4169
1429.2;2.4221
1430;2.4282
1430.8;2.4328
1431.6;2.4358
1432.4;2.4402
1433.2;2.4458
1434;2.4505
1434.8;2.4554
1435.5;2.4621
1436.3;2.4704
1437.1;2.4785
1437.9;2.4835
1438.7;2.4855
1439.5;2.4851
1440.3;2.4817
1441.1;2.4827
1441.9;2.4918
1442.7;2.5002
1443.5;2.503
1444.3;2.5037
1445.1;2.5053
1446;2.5092
1446.8;2.5128
1447.6;2.5117
1448.4;2.5112
1449.2;2.5164
1450;2.5215
1450.8;2.5211
1451.6;2.5215
1452.4;2.5272
1453.2;2.5327
1454.1;2.5347
1454.9;2.5375
1455.7;2.5413
1456.5;2.544
1457.3;2.5454
1458.2;2.5444
1459;2.5408
1459.8;2.5398
1460.6;2.5425
1461.4;2.5436
1462.3;2.5407
1463.1;2.5382
1463.9;2.5396
1464.7;2.5423
1465.6;2.54
1466.4;2.5312
1467.2;2.5244
1468.1;2.5222
1468.9;2.5208
1469.7;2.5189
1470.6;2.515
1471.4;2.5098
1472.2;2.5057
1473.1;2.5025
1473.9;2.4982
1474.7;2.4923
1475.6;2.4863
1476.4;2.4832
1477.3;2.4852
1478.1;2.4874
1478.9;2.4831
1479.8;2.4742
1480.6;2.4655
1481.5;2.4583
1482.3;2.4539
1483.2;2.4511
