841.48;0.9344
841.75;0.93821
842.03;0.94507
842.3;0.95044
842.57;0.95325
842.85;0.95334
843.12;0.95136
843.4;0.95134
843.67;0.95229
843.94;0.95101
844.22;0.95021
844.49;0.94879
844.77;0.94451
845.04;0.94406
845.32;0.94833
845.6;0.94994
845.87;0.94946
846.15;0.95063
846.42;0.95249
846.7;0.95436
846.98;0.95512
847.25;0.953
847.53;0.9489
847.81;0.94616
848.09;0.94889
848.36;0.95589
848.64;0.96083
848.92;0.96185
849.2;0.95917
849.48;0.95026
849.75;0.94025
850.03;0.93608
850.31;0.93629
850.59;0.93938
850.87;0.94663
851.15;0.95511
851.43;0.9587
851.71;0.95613
851.99;0.95376
852.27;0.95514
852.55;0.95551
852.83;0.95217
853.11;0.94924
853.39;0.9515
853.67;0.95714
853.95;0.9595
854.23;0.9559
854.51;0.95134
854.8;0.95111
855.08;0.95563
855.36;0.96124
855.64;0.96356
855.93;0.96128
856.21;0.95598
856.49;0.95178
856.77;0.95267
857.06;0.95554
857.34;0.95695
857.62;0.95692
857.91;0.95474
858.19;0.95261
858.48;0.95358
858.76;0.95285
859.05;0.94748
859.33;0.94401
859.61;0.94498
859.9;0.94588
860.19;0.94795
860.47;0.95466
860.76;0.96189
861.04;0.96514
861.33;0.96283
861.61;0.95379
861.9;0.94445
862.19;0.94294
862.47;0.94764
862.76;0.95009
863.05;0.95015
863.34;0.95549
863.62;0.96279
863.91;0.9632
864.2;0.96041
864.49;0.95812
864.78;0.95349
865.06;0.95095
865.35;0.95562
865.64;0.9611
865.93;0.96231
866.22;0.95991
866.51;0.95457
866.8;0.94995
867.09;0.9501
867.38;0.95306
867.67;0.95511
867.96;0.9566
868.25;0.95766
868.54;0.95731
868.83;0.95801
869.12;0.96026
869.42;0.96168
869.71;0.96189
870;0.96011
870.29;0.95752
870.58;0.95751
870.88;0.95806
871.17;0.95762
871.46;0.95861
871.75;0.96032
872.05;0.96271
872.34;0.96582
872.63;0.96494
872.93;0.95892
873.22;0.95398
873.52;0.95543
873.81;0.96039
874.11;0.96251
874.4;0.96043
874.7;0.95764
874.99;0.95544
875.29;0.9521
875.58;0.9499
875.88;0.95331
876.17;0.95915
876.47;0.96174
876.77;0.96124
877.06;0.9595
877.36;0.95822
877.66;0.96027
877.95;0.96466
878.25;0.96687
878.55;0.96616
878.85;0.96553
879.14;0.96468
879.44;0.96223
879.74;0.96157
880.04;0.96363
880.34;0.96588
880.64;0.96714
880.94;0.96534
881.24;0.96179
881.54;0.96123
881.84;0.96422
882.14;0.96668
882.44;0.96653
882.74;0.96509
883.04;0.96215
883.34;0.95909
883.64;0.95965
883.94;0.96246
884.24;0.96194
884.54;0.95806
884.85;0.95638
885.15;0.95924
885.45;0.96414
885.75;0.96817
886.06;0.96905
886.36;0.96669
886.66;0.96484
886.96;0.9682
887.27;0.97421
887.57;0.9753
887.88;0.97203
888.18;0.97057
888.48;0.97019
888.79;0.96862
889.09;0.9691
889.4;0.97012
889.7;0.96909
890.01;0.97001
890.32;0.97199
890.62;0.97236
890.93;0.97176
891.23;0.96816
891.54;0.96484
891.85;0.96778
892.15;0.97333
892.46;0.97492
892.77;0.9729
893.08;0.96931
893.38;0.96624
893.69;0.9677
894;0.97267
894.31;0.97607
894.62;0.97712
894.93;0.97643
895.23;0.97382
895.54;0.97103
895.85;0.97017
896.16;0.97111
896.47;0.97213
896.78;0.9743
897.09;0.97704
897.4;0.97462
897.71;0.96723
898.02;0.96202
898.34;0.9623
898.65;0.96517
898.96;0.96835
899.27;0.97168
899.58;0.97312
899.9;0.97262
900.21;0.9727
900.52;0.97374
900.83;0.97518
901.15;0.97576
901.46;0.97369
901.77;0.97127
902.09;0.972
902.4;0.97444
902.72;0.97442
903.03;0.97273
903.34;0.97305
903.66;0.97402
903.97;0.97311
904.29;0.97204
904.6;0.97227
904.92;0.97448
905.24;0.97742
905.55;0.97759
905.87;0.97558
906.19;0.97567
906.5;0.97813
906.82;0.97916
907.14;0.9779
907.45;0.97703
907.77;0.97823
908.09;0.97977
908.41;0.98004
908.73;0.98108
909.05;0.98348
909.36;0.98344
909.68;0.98041
910;0.97894
910.32;0.98001
910.64;0.9807
910.96;0.98168
911.28;0.983
911.6;0.98261
911.92;0.98186
912.24;0.98196
912.57;0.98218
912.89;0.98186
913.21;0.98129
913.53;0.98189
913.85;0.98218
914.17;0.98033
914.5;0.97959
914.82;0.98135
915.14;0.98221
915.47;0.98008
915.79;0.97722
916.11;0.97916
916.44;0.98559
916.76;0.98903
917.08;0.98667
917.41;0.98295
917.73;0.98188
918.06;0.9821
918.38;0.98036
918.71;0.97834
919.04;0.97999
919.36;0.98434
919.69;0.98697
920.01;0.98681
920.34;0.9856
920.67;0.98526
920.99;0.98568
921.32;0.98451
921.65;0.98258
921.98;0.9822
922.3;0.98318
922.63;0.98572
922.96;0.98987
923.29;0.9927
923.62;0.99221
923.95;0.99132
924.28;0.99183
924.61;0.99241
924.94;0.993
925.27;0.99309
925.6;0.99181
925.93;0.98954
926.26;0.98631
926.59;0.9834
926.92;0.98304
927.25;0.98456
927.58;0.98665
927.92;0.9902
928.25;0.99378
928.58;0.99535
928.91;0.99558
929.25;0.99392
929.58;0.99136
929.91;0.99142
930.25;0.99368
930.58;0.99485
930.91;0.99485
931.25;0.99548
931.58;0.99562
931.92;0.99422
932.25;0.99362
932.59;0.99493
932.92;0.99687
933.26;0.99774
933.6;0.9975
933.93;0.99936
934.27;1.0023
934.61;1.0018
934.94;0.99898
935.28;0.99706
935.62;0.99638
935.96;0.99774
936.29;1.001
936.63;1.0032
936.97;1.0022
937.31;0.99886
937.65;0.99642
937.99;0.99819
938.33;1.0025
938.67;1.0037
939.01;1.0018
939.35;1.001
939.69;1.001
940.03;0.99998
940.37;0.99955
940.71;0.99962
941.05;0.99799
941.39;0.9975
941.74;1.0005
942.08;1.0029
942.42;1.0033
942.76;1.0035
943.11;1.003
943.45;1.0017
943.79;1.002
944.14;1.0044
944.48;1.0065
944.82;1.0073
945.17;1.008
945.51;1.0082
945.86;1.007
946.2;1.0066
946.55;1.0098
946.89;1.0138
947.24;1.0144
947.59;1.0129
947.93;1.0126
948.28;1.0132
948.63;1.0131
948.97;1.0129
949.32;1.0135
949.67;1.0141
950.02;1.0136
950.37;1.0134
950.71;1.0148
951.06;1.0164
951.41;1.017
951.76;1.0176
952.11;1.0193
952.46;1.0206
952.81;1.0205
953.16;1.0191
953.51;1.0181
953.86;1.0187
954.21;1.0202
954.56;1.0219
954.92;1.0229
955.27;1.0223
955.62;1.0233
955.97;1.0276
956.33;1.0308
956.68;1.0307
957.03;1.0295
957.38;1.0286
957.74;1.0284
958.09;1.0292
958.45;1.03
958.8;1.0301
959.16;1.0297
959.51;1.0309
959.87;1.0334
960.22;1.0344
960.58;1.0335
960.93;1.0327
961.29;1.0322
961.65;1.0326
962;1.0342
962.36;1.0347
962.72;1.0342
963.07;1.0347
963.43;1.0361
963.79;1.0364
964.15;1.0352
964.51;1.0341
964.87;1.0351
965.23;1.0364
965.59;1.036
965.95;1.0355
966.31;1.036
966.67;1.0367
967.03;1.0376
967.39;1.039
967.75;1.041
968.11;1.0424
968.47;1.0429
968.83;1.0424
969.2;1.0405
969.56;1.0389
969.92;1.0384
970.28;1.0391
970.65;1.0405
971.01;1.0413
971.37;1.0412
971.74;1.0411
972.1;1.0409
972.47;1.0405
972.83;1.0401
973.2;1.0398
973.56;1.0394
973.93;1.039
974.29;1.0384
974.66;1.0371
975.03;1.0365
975.39;1.0383
975.76;1.0414
976.13;1.043
976.5;1.0419
976.86;1.0401
977.23;1.0398
977.6;1.0409
977.97;1.0413
978.34;1.0413
978.71;1.0417
979.08;1.0413
979.45;1.0404
979.82;1.0402
980.19;1.0406
980.56;1.0418
980.93;1.043
981.3;1.042
981.67;1.04
982.04;1.0393
982.42;1.0396
982.79;1.04
983.16;1.0393
983.53;1.0384
983.91;1.0391
984.28;1.041
984.66;1.0417
985.03;1.0405
985.4;1.0387
985.78;1.0377
986.15;1.0381
986.53;1.0394
986.9;1.0395
987.28;1.0382
987.66;1.0385
988.03;1.04
988.41;1.0408
988.79;1.0411
989.16;1.0414
989.54;1.0415
989.92;1.041
990.3;1.0405
990.68;1.0402
991.05;1.039
991.43;1.037
991.81;1.0365
992.19;1.0373
992.57;1.0368
992.95;1.0352
993.33;1.0345
993.71;1.0352
994.09;1.0356
994.48;1.0356
994.86;1.036
995.24;1.0363
995.62;1.0359
996;1.0351
996.39;1.0339
996.77;1.0332
997.15;1.0343
997.54;1.0365
997.92;1.0374
998.3;1.0366
998.69;1.036
999.07;1.0369
999.46;1.0381
999.84;1.0381
1000.2;1.0374
1000.6;1.0368
1001;1.036
1001.4;1.0356
1001.8;1.0353
1002.2;1.0351
1002.6;1.0356
1002.9;1.0361
1003.3;1.0357
1003.7;1.0352
1004.1;1.0349
1004.5;1.0347
1004.9;1.0345
1005.3;1.0347
1005.7;1.0359
1006.1;1.0371
1006.4;1.0368
1006.8;1.0353
1007.2;1.0342
1007.6;1.0341
1008;1.0344
1008.4;1.0338
1008.8;1.0334
1009.2;1.0347
1009.6;1.0364
1010;1.0361
1010.4;1.0339
1010.8;1.0322
1011.2;1.0316
1011.5;1.0312
1011.9;1.0304
1012.3;1.0293
1012.7;1.0293
1013.1;1.031
1013.5;1.0326
1013.9;1.0325
1014.3;1.0319
1014.7;1.0323
1015.1;1.0336
1015.5;1.0342
1015.9;1.0327
1016.3;1.0307
1016.7;1.0298
1017.1;1.029
1017.5;1.0279
1017.9;1.0276
1018.3;1.0281
1018.7;1.0292
1019.1;1.0303
1019.5;1.0298
1019.9;1.0281
1020.3;1.0265
1020.7;1.0251
1021.1;1.0241
1021.5;1.0246
1021.9;1.0264
1022.3;1.0281
1022.7;1.029
1023.1;1.0288
1023.5;1.0273
1023.9;1.0255
1024.3;1.0247
1024.7;1.0247
1025.1;1.0248
1025.6;1.025
1026;1.0252
1026.4;1.0247
1026.8;1.0239
1027.2;1.0239
1027.6;1.0243
1028;1.0245
1028.4;1.0244
1028.8;1.0243
1029.2;1.0243
1029.6;1.0238
1030;1.0227
1030.4;1.0219
1030.9;1.0221
1031.3;1.0226
1031.7;1.0227
1032.1;1.022
1032.5;1.0207
1032.9;1.0197
1033.3;1.0195
1033.7;1.0196
1034.1;1.0197
1034.6;1.0198
1035;1.0197
1035.4;1.0197
1035.8;1.0202
1036.2;1.0208
1036.6;1.0212
1037;1.0215
1037.5;1.0213
1037.9;1.02
1038.3;1.0183
1038.7;1.0177
1039.1;1.018
1039.5;1.0184
1040;1.0185
1040.4;1.0187
1040.8;1.0186
1041.2;1.0184
1041.6;1.0183
1042;1.0178
1042.5;1.0171
1042.9;1.0169
1043.3;1.0168
1043.7;1.0166
1044.1;1.0168
1044.6;1.0175
1045;1.0177
1045.4;1.0168
1045.8;1.0156
1046.2;1.0149
1046.7;1.0149
1047.1;1.0152
1047.5;1.0156
1047.9;1.0157
1048.4;1.0154
1048.8;1.0146
1049.2;1.0141
1049.6;1.0139
1050.1;1.0142
1050.5;1.0153
1050.9;1.0162
1051.3;1.0159
1051.8;1.0157
1052.2;1.0156
1052.6;1.0147
1053;1.0135
1053.5;1.0132
1053.9;1.0137
1054.3;1.0138
1054.8;1.0138
1055.2;1.0146
1055.6;1.0154
1056;1.015
1056.5;1.0142
1056.9;1.0142
1057.3;1.0144
1057.8;1.0135
1058.2;1.0124
1058.6;1.0119
1059.1;1.0117
1059.5;1.0109
1059.9;1.0104
1060.4;1.0105
1060.8;1.0104
1061.2;1.0102
1061.7;1.0107
1062.1;1.0118
1062.5;1.0128
1063;1.0134
1063.4;1.0134
1063.8;1.0131
1064.3;1.0126
1064.7;1.0119
1065.2;1.0112
1065.6;1.0113
1066;1.0118
1066.5;1.0122
1066.9;1.0122
1067.4;1.0122
1067.8;1.0118
1068.2;1.0112
1068.7;1.0116
1069.1;1.0126
1069.6;1.0128
1070;1.0121
1070.4;1.012
1070.9;1.0125
1071.3;1.0126
1071.8;1.0118
1072.2;1.0113
1072.7;1.0121
1073.1;1.0136
1073.5;1.0141
1074;1.0134
1074.4;1.013
1074.9;1.013
1075.3;1.0135
1075.8;1.0144
1076.2;1.0146
1076.7;1.0134
1077.1;1.012
1077.6;1.0119
1078;1.0125
1078.5;1.0132
1078.9;1.014
1079.3;1.0142
1079.8;1.0137
1080.2;1.0133
1080.7;1.0135
1081.2;1.014
1081.6;1.0146
1082.1;1.0148
1082.5;1.0149
1083;1.0151
1083.4;1.015
1083.9;1.0142
1084.3;1.0137
1084.8;1.014
1085.2;1.015
1085.7;1.0159
1086.1;1.0166
1086.6;1.0171
1087;1.0175
1087.5;1.0176
1088;1.0176
1088.4;1.0176
1088.9;1.0175
1089.3;1.0173
1089.8;1.0174
1090.2;1.0176
1090.7;1.0178
1091.2;1.0182
1091.6;1.0189
1092.1;1.0192
1092.5;1.0191
1093;1.019
1093.5;1.0194
1093.9;1.02
1094.4;1.0203
1094.8;1.0208
1095.3;1.021
1095.8;1.0212
1096.2;1.0214
1096.7;1.0215
1097.2;1.0209
1097.6;1.0203
1098.1;1.0205
1098.6;1.0217
1099;1.023
1099.5;1.0237
1100;1.0238
1100.4;1.024
1100.9;1.0242
1101.4;1.0244
1101.8;1.0248
1102.3;1.0251
1102.8;1.0253
1103.2;1.0253
1103.7;1.0251
1104.2;1.0249
1104.6;1.025
1105.1;1.0256
1105.6;1.0263
1106.1;1.0266
1106.5;1.027
1107;1.0272
1107.5;1.027
1107.9;1.0268
1108.4;1.0272
1108.9;1.028
1109.4;1.0286
1109.8;1.0292
1110.3;1.0297
1110.8;1.0297
1111.3;1.0296
1111.7;1.0296
1112.2;1.0292
1112.7;1.0291
1113.2;1.0298
1113.7;1.0307
1114.1;1.0309
1114.6;1.0307
1115.1;1.0308
1115.6;1.0313
1116.1;1.0316
1116.5;1.0321
1117;1.0332
1117.5;1.0343
1118;1.0345
1118.5;1.0345
1118.9;1.0351
1119.4;1.0357
1119.9;1.0355
1120.4;1.0351
1120.9;1.0355
1121.4;1.0366
1121.9;1.0374
1122.3;1.0375
1122.8;1.0377
1123.3;1.0383
1123.8;1.0394
1124.3;1.0405
1124.8;1.0409
1125.3;1.041
1125.7;1.0415
1126.2;1.0425
1126.7;1.0436
1127.2;1.0445
1127.7;1.0452
1128.2;1.0458
1128.7;1.047
1129.2;1.0489
1129.7;1.0505
1130.2;1.0512
1130.7;1.0512
1131.2;1.0515
1131.6;1.0529
1132.1;1.0546
1132.6;1.0559
1133.1;1.0573
1133.6;1.0595
1134.1;1.0619
1134.6;1.064
1135.1;1.0658
1135.6;1.0671
1136.1;1.068
1136.6;1.0694
1137.1;1.0717
1137.6;1.0743
1138.1;1.0772
1138.6;1.0798
1139.1;1.082
1139.6;1.084
1140.1;1.086
1140.6;1.0882
1141.1;1.0909
1141.6;1.0938
1142.1;1.0963
1142.6;1.0986
1143.1;1.1014
1143.6;1.1035
1144.1;1.1047
1144.6;1.1062
1145.1;1.1085
1145.6;1.111
1146.2;1.1137
1146.7;1.1163
1147.2;1.1188
1147.7;1.1213
1148.2;1.1241
1148.7;1.126
1149.2;1.1269
1149.7;1.1278
1150.2;1.1292
1150.7;1.1306
1151.2;1.1325
1151.8;1.1348
1152.3;1.1371
1152.8;1.1393
1153.3;1.141
1153.8;1.1422
1154.3;1.1437
1154.8;1.1455
1155.3;1.1467
1155.9;1.1476
1156.4;1.149
1156.9;1.1509
1157.4;1.1526
1157.9;1.1536
1158.4;1.1541
1159;1.155
1159.5;1.1569
1160;1.1588
1160.5;1.1598
1161;1.1603
1161.6;1.1611
1162.1;1.1621
1162.6;1.1631
1163.1;1.1638
1163.6;1.1646
1164.2;1.1659
1164.7;1.1669
1165.2;1.1674
1165.7;1.1682
1166.3;1.1698
1166.8;1.171
1167.3;1.1715
1167.8;1.1718
1168.4;1.172
1168.9;1.172
1169.4;1.1723
1169.9;1.173
1170.5;1.1738
1171;1.1742
1171.5;1.1744
1172.1;1.1752
1172.6;1.1765
1173.1;1.1772
1173.7;1.1772
1174.2;1.1775
1174.7;1.1785
1175.2;1.1795
1175.8;1.1796
1176.3;1.1793
1176.8;1.1795
1177.4;1.1803
1177.9;1.1814
1178.5;1.1826
1179;1.1837
1179.5;1.1846
1180.1;1.1852
1180.6;1.1855
1181.1;1.1858
1181.7;1.1865
1182.2;1.1876
1182.8;1.1883
1183.3;1.1888
1183.8;1.19
1184.4;1.1914
1184.9;1.1919
1185.5;1.192
1186;1.1925
1186.5;1.1932
1187.1;1.1942
1187.6;1.1955
1188.2;1.1964
1188.7;1.1967
1189.3;1.1965
1189.8;1.1964
1190.4;1.1969
1190.9;1.1975
1191.5;1.1977
1192;1.1983
1192.5;1.1995
1193.1;1.2005
1193.6;1.2012
1194.2;1.2015
1194.7;1.2015
1195.3;1.2015
1195.8;1.202
1196.4;1.2022
1197;1.2018
1197.5;1.2014
1198.1;1.2015
1198.6;1.2022
1199.2;1.2026
1199.7;1.2025
1200.3;1.2027
1200.8;1.2034
1201.4;1.204
1201.9;1.2039
1202.5;1.2039
1203.1;1.2041
1203.6;1.2041
1204.2;1.2039
1204.7;1.2042
1205.3;1.2048
1205.9;1.2056
1206.4;1.2061
1207;1.2063
1207.5;1.2064
1208.1;1.2065
1208.7;1.2061
1209.2;1.2054
1209.8;1.2055
1210.4;1.206
1210.9;1.2058
1211.5;1.205
1212.1;1.2046
1212.6;1.2043
1213.2;1.204
1213.8;1.2037
1214.3;1.2035
1214.9;1.2031
1215.5;1.2025
1216;1.2021
1216.6;1.2018
1217.2;1.2014
1217.8;1.2005
1218.3;1.199
1218.9;1.1975
1219.5;1.1963
1220;1.1954
1220.6;1.1947
1221.2;1.1944
1221.8;1.194
1222.3;1.193
1222.9;1.192
1223.5;1.1912
1224.1;1.1906
1224.7;1.1899
1225.2;1.1888
1225.8;1.1878
1226.4;1.187
1227;1.1863
1227.6;1.1852
1228.1;1.1839
1228.7;1.1828
1229.3;1.1822
1229.9;1.1818
1230.5;1.1814
1231.1;1.1809
1231.6;1.1803
1232.2;1.18
1232.8;1.18
1233.4;1.1798
1234;1.1789
1234.6;1.178
1235.2;1.1773
1235.7;1.1764
1236.3;1.1757
1236.9;1.1756
1237.5;1.1758
1238.1;1.1758
1238.7;1.1755
1239.3;1.1752
1239.9;1.1748
1240.5;1.1741
1241.1;1.1734
1241.7;1.173
1242.3;1.1727
1242.9;1.1722
1243.5;1.1718
1244;1.1717
1244.6;1.1716
1245.2;1.1712
1245.8;1.1707
1246.4;1.1702
1247;1.1698
1247.6;1.1694
1248.2;1.1693
1248.8;1.1694
1249.4;1.169
1250;1.1683
1250.7;1.168
1251.3;1.1681
1251.9;1.168
1252.5;1.1675
1253.1;1.1671
1253.7;1.167
1254.3;1.1668
1254.9;1.1664
1255.5;1.1663
1256.1;1.1664
1256.7;1.1661
1257.3;1.1656
1257.9;1.1657
1258.5;1.1662
1259.2;1.1662
1259.8;1.1658
1260.4;1.1656
1261;1.1657
1261.6;1.166
1262.2;1.1661
1262.8;1.166
1263.4;1.1657
1264.1;1.1653
1264.7;1.1649
1265.3;1.1649
1265.9;1.1652
1266.5;1.1657
1267.2;1.1659
1267.8;1.1659
1268.4;1.166
1269;1.1662
1269.6;1.1664
1270.3;1.1662
1270.9;1.1662
1271.5;1.1663
1272.1;1.1664
1272.8;1.1669
1273.4;1.1676
1274;1.1679
1274.6;1.1681
1275.3;1.1684
1275.9;1.1685
1276.5;1.1683
1277.1;1.1683
1277.8;1.1684
1278.4;1.1685
1279;1.1688
1279.7;1.1694
1280.3;1.1703
1280.9;1.1711
1281.6;1.1717
1282.2;1.172
1282.8;1.1721
1283.5;1.1723
1284.1;1.173
1284.7;1.174
1285.4;1.1749
1286;1.1753
1286.6;1.1753
1287.3;1.1755
1287.9;1.1761
1288.6;1.1766
1289.2;1.1771
1289.8;1.178
1290.5;1.1788
1291.1;1.1794
1291.8;1.1801
1292.4;1.1809
1293.1;1.1817
1293.7;1.1821
1294.4;1.1827
1295;1.1836
1295.7;1.1847
1296.3;1.1858
1296.9;1.1867
1297.6;1.1877
1298.2;1.1888
1298.9;1.1898
1299.5;1.1908
1300.2;1.1917
1300.9;1.1927
1301.5;1.1938
1302.2;1.195
1302.8;1.1961
1303.5;1.1973
1304.1;1.1987
1304.8;1.2
1305.4;1.2012
1306.1;1.2028
1306.8;1.2045
1307.4;1.2055
1308.1;1.2063
1308.7;1.2076
1309.4;1.2094
1310.1;1.2112
1310.7;1.213
1311.4;1.2146
1312;1.2159
1312.7;1.2173
1313.4;1.2193
1314;1.2215
1314.7;1.2237
1315.4;1.2256
1316;1.2273
1316.7;1.2288
1317.4;1.2306
1318;1.2328
1318.7;1.2353
1319.4;1.2375
1320.1;1.2393
1320.7;1.241
1321.4;1.2431
1322.1;1.2456
1322.8;1.2482
1323.4;1.2506
1324.1;1.2527
1324.8;1.2551
1325.5;1.2576
1326.1;1.2601
1326.8;1.2628
1327.5;1.2656
1328.2;1.2682
1328.9;1.2706
1329.5;1.2733
1330.2;1.2762
1330.9;1.279
1331.6;1.2814
1332.3;1.2841
1333;1.287
1333.6;1.2901
1334.3;1.2933
1335;1.2963
1335.7;1.299
1336.4;1.3016
1337.1;1.3045
1337.8;1.3071
1338.5;1.3094
1339.2;1.312
1339.8;1.3149
1340.5;1.3175
1341.2;1.3197
1341.9;1.3223
1342.6;1.3252
1343.3;1.3281
1344;1.3309
1344.7;1.3335
1345.4;1.3362
1346.1;1.3389
1346.8;1.3414
1347.5;1.344
1348.2;1.3468
1348.9;1.3495
1349.6;1.352
1350.3;1.3544
1351;1.3566
1351.7;1.3591
1352.4;1.3618
1353.1;1.3644
1353.8;1.3667
1354.5;1.3687
1355.3;1.3708
1356;1.3735
1356.7;1.3764
1357.4;1.379
1358.1;1.3812
1358.8;1.3834
1359.5;1.3857
1360.2;1.3881
1360.9;1.3908
1361.7;1.3937
1362.4;1.3964
1363.1;1.399
1363.8;1.402
1364.5;1.4054
1365.2;1.4088
1366;1.4119
1366.7;1.4151
1367.4;1.4188
1368.1;1.4228
1368.8;1.4268
1369.6;1.4312
1370.3;1.436
1371;1.4412
1371.7;1.4466
1372.5;1.4522
1373.2;1.458
1373.9;1.4642
1374.7;1.4709
1375.4;1.4781
1376.1;1.4857
1376.8;1.4938
1377.6;1.5021
1378.3;1.5109
1379;1.5207
1379.8;1.5313
1380.5;1.5422
1381.2;1.5535
1382;1.5651
1382.7;1.5775
1383.5;1.5908
1384.2;1.6049
1384.9;1.6199
1385.7;1.635
1386.4;1.6506
1387.2;1.667
1387.9;1.684
1388.6;1.7018
1389.4;1.7208
1390.1;1.7397
1390.9;1.7582
1391.6;1.777
1392.4;1.7961
1393.1;1.8146
1393.9;1.8335
1394.6;1.853
1395.4;1.8726
1396.1;1.8907
1396.9;1.9073
1397.6;1.9248
1398.4;1.944
1399.1;1.9627
1399.9;1.9792
1400.6;1.9947
1401.4;2.0118
1402.2;2.0298
1402.9;2.0462
1403.7;2.0617
1404.4;2.0774
1405.2;2.0926
1406;2.1053
1406.7;2.1163
1407.5;2.1281
1408.3;2.1409
1409;2.1541
1409.8;2.1664
1410.6;2.1775
1411.3;2.1876
1412.1;2.1966
1412.9;2.206
1413.6;2.2172
1414.4;2.2277
1415.2;2.2342
1415.9;2.2384
1416.7;2.2452
1417.5;2.2545
1418.3;2.2629
1419;2.2688
1419.8;2.2727
1420.6;2.2788
1421.4;2.2877
1422.2;2.2957
1422.9;2.3017
1423.7;2.3075
1424.5;2.3152
1425.3;2.3244
1426.1;2.3323
1426.9;2.3362
1427.6;2.3374
1428.4;2.3391
1429.2;2.3426
1430;2.3467
1430.8;2.3498
1431.6;2.3509
1432.4;2.3517
1433.2;2.356
1434;2.3637
1434.8;2.3696
1435.5;2.3732
1436.3;2.3771
1437.1;2.3796
1437.9;2.3804
1438.7;2.3837
1439.5;2.3887
1440.3;2.39
1441.1;2.3888
1441.9;2.3899
1442.7;2.3939
1443.5;2.3988
1444.3;2.4013
1445.1;2.4018
1446;2.4029
1446.8;2.4043
1447.6;2.405
1448.4;2.4047
1449.2;2.4041
1450;2.4041
1450.8;2.4041
1451.6;2.4035
1452.4;2.4045
1453.2;2.4082
1454.1;2.4125
1454.9;2.4154
1455.7;2.414
1456.5;2.4101
1457.3;2.409
1458.2;2.4111
1459;2.4156
1459.8;2.4207
1460.6;2.4215
1461.4;2.4161
1462.3;2.4089
1463.1;2.4056
1463.9;2.4059
1464.7;2.405
1465.6;2.4017
1466.4;2.3977
1467.2;2.3955
1468.1;2.3953
1468.9;2.3944
1469.7;2.3922
1470.6;2.3881
1471.4;2.3813
1472.2;2.3765
1473.1;2.3752
1473.9;2.3721
1474.7;2.367
1475.6;2.3636
1476.4;2.362
1477.3;2.3593
1478.1;2.3542
1478.9;2.3483
1479.8;2.3445
1480.6;2.3431
1481.5;2.3408
1482.3;2.3363
1483.2;2.3322
1484;2.3286
