861.33;0.23111
861.61;0.22909
861.9;0.22703
862.19;0.22598
862.47;0.22584
862.76;0.22702
863.05;0.22878
863.34;0.22957
863.62;0.22861
863.91;0.22636
864.2;0.22495
864.49;0.22548
864.78;0.22577
865.06;0.22502
865.35;0.22528
865.64;0.22619
865.93;0.22675
866.22;0.22759
866.51;0.22696
866.8;0.22355
867.09;0.22114
867.38;0.2221
867.67;0.22359
867.96;0.22377
868.25;0.22312
868.54;0.22183
868.83;0.22125
869.12;0.22245
869.42;0.22378
869.71;0.22311
870;0.22124
870.29;0.22039
870.58;0.22033
870.88;0.21955
871.17;0.21856
871.46;0.21877
871.75;0.22008
872.05;0.22143
872.34;0.22219
872.63;0.22253
872.93;0.22278
873.22;0.22312
873.52;0.2233
873.81;0.22193
874.11;0.21862
874.4;0.21609
874.7;0.21673
874.99;0.21907
875.29;0.22028
875.58;0.22002
875.88;0.21969
876.17;0.21944
876.47;0.21919
876.77;0.2197
877.06;0.21959
877.36;0.21832
877.66;0.21824
877.95;0.21898
878.25;0.21929
878.55;0.22028
878.85;0.22116
879.14;0.21961
879.44;0.21629
879.74;0.21432
880.04;0.21513
880.34;0.21772
880.64;0.22042
880.94;0.2213
881.24;0.22013
881.54;0.21981
881.84;0.22144
882.14;0.22199
882.44;0.22018
882.74;0.21854
883.04;0.21836
883.34;0.21861
883.64;0.21922
883.94;0.21989
884.24;0.21921
884.54;0.2177
884.85;0.21704
885.15;0.21802
885.45;0.21993
885.75;0.22082
886.06;0.22006
886.36;0.2189
886.66;0.21793
886.96;0.21752
887.27;0.21927
887.57;0.22238
887.88;0.22333
888.18;0.22206
888.48;0.22112
888.79;0.22131
889.09;0.22238
889.4;0.22275
889.7;0.22159
890.01;0.22108
890.32;0.22083
890.62;0.21932
890.93;0.21912
891.23;0.22041
891.54;0.22057
891.85;0.22083
892.15;0.22319
892.46;0.22607
892.77;0.22641
893.08;0.22365
893.38;0.22071
893.69;0.21982
894;0.21953
894.31;0.21861
894.62;0.21861
894.93;0.21979
895.23;0.221
895.54;0.22203
895.85;0.2227
896.16;0.22295
896.47;0.22254
896.78;0.22137
897.09;0.22011
897.4;0.21874
897.71;0.21742
898.02;0.21702
898.34;0.21778
898.65;0.2194
898.96;0.22123
899.27;0.22171
899.58;0.21977
899.9;0.21716
900.21;0.21634
900.52;0.21752
900.83;0.21941
901.15;0.22079
901.46;0.22183
901.77;0.22224
902.09;0.22118
902.4;0.21987
902.72;0.21886
903.03;0.21791
903.34;0.21849
903.66;0.21999
903.97;0.21973
904.29;0.21871
904.6;0.21977
904.92;0.22181
905.24;0.22196
905.55;0.22042
905.87;0.21961
906.19;0.22096
906.5;0.22363
906.82;0.22535
907.14;0.22442
907.45;0.22204
907.77;0.22105
908.09;0.22244
908.41;0.2239
908.73;0.22373
909.05;0.22399
909.36;0.22506
909.68;0.22451
910;0.2235
910.32;0.22417
910.64;0.22533
910.96;0.22587
911.28;0.22616
911.6;0.22655
911.92;0.22637
912.24;0.22533
912.57;0.22509
912.89;0.22589
913.21;0.22562
913.53;0.22406
913.85;0.2229
914.17;0.22326
914.5;0.22494
914.82;0.22647
915.14;0.22622
915.47;0.2244
915.79;0.22288
916.11;0.22273
916.44;0.22346
916.76;0.22407
917.08;0.22395
917.41;0.22411
917.73;0.22544
918.06;0.22597
918.38;0.22449
918.71;0.22345
919.04;0.22468
919.36;0.22652
919.69;0.22712
920.01;0.2266
920.34;0.22577
920.67;0.22522
920.99;0.22457
921.32;0.22348
921.65;0.22319
921.98;0.22433
922.3;0.22549
922.63;0.22558
922.96;0.22513
923.29;0.22451
923.62;0.22333
923.95;0.22228
924.28;0.22222
924.61;0.22292
924.94;0.22389
925.27;0.2244
925.6;0.22401
925.93;0.22339
926.26;0.22304
926.59;0.22256
926.92;0.22176
927.25;0.22119
927.58;0.22133
927.92;0.22224
928.25;0.22351
928.58;0.22457
928.91;0.2251
929.25;0.22475
929.58;0.22384
929.91;0.22324
930.25;0.22295
930.58;0.22276
930.91;0.22289
931.25;0.22299
931.58;0.22243
931.92;0.22186
932.25;0.22268
932.59;0.22416
932.92;0.22408
933.26;0.22217
933.6;0.22064
933.93;0.2207
934.27;0.22075
934.61;0.22013
934.94;0.2201
935.28;0.22048
935.62;0.22055
935.96;0.2206
936.29;0.22077
936.63;0.2207
936.97;0.21998
937.31;0.21859
937.65;0.21793
937.99;0.21878
938.33;0.21905
938.67;0.21772
939.01;0.21689
939.35;0.21744
939.69;0.21838
940.03;0.21916
940.37;0.21932
940.71;0.21823
941.05;0.21704
941.39;0.21742
941.74;0.21846
942.08;0.21866
942.42;0.21846
942.76;0.2187
943.11;0.21868
943.45;0.21772
943.79;0.21692
944.14;0.21686
944.48;0.21657
944.82;0.21597
945.17;0.2155
945.51;0.21489
945.86;0.21406
946.2;0.21347
946.55;0.21372
946.89;0.21458
947.24;0.2152
947.59;0.21546
947.93;0.21528
948.28;0.21475
948.63;0.21431
948.97;0.21348
949.32;0.21231
949.67;0.21218
950.02;0.2131
950.37;0.21382
950.71;0.21374
951.06;0.21308
951.41;0.21204
951.76;0.21111
952.11;0.21158
952.46;0.21321
952.81;0.21385
953.16;0.21278
953.51;0.21153
953.86;0.21143
954.21;0.21212
954.56;0.2129
954.92;0.2132
955.27;0.21214
955.62;0.21065
955.97;0.21077
956.33;0.21204
956.68;0.21235
957.03;0.21121
957.38;0.21006
957.74;0.21001
958.09;0.21064
958.45;0.21147
958.8;0.21212
959.16;0.21159
959.51;0.2104
959.87;0.21038
960.22;0.21089
960.58;0.21028
960.93;0.20934
961.29;0.20929
961.65;0.21
962;0.21097
962.36;0.21171
962.72;0.21212
963.07;0.21218
963.43;0.21188
963.79;0.21153
964.15;0.21104
964.51;0.21039
964.87;0.21047
965.23;0.21106
965.59;0.21079
965.95;0.21004
966.31;0.20997
966.67;0.21008
967.03;0.20959
967.39;0.20919
967.75;0.2095
968.11;0.20982
968.47;0.20989
968.83;0.21004
969.2;0.21008
969.56;0.20993
969.92;0.20958
970.28;0.20897
970.65;0.20858
971.01;0.20892
971.37;0.20962
971.74;0.20984
972.1;0.2093
972.47;0.20846
972.83;0.20773
973.2;0.2071
973.56;0.20694
973.93;0.20787
974.29;0.20902
974.66;0.2088
975.03;0.20776
975.39;0.20747
975.76;0.20803
976.13;0.20869
976.5;0.20876
976.86;0.20808
977.23;0.20773
977.6;0.208
977.97;0.20817
978.34;0.20838
978.71;0.20872
979.08;0.20878
979.45;0.20874
979.82;0.20886
980.19;0.2092
980.56;0.20958
980.93;0.20942
981.3;0.20874
981.67;0.20851
982.04;0.20889
982.42;0.20895
982.79;0.20843
983.16;0.208
983.53;0.20804
983.91;0.2083
984.28;0.20841
984.66;0.20837
985.03;0.20848
985.4;0.20837
985.78;0.20763
986.15;0.20716
986.53;0.20784
986.9;0.20865
987.28;0.20844
987.66;0.20799
988.03;0.20806
988.41;0.20814
988.79;0.20765
989.16;0.20692
989.54;0.20676
989.92;0.2072
990.3;0.20779
990.68;0.20851
991.05;0.20865
991.43;0.2078
991.81;0.20734
992.19;0.20769
992.57;0.20787
992.95;0.208
993.33;0.20829
993.71;0.20825
994.09;0.20809
994.48;0.20845
994.86;0.20906
995.24;0.20923
995.62;0.20886
996;0.20804
996.39;0.20711
996.77;0.20695
997.15;0.20781
997.54;0.20891
997.92;0.2093
998.3;0.20873
998.69;0.20817
999.07;0.20821
999.46;0.20817
999.84;0.208
1000.2;0.2083
1000.6;0.20873
1001;0.2088
1001.4;0.20878
1001.8;0.20888
1002.2;0.20892
1002.6;0.20907
1002.9;0.20966
1003.3;0.21033
1003.7;0.21047
1004.1;0.21012
1004.5;0.20971
1004.9;0.20942
1005.3;0.20954
1005.7;0.21025
1006.1;0.21079
1006.4;0.21058
1006.8;0.21
1007.2;0.20954
1007.6;0.20955
1008;0.2104
1008.4;0.21165
1008.8;0.21234
1009.2;0.21225
1009.6;0.21174
1010;0.2112
1010.4;0.21121
1010.8;0.21184
1011.2;0.21245
1011.5;0.21256
1011.9;0.21251
1012.3;0.21262
1012.7;0.21269
1013.1;0.21281
1013.5;0.21339
1013.9;0.21427
1014.3;0.21494
1014.7;0.21542
1015.1;0.21577
1015.5;0.21594
1015.9;0.21605
1016.3;0.21591
1016.7;0.21535
1017.1;0.21479
1017.5;0.21472
1017.9;0.21512
1018.3;0.2157
1018.7;0.21635
1019.1;0.21666
1019.5;0.21627
1019.9;0.21576
1020.3;0.21566
1020.7;0.2155
1021.1;0.21532
1021.5;0.21563
1021.9;0.21626
1022.3;0.21676
1022.7;0.21708
1023.1;0.21744
1023.5;0.21775
1023.9;0.21757
1024.3;0.21699
1024.7;0.21679
1025.1;0.21715
1025.6;0.21745
1026;0.21756
1026.4;0.21757
1026.8;0.21733
1027.2;0.21707
1027.6;0.21715
1028;0.21755
1028.4;0.21769
1028.8;0.21735
1029.2;0.21719
1029.6;0.21738
1030;0.21735
1030.4;0.21692
1030.9;0.21662
1031.3;0.21669
1031.7;0.21675
1032.1;0.21661
1032.5;0.21644
1032.9;0.21643
1033.3;0.21643
1033.7;0.21642
1034.1;0.21676
1034.6;0.2174
1035;0.21781
1035.4;0.21804
1035.8;0.21847
1036.2;0.21871
1036.6;0.21845
1037;0.21824
1037.5;0.2182
1037.9;0.21804
1038.3;0.21794
1038.7;0.21798
1039.1;0.21794
1039.5;0.21792
1040;0.2182
1040.4;0.21842
1040.8;0.21789
1041.2;0.21716
1041.6;0.21711
1042;0.21719
1042.5;0.21705
1042.9;0.21734
1043.3;0.21783
1043.7;0.21796
1044.1;0.21797
1044.6;0.21802
1045;0.21785
1045.4;0.21745
1045.8;0.21704
1046.2;0.2169
1046.7;0.2171
1047.1;0.21736
1047.5;0.21739
1047.9;0.21724
1048.4;0.21699
1048.8;0.21646
1049.2;0.21591
1049.6;0.21588
1050.1;0.2164
1050.5;0.21718
1050.9;0.21775
1051.3;0.21761
1051.8;0.21696
1052.2;0.21643
1052.6;0.21616
1053;0.21578
1053.5;0.21539
1053.9;0.21549
1054.3;0.2159
1054.8;0.21614
1055.2;0.21626
1055.6;0.21646
1056;0.2165
1056.5;0.21626
1056.9;0.21597
1057.3;0.21578
1057.8;0.2157
1058.2;0.21556
1058.6;0.21524
1059.1;0.21477
1059.5;0.21425
1059.9;0.21397
1060.4;0.21411
1060.8;0.21447
1061.2;0.21452
1061.7;0.21421
1062.1;0.2141
1062.5;0.21401
1063;0.21383
1063.4;0.21409
1063.8;0.21454
1064.3;0.21475
1064.7;0.21489
1065.2;0.21501
1065.6;0.21497
1066;0.21476
1066.5;0.21457
1066.9;0.2146
1067.4;0.21481
1067.8;0.215
1068.2;0.21488
1068.7;0.21454
1069.1;0.21431
1069.6;0.2142
1070;0.21418
1070.4;0.21427
1070.9;0.21441
1071.3;0.21463
1071.8;0.21493
1072.2;0.2151
1072.7;0.21485
1073.1;0.21445
1073.5;0.21439
1074;0.21465
1074.4;0.21499
1074.9;0.21518
1075.3;0.21527
1075.8;0.21544
1076.2;0.21535
1076.7;0.21481
1077.1;0.21444
1077.6;0.21457
1078;0.21472
1078.5;0.21474
1078.9;0.21498
1079.3;0.21526
1079.8;0.21525
1080.2;0.21519
1080.7;0.2152
1081.2;0.21516
1081.6;0.21512
1082.1;0.2152
1082.5;0.21549
1083;0.21592
1083.4;0.21622
1083.9;0.21614
1084.3;0.21602
1084.8;0.2163
1085.2;0.2166
1085.7;0.21645
1086.1;0.21632
1086.6;0.21655
1087;0.21688
1087.5;0.21717
1088;0.21754
1088.4;0.21771
1088.9;0.21759
1089.3;0.21772
1089.8;0.21799
1090.2;0.21808
1090.7;0.21829
1091.2;0.21874
1091.6;0.21916
1092.1;0.21952
1092.5;0.21981
1093;0.21993
1093.5;0.21994
1093.9;0.22001
1094.4;0.22029
1094.8;0.2209
1095.3;0.22156
1095.8;0.22201
1096.2;0.22233
1096.7;0.22256
1097.2;0.22264
1097.6;0.22276
1098.1;0.22313
1098.6;0.22351
1099;0.22372
1099.5;0.22397
1100;0.22437
1100.4;0.22475
1100.9;0.22482
1101.4;0.22481
1101.8;0.22517
1102.3;0.22561
1102.8;0.22562
1103.2;0.22548
1103.7;0.22557
1104.2;0.22564
1104.6;0.22577
1105.1;0.22608
1105.6;0.22609
1106.1;0.22572
1106.5;0.22548
1107;0.22559
1107.5;0.22591
1107.9;0.22613
1108.4;0.22617
1108.9;0.22625
1109.4;0.22646
1109.8;0.22679
1110.3;0.2271
1110.8;0.2273
1111.3;0.22753
1111.7;0.22763
1112.2;0.22746
1112.7;0.22731
1113.2;0.22737
1113.7;0.2275
1114.1;0.2276
1114.6;0.22776
1115.1;0.22804
1115.6;0.22811
1116.1;0.22787
1116.5;0.22783
1117;0.22828
1117.5;0.2288
1118;0.22875
1118.5;0.22838
1118.9;0.22831
1119.4;0.22828
1119.9;0.22797
1120.4;0.22763
1120.9;0.22742
1121.4;0.22731
1121.9;0.22726
1122.3;0.22706
1122.8;0.22659
1123.3;0.22602
1123.8;0.22571
1124.3;0.22577
1124.8;0.22589
1125.3;0.22594
1125.7;0.22609
1126.2;0.22629
1126.7;0.22629
1127.2;0.22613
1127.7;0.22594
1128.2;0.22584
1128.7;0.22602
1129.2;0.2265
1129.7;0.22695
1130.2;0.22717
1130.7;0.22728
1131.2;0.22765
1131.6;0.22824
1132.1;0.22866
1132.6;0.22874
1133.1;0.22892
1133.6;0.22959
1134.1;0.23027
1134.6;0.23066
1135.1;0.23115
1135.6;0.2318
1136.1;0.23228
1136.6;0.23278
1137.1;0.23364
1137.6;0.23453
1138.1;0.23527
1138.6;0.23593
1139.1;0.23642
1139.6;0.23685
1140.1;0.23749
1140.6;0.23844
1141.1;0.23953
1141.6;0.24045
1142.1;0.24117
1142.6;0.24203
1143.1;0.24323
1143.6;0.24439
1144.1;0.24517
1144.6;0.24577
1145.1;0.24651
1145.6;0.24751
1146.2;0.24856
1146.7;0.24952
1147.2;0.25043
1147.7;0.25115
1148.2;0.25166
1148.7;0.25232
1149.2;0.2533
1149.7;0.25426
1150.2;0.25479
1150.7;0.25507
1151.2;0.25546
1151.8;0.25603
1152.3;0.25683
1152.8;0.25799
1153.3;0.2592
1153.8;0.26017
1154.3;0.26109
1154.8;0.26214
1155.3;0.26315
1155.9;0.26417
1156.4;0.26536
1156.9;0.26671
1157.4;0.26807
1157.9;0.26938
1158.4;0.27062
1159;0.27191
1159.5;0.2734
1160;0.275
1160.5;0.27667
1161;0.27831
1161.6;0.2797
1162.1;0.28098
1162.6;0.28242
1163.1;0.28399
1163.6;0.28561
1164.2;0.28726
1164.7;0.28879
1165.2;0.29017
1165.7;0.29153
1166.3;0.29278
1166.8;0.29388
1167.3;0.29495
1167.8;0.29599
1168.4;0.29689
1168.9;0.29753
1169.4;0.29789
1169.9;0.29824
1170.5;0.29876
1171;0.29922
1171.5;0.29922
1172.1;0.29888
1172.6;0.29858
1173.1;0.29824
1173.7;0.29769
1174.2;0.29692
1174.7;0.29613
1175.2;0.29546
1175.8;0.29479
1176.3;0.29409
1176.8;0.29352
1177.4;0.29305
1177.9;0.29265
1178.5;0.29249
1179;0.29268
1179.5;0.29304
1180.1;0.29332
1180.6;0.29355
1181.1;0.294
1181.7;0.29475
1182.2;0.29565
1182.8;0.2966
1183.3;0.29767
1183.8;0.29882
1184.4;0.29999
1184.9;0.30122
1185.5;0.30255
1186;0.30399
1186.5;0.30544
1187.1;0.30675
1187.6;0.30803
1188.2;0.30946
1188.7;0.31102
1189.3;0.3125
1189.8;0.31391
1190.4;0.31528
1190.9;0.31637
1191.5;0.31729
1192;0.31841
1192.5;0.31975
1193.1;0.32101
1193.6;0.32194
1194.2;0.32262
1194.7;0.32334
1195.3;0.32429
1195.8;0.32534
1196.4;0.32612
1197;0.32657
1197.5;0.32689
1198.1;0.32728
1198.6;0.32777
1199.2;0.32811
1199.7;0.32816
1200.3;0.32826
1200.8;0.32854
1201.4;0.32869
1201.9;0.32858
1202.5;0.32835
1203.1;0.328
1203.6;0.32746
1204.2;0.32681
1204.7;0.32614
1205.3;0.32549
1205.9;0.32494
1206.4;0.32446
1207;0.32377
1207.5;0.32277
1208.1;0.32172
1208.7;0.32085
1209.2;0.32005
1209.8;0.31916
1210.4;0.31814
1210.9;0.3171
1211.5;0.31603
1212.1;0.31484
1212.6;0.31366
1213.2;0.31241
1213.8;0.31106
1214.3;0.30976
1214.9;0.30857
1215.5;0.30742
1216;0.30616
1216.6;0.30467
1217.2;0.30312
1217.8;0.30165
1218.3;0.30018
1218.9;0.29864
1219.5;0.29714
1220;0.29565
1220.6;0.29412
1221.2;0.29258
1221.8;0.29096
1222.3;0.28931
1222.9;0.28773
1223.5;0.28611
1224.1;0.28441
1224.7;0.28272
1225.2;0.28109
1225.8;0.27952
1226.4;0.27797
1227;0.27641
1227.6;0.27494
1228.1;0.27355
1228.7;0.27207
1229.3;0.27046
1229.9;0.26883
1230.5;0.26722
1231.1;0.26573
1231.6;0.26436
1232.2;0.26304
1232.8;0.26184
1233.4;0.26078
1234;0.25963
1234.6;0.25835
1235.2;0.25704
1235.7;0.25579
1236.3;0.25463
1236.9;0.25358
1237.5;0.25261
1238.1;0.25164
1238.7;0.25063
1239.3;0.24967
1239.9;0.24871
1240.5;0.24775
1241.1;0.24703
1241.7;0.2465
1242.3;0.24589
1242.9;0.24509
1243.5;0.24422
1244;0.24345
1244.6;0.2429
1245.2;0.24243
1245.8;0.24192
1246.4;0.24136
1247;0.24075
1247.6;0.2402
1248.2;0.23973
1248.8;0.23927
1249.4;0.23878
1250;0.23831
1250.7;0.23783
1251.3;0.23724
1251.9;0.23661
1252.5;0.23607
1253.1;0.23561
1253.7;0.23513
1254.3;0.23477
1254.9;0.23455
1255.5;0.23432
1256.1;0.23397
1256.7;0.23358
1257.3;0.23322
1257.9;0.23287
1258.5;0.23259
1259.2;0.23235
1259.8;0.23206
1260.4;0.23173
1261;0.23153
1261.6;0.23146
1262.2;0.2313
1262.8;0.23094
1263.4;0.23053
1264.1;0.2302
1264.7;0.23002
1265.3;0.22987
1265.9;0.22963
1266.5;0.22941
1267.2;0.22924
1267.8;0.22911
1268.4;0.22897
1269;0.22879
1269.6;0.2286
1270.3;0.22845
1270.9;0.22832
1271.5;0.2282
1272.1;0.22808
1272.8;0.22795
1273.4;0.22778
1274;0.22757
1274.6;0.22748
1275.3;0.22751
1275.9;0.22744
1276.5;0.22721
1277.1;0.22697
1277.8;0.22678
1278.4;0.22668
1279;0.22667
1279.7;0.22668
1280.3;0.22658
1280.9;0.22645
1281.6;0.22641
1282.2;0.22647
1282.8;0.22653
1283.5;0.2266
1284.1;0.22675
1284.7;0.22697
1285.4;0.22719
1286;0.22733
1286.6;0.22745
1287.3;0.22756
1287.9;0.22757
1288.6;0.22752
1289.2;0.22753
1289.8;0.22758
1290.5;0.22756
1291.1;0.22748
1291.8;0.22732
1292.4;0.22711
1293.1;0.22681
1293.7;0.22651
1294.4;0.2263
1295;0.22619
1295.7;0.22614
1296.3;0.22609
1296.9;0.22593
1297.6;0.22574
1298.2;0.22561
1298.9;0.22559
1299.5;0.22561
1300.2;0.22555
1300.9;0.22537
1301.5;0.22519
1302.2;0.22511
1302.8;0.22506
1303.5;0.22497
1304.1;0.22492
1304.8;0.22495
1305.4;0.22496
1306.1;0.22484
1306.8;0.22469
1307.4;0.22464
1308.1;0.2246
1308.7;0.22456
1309.4;0.22458
1310.1;0.22462
1310.7;0.22462
1311.4;0.22461
1312;0.2246
1312.7;0.22463
1313.4;0.22474
1314;0.22489
1314.7;0.22506
1315.4;0.22513
1316;0.22503
1316.7;0.22492
1317.4;0.22497
1318;0.2252
1318.7;0.22549
1319.4;0.22566
1320.1;0.22567
1320.7;0.22576
1321.4;0.22602
1322.1;0.22631
1322.8;0.22658
1323.4;0.22685
1324.1;0.22712
1324.8;0.22739
1325.5;0.22772
1326.1;0.2282
1326.8;0.22877
1327.5;0.22928
1328.2;0.22979
1328.9;0.23034
1329.5;0.23087
1330.2;0.23137
1330.9;0.23181
1331.6;0.23213
1332.3;0.2323
1333;0.23227
1333.6;0.23201
1334.3;0.23161
1335;0.2311
1335.7;0.23061
1336.4;0.23029
1337.1;0.23011
1337.8;0.23001
1338.5;0.23001
1339.2;0.23011
1339.8;0.23026
1340.5;0.23042
1341.2;0.2306
1341.9;0.2308
1342.6;0.23103
1343.3;0.23123
1344;0.23141
1344.7;0.23163
1345.4;0.23197
1346.1;0.23237
1346.8;0.2327
1347.5;0.23301
1348.2;0.23338
1348.9;0.23379
1349.6;0.23432
1350.3;0.23495
1351;0.2356
1351.7;0.23629
1352.4;0.23705
1353.1;0.23775
1353.8;0.23836
1354.5;0.23909
1355.3;0.24003
1356;0.24102
1356.7;0.24197
1357.4;0.24291
1358.1;0.24382
1358.8;0.24472
1359.5;0.24567
1360.2;0.24664
1360.9;0.24762
1361.7;0.24857
1362.4;0.24944
1363.1;0.25028
1363.8;0.25122
1364.5;0.25229
1365.2;0.25337
1366;0.2545
1366.7;0.25581
1367.4;0.25725
1368.1;0.25873
1368.8;0.26025
1369.6;0.26184
1370.3;0.26355
1371;0.26532
1371.7;0.26706
1372.5;0.26884
1373.2;0.2708
1373.9;0.27279
1374.7;0.27463
1375.4;0.27638
1376.1;0.27822
1376.8;0.28015
1377.6;0.28206
1378.3;0.28397
1379;0.28593
1379.8;0.28786
1380.5;0.28968
1381.2;0.29143
1382;0.29325
1382.7;0.29516
1383.5;0.29688
1384.2;0.29841
1384.9;0.29987
1385.7;0.30125
1386.4;0.30246
1387.2;0.30354
1387.9;0.30454
1388.6;0.30541
1389.4;0.3061
1390.1;0.30663
1390.9;0.30702
1391.6;0.30725
1392.4;0.30725
1393.1;0.30712
1393.9;0.30706
1394.6;0.30701
1395.4;0.30683
1396.1;0.30657
1396.9;0.30632
1397.6;0.30633
1398.4;0.30667
1399.1;0.30705
1399.9;0.30739
1400.6;0.30788
1401.4;0.30853
1402.2;0.30931
1402.9;0.31033
1403.7;0.3115
1404.4;0.3127
1405.2;0.31395
1406;0.3152
1406.7;0.31637
1407.5;0.31744
1408.3;0.31839
1409;0.31926
1409.8;0.32009
1410.6;0.32086
1411.3;0.32157
1412.1;0.32223
1412.9;0.32283
1413.6;0.32335
1414.4;0.32377
1415.2;0.32407
1415.9;0.32423
1416.7;0.32422
1417.5;0.32405
1418.3;0.3238
1419;0.32342
1419.8;0.32282
1420.6;0.32207
1421.4;0.32128
1422.2;0.32039
1422.9;0.31934
1423.7;0.31827
1424.5;0.31728
1425.3;0.31639
1426.1;0.31558
1426.9;0.31483
1427.6;0.31408
1428.4;0.3133
1429.2;0.31254
1430;0.31181
1430.8;0.31108
1431.6;0.31033
1432.4;0.30957
1433.2;0.30886
1434;0.30819
1434.8;0.30749
1435.5;0.30676
1436.3;0.30606
1437.1;0.30547
1437.9;0.30493
1438.7;0.30437
1439.5;0.30378
1440.3;0.30323
1441.1;0.30266
1441.9;0.30203
1442.7;0.30143
1443.5;0.30093
1444.3;0.30044
1445.1;0.29987
1446;0.29924
1446.8;0.29861
1447.6;0.29801
1448.4;0.29744
1449.2;0.2969
1450;0.29638
1450.8;0.29586
1451.6;0.2953
1452.4;0.2947
1453.2;0.29418
1454.1;0.29373
1454.9;0.29321
1455.7;0.29267
1456.5;0.29227
1457.3;0.29199
1458.2;0.29162
1459;0.29113
1459.8;0.29074
1460.6;0.29053
1461.4;0.29033
1462.3;0.29005
1463.1;0.28972
1463.9;0.2894
1464.7;0.28908
1465.6;0.28879
1466.4;0.28852
1467.2;0.28826
1468.1;0.28799
1468.9;0.28775
1469.7;0.28747
1470.6;0.28716
1471.4;0.28692
1472.2;0.28667
1473.1;0.28629
1473.9;0.28592
