830.69;1.1807
830.96;1.186
831.23;1.1856
831.49;1.1775
831.76;1.171
832.03;1.1703
832.29;1.1714
832.56;1.1737
832.83;1.1778
833.1;1.1813
833.36;1.1864
833.63;1.1921
833.9;1.1905
834.17;1.1897
834.44;1.1944
834.71;1.193
834.98;1.1814
835.24;1.1701
835.51;1.1662
835.78;1.1644
836.05;1.1575
836.32;1.154
836.59;1.1573
836.86;1.1643
837.13;1.1763
837.4;1.181
837.67;1.1758
837.94;1.1778
838.21;1.1803
838.49;1.1727
838.76;1.1703
839.03;1.1808
839.3;1.1901
839.57;1.1916
839.84;1.1926
840.12;1.1941
840.39;1.1905
840.66;1.1821
840.93;1.1736
841.21;1.1667
841.48;1.1625
841.75;1.1624
842.03;1.1708
842.3;1.1888
842.57;1.1963
842.85;1.1909
843.12;1.1861
843.4;1.1814
843.67;1.1767
843.94;1.1771
844.22;1.1878
844.49;1.199
844.77;1.1981
845.04;1.1971
845.32;1.2057
845.6;1.2111
845.87;1.2082
846.15;1.2015
846.42;1.1932
846.7;1.1893
846.98;1.1925
847.25;1.1915
847.53;1.1811
847.81;1.1758
848.09;1.1841
848.36;1.1935
848.64;1.1939
848.92;1.1919
849.2;1.1876
849.48;1.1801
849.75;1.1771
850.03;1.1802
850.31;1.181
850.59;1.1806
850.87;1.18
851.15;1.1759
851.43;1.1761
851.71;1.1819
851.99;1.1864
852.27;1.1891
852.55;1.1954
852.83;1.2034
853.11;1.2084
853.39;1.2089
853.67;1.2012
853.95;1.1849
854.23;1.1727
854.51;1.174
854.8;1.1829
855.08;1.1925
855.36;1.1978
855.64;1.1937
855.93;1.1903
856.21;1.1997
856.49;1.2125
856.77;1.2163
857.06;1.2097
857.34;1.1977
857.62;1.1889
857.91;1.1906
858.19;1.1994
858.48;1.2025
858.76;1.1965
859.05;1.194
859.33;1.1972
859.61;1.1986
859.9;1.2014
860.19;1.2073
860.47;1.2066
860.76;1.1911
861.04;1.1746
861.33;1.178
861.61;1.1959
861.9;1.2049
862.19;1.2048
862.47;1.2066
862.76;1.207
863.05;1.2049
863.34;1.2052
863.62;1.2083
863.91;1.2094
864.2;1.2031
864.49;1.1926
864.78;1.1844
865.06;1.1811
865.35;1.1844
865.64;1.1899
865.93;1.1896
866.22;1.1862
866.51;1.1884
866.8;1.1918
867.09;1.1936
867.38;1.1972
867.67;1.1981
867.96;1.1949
868.25;1.1929
868.54;1.187
868.83;1.1827
869.12;1.1921
869.42;1.2039
869.71;1.2043
870;1.1975
870.29;1.1907
870.58;1.1873
870.88;1.189
871.17;1.1957
871.46;1.2025
871.75;1.2031
872.05;1.2001
872.34;1.2019
872.63;1.2062
872.93;1.2039
873.22;1.2006
873.52;1.2023
873.81;1.2011
874.11;1.1932
874.4;1.1883
874.7;1.1911
874.99;1.1941
875.29;1.195
875.58;1.1978
875.88;1.2041
876.17;1.2115
876.47;1.2159
876.77;1.2152
877.06;1.2101
877.36;1.2037
877.66;1.2042
877.95;1.2081
878.25;1.2063
878.55;1.2058
878.85;1.2128
879.14;1.2208
879.44;1.226
879.74;1.2235
880.04;1.2111
880.34;1.1996
880.64;1.1984
880.94;1.2036
881.24;1.2076
881.54;1.2078
881.84;1.2085
882.14;1.2115
882.44;1.2136
882.74;1.2115
883.04;1.2056
883.34;1.2024
883.64;1.2062
883.94;1.2123
884.24;1.2156
884.54;1.2157
884.85;1.2121
885.15;1.2094
885.45;1.2139
885.75;1.2184
886.06;1.2156
886.36;1.2114
886.66;1.2063
886.96;1.202
887.27;1.2081
887.57;1.2202
887.88;1.2267
888.18;1.2257
888.48;1.2206
888.79;1.2162
889.09;1.2163
889.4;1.2193
889.7;1.2196
890.01;1.2172
890.32;1.2163
890.62;1.2173
890.93;1.22
891.23;1.222
891.54;1.2198
891.85;1.2139
892.15;1.2091
892.46;1.2096
892.77;1.2118
893.08;1.2112
893.38;1.2116
893.69;1.2136
894;1.2119
894.31;1.2093
894.62;1.2123
894.93;1.2161
895.23;1.2164
895.54;1.2164
895.85;1.2186
896.16;1.224
896.47;1.2298
896.78;1.231
897.09;1.2267
897.4;1.2182
897.71;1.211
898.02;1.211
898.34;1.2165
898.65;1.2232
898.96;1.2254
899.27;1.221
899.58;1.2175
899.9;1.2185
900.21;1.2222
900.52;1.2282
900.83;1.2324
901.15;1.2306
901.46;1.2291
901.77;1.2289
902.09;1.2244
902.4;1.2188
902.72;1.2193
903.03;1.2212
903.34;1.2176
903.66;1.2129
903.97;1.214
904.29;1.2185
904.6;1.2213
904.92;1.2208
905.24;1.2168
905.55;1.2146
905.87;1.2191
906.19;1.2243
906.5;1.2234
906.82;1.2198
907.14;1.2195
907.45;1.223
907.77;1.2289
908.09;1.2335
908.41;1.2335
908.73;1.2332
909.05;1.2368
909.36;1.239
909.68;1.236
910;1.2295
910.32;1.2255
910.64;1.2281
910.96;1.233
911.28;1.2338
911.6;1.2293
911.92;1.2259
912.24;1.229
912.57;1.2334
912.89;1.2332
913.21;1.2302
913.53;1.2278
913.85;1.2247
914.17;1.2207
914.5;1.2209
914.82;1.2256
915.14;1.2282
915.47;1.2261
915.79;1.2253
916.11;1.2287
916.44;1.2336
916.76;1.2367
917.08;1.2354
917.41;1.2329
917.73;1.2329
918.06;1.2353
918.38;1.2367
918.71;1.2335
919.04;1.2288
919.36;1.23
919.69;1.2358
920.01;1.2378
920.34;1.2354
920.67;1.2346
920.99;1.2348
921.32;1.2329
921.65;1.2312
921.98;1.2316
922.3;1.232
922.63;1.2318
922.96;1.234
923.29;1.2413
923.62;1.2485
923.95;1.2476
924.28;1.2415
924.61;1.2374
924.94;1.2384
925.27;1.2421
925.6;1.2434
925.93;1.2426
926.26;1.2443
926.59;1.2483
926.92;1.2494
927.25;1.2458
927.58;1.2418
927.92;1.2413
928.25;1.2443
928.58;1.2478
928.91;1.2474
929.25;1.2435
929.58;1.2399
929.91;1.2393
930.25;1.2416
930.58;1.2465
930.91;1.2529
931.25;1.2532
931.58;1.246
931.92;1.2424
932.25;1.2466
932.59;1.2532
932.92;1.2566
933.26;1.2551
933.6;1.2516
933.93;1.2515
934.27;1.256
934.61;1.26
934.94;1.2612
935.28;1.2612
935.62;1.2604
935.96;1.2588
936.29;1.2572
936.63;1.2576
936.97;1.2603
937.31;1.2628
937.65;1.2646
937.99;1.2668
938.33;1.2678
938.67;1.2669
939.01;1.2665
939.35;1.2669
939.69;1.2669
940.03;1.2692
940.37;1.2718
940.71;1.272
941.05;1.2723
941.39;1.2745
941.74;1.2766
942.08;1.2774
942.42;1.2768
942.76;1.2774
943.11;1.2792
943.45;1.2787
943.79;1.2764
944.14;1.2757
944.48;1.2777
944.82;1.2809
945.17;1.2814
945.51;1.2804
945.86;1.2831
946.2;1.2868
946.55;1.2868
946.89;1.2855
947.24;1.286
947.59;1.2846
947.93;1.2807
948.28;1.2798
948.63;1.2853
948.97;1.2897
949.32;1.2889
949.67;1.2914
950.02;1.2976
950.37;1.2991
950.71;1.2963
951.06;1.2942
951.41;1.2951
951.76;1.2984
952.11;1.3014
952.46;1.3018
952.81;1.3023
953.16;1.3052
953.51;1.307
953.86;1.3088
954.21;1.3133
954.56;1.3163
954.92;1.3163
955.27;1.3168
955.62;1.3178
955.97;1.3158
956.33;1.3127
956.68;1.3121
957.03;1.3134
957.38;1.3153
957.74;1.3171
958.09;1.3198
958.45;1.324
958.8;1.3253
959.16;1.3203
959.51;1.3166
959.87;1.3226
960.22;1.3327
960.58;1.3372
960.93;1.337
961.29;1.3363
961.65;1.3358
962;1.3335
962.36;1.3302
962.72;1.3311
963.07;1.3349
963.43;1.3363
963.79;1.3373
964.15;1.3398
964.51;1.3404
964.87;1.3389
965.23;1.3387
965.59;1.3396
965.95;1.3408
966.31;1.3407
966.67;1.3375
967.03;1.3349
967.39;1.3365
967.75;1.3395
968.11;1.3407
968.47;1.3418
968.83;1.3415
969.2;1.338
969.56;1.3356
969.92;1.3371
970.28;1.3391
970.65;1.3398
971.01;1.3428
971.37;1.3456
971.74;1.344
972.1;1.3425
972.47;1.3447
972.83;1.3462
973.2;1.3439
973.56;1.3424
973.93;1.3438
974.29;1.3443
974.66;1.3426
975.03;1.3419
975.39;1.3436
975.76;1.3451
976.13;1.3449
976.5;1.3447
976.86;1.3452
977.23;1.3469
977.6;1.3497
977.97;1.3509
978.34;1.3491
978.71;1.3463
979.08;1.3448
979.45;1.3457
979.82;1.3481
980.19;1.3503
980.56;1.3513
980.93;1.3517
981.3;1.3521
981.67;1.3525
982.04;1.3512
982.42;1.3483
982.79;1.3474
983.16;1.3483
983.53;1.3482
983.91;1.3485
984.28;1.3518
984.66;1.3553
985.03;1.3562
985.4;1.3553
985.78;1.3536
986.15;1.3517
986.53;1.3516
986.9;1.3541
987.28;1.357
987.66;1.3563
988.03;1.3516
988.41;1.3478
988.79;1.3473
989.16;1.3488
989.54;1.3506
989.92;1.3526
990.3;1.355
990.68;1.3565
991.05;1.3563
991.43;1.3531
991.81;1.3481
992.19;1.3455
992.57;1.3477
992.95;1.3509
993.33;1.3513
993.71;1.3498
994.09;1.3504
994.48;1.3537
994.86;1.3555
995.24;1.3548
995.62;1.3547
996;1.3542
996.39;1.3517
996.77;1.3493
997.15;1.3475
997.54;1.3464
997.92;1.3474
998.3;1.3491
998.69;1.3505
999.07;1.3532
999.46;1.3552
999.84;1.3547
1000.2;1.3557
1000.6;1.3584
1001;1.3592
1001.4;1.3584
1001.8;1.3564
1002.2;1.3531
1002.6;1.3513
1002.9;1.3518
1003.3;1.3521
1003.7;1.3511
1004.1;1.3492
1004.5;1.3476
1004.9;1.3472
1005.3;1.3476
1005.7;1.3495
1006.1;1.3526
1006.4;1.3539
1006.8;1.3519
1007.2;1.3484
1007.6;1.3466
1008;1.3474
1008.4;1.3492
1008.8;1.3499
1009.2;1.3491
1009.6;1.3472
1010;1.346
1010.4;1.3472
1010.8;1.3492
1011.2;1.3498
1011.5;1.3492
1011.9;1.3482
1012.3;1.347
1012.7;1.3465
1013.1;1.346
1013.5;1.3454
1013.9;1.3454
1014.3;1.3459
1014.7;1.3456
1015.1;1.3438
1015.5;1.3417
1015.9;1.3424
1016.3;1.3454
1016.7;1.3466
1017.1;1.3454
1017.5;1.3441
1017.9;1.3434
1018.3;1.3428
1018.7;1.3421
1019.1;1.3421
1019.5;1.3424
1019.9;1.3421
1020.3;1.3419
1020.7;1.3414
1021.1;1.3395
1021.5;1.3379
1021.9;1.3385
1022.3;1.3399
1022.7;1.3407
1023.1;1.3408
1023.5;1.3396
1023.9;1.3379
1024.3;1.3382
1024.7;1.3404
1025.1;1.3421
1025.6;1.3429
1026;1.3427
1026.4;1.342
1026.8;1.3409
1027.2;1.3398
1027.6;1.3386
1028;1.3375
1028.4;1.337
1028.8;1.3376
1029.2;1.338
1029.6;1.3369
1030;1.3349
1030.4;1.3344
1030.9;1.3352
1031.3;1.3345
1031.7;1.3325
1032.1;1.3316
1032.5;1.3316
1032.9;1.3315
1033.3;1.3319
1033.7;1.3316
1034.1;1.3309
1034.6;1.3322
1035;1.3345
1035.4;1.3355
1035.8;1.3351
1036.2;1.3343
1036.6;1.3337
1037;1.3327
1037.5;1.3317
1037.9;1.332
1038.3;1.3326
1038.7;1.3308
1039.1;1.3274
1039.5;1.3262
1040;1.3277
1040.4;1.3289
1040.8;1.3281
1041.2;1.3279
1041.6;1.3288
1042;1.3282
1042.5;1.3261
1042.9;1.3258
1043.3;1.3275
1043.7;1.3275
1044.1;1.3255
1044.6;1.3251
1045;1.3264
1045.4;1.3266
1045.8;1.3251
1046.2;1.3246
1046.7;1.3265
1047.1;1.3292
1047.5;1.3313
1047.9;1.3326
1048.4;1.332
1048.8;1.3296
1049.2;1.3277
1049.6;1.3269
1050.1;1.3263
1050.5;1.326
1050.9;1.3276
1051.3;1.3291
1051.8;1.3277
1052.2;1.3258
1052.6;1.3266
1053;1.3279
1053.5;1.328
1053.9;1.3282
1054.3;1.3284
1054.8;1.328
1055.2;1.327
1055.6;1.326
1056;1.3257
1056.5;1.3261
1056.9;1.3273
1057.3;1.3285
1057.8;1.3287
1058.2;1.3279
1058.6;1.3275
1059.1;1.3283
1059.5;1.3283
1059.9;1.3263
1060.4;1.3244
1060.8;1.3239
1061.2;1.3235
1061.7;1.3231
1062.1;1.3237
1062.5;1.3244
1063;1.3242
1063.4;1.324
1063.8;1.3242
1064.3;1.3241
1064.7;1.3238
1065.2;1.3238
1065.6;1.3237
1066;1.3239
1066.5;1.3247
1066.9;1.3246
1067.4;1.3238
1067.8;1.3237
1068.2;1.3235
1068.7;1.3235
1069.1;1.325
1069.6;1.3265
1070;1.3257
1070.4;1.3243
1070.9;1.3246
1071.3;1.3263
1071.8;1.3266
1072.2;1.3248
1072.7;1.323
1073.1;1.3225
1073.5;1.323
1074;1.324
1074.4;1.325
1074.9;1.3257
1075.3;1.3269
1075.8;1.3277
1076.2;1.3271
1076.7;1.326
1077.1;1.3256
1077.6;1.3257
1078;1.3265
1078.5;1.3278
1078.9;1.3289
1079.3;1.3288
1079.8;1.3268
1080.2;1.3254
1080.7;1.3266
1081.2;1.3283
1081.6;1.3287
1082.1;1.3287
1082.5;1.3286
1083;1.3282
1083.4;1.328
1083.9;1.3281
1084.3;1.329
1084.8;1.3311
1085.2;1.3322
1085.7;1.331
1086.1;1.3299
1086.6;1.3306
1087;1.3318
1087.5;1.332
1088;1.3324
1088.4;1.3335
1088.9;1.3338
1089.3;1.3331
1089.8;1.333
1090.2;1.3342
1090.7;1.3355
1091.2;1.3365
1091.6;1.3378
1092.1;1.3392
1092.5;1.3394
1093;1.3392
1093.5;1.3394
1093.9;1.3393
1094.4;1.3394
1094.8;1.3406
1095.3;1.3418
1095.8;1.3423
1096.2;1.3425
1096.7;1.3423
1097.2;1.3418
1097.6;1.3417
1098.1;1.3426
1098.6;1.3442
1099;1.3454
1099.5;1.3448
1100;1.3435
1100.4;1.3438
1100.9;1.3451
1101.4;1.3461
1101.8;1.3478
1102.3;1.3491
1102.8;1.3484
1103.2;1.3475
1103.7;1.3487
1104.2;1.3506
1104.6;1.3516
1105.1;1.352
1105.6;1.352
1106.1;1.3517
1106.5;1.352
1107;1.3528
1107.5;1.353
1107.9;1.3526
1108.4;1.3534
1108.9;1.3559
1109.4;1.3581
1109.8;1.3585
1110.3;1.3582
1110.8;1.3588
1111.3;1.3599
1111.7;1.3603
1112.2;1.3597
1112.7;1.3589
1113.2;1.3582
1113.7;1.3583
1114.1;1.3601
1114.6;1.3617
1115.1;1.3617
1115.6;1.3608
1116.1;1.3604
1116.5;1.3616
1117;1.364
1117.5;1.3655
1118;1.3648
1118.5;1.3643
1118.9;1.3655
1119.4;1.3669
1119.9;1.3678
1120.4;1.3683
1120.9;1.3683
1121.4;1.3687
1121.9;1.3703
1122.3;1.3714
1122.8;1.3712
1123.3;1.3709
1123.8;1.3721
1124.3;1.3743
1124.8;1.3764
1125.3;1.378
1125.7;1.3789
1126.2;1.3791
1126.7;1.3797
1127.2;1.381
1127.7;1.3818
1128.2;1.3818
1128.7;1.3828
1129.2;1.3849
1129.7;1.3868
1130.2;1.3881
1130.7;1.3898
1131.2;1.3926
1131.6;1.3953
1132.1;1.3972
1132.6;1.3996
1133.1;1.4029
1133.6;1.4063
1134.1;1.4091
1134.6;1.4115
1135.1;1.4142
1135.6;1.4168
1136.1;1.4191
1136.6;1.4221
1137.1;1.4259
1137.6;1.4295
1138.1;1.4331
1138.6;1.4369
1139.1;1.4397
1139.6;1.4419
1140.1;1.4449
1140.6;1.4484
1141.1;1.4521
1141.6;1.4564
1142.1;1.4603
1142.6;1.4629
1143.1;1.4656
1143.6;1.4697
1144.1;1.4745
1144.6;1.4789
1145.1;1.482
1145.6;1.4843
1146.2;1.4868
1146.7;1.49
1147.2;1.4942
1147.7;1.4981
1148.2;1.4996
1148.7;1.5002
1149.2;1.5032
1149.7;1.5085
1150.2;1.5137
1150.7;1.5175
1151.2;1.5188
1151.8;1.5184
1152.3;1.52
1152.8;1.523
1153.3;1.5258
1153.8;1.5287
1154.3;1.5313
1154.8;1.5331
1155.3;1.5352
1155.9;1.5373
1156.4;1.5389
1156.9;1.54
1157.4;1.5406
1157.9;1.5414
1158.4;1.5425
1159;1.544
1159.5;1.5462
1160;1.5483
1160.5;1.5499
1161;1.5512
1161.6;1.552
1162.1;1.5525
1162.6;1.5531
1163.1;1.5545
1163.6;1.5572
1164.2;1.5606
1164.7;1.5628
1165.2;1.562
1165.7;1.5595
1166.3;1.5584
1166.8;1.5606
1167.3;1.564
1167.8;1.5659
1168.4;1.5672
1168.9;1.5687
1169.4;1.5686
1169.9;1.5682
1170.5;1.5697
1171;1.5716
1171.5;1.572
1172.1;1.5723
1172.6;1.5731
1173.1;1.5737
1173.7;1.5743
1174.2;1.5753
1174.7;1.5767
1175.2;1.5778
1175.8;1.5782
1176.3;1.5791
1176.8;1.5801
1177.4;1.5803
1177.9;1.5804
1178.5;1.5819
1179;1.5835
1179.5;1.5839
1180.1;1.5846
1180.6;1.5862
1181.1;1.5876
1181.7;1.5885
1182.2;1.59
1182.8;1.5911
1183.3;1.5906
1183.8;1.5904
1184.4;1.591
1184.9;1.5913
1185.5;1.5921
1186;1.5942
1186.5;1.5959
1187.1;1.596
1187.6;1.5952
1188.2;1.5946
1188.7;1.5954
1189.3;1.5972
1189.8;1.5986
1190.4;1.5994
1190.9;1.6003
1191.5;1.6014
1192;1.6018
1192.5;1.6012
1193.1;1.6004
1193.6;1.6
1194.2;1.6002
1194.7;1.6008
1195.3;1.6014
1195.8;1.6018
1196.4;1.6016
1197;1.6019
1197.5;1.6024
1198.1;1.6025
1198.6;1.6024
1199.2;1.6023
1199.7;1.602
1200.3;1.6023
1200.8;1.6034
1201.4;1.6038
1201.9;1.603
1202.5;1.6025
1203.1;1.6032
1203.6;1.6035
1204.2;1.6025
1204.7;1.6007
1205.3;1.5992
1205.9;1.5993
1206.4;1.6002
1207;1.6008
1207.5;1.6012
1208.1;1.6009
1208.7;1.5998
1209.2;1.599
1209.8;1.5993
1210.4;1.6006
1210.9;1.6018
1211.5;1.6018
1212.1;1.6009
1212.6;1.5998
1213.2;1.5999
1213.8;1.6005
1214.3;1.6008
1214.9;1.601
1215.5;1.6013
1216;1.6004
1216.6;1.5986
1217.2;1.5971
1217.8;1.5965
1218.3;1.5965
1218.9;1.5971
1219.5;1.5977
1220;1.5976
1220.6;1.5975
1221.2;1.5974
1221.8;1.5967
1222.3;1.5955
1222.9;1.5948
1223.5;1.5951
1224.1;1.5956
1224.7;1.5951
1225.2;1.5936
1225.8;1.5922
1226.4;1.5922
1227;1.5931
1227.6;1.5937
1228.1;1.5938
1228.7;1.5934
1229.3;1.5918
1229.9;1.5902
1230.5;1.5899
1231.1;1.5905
1231.6;1.5911
1232.2;1.5914
1232.8;1.5911
1233.4;1.5907
1234;1.5907
1234.6;1.5902
1235.2;1.589
1235.7;1.5881
1236.3;1.5879
1236.9;1.5876
1237.5;1.5875
1238.1;1.5883
1238.7;1.5893
1239.3;1.5893
1239.9;1.5889
1240.5;1.5886
1241.1;1.5893
1241.7;1.5898
1242.3;1.5892
1242.9;1.5878
1243.5;1.5863
1244;1.5849
1244.6;1.5842
1245.2;1.584
1245.8;1.5845
1246.4;1.5857
1247;1.5857
1247.6;1.5841
1248.2;1.5829
1248.8;1.5831
1249.4;1.5837
1250;1.5838
1250.7;1.5839
1251.3;1.5837
1251.9;1.5833
1252.5;1.5831
1253.1;1.5823
1253.7;1.5814
1254.3;1.5813
1254.9;1.5814
1255.5;1.5813
1256.1;1.581
1256.7;1.5813
1257.3;1.5817
1257.9;1.5812
1258.5;1.5803
1259.2;1.5801
1259.8;1.5802
1260.4;1.58
1261;1.5803
1261.6;1.5815
1262.2;1.5826
1262.8;1.5825
1263.4;1.5813
1264.1;1.5802
1264.7;1.5807
1265.3;1.5814
1265.9;1.5811
1266.5;1.5802
1267.2;1.5795
1267.8;1.5793
1268.4;1.5796
1269;1.5803
1269.6;1.5817
1270.3;1.583
1270.9;1.5832
1271.5;1.5825
1272.1;1.5823
1272.8;1.5828
1273.4;1.5832
1274;1.5836
1274.6;1.5847
1275.3;1.5859
1275.9;1.5862
1276.5;1.5862
1277.1;1.5871
1277.8;1.5882
1278.4;1.5882
1279;1.5878
1279.7;1.5881
1280.3;1.5892
1280.9;1.5903
1281.6;1.5901
1282.2;1.5897
1282.8;1.5906
1283.5;1.5922
1284.1;1.5926
1284.7;1.592
1285.4;1.5921
1286;1.5936
1286.6;1.5957
1287.3;1.597
1287.9;1.5979
1288.6;1.5994
1289.2;1.6008
1289.8;1.6011
1290.5;1.6011
1291.1;1.6019
1291.8;1.6034
1292.4;1.6051
1293.1;1.6068
1293.7;1.6079
1294.4;1.6084
1295;1.6092
1295.7;1.6106
1296.3;1.6124
1296.9;1.6141
1297.6;1.6158
1298.2;1.6174
1298.9;1.6192
1299.5;1.6212
1300.2;1.6229
1300.9;1.624
1301.5;1.625
1302.2;1.6265
1302.8;1.6287
1303.5;1.6316
1304.1;1.6341
1304.8;1.6357
1305.4;1.637
1306.1;1.6383
1306.8;1.6397
1307.4;1.6414
1308.1;1.6438
1308.7;1.647
1309.4;1.6502
1310.1;1.6523
1310.7;1.6541
1311.4;1.6563
1312;1.6588
1312.7;1.6616
1313.4;1.6646
1314;1.6675
1314.7;1.6706
1315.4;1.6736
1316;1.6759
1316.7;1.6784
1317.4;1.6818
1318;1.6855
1318.7;1.6886
1319.4;1.6912
1320.1;1.694
1320.7;1.6973
1321.4;1.7009
1322.1;1.7043
1322.8;1.7076
1323.4;1.7116
1324.1;1.7156
1324.8;1.7187
1325.5;1.7214
1326.1;1.7254
1326.8;1.7305
1327.5;1.7353
1328.2;1.7393
1328.9;1.7431
1329.5;1.7466
1330.2;1.7497
1330.9;1.753
1331.6;1.7572
1332.3;1.7622
1333;1.7672
1333.6;1.7713
1334.3;1.7751
1335;1.7791
1335.7;1.7826
1336.4;1.7856
1337.1;1.7888
1337.8;1.7929
1338.5;1.7984
1339.2;1.8037
1339.8;1.8077
1340.5;1.8107
1341.2;1.8135
1341.9;1.8168
1342.6;1.8202
1343.3;1.824
1344;1.8277
1344.7;1.8311
1345.4;1.8354
1346.1;1.8405
1346.8;1.8444
1347.5;1.8464
1348.2;1.8482
1348.9;1.8512
1349.6;1.8557
1350.3;1.8602
1351;1.864
1351.7;1.8682
1352.4;1.8728
1353.1;1.8765
1353.8;1.8789
1354.5;1.8817
1355.3;1.8851
1356;1.8875
1356.7;1.8899
1357.4;1.8932
1358.1;1.8962
1358.8;1.8989
1359.5;1.9022
1360.2;1.9063
1360.9;1.9099
1361.7;1.9129
1362.4;1.916
1363.1;1.9195
1363.8;1.9237
1364.5;1.9281
1365.2;1.9323
1366;1.9366
1366.7;1.9414
1367.4;1.9469
1368.1;1.9525
1368.8;1.9584
1369.6;1.9642
1370.3;1.9705
1371;1.9781
1371.7;1.9854
1372.5;1.991
1373.2;1.9966
1373.9;2.0044
1374.7;2.0141
1375.4;2.0239
1376.1;2.0335
1376.8;2.044
1377.6;2.0552
1378.3;2.0665
1379;2.0778
1379.8;2.0901
1380.5;2.1036
1381.2;2.1187
1382;2.1358
1382.7;2.1536
1383.5;2.1706
1384.2;2.1889
1384.9;2.2098
1385.7;2.2289
1386.4;2.2449
1387.2;2.2634
1387.9;2.2857
1388.6;2.3093
1389.4;2.3342
1390.1;2.3599
1390.9;2.3863
1391.6;2.412
1392.4;2.4357
1393.1;2.4595
1393.9;2.4842
1394.6;2.5095
1395.4;2.5375
1396.1;2.5628
1396.9;2.5791
1397.6;2.593
1398.4;2.6143
1399.1;2.6435
1399.9;2.6766
1400.6;2.707
1401.4;2.7281
1402.2;2.739
1402.9;2.7487
1403.7;2.7666
1404.4;2.7881
1405.2;2.8039
1406;2.8187
1406.7;2.8374
1407.5;2.8576
1408.3;2.8782
1409;2.9002
1409.8;2.9178
1410.6;2.9259
1411.3;2.9347
1412.1;2.9454
1412.9;2.9463
1413.6;2.9487
1414.4;2.9732
1415.2;3.0117
1415.9;3.0346
1416.7;3.0344
1417.5;3.0298
1418.3;3.0318
1419;3.0495
1419.8;3.0729
1420.6;3.0835
1421.4;3.0876
1422.2;3.1023
1422.9;3.1258
1423.7;3.1311
1424.5;3.1184
1425.3;3.1107
1426.1;3.113
1426.9;3.1202
1427.6;3.1314
1428.4;3.1358
1429.2;3.1322
1430;3.1346
1430.8;3.1391
1431.6;3.1366
1432.4;3.1374
1433.2;3.1546
1434;3.1774
1434.8;3.1946
1435.5;3.1965
1436.3;3.1816
1437.1;3.1717
1437.9;3.1771
1438.7;3.1929
1439.5;3.2083
1440.3;3.219
1441.1;3.2233
1441.9;3.2263
1442.7;3.2277
1443.5;3.2293
1444.3;3.2336
1445.1;3.2342
1446;3.2227
1446.8;3.2128
1447.6;3.2088
1448.4;3.2075
1449.2;3.2126
1450;3.2228
1450.8;3.2417
1451.6;3.2512
1452.4;3.2247
1453.2;3.1944
1454.1;3.1994
1454.9;3.2334
1455.7;3.2688
1456.5;3.2836
1457.3;3.2717
1458.2;3.252
1459;3.2508
1459.8;3.2682
1460.6;3.2867
1461.4;3.2788
1462.3;3.258
1463.1;3.2404
1463.9;3.2264
1464.7;3.2152
1465.6;3.2076
1466.4;3.2099
1467.2;3.2254
1468.1;3.2412
1468.9;3.2473
1469.7;3.2443
1470.6;3.2367
1471.4;3.2155
1472.2;3.1953
1473.1;3.1994
1473.9;3.22
1474.7;3.2236
1475.6;3.1996
1476.4;3.1723
1477.3;3.1621
1478.1;3.1589
1478.9;3.1513
1479.8;3.1461
1480.6;3.1458
1481.5;3.139
1482.3;3.1355
1483.2;3.1503
1484;3.1665
