855.36;1.0292
855.64;1.0325
855.93;1.0383
856.21;1.043
856.49;1.0452
856.77;1.0455
857.06;1.0443
857.34;1.044
857.62;1.0471
857.91;1.0476
858.19;1.041
858.48;1.035
858.76;1.0324
859.05;1.0289
859.33;1.029
859.61;1.0325
859.9;1.0319
860.19;1.031
860.47;1.0337
860.76;1.0343
861.04;1.0314
861.33;1.0319
861.61;1.0367
861.9;1.0414
862.19;1.0454
862.47;1.0456
862.76;1.04
863.05;1.0351
863.34;1.0333
863.62;1.0327
863.91;1.0364
864.2;1.0413
864.49;1.0425
864.78;1.0428
865.06;1.0441
865.35;1.0465
865.64;1.0478
865.93;1.0443
866.22;1.0388
866.51;1.0352
866.8;1.0328
867.09;1.0346
867.38;1.0395
867.67;1.0381
867.96;1.0299
868.25;1.0247
868.54;1.0261
868.83;1.0308
869.12;1.0357
869.42;1.0377
869.71;1.0365
870;1.0373
870.29;1.0409
870.58;1.0438
870.88;1.0454
871.17;1.046
871.46;1.0448
871.75;1.0405
872.05;1.0355
872.34;1.036
872.63;1.0428
872.93;1.0494
873.22;1.0506
873.52;1.0477
873.81;1.0451
874.11;1.0449
874.4;1.046
874.7;1.0453
874.99;1.0437
875.29;1.0437
875.58;1.0447
875.88;1.0445
876.17;1.0453
876.47;1.0486
876.77;1.0484
877.06;1.0421
877.36;1.0392
877.66;1.0469
877.95;1.0548
878.25;1.0526
878.55;1.0449
878.85;1.0396
879.14;1.04
879.44;1.0436
879.74;1.0456
880.04;1.0464
880.34;1.0474
880.64;1.0479
880.94;1.0482
881.24;1.0462
881.54;1.0423
881.84;1.0432
882.14;1.0497
882.44;1.0555
882.74;1.0568
883.04;1.0533
883.34;1.046
883.64;1.0406
883.94;1.0426
884.24;1.0479
884.54;1.0517
884.85;1.0552
885.15;1.0585
885.45;1.0578
885.75;1.0527
886.06;1.0479
886.36;1.0456
886.66;1.0439
886.96;1.0452
887.27;1.0519
887.57;1.0577
887.88;1.0584
888.18;1.0585
888.48;1.0593
888.79;1.0563
889.09;1.0511
889.4;1.0504
889.7;1.0545
890.01;1.0591
890.32;1.0609
890.62;1.0593
890.93;1.0571
891.23;1.0551
891.54;1.0532
891.85;1.0528
892.15;1.0543
892.46;1.0548
892.77;1.051
893.08;1.0478
893.38;1.0495
893.69;1.0513
894;1.0518
894.31;1.0531
894.62;1.0529
894.93;1.0514
895.23;1.0525
895.54;1.0558
895.85;1.056
896.16;1.0532
896.47;1.0513
896.78;1.051
897.09;1.051
897.4;1.0508
897.71;1.0516
898.02;1.0546
898.34;1.0592
898.65;1.0608
898.96;1.0571
899.27;1.0522
899.58;1.0493
899.9;1.0489
900.21;1.0507
900.52;1.0528
900.83;1.0532
901.15;1.0544
901.46;1.0581
901.77;1.0603
902.09;1.0589
902.4;1.0563
902.72;1.053
903.03;1.0501
903.34;1.0522
903.66;1.0567
903.97;1.0564
904.29;1.0549
904.6;1.0573
904.92;1.0594
905.24;1.0593
905.55;1.0583
905.87;1.0559
906.19;1.0541
906.5;1.0588
906.82;1.0676
907.14;1.0697
907.45;1.063
907.77;1.0562
908.09;1.0551
908.41;1.0591
908.73;1.0653
909.05;1.0689
909.36;1.068
909.68;1.0665
910;1.0652
910.32;1.0629
910.64;1.063
910.96;1.0662
911.28;1.0679
911.6;1.0672
911.92;1.0672
912.24;1.068
912.57;1.0682
912.89;1.0676
913.21;1.0664
913.53;1.0638
913.85;1.0611
914.17;1.0629
914.5;1.0676
914.82;1.0692
915.14;1.0672
915.47;1.065
915.79;1.0635
916.11;1.0635
916.44;1.0652
916.76;1.0664
917.08;1.067
917.41;1.069
917.73;1.0715
918.06;1.0729
918.38;1.0699
918.71;1.064
919.04;1.0619
919.36;1.0653
919.69;1.0699
920.01;1.072
920.34;1.0708
920.67;1.0688
920.99;1.0686
921.32;1.0678
921.65;1.0663
921.98;1.0681
922.3;1.0724
922.63;1.0757
922.96;1.0779
923.29;1.0774
923.62;1.0729
923.95;1.0688
924.28;1.0681
924.61;1.0688
924.94;1.0699
925.27;1.0712
925.6;1.0726
925.93;1.0742
926.26;1.0751
926.59;1.0743
926.92;1.0715
927.25;1.07
927.58;1.0734
927.92;1.0788
928.25;1.0819
928.58;1.082
928.91;1.0798
929.25;1.0783
929.58;1.0785
929.91;1.0791
930.25;1.0788
930.58;1.0778
930.91;1.0758
931.25;1.0736
931.58;1.0739
931.92;1.0788
932.25;1.0854
932.59;1.0879
932.92;1.0852
933.26;1.0815
933.6;1.0806
933.93;1.0823
934.27;1.0829
934.61;1.0823
934.94;1.0833
935.28;1.0848
935.62;1.0854
935.96;1.0856
936.29;1.0864
936.63;1.089
936.97;1.092
937.31;1.0919
937.65;1.088
937.99;1.0844
938.33;1.0849
938.67;1.0877
939.01;1.09
939.35;1.0917
939.69;1.0934
940.03;1.0949
940.37;1.0952
940.71;1.0935
941.05;1.0919
941.39;1.093
941.74;1.0946
942.08;1.0958
942.42;1.0977
942.76;1.0994
943.11;1.0995
943.45;1.0981
943.79;1.0957
944.14;1.0949
944.48;1.097
944.82;1.0992
945.17;1.1005
945.51;1.1024
945.86;1.1042
946.2;1.1051
946.55;1.107
946.89;1.1107
947.24;1.1131
947.59;1.1122
947.93;1.1098
948.28;1.1076
948.63;1.1066
948.97;1.1085
949.32;1.1123
949.67;1.1147
950.02;1.1154
950.37;1.1157
950.71;1.1145
951.06;1.113
951.41;1.1142
951.76;1.1175
952.11;1.1204
952.46;1.1227
952.81;1.1248
953.16;1.1266
953.51;1.1261
953.86;1.1245
954.21;1.1249
954.56;1.1271
954.92;1.1288
955.27;1.1291
955.62;1.13
955.97;1.1339
956.33;1.1381
956.68;1.1377
957.03;1.1346
957.38;1.134
957.74;1.1358
958.09;1.1392
958.45;1.1426
958.8;1.1443
959.16;1.1452
959.51;1.1456
959.87;1.1455
960.22;1.1466
960.58;1.148
960.93;1.1483
961.29;1.1477
961.65;1.1473
962;1.1488
962.36;1.1509
962.72;1.151
963.07;1.15
963.43;1.1505
963.79;1.1516
964.15;1.1508
964.51;1.149
964.87;1.1485
965.23;1.1478
965.59;1.1468
965.95;1.1478
966.31;1.1495
966.67;1.15
967.03;1.1501
967.39;1.1505
967.75;1.1497
968.11;1.1484
968.47;1.1499
968.83;1.1532
969.2;1.1549
969.56;1.1553
969.92;1.1544
970.28;1.1515
970.65;1.1491
971.01;1.1494
971.37;1.1502
971.74;1.1509
972.1;1.1539
972.47;1.158
972.83;1.1571
973.2;1.1509
973.56;1.1485
973.93;1.1544
974.29;1.1607
974.66;1.1603
975.03;1.1568
975.39;1.1554
975.76;1.1546
976.13;1.1541
976.5;1.1556
976.86;1.1574
977.23;1.1564
977.6;1.1543
977.97;1.1542
978.34;1.1552
978.71;1.1556
979.08;1.1564
979.45;1.158
979.82;1.1589
980.19;1.1589
980.56;1.1592
980.93;1.1605
981.3;1.1623
981.67;1.1627
982.04;1.1606
982.42;1.1585
982.79;1.1577
983.16;1.1575
983.53;1.1574
983.91;1.1569
984.28;1.1567
984.66;1.1566
985.03;1.1553
985.4;1.1533
985.78;1.1536
986.15;1.1565
986.53;1.1598
986.9;1.1617
987.28;1.1614
987.66;1.1603
988.03;1.16
988.41;1.1596
988.79;1.1591
989.16;1.1595
989.54;1.1601
989.92;1.1604
990.3;1.1607
990.68;1.1616
991.05;1.1615
991.43;1.1585
991.81;1.1546
992.19;1.1539
992.57;1.1554
992.95;1.1565
993.33;1.1565
993.71;1.1555
994.09;1.1548
994.48;1.1559
994.86;1.157
995.24;1.1567
995.62;1.1554
996;1.1538
996.39;1.1521
996.77;1.1504
997.15;1.1489
997.54;1.1486
997.92;1.1499
998.3;1.1519
998.69;1.1535
999.07;1.1541
999.46;1.1539
999.84;1.1539
1000.2;1.155
1000.6;1.1556
1001;1.1543
1001.4;1.1525
1001.8;1.1523
1002.2;1.153
1002.6;1.1534
1002.9;1.1541
1003.3;1.154
1003.7;1.1513
1004.1;1.1483
1004.5;1.1486
1004.9;1.1502
1005.3;1.1494
1005.7;1.1478
1006.1;1.148
1006.4;1.1489
1006.8;1.1496
1007.2;1.1503
1007.6;1.1506
1008;1.1498
1008.4;1.1482
1008.8;1.1467
1009.2;1.1458
1009.6;1.1465
1010;1.1478
1010.4;1.1476
1010.8;1.1461
1011.2;1.1458
1011.5;1.1466
1011.9;1.1468
1012.3;1.1456
1012.7;1.1437
1013.1;1.143
1013.5;1.1438
1013.9;1.1443
1014.3;1.1436
1014.7;1.1422
1015.1;1.1415
1015.5;1.1424
1015.9;1.1434
1016.3;1.1431
1016.7;1.1416
1017.1;1.1395
1017.5;1.1379
1017.9;1.1374
1018.3;1.1377
1018.7;1.1385
1019.1;1.1389
1019.5;1.1378
1019.9;1.1365
1020.3;1.1363
1020.7;1.1358
1021.1;1.1344
1021.5;1.1339
1021.9;1.1349
1022.3;1.1358
1022.7;1.1361
1023.1;1.136
1023.5;1.1362
1023.9;1.1364
1024.3;1.1353
1024.7;1.1332
1025.1;1.1328
1025.6;1.1339
1026;1.1347
1026.4;1.1349
1026.8;1.1346
1027.2;1.1325
1027.6;1.1298
1028;1.1287
1028.4;1.1297
1028.8;1.1307
1029.2;1.1306
1029.6;1.13
1030;1.1296
1030.4;1.1293
1030.9;1.1284
1031.3;1.1267
1031.7;1.1257
1032.1;1.1265
1032.5;1.1274
1032.9;1.1279
1033.3;1.1287
1033.7;1.1288
1034.1;1.1282
1034.6;1.1278
1035;1.1275
1035.4;1.127
1035.8;1.1265
1036.2;1.1257
1036.6;1.1245
1037;1.1231
1037.5;1.123
1037.9;1.1238
1038.3;1.1241
1038.7;1.1234
1039.1;1.1231
1039.5;1.1238
1040;1.1246
1040.4;1.1241
1040.8;1.1221
1041.2;1.12
1041.6;1.119
1042;1.1191
1042.5;1.1197
1042.9;1.1205
1043.3;1.1213
1043.7;1.1215
1044.1;1.1203
1044.6;1.119
1045;1.1188
1045.4;1.1189
1045.8;1.119
1046.2;1.1188
1046.7;1.1181
1047.1;1.1178
1047.5;1.1186
1047.9;1.1194
1048.4;1.1193
1048.8;1.1185
1049.2;1.1171
1049.6;1.1163
1050.1;1.1179
1050.5;1.1197
1050.9;1.1191
1051.3;1.118
1051.8;1.1176
1052.2;1.1167
1052.6;1.1156
1053;1.1152
1053.5;1.1156
1053.9;1.1161
1054.3;1.1164
1054.8;1.1164
1055.2;1.1162
1055.6;1.1161
1056;1.1159
1056.5;1.1152
1056.9;1.1143
1057.3;1.1139
1057.8;1.114
1058.2;1.1135
1058.6;1.1127
1059.1;1.112
1059.5;1.1107
1059.9;1.1097
1060.4;1.1107
1060.8;1.1127
1061.2;1.1138
1061.7;1.1132
1062.1;1.112
1062.5;1.1111
1063;1.1113
1063.4;1.1126
1063.8;1.1134
1064.3;1.1139
1064.7;1.1139
1065.2;1.113
1065.6;1.1124
1066;1.1122
1066.5;1.1115
1066.9;1.1115
1067.4;1.1128
1067.8;1.1134
1068.2;1.1128
1068.7;1.1123
1069.1;1.1126
1069.6;1.1127
1070;1.1123
1070.4;1.1122
1070.9;1.112
1071.3;1.1113
1071.8;1.1109
1072.2;1.1113
1072.7;1.1121
1073.1;1.1126
1073.5;1.1125
1074;1.1123
1074.4;1.1119
1074.9;1.1115
1075.3;1.1117
1075.8;1.1124
1076.2;1.1131
1076.7;1.1136
1077.1;1.1138
1077.6;1.114
1078;1.1141
1078.5;1.1142
1078.9;1.1147
1079.3;1.1154
1079.8;1.1159
1080.2;1.1159
1080.7;1.115
1081.2;1.1142
1081.6;1.1142
1082.1;1.1146
1082.5;1.1143
1083;1.1137
1083.4;1.1139
1083.9;1.1148
1084.3;1.1158
1084.8;1.117
1085.2;1.118
1085.7;1.1181
1086.1;1.1178
1086.6;1.1178
1087;1.1185
1087.5;1.119
1088;1.1192
1088.4;1.1195
1088.9;1.1196
1089.3;1.1194
1089.8;1.1195
1090.2;1.1196
1090.7;1.1199
1091.2;1.121
1091.6;1.122
1092.1;1.1224
1092.5;1.1228
1093;1.1236
1093.5;1.1237
1093.9;1.1232
1094.4;1.1232
1094.8;1.1234
1095.3;1.1233
1095.8;1.1238
1096.2;1.1252
1096.7;1.1262
1097.2;1.1259
1097.6;1.1252
1098.1;1.1251
1098.6;1.1256
1099;1.1262
1099.5;1.127
1100;1.1279
1100.4;1.1284
1100.9;1.1287
1101.4;1.1289
1101.8;1.1296
1102.3;1.1305
1102.8;1.1307
1103.2;1.1307
1103.7;1.1308
1104.2;1.1311
1104.6;1.1315
1105.1;1.1319
1105.6;1.1319
1106.1;1.1321
1106.5;1.133
1107;1.1343
1107.5;1.1347
1107.9;1.1342
1108.4;1.1339
1108.9;1.1343
1109.4;1.1352
1109.8;1.1357
1110.3;1.136
1110.8;1.1367
1111.3;1.1381
1111.7;1.1395
1112.2;1.1399
1112.7;1.139
1113.2;1.1386
1113.7;1.1398
1114.1;1.1411
1114.6;1.1417
1115.1;1.1418
1115.6;1.1413
1116.1;1.141
1116.5;1.1417
1117;1.1433
1117.5;1.1448
1118;1.1455
1118.5;1.1453
1118.9;1.145
1119.4;1.1454
1119.9;1.1465
1120.4;1.1479
1120.9;1.1487
1121.4;1.1488
1121.9;1.1491
1122.3;1.1501
1122.8;1.151
1123.3;1.1511
1123.8;1.1513
1124.3;1.1524
1124.8;1.1543
1125.3;1.1563
1125.7;1.1574
1126.2;1.1576
1126.7;1.158
1127.2;1.1594
1127.7;1.1609
1128.2;1.1623
1128.7;1.1641
1129.2;1.1662
1129.7;1.168
1130.2;1.1693
1130.7;1.1701
1131.2;1.1713
1131.6;1.1735
1132.1;1.1765
1132.6;1.1793
1133.1;1.182
1133.6;1.1849
1134.1;1.1875
1134.6;1.1894
1135.1;1.1916
1135.6;1.1948
1136.1;1.198
1136.6;1.2009
1137.1;1.2043
1137.6;1.208
1138.1;1.2112
1138.6;1.2136
1139.1;1.2165
1139.6;1.2203
1140.1;1.224
1140.6;1.2273
1141.1;1.2304
1141.6;1.2338
1142.1;1.2377
1142.6;1.2422
1143.1;1.2471
1143.6;1.2521
1144.1;1.2557
1144.6;1.2578
1145.1;1.2606
1145.6;1.2647
1146.2;1.2691
1146.7;1.2732
1147.2;1.2767
1147.7;1.2797
1148.2;1.2828
1148.7;1.2859
1149.2;1.2888
1149.7;1.2914
1150.2;1.2937
1150.7;1.2959
1151.2;1.2992
1151.8;1.3037
1152.3;1.3078
1152.8;1.3103
1153.3;1.3115
1153.8;1.3132
1154.3;1.3158
1154.8;1.318
1155.3;1.3199
1155.9;1.322
1156.4;1.3244
1156.9;1.3268
1157.4;1.3285
1157.9;1.3294
1158.4;1.3303
1159;1.3318
1159.5;1.3342
1160;1.3369
1160.5;1.339
1161;1.3404
1161.6;1.3417
1162.1;1.3432
1162.6;1.3445
1163.1;1.346
1163.6;1.3484
1164.2;1.3506
1164.7;1.3517
1165.2;1.3525
1165.7;1.3537
1166.3;1.3551
1166.8;1.3566
1167.3;1.3576
1167.8;1.3579
1168.4;1.3575
1168.9;1.3571
1169.4;1.3578
1169.9;1.3595
1170.5;1.3613
1171;1.363
1171.5;1.3646
1172.1;1.3655
1172.6;1.3655
1173.1;1.3654
1173.7;1.3662
1174.2;1.3671
1174.7;1.3679
1175.2;1.3693
1175.8;1.3707
1176.3;1.3713
1176.8;1.3721
1177.4;1.3735
1177.9;1.3748
1178.5;1.3763
1179;1.3781
1179.5;1.379
1180.1;1.3783
1180.6;1.3777
1181.1;1.3789
1181.7;1.3813
1182.2;1.3837
1182.8;1.3853
1183.3;1.3858
1183.8;1.386
1184.4;1.387
1184.9;1.3882
1185.5;1.3888
1186;1.3893
1186.5;1.3899
1187.1;1.3908
1187.6;1.3922
1188.2;1.394
1188.7;1.3954
1189.3;1.3954
1189.8;1.3946
1190.4;1.3945
1190.9;1.3947
1191.5;1.3945
1192;1.3951
1192.5;1.3967
1193.1;1.3985
1193.6;1.3994
1194.2;1.3991
1194.7;1.3989
1195.3;1.3997
1195.8;1.4008
1196.4;1.4013
1197;1.4006
1197.5;1.3999
1198.1;1.4003
1198.6;1.4013
1199.2;1.4017
1199.7;1.4017
1200.3;1.4019
1200.8;1.402
1201.4;1.4019
1201.9;1.4018
1202.5;1.4019
1203.1;1.4019
1203.6;1.4017
1204.2;1.402
1204.7;1.4026
1205.3;1.4029
1205.9;1.4033
1206.4;1.4039
1207;1.4036
1207.5;1.4029
1208.1;1.4026
1208.7;1.4036
1209.2;1.4049
1209.8;1.4047
1210.4;1.4028
1210.9;1.4013
1211.5;1.4011
1212.1;1.4013
1212.6;1.4007
1213.2;1.3996
1213.8;1.3988
1214.3;1.3985
1214.9;1.3984
1215.5;1.3979
1216;1.3969
1216.6;1.396
1217.2;1.3951
1217.8;1.394
1218.3;1.3928
1218.9;1.3919
1219.5;1.3909
1220;1.39
1220.6;1.3895
1221.2;1.3888
1221.8;1.3871
1222.3;1.3853
1222.9;1.3843
1223.5;1.3835
1224.1;1.3822
1224.7;1.3808
1225.2;1.3795
1225.8;1.3786
1226.4;1.3779
1227;1.3768
1227.6;1.3755
1228.1;1.3749
1228.7;1.3747
1229.3;1.374
1229.9;1.3728
1230.5;1.3711
1231.1;1.3698
1231.6;1.3693
1232.2;1.3691
1232.8;1.3688
1233.4;1.3684
1234;1.3679
1234.6;1.3671
1235.2;1.366
1235.7;1.365
1236.3;1.3651
1236.9;1.3653
1237.5;1.3645
1238.1;1.3636
1238.7;1.363
1239.3;1.3618
1239.9;1.3602
1240.5;1.359
1241.1;1.359
1241.7;1.3591
1242.3;1.3588
1242.9;1.3581
1243.5;1.3574
1244;1.3565
1244.6;1.3558
1245.2;1.3553
1245.8;1.3549
1246.4;1.3548
1247;1.3546
1247.6;1.3541
1248.2;1.3531
1248.8;1.3523
1249.4;1.3522
1250;1.3523
1250.7;1.3516
1251.3;1.3507
1251.9;1.3504
1252.5;1.3504
1253.1;1.3505
1253.7;1.3503
1254.3;1.35
1254.9;1.3496
1255.5;1.3489
1256.1;1.3483
1256.7;1.348
1257.3;1.3477
1257.9;1.3473
1258.5;1.347
1259.2;1.3469
1259.8;1.3467
1260.4;1.3466
1261;1.3471
1261.6;1.3476
1262.2;1.3474
1262.8;1.3467
1263.4;1.3462
1264.1;1.3458
1264.7;1.3458
1265.3;1.3461
1265.9;1.3465
1266.5;1.3467
1267.2;1.3467
1267.8;1.3464
1268.4;1.3464
1269;1.3469
1269.6;1.3474
1270.3;1.3479
1270.9;1.348
1271.5;1.3479
1272.1;1.3477
1272.8;1.348
1273.4;1.3486
1274;1.3492
1274.6;1.3498
1275.3;1.3503
1275.9;1.3508
1276.5;1.3512
1277.1;1.3516
1277.8;1.3519
1278.4;1.352
1279;1.3521
1279.7;1.3524
1280.3;1.3529
1280.9;1.3532
1281.6;1.3539
1282.2;1.3553
1282.8;1.3565
1283.5;1.357
1284.1;1.3571
1284.7;1.3575
1285.4;1.3584
1286;1.3595
1286.6;1.3605
1287.3;1.3612
1287.9;1.3616
1288.6;1.3627
1289.2;1.3641
1289.8;1.3649
1290.5;1.3653
1291.1;1.3663
1291.8;1.3679
1292.4;1.3694
1293.1;1.3704
1293.7;1.3716
1294.4;1.3731
1295;1.3741
1295.7;1.375
1296.3;1.3763
1296.9;1.3778
1297.6;1.3795
1298.2;1.381
1298.9;1.3824
1299.5;1.3842
1300.2;1.3861
1300.9;1.3878
1301.5;1.3893
1302.2;1.3911
1302.8;1.3933
1303.5;1.3955
1304.1;1.3978
1304.8;1.3999
1305.4;1.4017
1306.1;1.4037
1306.8;1.4063
1307.4;1.4088
1308.1;1.4107
1308.7;1.413
1309.4;1.4158
1310.1;1.4183
1310.7;1.4205
1311.4;1.4231
1312;1.4258
1312.7;1.4282
1313.4;1.4309
1314;1.4341
1314.7;1.4376
1315.4;1.4413
1316;1.4446
1316.7;1.4474
1317.4;1.4504
1318;1.4536
1318.7;1.4568
1319.4;1.4598
1320.1;1.4632
1320.7;1.4674
1321.4;1.4719
1322.1;1.476
1322.8;1.4798
1323.4;1.4834
1324.1;1.4872
1324.8;1.4914
1325.5;1.4956
1326.1;1.4991
1326.8;1.5027
1327.5;1.5073
1328.2;1.512
1328.9;1.5165
1329.5;1.5213
1330.2;1.5267
1330.9;1.5317
1331.6;1.5358
1332.3;1.5399
1333;1.5445
1333.6;1.5492
1334.3;1.5532
1335;1.5571
1335.7;1.5617
1336.4;1.5673
1337.1;1.5728
1337.8;1.5772
1338.5;1.5809
1339.2;1.5852
1339.8;1.5902
1340.5;1.5952
1341.2;1.5999
1341.9;1.6042
1342.6;1.6089
1343.3;1.614
1344;1.6184
1344.7;1.6225
1345.4;1.6269
1346.1;1.6312
1346.8;1.6354
1347.5;1.6398
1348.2;1.6438
1348.9;1.6473
1349.6;1.6508
1350.3;1.6545
1351;1.6581
1351.7;1.6624
1352.4;1.6668
1353.1;1.6703
1353.8;1.6737
1354.5;1.6781
1355.3;1.6826
1356;1.6864
1356.7;1.6905
1357.4;1.695
1358.1;1.6989
1358.8;1.7026
1359.5;1.706
1360.2;1.7093
1360.9;1.7131
1361.7;1.7179
1362.4;1.7237
1363.1;1.7298
1363.8;1.7348
1364.5;1.7391
1365.2;1.7432
1366;1.7477
1366.7;1.7534
1367.4;1.7599
1368.1;1.7657
1368.8;1.7714
1369.6;1.7779
1370.3;1.7853
1371;1.794
1371.7;1.8033
1372.5;1.8118
1373.2;1.8211
1373.9;1.8323
1374.7;1.8437
1375.4;1.8537
1376.1;1.8639
1376.8;1.8758
1377.6;1.8895
1378.3;1.904
1379;1.9186
1379.8;1.9338
1380.5;1.9513
1381.2;1.9698
1382;1.9876
1382.7;2.0057
1383.5;2.0247
1384.2;2.0435
1384.9;2.0629
1385.7;2.0836
1386.4;2.1052
1387.2;2.1283
1387.9;2.1529
1388.6;2.1771
1389.4;2.2005
1390.1;2.2241
1390.9;2.248
1391.6;2.2723
1392.4;2.2964
1393.1;2.3187
1393.9;2.3385
1394.6;2.3587
1395.4;2.3833
1396.1;2.4101
1396.9;2.4308
1397.6;2.4468
1398.4;2.4622
1399.1;2.4746
1399.9;2.491
1400.6;2.5144
1401.4;2.5342
1402.2;2.5473
1402.9;2.5579
1403.7;2.5698
1404.4;2.5883
1405.2;2.6126
1406;2.6303
1406.7;2.6356
1407.5;2.6411
1408.3;2.6574
1409;2.6778
1409.8;2.6904
1410.6;2.6994
1411.3;2.7094
1412.1;2.7126
1412.9;2.7123
1413.6;2.7166
1414.4;2.721
1415.2;2.7234
1415.9;2.7268
1416.7;2.7342
1417.5;2.7434
1418.3;2.7544
1419;2.7731
1419.8;2.7992
1420.6;2.8169
1421.4;2.8197
1422.2;2.8193
1422.9;2.8148
1423.7;2.8087
1424.5;2.8141
1425.3;2.8266
1426.1;2.8336
1426.9;2.8441
1427.6;2.8569
1428.4;2.8559
1429.2;2.8502
1430;2.8455
1430.8;2.8405
1431.6;2.8386
1432.4;2.8411
1433.2;2.8423
1434;2.8397
1434.8;2.8449
1435.5;2.8562
1436.3;2.8615
1437.1;2.8574
1437.9;2.8542
1438.7;2.8568
1439.5;2.8734
1440.3;2.8997
1441.1;2.9071
1441.9;2.8972
1442.7;2.9006
1443.5;2.9086
1444.3;2.9107
1445.1;2.9109
1446;2.9103
1446.8;2.9033
1447.6;2.8989
1448.4;2.8934
1449.2;2.8816
1450;2.8738
1450.8;2.8746
1451.6;2.8814
1452.4;2.8933
1453.2;2.9088
1454.1;2.9231
1454.9;2.9251
1455.7;2.9115
1456.5;2.9019
1457.3;2.8949
1458.2;2.8905
1459;2.9003
1459.8;2.9148
1460.6;2.9166
1461.4;2.9079
1462.3;2.9032
1463.1;2.9011
1463.9;2.8996
1464.7;2.8938
1465.6;2.8824
1466.4;2.879
1467.2;2.886
1468.1;2.8919
1468.9;2.8905
1469.7;2.8858
1470.6;2.8769
1471.4;2.8721
1472.2;2.8743
1473.1;2.8721
1473.9;2.8653
1474.7;2.8602
1475.6;2.8529
1476.4;2.8469
1477.3;2.8518
1478.1;2.8585
1478.9;2.8551
1479.8;2.85
1480.6;2.8507
1481.5;2.8496
1482.3;2.8383
1483.2;2.8243
1484;2.8144
1484.9;2.8085
