900.83;1.1654
901.15;1.1713
901.46;1.1721
901.77;1.1713
902.09;1.1709
902.4;1.171
902.72;1.1703
903.03;1.1668
903.34;1.1661
903.66;1.1716
903.97;1.1743
904.29;1.17
904.6;1.1692
904.92;1.1751
905.24;1.18
905.55;1.1793
905.87;1.1755
906.19;1.177
906.5;1.1839
906.82;1.185
907.14;1.1793
907.45;1.1763
907.77;1.177
908.09;1.1795
908.41;1.1817
908.73;1.1785
909.05;1.1746
909.36;1.1754
909.68;1.1735
910;1.1704
910.32;1.1763
910.64;1.1883
910.96;1.1932
911.28;1.1877
911.6;1.1803
911.92;1.1776
912.24;1.1784
912.57;1.1804
912.89;1.1817
913.21;1.1804
913.53;1.179
913.85;1.178
914.17;1.1774
914.5;1.1806
914.82;1.1863
915.14;1.1884
915.47;1.1847
915.79;1.1789
916.11;1.1759
916.44;1.1753
916.76;1.1736
917.08;1.1715
917.41;1.1734
917.73;1.1802
918.06;1.1857
918.38;1.1864
918.71;1.1868
919.04;1.1913
919.36;1.1969
919.69;1.1982
920.01;1.1945
920.34;1.1887
920.67;1.1854
920.99;1.1865
921.32;1.188
921.65;1.1874
921.98;1.1886
922.3;1.1933
922.63;1.1959
922.96;1.1925
923.29;1.1879
923.62;1.1867
923.95;1.1868
924.28;1.1885
924.61;1.1924
924.94;1.1937
925.27;1.1902
925.6;1.1854
925.93;1.1833
926.26;1.1863
926.59;1.1897
926.92;1.1887
927.25;1.187
927.58;1.1883
927.92;1.1909
928.25;1.1938
928.58;1.1954
928.91;1.195
929.25;1.1957
929.58;1.1985
929.91;1.2008
930.25;1.1982
930.58;1.1919
930.91;1.1903
931.25;1.1944
931.58;1.199
931.92;1.2029
932.25;1.206
932.59;1.2074
932.92;1.2069
933.26;1.2031
933.6;1.1971
933.93;1.1943
934.27;1.1954
934.61;1.1979
934.94;1.2013
935.28;1.2034
935.62;1.2044
935.96;1.2074
936.29;1.2106
936.63;1.2121
936.97;1.2124
937.31;1.2105
937.65;1.2078
937.99;1.2064
938.33;1.2049
938.67;1.2046
939.01;1.2059
939.35;1.206
939.69;1.2073
940.03;1.2105
940.37;1.2113
940.71;1.2094
941.05;1.2091
941.39;1.2115
941.74;1.215
942.08;1.2167
942.42;1.2168
942.76;1.2162
943.11;1.2137
943.45;1.212
943.79;1.2151
944.14;1.2201
944.48;1.2203
944.82;1.2149
945.17;1.208
945.51;1.2047
945.86;1.2068
946.2;1.2124
946.55;1.2198
946.89;1.2259
947.24;1.2282
947.59;1.2288
947.93;1.2285
948.28;1.2274
948.63;1.2275
948.97;1.2279
949.32;1.226
949.67;1.2251
950.02;1.2292
950.37;1.2333
950.71;1.2346
951.06;1.2354
951.41;1.2337
951.76;1.2301
952.11;1.2295
952.46;1.2336
952.81;1.2378
953.16;1.2372
953.51;1.2356
953.86;1.2374
954.21;1.2399
954.56;1.2424
954.92;1.2464
955.27;1.249
955.62;1.2478
955.97;1.2469
956.33;1.2502
956.68;1.2538
957.03;1.2539
957.38;1.253
957.74;1.254
958.09;1.2556
958.45;1.2559
958.8;1.2551
959.16;1.2549
959.51;1.2556
959.87;1.2576
960.22;1.2599
960.58;1.259
960.93;1.2555
961.29;1.2547
961.65;1.2572
962;1.2608
962.36;1.2643
962.72;1.2667
963.07;1.2696
963.43;1.2719
963.79;1.2719
964.15;1.2705
964.51;1.2706
964.87;1.2718
965.23;1.2705
965.59;1.2677
965.95;1.2661
966.31;1.2643
966.67;1.2622
967.03;1.2608
967.39;1.2609
967.75;1.2619
968.11;1.2634
968.47;1.2666
968.83;1.2706
969.2;1.2727
969.56;1.2733
969.92;1.2728
970.28;1.2721
970.65;1.2716
971.01;1.2715
971.37;1.2716
971.74;1.2691
972.1;1.2643
972.47;1.2623
972.83;1.2642
973.2;1.2668
973.56;1.2684
973.93;1.2695
974.29;1.2708
974.66;1.2731
975.03;1.2744
975.39;1.2725
975.76;1.2708
976.13;1.2717
976.5;1.2737
976.86;1.2732
977.23;1.2703
977.6;1.2686
977.97;1.2692
978.34;1.2729
978.71;1.2787
979.08;1.2827
979.45;1.2819
979.82;1.2777
980.19;1.2743
980.56;1.2744
980.93;1.278
981.3;1.282
981.67;1.2828
982.04;1.2809
982.42;1.2797
982.79;1.28
983.16;1.2801
983.53;1.2787
983.91;1.2772
984.28;1.2788
984.66;1.2827
985.03;1.2842
985.4;1.2824
985.78;1.2796
986.15;1.2773
986.53;1.2758
986.9;1.2746
987.28;1.2752
987.66;1.2785
988.03;1.2811
988.41;1.2792
988.79;1.2763
989.16;1.277
989.54;1.2786
989.92;1.2782
990.3;1.2786
990.68;1.2811
991.05;1.2827
991.43;1.2816
991.81;1.2806
992.19;1.281
992.57;1.2814
992.95;1.281
993.33;1.2818
993.71;1.2837
994.09;1.2837
994.48;1.2831
994.86;1.2836
995.24;1.2819
995.62;1.278
996;1.277
996.39;1.2798
996.77;1.2814
997.15;1.2792
997.54;1.2758
997.92;1.2741
998.3;1.2746
998.69;1.2755
999.07;1.2748
999.46;1.2737
999.84;1.2751
1000.2;1.2779
1000.6;1.2793
1001;1.2784
1001.4;1.2771
1001.8;1.2759
1002.2;1.2731
1002.6;1.2712
1002.9;1.2737
1003.3;1.2767
1003.7;1.2768
1004.1;1.2776
1004.5;1.2802
1004.9;1.2809
1005.3;1.2797
1005.7;1.2791
1006.1;1.2792
1006.4;1.2789
1006.8;1.2774
1007.2;1.2757
1007.6;1.2764
1008;1.278
1008.4;1.2775
1008.8;1.2764
1009.2;1.2772
1009.6;1.279
1010;1.279
1010.4;1.276
1010.8;1.2733
1011.2;1.2738
1011.5;1.2753
1011.9;1.2755
1012.3;1.2743
1012.7;1.2729
1013.1;1.2722
1013.5;1.273
1013.9;1.2754
1014.3;1.2776
1014.7;1.2776
1015.1;1.2778
1015.5;1.2793
1015.9;1.2798
1016.3;1.2787
1016.7;1.277
1017.1;1.2753
1017.5;1.2735
1017.9;1.2729
1018.3;1.2736
1018.7;1.2737
1019.1;1.2735
1019.5;1.2744
1019.9;1.2762
1020.3;1.2766
1020.7;1.2758
1021.1;1.2756
1021.5;1.2749
1021.9;1.2721
1022.3;1.2692
1022.7;1.2684
1023.1;1.2695
1023.5;1.2707
1023.9;1.2722
1024.3;1.2725
1024.7;1.271
1025.1;1.2698
1025.6;1.2695
1026;1.27
1026.4;1.2712
1026.8;1.272
1027.2;1.2722
1027.6;1.2717
1028;1.271
1028.4;1.2709
1028.8;1.2713
1029.2;1.2718
1029.6;1.2712
1030;1.2698
1030.4;1.2694
1030.9;1.2698
1031.3;1.2692
1031.7;1.2683
1032.1;1.2681
1032.5;1.269
1032.9;1.2699
1033.3;1.2701
1033.7;1.2695
1034.1;1.2693
1034.6;1.2694
1035;1.2683
1035.4;1.2658
1035.8;1.2653
1036.2;1.2674
1036.6;1.2681
1037;1.2664
1037.5;1.2654
1037.9;1.2662
1038.3;1.2668
1038.7;1.266
1039.1;1.2647
1039.5;1.265
1040;1.2676
1040.4;1.2696
1040.8;1.269
1041.2;1.2678
1041.6;1.2668
1042;1.2649
1042.5;1.2637
1042.9;1.2645
1043.3;1.266
1043.7;1.2669
1044.1;1.2675
1044.6;1.2668
1045;1.2646
1045.4;1.2633
1045.8;1.2635
1046.2;1.2632
1046.7;1.262
1047.1;1.2614
1047.5;1.2616
1047.9;1.2625
1048.4;1.2634
1048.8;1.2641
1049.2;1.2651
1049.6;1.2664
1050.1;1.2678
1050.5;1.2688
1050.9;1.2689
1051.3;1.2684
1051.8;1.2668
1052.2;1.2636
1052.6;1.2613
1053;1.2617
1053.5;1.2633
1053.9;1.2642
1054.3;1.265
1054.8;1.2655
1055.2;1.265
1055.6;1.2642
1056;1.2639
1056.5;1.2648
1056.9;1.2662
1057.3;1.2667
1057.8;1.2666
1058.2;1.2669
1058.6;1.2665
1059.1;1.2647
1059.5;1.2627
1059.9;1.2619
1060.4;1.2623
1060.8;1.263
1061.2;1.2641
1061.7;1.265
1062.1;1.2644
1062.5;1.2633
1063;1.2632
1063.4;1.2635
1063.8;1.2639
1064.3;1.2648
1064.7;1.2654
1065.2;1.265
1065.6;1.2635
1066;1.262
1066.5;1.2621
1066.9;1.2639
1067.4;1.2657
1067.8;1.2668
1068.2;1.2672
1068.7;1.2665
1069.1;1.2649
1069.6;1.2635
1070;1.2623
1070.4;1.2615
1070.9;1.2619
1071.3;1.2639
1071.8;1.2666
1072.2;1.2687
1072.7;1.2698
1073.1;1.2695
1073.5;1.2685
1074;1.2677
1074.4;1.2674
1074.9;1.2676
1075.3;1.2683
1075.8;1.2693
1076.2;1.2694
1076.7;1.2675
1077.1;1.265
1077.6;1.2645
1078;1.2661
1078.5;1.2683
1078.9;1.27
1079.3;1.2703
1079.8;1.2694
1080.2;1.2686
1080.7;1.268
1081.2;1.2677
1081.6;1.2693
1082.1;1.2719
1082.5;1.2729
1083;1.2725
1083.4;1.2714
1083.9;1.2704
1084.3;1.2707
1084.8;1.2722
1085.2;1.2736
1085.7;1.2746
1086.1;1.2748
1086.6;1.2747
1087;1.2757
1087.5;1.277
1088;1.276
1088.4;1.2737
1088.9;1.2731
1089.3;1.2744
1089.8;1.2758
1090.2;1.2759
1090.7;1.2753
1091.2;1.2753
1091.6;1.2766
1092.1;1.2795
1092.5;1.2823
1093;1.283
1093.5;1.2816
1093.9;1.2803
1094.4;1.2801
1094.8;1.2802
1095.3;1.28
1095.8;1.2799
1096.2;1.2806
1096.7;1.2818
1097.2;1.2822
1097.6;1.2827
1098.1;1.2848
1098.6;1.2867
1099;1.2869
1099.5;1.2866
1100;1.2864
1100.4;1.2862
1100.9;1.2861
1101.4;1.2858
1101.8;1.2853
1102.3;1.2861
1102.8;1.2879
1103.2;1.2881
1103.7;1.2876
1104.2;1.2884
1104.6;1.2895
1105.1;1.2894
1105.6;1.2886
1106.1;1.2878
1106.5;1.288
1107;1.2892
1107.5;1.2908
1107.9;1.2917
1108.4;1.2919
1108.9;1.2917
1109.4;1.2913
1109.8;1.2913
1110.3;1.2922
1110.8;1.2935
1111.3;1.2948
1111.7;1.2953
1112.2;1.2956
1112.7;1.296
1113.2;1.2964
1113.7;1.2965
1114.1;1.2965
1114.6;1.2975
1115.1;1.2987
1115.6;1.2986
1116.1;1.2974
1116.5;1.2968
1117;1.2985
1117.5;1.3011
1118;1.3018
1118.5;1.3011
1118.9;1.3007
1119.4;1.3007
1119.9;1.3017
1120.4;1.3037
1120.9;1.3056
1121.4;1.3065
1121.9;1.3074
1122.3;1.3087
1122.8;1.3088
1123.3;1.3079
1123.8;1.3081
1124.3;1.3089
1124.8;1.3094
1125.3;1.3103
1125.7;1.3115
1126.2;1.3132
1126.7;1.3149
1127.2;1.3156
1127.7;1.3158
1128.2;1.3162
1128.7;1.3164
1129.2;1.317
1129.7;1.3192
1130.2;1.322
1130.7;1.3238
1131.2;1.3253
1131.6;1.3275
1132.1;1.3296
1132.6;1.331
1133.1;1.3318
1133.6;1.3334
1134.1;1.3355
1134.6;1.337
1135.1;1.3388
1135.6;1.3421
1136.1;1.3454
1136.6;1.3473
1137.1;1.3487
1137.6;1.3507
1138.1;1.3535
1138.6;1.3566
1139.1;1.3593
1139.6;1.3612
1140.1;1.3633
1140.6;1.3658
1141.1;1.3687
1141.6;1.3722
1142.1;1.3756
1142.6;1.3785
1143.1;1.3819
1143.6;1.3855
1144.1;1.3888
1144.6;1.3915
1145.1;1.3942
1145.6;1.3974
1146.2;1.4011
1146.7;1.4044
1147.2;1.4069
1147.7;1.409
1148.2;1.4099
1148.7;1.4114
1149.2;1.417
1149.7;1.4242
1150.2;1.4287
1150.7;1.4292
1151.2;1.4261
1151.8;1.4239
1152.3;1.4254
1152.8;1.428
1153.3;1.4296
1153.8;1.4309
1154.3;1.4327
1154.8;1.4355
1155.3;1.4383
1155.9;1.4401
1156.4;1.4415
1156.9;1.4432
1157.4;1.4447
1157.9;1.4457
1158.4;1.4466
1159;1.4476
1159.5;1.4488
1160;1.4505
1160.5;1.452
1161;1.4528
1161.6;1.454
1162.1;1.4558
1162.6;1.4564
1163.1;1.4562
1163.6;1.4575
1164.2;1.46
1164.7;1.4622
1165.2;1.4639
1165.7;1.4646
1166.3;1.4648
1166.8;1.4659
1167.3;1.4673
1167.8;1.4682
1168.4;1.4692
1168.9;1.4695
1169.4;1.4686
1169.9;1.4678
1170.5;1.4682
1171;1.4697
1171.5;1.4712
1172.1;1.4721
1172.6;1.4729
1173.1;1.4741
1173.7;1.4753
1174.2;1.4762
1174.7;1.4767
1175.2;1.4766
1175.8;1.4761
1176.3;1.4767
1176.8;1.4785
1177.4;1.4804
1177.9;1.4815
1178.5;1.4823
1179;1.4831
1179.5;1.4841
1180.1;1.4844
1180.6;1.4842
1181.1;1.4845
1181.7;1.4853
1182.2;1.4868
1182.8;1.4887
1183.3;1.4897
1183.8;1.4895
1184.4;1.49
1184.9;1.4916
1185.5;1.4929
1186;1.4932
1186.5;1.4935
1187.1;1.4949
1187.6;1.4962
1188.2;1.496
1188.7;1.4957
1189.3;1.4965
1189.8;1.498
1190.4;1.4993
1190.9;1.5002
1191.5;1.5009
1192;1.5013
1192.5;1.5013
1193.1;1.5013
1193.6;1.501
1194.2;1.5002
1194.7;1.5001
1195.3;1.5007
1195.8;1.5009
1196.4;1.5008
1197;1.5008
1197.5;1.5014
1198.1;1.5027
1198.6;1.504
1199.2;1.5043
1199.7;1.5034
1200.3;1.503
1200.8;1.5035
1201.4;1.5039
1201.9;1.5036
1202.5;1.5034
1203.1;1.5036
1203.6;1.5039
1204.2;1.5039
1204.7;1.5033
1205.3;1.5028
1205.9;1.5029
1206.4;1.5034
1207;1.5045
1207.5;1.5054
1208.1;1.5049
1208.7;1.5035
1209.2;1.5027
1209.8;1.5027
1210.4;1.5037
1210.9;1.5049
1211.5;1.5045
1212.1;1.5032
1212.6;1.5034
1213.2;1.5047
1213.8;1.5047
1214.3;1.504
1214.9;1.504
1215.5;1.5035
1216;1.5023
1216.6;1.5015
1217.2;1.5014
1217.8;1.5013
1218.3;1.5011
1218.9;1.5009
1219.5;1.5002
1220;1.4986
1220.6;1.4977
1221.2;1.4979
1221.8;1.4978
1222.3;1.4973
1222.9;1.4963
1223.5;1.4952
1224.1;1.4949
1224.7;1.4953
1225.2;1.4953
1225.8;1.4949
1226.4;1.4947
1227;1.4946
1227.6;1.4949
1228.1;1.4955
1228.7;1.4956
1229.3;1.4948
1229.9;1.4934
1230.5;1.4924
1231.1;1.4918
1231.6;1.4908
1232.2;1.4894
1232.8;1.4893
1233.4;1.4906
1234;1.4915
1234.6;1.4908
1235.2;1.4891
1235.7;1.488
1236.3;1.4881
1236.9;1.4887
1237.5;1.4887
1238.1;1.488
1238.7;1.4877
1239.3;1.4876
1239.9;1.4873
1240.5;1.4873
1241.1;1.4875
1241.7;1.4873
1242.3;1.4873
1242.9;1.4874
1243.5;1.4869
1244;1.4863
1244.6;1.4858
1245.2;1.4854
1245.8;1.4853
1246.4;1.4849
1247;1.4844
1247.6;1.4842
1248.2;1.4841
1248.8;1.4843
1249.4;1.4849
1250;1.4848
1250.7;1.4839
1251.3;1.4832
1251.9;1.4835
1252.5;1.484
1253.1;1.4836
1253.7;1.4833
1254.3;1.4835
1254.9;1.4838
1255.5;1.4842
1256.1;1.4839
1256.7;1.4827
1257.3;1.4817
1257.9;1.4815
1258.5;1.4814
1259.2;1.4811
1259.8;1.4814
1260.4;1.4823
1261;1.4828
1261.6;1.4826
1262.2;1.4827
1262.8;1.4836
1263.4;1.4844
1264.1;1.4841
1264.7;1.483
1265.3;1.4825
1265.9;1.4829
1266.5;1.4838
1267.2;1.4841
1267.8;1.4835
1268.4;1.4835
1269;1.4847
1269.6;1.4853
1270.3;1.4852
1270.9;1.4855
1271.5;1.4866
1272.1;1.4871
1272.8;1.4864
1273.4;1.4855
1274;1.4859
1274.6;1.4875
1275.3;1.489
1275.9;1.489
1276.5;1.4883
1277.1;1.4883
1277.8;1.4889
1278.4;1.4895
1279;1.4897
1279.7;1.4898
1280.3;1.4902
1280.9;1.4908
1281.6;1.4913
1282.2;1.492
1282.8;1.4931
1283.5;1.4941
1284.1;1.4947
1284.7;1.4953
1285.4;1.4962
1286;1.497
1286.6;1.4975
1287.3;1.4977
1287.9;1.4981
1288.6;1.4988
1289.2;1.4996
1289.8;1.5004
1290.5;1.5014
1291.1;1.5024
1291.8;1.503
1292.4;1.5037
1293.1;1.5047
1293.7;1.5057
1294.4;1.5066
1295;1.5076
1295.7;1.5092
1296.3;1.5109
1296.9;1.5119
1297.6;1.5124
1298.2;1.5135
1298.9;1.5151
1299.5;1.5162
1300.2;1.5173
1300.9;1.5186
1301.5;1.5198
1302.2;1.521
1302.8;1.5222
1303.5;1.5233
1304.1;1.5248
1304.8;1.5268
1305.4;1.5287
1306.1;1.5306
1306.8;1.5328
1307.4;1.5347
1308.1;1.5361
1308.7;1.5381
1309.4;1.5406
1310.1;1.5427
1310.7;1.5444
1311.4;1.5465
1312;1.5489
1312.7;1.5514
1313.4;1.5539
1314;1.5561
1314.7;1.558
1315.4;1.5596
1316;1.5613
1316.7;1.5631
1317.4;1.5652
1318;1.568
1318.7;1.5712
1319.4;1.5742
1320.1;1.5768
1320.7;1.5791
1321.4;1.5814
1322.1;1.5834
1322.8;1.5853
1323.4;1.5881
1324.1;1.5919
1324.8;1.5952
1325.5;1.5975
1326.1;1.6003
1326.8;1.6034
1327.5;1.606
1328.2;1.6082
1328.9;1.6108
1329.5;1.6142
1330.2;1.618
1330.9;1.6219
1331.6;1.6255
1332.3;1.6284
1333;1.6311
1333.6;1.6347
1334.3;1.6392
1335;1.6432
1335.7;1.6459
1336.4;1.6477
1337.1;1.6496
1337.8;1.6523
1338.5;1.6559
1339.2;1.6597
1339.8;1.6631
1340.5;1.6665
1341.2;1.6696
1341.9;1.673
1342.6;1.6768
1343.3;1.68
1344;1.6821
1344.7;1.6843
1345.4;1.687
1346.1;1.6898
1346.8;1.693
1347.5;1.6966
1348.2;1.6999
1348.9;1.7025
1349.6;1.705
1350.3;1.7079
1351;1.7111
1351.7;1.7142
1352.4;1.717
1353.1;1.7195
1353.8;1.722
1354.5;1.7244
1355.3;1.7264
1356;1.7284
1356.7;1.731
1357.4;1.7341
1358.1;1.7371
1358.8;1.7404
1359.5;1.7434
1360.2;1.7456
1360.9;1.7479
1361.7;1.7502
1362.4;1.752
1363.1;1.755
1363.8;1.7595
1364.5;1.7642
1365.2;1.7681
1366;1.7714
1366.7;1.7753
1367.4;1.7804
1368.1;1.7849
1368.8;1.7878
1369.6;1.791
1370.3;1.7957
1371;1.8015
1371.7;1.8075
1372.5;1.814
1373.2;1.8205
1373.9;1.826
1374.7;1.8315
1375.4;1.8377
1376.1;1.8442
1376.8;1.852
1377.6;1.8618
1378.3;1.8727
1379;1.8829
1379.8;1.8927
1380.5;1.9034
1381.2;1.9148
1382;1.9268
1382.7;1.94
1383.5;1.9533
1384.2;1.966
1384.9;1.9797
1385.7;1.9953
1386.4;2.0132
1387.2;2.0314
1387.9;2.0466
1388.6;2.0591
1389.4;2.0723
1390.1;2.088
1390.9;2.1055
1391.6;2.1233
1392.4;2.143
1393.1;2.1643
1393.9;2.1833
1394.6;2.1996
1395.4;2.215
1396.1;2.2304
1396.9;2.2471
1397.6;2.2643
1398.4;2.2788
1399.1;2.2906
1399.9;2.3044
1400.6;2.323
1401.4;2.344
1402.2;2.3601
1402.9;2.3676
1403.7;2.3741
1404.4;2.387
1405.2;2.4057
1406;2.4249
1406.7;2.4378
1407.5;2.4442
1408.3;2.453
1409;2.4686
1409.8;2.4787
1410.6;2.4811
1411.3;2.4873
1412.1;2.4975
1412.9;2.5048
1413.6;2.5123
1414.4;2.5256
1415.2;2.5402
1415.9;2.548
1416.7;2.5504
1417.5;2.5532
1418.3;2.5562
1419;2.5574
1419.8;2.5626
1420.6;2.5733
1421.4;2.5853
1422.2;2.5973
1422.9;2.6061
1423.7;2.6095
1424.5;2.6077
1425.3;2.6072
1426.1;2.6131
1426.9;2.6216
1427.6;2.6271
1428.4;2.6285
1429.2;2.6308
1430;2.6412
1430.8;2.6565
1431.6;2.6666
1432.4;2.662
1433.2;2.6529
1434;2.6561
1434.8;2.6641
1435.5;2.668
1436.3;2.6731
1437.1;2.6785
1437.9;2.681
1438.7;2.6847
1439.5;2.6889
1440.3;2.689
1441.1;2.6895
1441.9;2.6894
1442.7;2.6882
1443.5;2.6922
1444.3;2.6994
1445.1;2.7044
1446;2.7033
1446.8;2.7041
1447.6;2.7082
1448.4;2.7044
1449.2;2.6977
1450;2.6973
1450.8;2.699
1451.6;2.7034
1452.4;2.7133
1453.2;2.7184
1454.1;2.7195
1454.9;2.7211
1455.7;2.7147
1456.5;2.7023
1457.3;2.6955
1458.2;2.6993
1459;2.7103
1459.8;2.723
1460.6;2.7255
1461.4;2.7131
1462.3;2.7081
1463.1;2.7129
1463.9;2.7169
1464.7;2.7175
1465.6;2.7203
1466.4;2.7232
1467.2;2.7202
1468.1;2.7129
1468.9;2.7026
1469.7;2.6935
1470.6;2.6911
1471.4;2.6916
1472.2;2.6902
1473.1;2.6873
1473.9;2.6844
1474.7;2.6882
1475.6;2.6986
1476.4;2.6965
1477.3;2.6753
1478.1;2.6541
1478.9;2.6484
1479.8;2.6556
1480.6;2.6636
1481.5;2.6636
1482.3;2.6559
1483.2;2.6461
1484;2.6438
1484.9;2.6456
1485.7;2.6412
1486.6;2.6346
