1487.4;3.7731
1488.3;3.7677
1489.1;3.7736
1490;3.7778
1490.9;3.7723
1491.7;3.7555
1492.6;3.7382
1493.4;3.7335
1494.3;3.7403
1495.2;3.7412
1496;3.7287
1496.9;3.7116
1497.7;3.6942
1498.6;3.6825
1499.5;3.6834
1500.3;3.6918
1501.2;3.6907
1502.1;3.6754
1503;3.6633
1503.8;3.6648
1504.7;3.6674
1505.6;3.6569
1506.4;3.6369
1507.3;3.6141
1508.2;3.5972
1509.1;3.5909
1510;3.595
1510.8;3.6006
1511.7;3.5949
1512.6;3.5798
1513.5;3.5601
1514.4;3.5441
1515.3;3.537
1516.1;3.5308
1517;3.5231
1517.9;3.5185
1518.8;3.5143
1519.7;3.5065
1520.6;3.4968
1521.5;3.488
1522.4;3.4812
1523.3;3.4766
1524.2;3.4711
1525.1;3.4592
1526;3.4438
1526.9;3.4353
1527.8;3.4322
1528.7;3.4261
1529.6;3.4191
1530.5;3.4068
1531.4;3.3881
1532.3;3.3763
1533.2;3.3743
1534.1;3.3699
1535;3.3567
1535.9;3.3432
1536.8;3.3372
1537.7;3.3327
1538.6;3.3221
1539.5;3.3096
1540.5;3.3013
1541.4;3.2952
1542.3;3.2866
1543.2;3.2759
1544.1;3.2691
1545.1;3.2661
1546;3.2608
1546.9;3.2519
1547.8;3.242
1548.7;3.2333
1549.7;3.2253
1550.6;3.2178
1551.5;3.21
1552.5;3.1991
1553.4;3.1878
1554.3;3.179
1555.2;3.172
1556.2;3.1652
1557.1;3.1593
1558.1;3.1548
1559;3.1501
1559.9;3.1421
1560.9;3.1323
1561.8;3.1263
1562.7;3.1253
1563.7;3.1226
1564.6;3.1139
1565.6;3.1032
1566.5;3.0938
1567.5;3.0873
1568.4;3.0833
1569.4;3.0791
1570.3;3.0726
1571.3;3.0643
1572.2;3.0586
1573.2;3.0572
1574.1;3.0542
1575.1;3.0479
1576;3.0412
1577;3.0329
1578;3.0242
1578.9;3.0182
1579.9;3.0143
1580.9;3.0099
1581.8;3.0025
1582.8;2.9942
1583.7;2.9894
1584.7;2.987
1585.7;2.9843
1586.7;2.9807
1587.6;2.9743
1588.6;2.9645
1589.6;2.9553
1590.6;2.9498
1591.5;2.9476
1592.5;2.9471
1593.5;2.9462
1594.5;2.9444
1595.4;2.9405
1596.4;2.9319
1597.4;2.9193
1598.4;2.9085
1599.4;2.9026
1600.4;2.8991
1601.4;2.8952
1602.3;2.8926
1603.3;2.8923
1604.3;2.8922
1605.3;2.89
1606.3;2.8865
1607.3;2.8833
1608.3;2.8812
1609.3;2.879
1610.3;2.8746
1611.3;2.8687
1612.3;2.8633
1613.3;2.8584
1614.3;2.8542
1615.3;2.851
1616.3;2.8474
1617.3;2.8424
1618.4;2.8371
1619.4;2.8321
1620.4;2.8284
1621.4;2.8265
1622.4;2.8255
1623.4;2.8236
1624.4;2.82
1625.5;2.8162
1626.5;2.8127
1627.5;2.8089
1628.5;2.8052
1629.5;2.8022
1630.6;2.8001
1631.6;2.7974
1632.6;2.7932
1633.6;2.7896
1634.7;2.7886
1635.7;2.7879
1636.7;2.7855
1637.8;2.7832
1638.8;2.7815
1639.8;2.779
1640.9;2.776
1641.9;2.7725
1643;2.7693
1644;2.7672
1645;2.7656
1646.1;2.7645
1647.1;2.7643
1648.2;2.7634
1649.2;2.7616
1650.3;2.76
1651.3;2.7585
1652.4;2.7563
1653.4;2.7534
1654.5;2.7508
1655.6;2.7499
1656.6;2.7497
1657.7;2.7489
1658.7;2.7488
1659.8;2.7503
1660.9;2.7511
1661.9;2.7496
1663;2.7469
1664.1;2.7445
1665.1;2.7437
1666.2;2.7453
1667.3;2.7477
1668.3;2.749
1669.4;2.7496
1670.5;2.7501
1671.6;2.7509
1672.6;2.7526
1673.7;2.7549
1674.8;2.757
1675.9;2.7588
1677;2.7601
1678.1;2.7613
1679.1;2.7625
1680.2;2.7626
1681.3;2.7615
1682.4;2.7611
1683.5;2.7631
1684.6;2.7675
1685.7;2.7718
1686.8;2.7755
1687.9;2.7798
1689;2.7837
1690.1;2.7856
1691.2;2.7871
1692.3;2.7896
1693.4;2.7917
1694.5;2.792
1695.6;2.7918
1696.7;2.7928
1697.8;2.7944
1699;2.795
1700.1;2.7948
1701.2;2.7956
1702.3;2.7973
1703.4;2.7989
1704.5;2.8001
1705.7;2.8011
1706.8;2.8018
1707.9;2.803
1709;2.8048
1710.2;2.8068
1711.3;2.809
1712.4;2.8113
1713.5;2.8131
1714.7;2.8151
1715.8;2.8185
1717;2.8216
1718.1;2.8229
1719.2;2.8247
1720.4;2.8288
1721.5;2.8332
1722.7;2.8369
1723.8;2.841
1724.9;2.8449
1726.1;2.8478
1727.2;2.8508
1728.4;2.8544
1729.6;2.8587
1730.7;2.8637
1731.9;2.8681
1733;2.8699
1734.2;2.8702
1735.3;2.8729
1736.5;2.879
1737.7;2.8841
1738.8;2.887
1740;2.8894
1741.2;2.8923
1742.3;2.8962
1743.5;2.9007
1744.7;2.9049
1745.9;2.9089
1747;2.9132
1748.2;2.9168
1749.4;2.9193
1750.6;2.9217
1751.8;2.9249
1752.9;2.9288
1754.1;2.9336
1755.3;2.9385
1756.5;2.9415
1757.7;2.9436
1758.9;2.9474
1760.1;2.9528
1761.3;2.9575
1762.5;2.9615
1763.7;2.9641
1764.9;2.9658
1766.1;2.969
1767.3;2.972
1768.5;2.9737
1769.7;2.9774
1770.9;2.9829
1772.1;2.9874
1773.3;2.9903
1774.5;2.9931
1775.8;2.9977
1777;3.0033
1778.2;3.0069
1779.4;3.0073
1780.6;3.0055
1781.9;3.0037
1783.1;3.0052
1784.3;3.0102
1785.5;3.0143
1786.8;3.0131
1788;3.009
1789.2;3.0082
1790.5;3.0107
1791.7;3.0122
1792.9;3.0112
1794.2;3.0086
1795.4;3.0059
1796.7;3.0039
1797.9;3.0028
1799.2;3.0006
1800.4;2.9973
1801.7;2.9956
1802.9;2.9951
1804.2;2.9949
1805.4;2.9958
1806.7;2.9956
1807.9;2.9928
1809.2;2.9906
1810.5;2.9898
1811.7;2.99
1813;2.9897
1814.3;2.9874
1815.5;2.9862
1816.8;2.9862
1818.1;2.9829
1819.4;2.9784
1820.6;2.9779
1821.9;2.9802
1823.2;2.9826
1824.5;2.9846
1825.8;2.9869
1827.1;2.9897
1828.3;2.9918
1829.6;2.9944
1830.9;2.998
1832.2;2.9998
1833.5;3.0002
1834.8;3.0014
1836.1;3.0049
1837.4;3.0089
1838.7;3.0109
1840;3.0124
1841.3;3.0157
1842.6;3.0211
1844;3.0295
1845.3;3.0409
1846.6;3.0507
1847.9;3.0563
1849.2;3.0638
1850.5;3.0787
1851.9;3.0984
1853.2;3.118
1854.5;3.1354
1855.8;3.1503
1857.2;3.1675
1858.5;3.1898
1859.8;3.2141
1861.2;3.2399
1862.5;3.2708
1863.8;3.3078
1865.2;3.3465
1866.5;3.384
1867.9;3.4224
1869.2;3.4621
1870.6;3.5007
1871.9;3.5411
1873.3;3.5913
1874.6;3.647
1876;3.6956
1877.3;3.7367
1878.7;3.7774
1880.1;3.8258
1881.4;3.8794
1882.8;3.923
1884.2;3.9523
1885.5;3.9741
1886.9;3.9934
1888.3;4.012
1889.6;4.0382
1891;4.0955
1892.4;4.1655
1893.8;4.1879
1895.2;4.1604
1896.6;4.1419
1897.9;4.1543
1899.3;4.1941
1900.7;4.2314
1902.1;4.25
1903.5;4.2462
1904.9;4.2122
1906.3;4.1754
1907.7;4.1761
1909.1;4.211
1910.5;4.2304
1911.9;4.1905
1913.4;4.158
1914.8;4.1779
1916.2;4.2109
1917.6;4.2135
1919;4.2035
1920.4;4.1837
1921.9;4.1742
1923.3;4.1803
1924.7;4.1752
1926.1;4.1722
1927.6;4.2006
1929;4.2344
1930.5;4.2442
1931.9;4.2046
1933.3;4.1798
1934.8;4.2028
1936.2;4.2221
1937.7;4.2257
1939.1;4.2396
1940.6;4.2341
1942;4.1995
1943.5;4.1891
1944.9;4.2108
1946.4;4.2212
1947.9;4.2277
1949.3;4.2479
1950.8;4.2585
1952.3;4.2379
1953.7;4.1913
1955.2;4.1676
1956.7;4.1528
1958.2;4.1318
1959.6;4.1259
1961.1;4.1505
1962.6;4.1934
1964.1;4.2042
1965.6;4.1833
1967.1;4.1813
1968.6;4.1874
1970.1;4.1764
1971.6;4.1609
1973.1;4.1558
1974.6;4.1586
1976.1;4.159
1977.6;4.1543
1979.1;4.1595
1980.6;4.187
1982.1;4.2137
1983.6;4.1993
1985.1;4.1457
1986.7;4.1066
1988.2;4.1004
1989.7;4.1091
1991.2;4.1189
1992.8;4.1189
1994.3;4.1099
1995.8;4.1121
1997.4;4.1166
1998.9;4.1039
2000.5;4.0945
2002;4.1053
2003.6;4.1211
2005.1;4.1111
2006.7;4.0927
2008.2;4.0856
2009.8;4.0806
2011.3;4.0592
2012.9;4.0415
2014.5;4.0389
2016;4.044
2017.6;4.0475
2019.2;4.0529
2020.7;4.0711
2022.3;4.0912
2023.9;4.1136
2025.5;4.1257
2027.1;4.099
2028.6;4.0747
2030.2;4.0856
2031.8;4.1058
2033.4;4.0899
2035;4.0485
2036.6;4.0261
2038.2;4.032
2039.8;4.0454
2041.4;4.0498
2043;4.0435
2044.6;4.0549
2046.2;4.0693
2047.9;4.0554
2049.5;4.0303
2051.1;4.0159
2052.7;4.0077
2054.4;3.9953
2056;3.9996
2057.6;4.0156
2059.3;4.0008
2060.9;3.9766
2062.5;3.9786
2064.2;3.979
2065.8;3.9637
2067.5;3.9518
2069.1;3.9371
2070.8;3.9304
2072.4;3.9453
2074.1;3.9637
2075.7;3.9628
2077.4;3.9462
2079.1;3.9364
2080.7;3.9327
2082.4;3.9154
2084.1;3.8804
2085.8;3.8594
2087.4;3.8615
2089.1;3.8789
2090.8;3.8861
2092.5;3.8723
2094.2;3.8646
2095.9;3.892
2097.6;3.9337
2099.3;3.927
2101;3.8704
2102.7;3.8277
2104.4;3.8214
2106.1;3.8287
2107.8;3.8319
2109.5;3.8225
2111.2;3.804
2113;3.7911
2114.7;3.7923
2116.4;3.7937
2118.1;3.7817
2119.9;3.7708
2121.6;3.7658
2123.3;3.7624
2125.1;3.7635
2126.8;3.7587
2128.6;3.7489
2130.3;3.7445
2132.1;3.7392
2133.8;3.7281
2135.6;3.7159
2137.3;3.713
2139.1;3.7188
2140.9;3.7268
2142.6;3.7332
2144.4;3.7378
2146.2;3.737
2148;3.7309
2149.7;3.7305
2151.5;3.7398
2153.3;3.7513
2155.1;3.7587
2156.9;3.7508
2158.7;3.7362
2160.5;3.7268
2162.3;3.7269
2164.1;3.721
2165.9;3.7085
2167.7;3.7018
2169.5;3.6913
2171.4;3.6796
2173.2;3.6723
2175;3.6633
2176.8;3.658
2178.7;3.653
2180.5;3.6511
2182.3;3.6624
2184.2;3.6786
2186;3.6802
2187.8;3.6649
2189.7;3.6413
2191.5;3.6174
2193.4;3.598
2195.3;3.5908
2197.1;3.5902
2199;3.5985
2200.8;3.5943
2202.7;3.568
2204.6;3.5494
2206.5;3.5493
2208.3;3.552
2210.2;3.5404
2212.1;3.5302
2214;3.5379
2215.9;3.5435
2217.8;3.54
2219.7;3.5351
2221.6;3.5328
2223.5;3.5395
2225.4;3.5429
2227.3;3.542
2229.2;3.5483
2231.2;3.5655
2233.1;3.5802
2235;3.5773
2236.9;3.5686
2238.9;3.5594
2240.8;3.5449
2242.7;3.5349
2244.7;3.539
2246.6;3.5473
2248.6;3.5448
2250.5;3.5472
2252.5;3.5703
2254.4;3.5854
2256.4;3.5656
2258.4;3.5567
2260.3;3.5654
2262.3;3.5663
2264.3;3.557
2266.3;3.5381
2268.2;3.5293
2270.2;3.5479
2272.2;3.5804
2274.2;3.5964
2276.2;3.5937
2278.2;3.5942
2280.2;3.5842
2282.2;3.5596
2284.2;3.5555
2286.2;3.5749
2288.3;3.5839
2290.3;3.5598
2292.3;3.5417
2294.3;3.5499
2296.4;3.552
2298.4;3.5446
2300.4;3.5631
2302.5;3.5918
2304.5;3.5945
2306.6;3.5819
2308.6;3.5682
2310.7;3.5631
2312.8;3.5688
2314.8;3.5465
2316.9;3.5086
2319;3.4868
2321;3.4771
2323.1;3.4753
2325.2;3.4929
2327.3;3.5289
2329.4;3.544
2331.5;3.4929
2333.6;3.4557
2335.7;3.4813
2337.8;3.5215
2339.9;3.519
2342;3.486
2344.1;3.4459
2346.2;3.4053
2348.4;3.3952
2350.5;3.4072
2352.6;3.4001
2354.8;3.3849
2356.9;3.4001
2359.1;3.4396
2361.2;3.4713
2363.4;3.4261
2365.5;3.3491
2367.7;3.3382
2369.8;3.3559
2372;3.3373
2374.2;3.314
2376.4;3.3094
2378.5;3.3041
2380.7;3.2726
2382.9;3.2399
2385.1;3.2331
2387.3;3.229
2389.5;3.2588
2391.7;3.2977
2393.9;3.3137
2396.1;3.3039
2398.3;3.2846
2400.6;3.2422
2402.8;3.1847
2405;3.1319
2407.2;3.0942
2409.5;3.0963
2411.7;3.1438
2414;3.1629
2416.2;3.1307
2418.5;3.1027
2420.7;3.0997
2423;3.1127
2425.3;3.1139
2427.5;3.0642
2429.8;3.0143
2432.1;3.0042
2434.4;3.0291
2436.7;3.0337
2438.9;2.9867
2441.2;2.9359
2443.5;2.9312
2445.8;2.9031
2448.2;2.8431
2450.5;2.8345
2452.8;2.8599
2455.1;2.8978
2457.4;3.0022
2459.8;2.8742
2462.1;2.7708
2464.4;2.6985
2466.8;2.6816
2469.1;2.6255
2471.5;2.594
2473.9;2.5612
2476.2;2.5867
2478.6;2.6916
2481;2.8058
2483.3;2.7919
2485.7;2.654
2488.1;2.5871
2490.5;2.5123
2492.9;2.4738
2495.3;2.4261
2497.7;2.3991
2500.1;2.3031
