1475.6;0.75361
1476.4;0.75685
1477.3;0.76021
1478.1;0.76342
1478.9;0.76641
1479.8;0.76904
1480.6;0.77103
1481.5;0.77245
1482.3;0.77356
1483.2;0.77453
1484;0.77533
1484.9;0.77605
1485.7;0.7769
1486.6;0.77783
1487.4;0.77851
1488.3;0.77895
1489.1;0.77941
1490;0.78004
1490.9;0.78075
1491.7;0.78138
1492.6;0.78196
1493.4;0.78252
1494.3;0.78299
1495.2;0.78348
1496;0.78418
1496.9;0.78494
1497.7;0.78544
1498.6;0.78582
1499.5;0.78643
1500.3;0.78726
1501.2;0.78815
1502.1;0.78905
1503;0.79004
1503.8;0.79117
1504.7;0.79231
1505.6;0.79331
1506.4;0.79409
1507.3;0.79461
1508.2;0.79491
1509.1;0.79519
1510;0.79547
1510.8;0.79553
1511.7;0.79533
1512.6;0.79515
1513.5;0.79506
1514.4;0.79499
1515.3;0.79502
1516.1;0.79528
1517;0.79559
1517.9;0.7958
1518.8;0.79621
1519.7;0.79694
1520.6;0.79775
1521.5;0.79857
1522.4;0.7995
1523.3;0.80067
1524.2;0.80204
1525.1;0.80346
1526;0.80493
1526.9;0.8066
1527.8;0.80836
1528.7;0.80999
1529.6;0.81144
1530.5;0.81276
1531.4;0.81387
1532.3;0.8147
1533.2;0.81541
1534.1;0.81597
1535;0.81612
1535.9;0.81594
1536.8;0.81565
1537.7;0.81498
1538.6;0.81363
1539.5;0.81167
1540.5;0.8091
1541.4;0.80556
1542.3;0.80085
1543.2;0.79527
1544.1;0.7892
1545.1;0.78283
1546;0.77641
1546.9;0.7703
1547.8;0.76464
1548.7;0.75945
1549.7;0.75482
1550.6;0.7509
1551.5;0.7476
1552.5;0.74477
1553.4;0.74252
1554.3;0.74096
1555.2;0.73992
1556.2;0.73914
1557.1;0.7386
1558.1;0.73847
1559;0.73886
1559.9;0.73973
1560.9;0.74099
1561.8;0.74247
1562.7;0.74403
1563.7;0.74578
1564.6;0.7479
1565.6;0.75019
1566.5;0.75224
1567.5;0.75399
1568.4;0.75565
1569.4;0.75722
1570.3;0.75842
1571.3;0.7591
1572.2;0.75932
1573.2;0.75911
1574.1;0.75842
1575.1;0.75734
1576;0.75596
1577;0.75419
1578;0.75218
1578.9;0.75026
1579.9;0.74843
1580.9;0.7465
1581.8;0.74457
1582.8;0.74292
1583.7;0.74156
1584.7;0.74047
1585.7;0.73973
1586.7;0.73926
1587.6;0.73901
1588.6;0.73915
1589.6;0.73974
1590.6;0.74059
1591.5;0.74156
1592.5;0.74252
1593.5;0.74333
1594.5;0.74397
1595.4;0.74455
1596.4;0.74511
1597.4;0.74559
1598.4;0.74591
1599.4;0.74596
1600.4;0.74572
1601.4;0.74536
1602.3;0.74493
1603.3;0.7443
1604.3;0.74346
1605.3;0.74247
1606.3;0.74129
1607.3;0.73992
1608.3;0.73854
1609.3;0.73729
1610.3;0.73608
1611.3;0.73474
1612.3;0.73327
1613.3;0.73186
1614.3;0.73049
1615.3;0.72897
1616.3;0.72738
1617.3;0.72581
1618.4;0.72422
1619.4;0.72273
1620.4;0.7215
1621.4;0.72039
1622.4;0.71925
1623.4;0.71815
1624.4;0.71705
1625.5;0.71582
1626.5;0.71437
1627.5;0.71286
1628.5;0.71162
1629.5;0.7108
1630.6;0.71019
1631.6;0.70961
1632.6;0.70906
1633.6;0.70852
1634.7;0.70793
1635.7;0.70726
1636.7;0.70654
1637.8;0.70575
1638.8;0.70508
1639.8;0.70475
1640.9;0.70469
1641.9;0.70489
1643;0.70549
1644;0.70647
1645;0.70761
1646.1;0.70868
1647.1;0.70976
1648.2;0.71114
1649.2;0.71313
1650.3;0.71591
1651.3;0.71942
1652.4;0.72356
1653.4;0.7284
1654.5;0.73391
1655.6;0.74007
1656.6;0.74703
1657.7;0.75481
1658.7;0.76326
1659.8;0.77219
1660.9;0.78123
1661.9;0.78981
1663;0.7972
1664.1;0.80258
1665.1;0.80547
1666.2;0.80582
1667.3;0.80396
1668.3;0.80119
1669.4;0.79949
1670.5;0.80029
1671.6;0.80394
1672.6;0.80972
1673.7;0.81614
1674.8;0.82159
1675.9;0.82491
1677;0.82585
1678.1;0.82517
1679.1;0.8242
1680.2;0.82435
1681.3;0.82651
1682.4;0.83052
1683.5;0.83574
1684.6;0.84215
1685.7;0.85024
1686.8;0.86015
1687.9;0.8716
1689;0.88419
1690.1;0.89739
1691.2;0.91062
1692.3;0.92389
1693.4;0.93791
1694.5;0.95322
1695.6;0.97015
1696.7;0.98924
1697.8;1.0109
1699;1.0353
1700.1;1.0619
1701.2;1.0902
1702.3;1.1192
1703.4;1.1482
1704.5;1.1769
1705.7;1.2054
1706.8;1.2334
1707.9;1.2605
1709;1.2864
1710.2;1.3104
1711.3;1.3323
1712.4;1.3523
1713.5;1.371
1714.7;1.3886
1715.8;1.4051
1717;1.4205
1718.1;1.4351
1719.2;1.4495
1720.4;1.4637
1721.5;1.4775
1722.7;1.4912
1723.8;1.5056
1724.9;1.5209
1726.1;1.537
1727.2;1.5534
1728.4;1.5685
1729.6;1.5794
1730.7;1.5807
1731.9;1.5673
1733;1.5387
1734.2;1.4994
1735.3;1.4559
1736.5;1.4134
1737.7;1.3754
1738.8;1.3435
1740;1.3181
1741.2;1.2989
1742.3;1.2853
1743.5;1.2759
1744.7;1.2696
1745.9;1.2659
1747;1.2658
1748.2;1.2696
1749.4;1.2765
1750.6;1.2856
1751.8;1.2959
1752.9;1.3065
1754.1;1.3162
1755.3;1.3248
1756.5;1.3323
1757.7;1.3391
1758.9;1.3451
1760.1;1.3507
1761.3;1.3556
1762.5;1.3581
1763.7;1.3561
1764.9;1.3469
1766.1;1.3289
1767.3;1.3026
1768.5;1.2718
1769.7;1.2416
1770.9;1.215
1772.1;1.1931
1773.3;1.1755
1774.5;1.1609
1775.8;1.1481
1777;1.1362
1778.2;1.1252
1779.4;1.1153
1780.6;1.1063
1781.9;1.0983
1783.1;1.0914
1784.3;1.0859
1785.5;1.082
1786.8;1.0795
1788;1.0784
1789.2;1.0785
1790.5;1.0793
1791.7;1.0807
1792.9;1.0824
1794.2;1.0841
1795.4;1.0853
1796.7;1.0857
1797.9;1.0857
1799.2;1.0853
1800.4;1.0843
1801.7;1.0827
1802.9;1.0808
1804.2;1.0787
1805.4;1.0769
1806.7;1.0753
1807.9;1.0738
1809.2;1.0728
1810.5;1.0725
1811.7;1.0724
1813;1.0722
1814.3;1.0715
1815.5;1.0703
1816.8;1.0683
1818.1;1.0655
1819.4;1.0624
1820.6;1.0591
1821.9;1.0556
1823.2;1.0517
1824.5;1.0475
1825.8;1.0432
1827.1;1.0388
1828.3;1.0345
1829.6;1.0309
1830.9;1.0284
1832.2;1.0268
1833.5;1.0256
1834.8;1.0241
1836.1;1.0218
1837.4;1.0183
1838.7;1.0136
1840;1.0083
1841.3;1.0027
1842.6;0.99709
1844;0.9918
1845.3;0.98708
1846.6;0.98273
1847.9;0.9784
1849.2;0.9741
1850.5;0.96978
1851.9;0.96537
1853.2;0.96124
1854.5;0.95772
1855.8;0.95477
1857.2;0.95197
1858.5;0.94901
1859.8;0.94585
1861.2;0.94242
1862.5;0.93849
1863.8;0.934
1865.2;0.92931
1866.5;0.92488
1867.9;0.92101
1869.2;0.91785
1870.6;0.91548
1871.9;0.91381
1873.3;0.91266
1874.6;0.91185
1876;0.91151
1877.3;0.9119
1878.7;0.913
1880.1;0.91462
1881.4;0.91649
1882.8;0.91816
1884.2;0.91958
1885.5;0.9214
1886.9;0.92429
1888.3;0.92817
1889.6;0.93237
1891;0.93644
1892.4;0.9402
1893.8;0.94339
1895.2;0.94585
1896.6;0.94795
1897.9;0.95013
1899.3;0.95232
1900.7;0.95438
1902.1;0.95665
1903.5;0.95954
1904.9;0.96288
1906.3;0.96613
1907.7;0.96931
1909.1;0.97273
1910.5;0.97607
1911.9;0.97903
1913.4;0.98199
1914.8;0.98515
1916.2;0.98808
1917.6;0.99056
1919;0.99288
1920.4;0.99514
1921.9;0.99711
1923.3;0.99877
1924.7;1.0004
1926.1;1.0022
1927.6;1.004
1929;1.0057
1930.5;1.0072
1931.9;1.0086
1933.3;1.0097
1934.8;1.0107
1936.2;1.0116
1937.7;1.0124
1939.1;1.013
1940.6;1.0137
1942;1.0144
1943.5;1.015
1944.9;1.0155
1946.4;1.016
1947.9;1.0165
1949.3;1.0171
1950.8;1.0179
1952.3;1.0186
1953.7;1.0193
1955.2;1.0195
1956.7;1.0195
1958.2;1.0196
1959.6;1.0197
1961.1;1.0194
1962.6;1.0187
1964.1;1.0174
1965.6;1.016
1967.1;1.0149
1968.6;1.0144
1970.1;1.0145
1971.6;1.0147
1973.1;1.015
1974.6;1.0153
1976.1;1.0155
1977.6;1.0157
1979.1;1.0164
1980.6;1.0176
1982.1;1.0192
1983.6;1.021
1985.1;1.0234
1986.7;1.0262
1988.2;1.0296
1989.7;1.0337
1991.2;1.0386
1992.8;1.0441
1994.3;1.0506
1995.8;1.0583
1997.4;1.0674
1998.9;1.0781
2000.5;1.0907
2002;1.105
2003.6;1.1206
2005.1;1.1366
2006.7;1.1522
2008.2;1.1668
2009.8;1.1799
2011.3;1.1914
2012.9;1.2006
2014.5;1.2076
2016;1.2131
2017.6;1.2184
2019.2;1.2242
2020.7;1.2306
2022.3;1.2367
2023.9;1.2422
2025.5;1.2468
2027.1;1.2506
2028.6;1.2539
2030.2;1.2579
2031.8;1.2641
2033.4;1.2739
2035;1.2879
2036.6;1.3059
2038.2;1.3278
2039.8;1.3531
2041.4;1.3805
2043;1.4077
2044.6;1.4326
2046.2;1.4533
2047.9;1.468
2049.5;1.4752
2051.1;1.4738
2052.7;1.463
2054.4;1.4431
2056;1.4158
2057.6;1.3836
2059.3;1.3487
2060.9;1.3134
2062.5;1.2805
2064.2;1.2513
2065.8;1.2258
2067.5;1.2039
2069.1;1.1857
2070.8;1.1709
2072.4;1.1594
2074.1;1.1508
2075.7;1.145
2077.4;1.1417
2079.1;1.1401
2080.7;1.1396
2082.4;1.1397
2084.1;1.1402
2085.8;1.1412
2087.4;1.1429
2089.1;1.1455
2090.8;1.1487
2092.5;1.1524
2094.2;1.1564
2095.9;1.1605
2097.6;1.1655
2099.3;1.1713
2101;1.1775
2102.7;1.1841
2104.4;1.1911
2106.1;1.1983
2107.8;1.2056
2109.5;1.2133
2111.2;1.2216
2113;1.2305
2114.7;1.2398
2116.4;1.2497
2118.1;1.2599
2119.9;1.2701
2121.6;1.2803
2123.3;1.2901
2125.1;1.2993
2126.8;1.3075
2128.6;1.315
2130.3;1.3224
2132.1;1.3303
2133.8;1.3393
2135.6;1.3498
2137.3;1.3622
2139.1;1.3766
2140.9;1.3928
2142.6;1.4093
2144.4;1.4227
2146.2;1.43
2148;1.4307
2149.7;1.4272
2151.5;1.4237
2153.3;1.4236
2155.1;1.4277
2156.9;1.4349
2158.7;1.444
2160.5;1.4541
2162.3;1.4646
2164.1;1.4754
2165.9;1.4864
2167.7;1.4971
2169.5;1.5076
2171.4;1.5182
2173.2;1.5284
2175;1.537
2176.8;1.5433
2178.7;1.5478
2180.5;1.552
2182.3;1.5551
2184.2;1.5551
2186;1.5522
2187.8;1.5474
2189.7;1.5415
2191.5;1.5359
2193.4;1.5316
2195.3;1.5288
2197.1;1.5262
2199;1.5236
2200.8;1.5216
2202.7;1.5197
2204.6;1.5168
2206.5;1.5137
2208.3;1.5108
2210.2;1.508
2212.1;1.5049
2214;1.5012
2215.9;1.4967
2217.8;1.4911
2219.7;1.4854
2221.6;1.481
2223.5;1.4778
2225.4;1.4757
2227.3;1.4751
2229.2;1.4763
2231.2;1.4786
2233.1;1.4825
2235;1.4883
2236.9;1.4949
2238.9;1.5018
2240.8;1.5105
2242.7;1.5215
2244.7;1.5348
2246.6;1.5507
2248.6;1.5689
2250.5;1.5881
2252.5;1.6087
2254.4;1.6315
2256.4;1.6558
2258.4;1.6809
2260.3;1.7079
2262.3;1.7381
2264.3;1.7709
2266.3;1.8034
2268.2;1.8336
2270.2;1.8605
2272.2;1.8845
2274.2;1.91
2276.2;1.9392
2278.2;1.965
2280.2;1.9796
2282.2;1.9885
2284.2;1.9968
2286.2;1.9989
2288.3;1.9987
2290.3;2.0048
2292.3;2.011
2294.3;2.0137
2296.4;2.0192
2298.4;2.0268
2300.4;2.0301
2302.5;2.0259
2304.5;2.0166
2306.6;2.0089
2308.6;2.0055
2310.7;2.0035
2312.8;2.0034
2314.8;2.0048
2316.9;2.0008
2319;1.9946
2321;1.9946
2323.1;1.9977
2325.2;1.9978
2327.3;1.9939
2329.4;1.9893
2331.5;1.9909
2333.6;1.9974
2335.7;2.0013
2337.8;1.9984
2339.9;1.9953
2342;1.9982
2344.1;1.9987
2346.2;1.9929
2348.4;1.9881
2350.5;1.9887
2352.6;1.9945
2354.8;1.998
2356.9;1.9897
2359.1;1.9796
2361.2;1.9772
2363.4;1.9765
2365.5;1.9794
2367.7;1.9903
2369.8;1.9893
2372;1.9738
2374.2;1.9644
2376.4;1.972
2378.5;1.9891
2380.7;2.0004
2382.9;1.9946
2385.1;1.9828
2387.3;1.9832
2389.5;1.9917
2391.7;1.9814
2393.9;1.9588
2396.1;1.9527
2398.3;1.9473
2400.6;1.937
2402.8;1.9343
2405;1.9394
2407.2;1.9414
2409.5;1.9401
2411.7;1.9365
2414;1.9313
2416.2;1.9237
2418.5;1.9163
2420.7;1.9144
2423;1.928
2425.3;1.9327
2427.5;1.9137
2429.8;1.8925
2432.1;1.8808
2434.4;1.892
2436.7;1.9351
2438.9;1.981
2441.2;1.9664
2443.5;1.918
2445.8;1.8917
2448.2;1.918
2450.5;1.9711
2452.8;1.9869
2455.1;1.932
2457.4;1.9014
2459.8;1.8652
2462.1;1.8471
2464.4;1.8236
2466.8;1.8182
2469.1;1.8099
2471.5;1.7974
2473.9;1.803
2476.2;1.8063
2478.6;1.7836
2481;1.7364
2483.3;1.7186
2485.7;1.7332
2488.1;1.7216
2490.5;1.7026
2492.9;1.724
2495.3;1.7607
2497.7;1.7566
2500.1;1.7477
