883.64;0.70084
883.94;0.70261
884.24;0.70452
884.54;0.70629
884.85;0.70673
885.15;0.7072
885.45;0.71002
885.75;0.71178
886.06;0.70945
886.36;0.7066
886.66;0.70597
886.96;0.70606
887.27;0.70617
887.57;0.70642
887.88;0.70709
888.18;0.70959
888.48;0.71217
888.79;0.71183
889.09;0.71036
889.4;0.70906
889.7;0.70729
890.01;0.70695
890.32;0.70698
890.62;0.70569
890.93;0.70643
891.23;0.709
891.54;0.70979
891.85;0.70942
892.15;0.70987
892.46;0.71168
892.77;0.71283
893.08;0.71072
893.38;0.70705
893.69;0.70476
894;0.70546
894.31;0.7096
894.62;0.7143
894.93;0.71584
895.23;0.71388
895.54;0.71144
895.85;0.71136
896.16;0.71251
896.47;0.71213
896.78;0.70996
897.09;0.70758
897.4;0.70649
897.71;0.70672
898.02;0.70664
898.34;0.70716
898.65;0.71031
898.96;0.71407
899.27;0.71597
899.58;0.71556
899.9;0.71351
900.21;0.71233
900.52;0.71465
900.83;0.71807
901.15;0.7186
901.46;0.71757
901.77;0.71577
902.09;0.71217
902.4;0.70942
902.72;0.70892
903.03;0.70882
903.34;0.70973
903.66;0.71245
903.97;0.71403
904.29;0.71279
904.6;0.7116
904.92;0.71234
905.24;0.71333
905.55;0.71348
905.87;0.71417
906.19;0.71555
906.5;0.71679
906.82;0.7181
907.14;0.71856
907.45;0.7183
907.77;0.71902
908.09;0.71981
908.41;0.71925
908.73;0.71867
909.05;0.71946
909.36;0.72029
909.68;0.71971
910;0.71925
910.32;0.72038
910.64;0.72296
910.96;0.72562
911.28;0.72664
911.6;0.72667
911.92;0.72666
912.24;0.72632
912.57;0.72649
912.89;0.72708
913.21;0.72657
913.53;0.72533
913.85;0.72499
914.17;0.72598
914.5;0.72763
914.82;0.72847
915.14;0.72675
915.47;0.72392
915.79;0.72307
916.11;0.72426
916.44;0.72658
916.76;0.72872
917.08;0.72842
917.41;0.72642
917.73;0.72564
918.06;0.72659
918.38;0.72745
918.71;0.72779
919.04;0.72864
919.36;0.72963
919.69;0.73043
920.01;0.73143
920.34;0.73192
920.67;0.73119
920.99;0.72918
921.32;0.72716
921.65;0.72697
921.98;0.72845
922.3;0.73027
922.63;0.73129
922.96;0.73174
923.29;0.73214
923.62;0.73093
923.95;0.72859
924.28;0.72803
924.61;0.72951
924.94;0.73187
925.27;0.73461
925.6;0.73712
925.93;0.73814
926.26;0.73638
926.59;0.73301
926.92;0.73124
927.25;0.73181
927.58;0.73335
927.92;0.73556
928.25;0.73862
928.58;0.74137
928.91;0.7418
929.25;0.74041
929.58;0.74011
929.91;0.74085
930.25;0.73988
930.58;0.73728
930.91;0.73622
931.25;0.73723
931.58;0.7373
931.92;0.73642
932.25;0.73749
932.59;0.73919
932.92;0.73869
933.26;0.73774
933.6;0.73885
933.93;0.74007
934.27;0.7393
934.61;0.73871
934.94;0.73968
935.28;0.74042
935.62;0.74017
935.96;0.73952
936.29;0.73941
936.63;0.73972
936.97;0.73883
937.31;0.73735
937.65;0.73764
937.99;0.73889
938.33;0.73898
938.67;0.73834
939.01;0.73809
939.35;0.7382
939.69;0.73817
940.03;0.73779
940.37;0.73723
940.71;0.73593
941.05;0.73419
941.39;0.73416
941.74;0.73545
942.08;0.73564
942.42;0.73534
942.76;0.736
943.11;0.73679
943.45;0.73664
943.79;0.73667
944.14;0.73792
944.48;0.7388
944.82;0.7389
945.17;0.73891
945.51;0.73819
945.86;0.73723
946.2;0.73717
946.55;0.73807
946.89;0.7389
947.24;0.73876
947.59;0.73835
947.93;0.73806
948.28;0.73816
948.63;0.73866
948.97;0.73841
949.32;0.73774
949.67;0.7385
950.02;0.74063
950.37;0.74174
950.71;0.74092
951.06;0.73984
951.41;0.73882
951.76;0.73766
952.11;0.73878
952.46;0.74232
952.81;0.74436
953.16;0.74336
953.51;0.74175
953.86;0.74192
954.21;0.74389
954.56;0.746
954.92;0.7469
955.27;0.74689
955.62;0.74771
955.97;0.75002
956.33;0.7521
956.68;0.75218
957.03;0.75063
957.38;0.74907
957.74;0.74892
958.09;0.75067
958.45;0.7528
958.8;0.75294
959.16;0.75097
959.51;0.74922
959.87;0.74955
960.22;0.7512
960.58;0.75236
960.93;0.75253
961.29;0.75241
961.65;0.75303
962;0.7546
962.36;0.75607
962.72;0.75659
963.07;0.7562
963.43;0.75565
963.79;0.75534
964.15;0.75467
964.51;0.75409
964.87;0.75503
965.23;0.75665
965.59;0.75674
965.95;0.75535
966.31;0.75449
966.67;0.75459
967.03;0.7551
967.39;0.7569
967.75;0.759
968.11;0.75896
968.47;0.75805
968.83;0.75803
969.2;0.75805
969.56;0.75749
969.92;0.75673
970.28;0.75632
970.65;0.75683
971.01;0.75797
971.37;0.75913
971.74;0.76
972.1;0.76017
972.47;0.75939
972.83;0.75793
973.2;0.75633
973.56;0.75575
973.93;0.75651
974.29;0.75753
974.66;0.75831
975.03;0.75909
975.39;0.75937
975.76;0.75895
976.13;0.75896
976.5;0.75991
976.86;0.7608
977.23;0.7613
977.6;0.76171
977.97;0.76186
978.34;0.76143
978.71;0.76037
979.08;0.75963
979.45;0.76024
979.82;0.76133
980.19;0.76163
980.56;0.76146
980.93;0.76159
981.3;0.76215
981.67;0.76269
982.04;0.7628
982.42;0.76257
982.79;0.762
983.16;0.76142
983.53;0.76149
983.91;0.76192
984.28;0.76177
984.66;0.76141
985.03;0.76156
985.4;0.76178
985.78;0.7618
986.15;0.76216
986.53;0.76298
986.9;0.76359
987.28;0.76362
987.66;0.76352
988.03;0.76349
988.41;0.7632
988.79;0.76237
989.16;0.76192
989.54;0.76283
989.92;0.7639
990.3;0.76414
990.68;0.76414
991.05;0.76394
991.43;0.76387
991.81;0.76466
992.19;0.7652
992.57;0.76469
992.95;0.76448
993.33;0.76456
993.71;0.76408
994.09;0.76398
994.48;0.76475
994.86;0.76577
995.24;0.76652
995.62;0.76663
996;0.76605
996.39;0.76501
996.77;0.76404
997.15;0.76367
997.54;0.76397
997.92;0.76433
998.3;0.7641
998.69;0.76397
999.07;0.76477
999.46;0.76572
999.84;0.7661
1000.2;0.76628
1000.6;0.76645
1001;0.7664
1001.4;0.76631
1001.8;0.76656
1002.2;0.76681
1002.6;0.76661
1002.9;0.76651
1003.3;0.76655
1003.7;0.76612
1004.1;0.76572
1004.5;0.76578
1004.9;0.76587
1005.3;0.76628
1005.7;0.76728
1006.1;0.76782
1006.4;0.7675
1006.8;0.7673
1007.2;0.76755
1007.6;0.76786
1008;0.76812
1008.4;0.76806
1008.8;0.76768
1009.2;0.76753
1009.6;0.76754
1010;0.76741
1010.4;0.76733
1010.8;0.76744
1011.2;0.76776
1011.5;0.76808
1011.9;0.76794
1012.3;0.76797
1012.7;0.76859
1013.1;0.76897
1013.5;0.76944
1013.9;0.77048
1014.3;0.77118
1014.7;0.77117
1015.1;0.77092
1015.5;0.77105
1015.9;0.77191
1016.3;0.77258
1016.7;0.77213
1017.1;0.77104
1017.5;0.77038
1017.9;0.77038
1018.3;0.77041
1018.7;0.7706
1019.1;0.7713
1019.5;0.77181
1019.9;0.77163
1020.3;0.77106
1020.7;0.77043
1021.1;0.76993
1021.5;0.76988
1021.9;0.77061
1022.3;0.77152
1022.7;0.77158
1023.1;0.77129
1023.5;0.77138
1023.9;0.77142
1024.3;0.77117
1024.7;0.771
1025.1;0.7707
1025.6;0.77018
1026;0.77013
1026.4;0.77071
1026.8;0.77148
1027.2;0.77209
1027.6;0.7723
1028;0.77223
1028.4;0.77198
1028.8;0.77147
1029.2;0.77104
1029.6;0.77108
1030;0.77108
1030.4;0.77087
1030.9;0.77104
1031.3;0.77138
1031.7;0.77121
1032.1;0.77092
1032.5;0.77103
1032.9;0.77121
1033.3;0.77088
1033.7;0.7703
1034.1;0.77021
1034.6;0.77084
1035;0.77186
1035.4;0.77289
1035.8;0.77362
1036.2;0.7736
1036.6;0.77285
1037;0.77208
1037.5;0.77183
1037.9;0.77174
1038.3;0.77164
1038.7;0.772
1039.1;0.77252
1039.5;0.77247
1040;0.77199
1040.4;0.77127
1040.8;0.7705
1041.2;0.77039
1041.6;0.77078
1042;0.77079
1042.5;0.77101
1042.9;0.77225
1043.3;0.77354
1043.7;0.77382
1044.1;0.77327
1044.6;0.77258
1045;0.77227
1045.4;0.77183
1045.8;0.77089
1046.2;0.77042
1046.7;0.77075
1047.1;0.77116
1047.5;0.77137
1047.9;0.77136
1048.4;0.77091
1048.8;0.77017
1049.2;0.76993
1049.6;0.77051
1050.1;0.7712
1050.5;0.77146
1050.9;0.77163
1051.3;0.77181
1051.8;0.77129
1052.2;0.77039
1052.6;0.77031
1053;0.77047
1053.5;0.77
1053.9;0.76972
1054.3;0.77014
1054.8;0.77037
1055.2;0.76999
1055.6;0.76974
1056;0.7699
1056.5;0.77011
1056.9;0.7702
1057.3;0.77003
1057.8;0.76959
1058.2;0.76943
1058.6;0.76969
1059.1;0.76948
1059.5;0.76864
1059.9;0.76798
1060.4;0.76794
1060.8;0.76851
1061.2;0.76895
1061.7;0.76867
1062.1;0.76823
1062.5;0.76795
1063;0.76767
1063.4;0.76777
1063.8;0.76849
1064.3;0.76923
1064.7;0.76911
1065.2;0.76823
1065.6;0.76758
1066;0.76752
1066.5;0.76797
1066.9;0.76883
1067.4;0.76971
1067.8;0.77016
1068.2;0.76983
1068.7;0.76899
1069.1;0.76842
1069.6;0.76838
1070;0.76868
1070.4;0.76889
1070.9;0.76883
1071.3;0.76891
1071.8;0.76928
1072.2;0.76971
1072.7;0.76984
1073.1;0.76942
1073.5;0.76896
1074;0.76893
1074.4;0.76942
1074.9;0.77
1075.3;0.77013
1075.8;0.76994
1076.2;0.76968
1076.7;0.76945
1077.1;0.76936
1077.6;0.76944
1078;0.76983
1078.5;0.7706
1078.9;0.77136
1079.3;0.77157
1079.8;0.77124
1080.2;0.77085
1080.7;0.77072
1081.2;0.77095
1081.6;0.77132
1082.1;0.77152
1082.5;0.77169
1083;0.77204
1083.4;0.77237
1083.9;0.77228
1084.3;0.77187
1084.8;0.77166
1085.2;0.77143
1085.7;0.77132
1086.1;0.772
1086.6;0.7731
1087;0.77368
1087.5;0.77341
1088;0.77272
1088.4;0.77228
1088.9;0.77237
1089.3;0.77278
1089.8;0.77286
1090.2;0.77257
1090.7;0.77258
1091.2;0.77302
1091.6;0.77344
1092.1;0.77381
1092.5;0.77423
1093;0.77451
1093.5;0.77463
1093.9;0.77472
1094.4;0.7749
1094.8;0.77539
1095.3;0.77603
1095.8;0.77641
1096.2;0.77628
1096.7;0.77596
1097.2;0.77576
1097.6;0.77565
1098.1;0.77573
1098.6;0.77592
1099;0.7761
1099.5;0.77631
1100;0.77639
1100.4;0.77634
1100.9;0.77616
1101.4;0.77597
1101.8;0.7763
1102.3;0.77711
1102.8;0.77768
1103.2;0.77788
1103.7;0.7782
1104.2;0.77859
1104.6;0.77894
1105.1;0.77922
1105.6;0.77901
1106.1;0.77826
1106.5;0.77763
1107;0.77771
1107.5;0.77843
1107.9;0.77903
1108.4;0.77928
1108.9;0.7796
1109.4;0.77999
1109.8;0.78017
1110.3;0.78011
1110.8;0.7801
1111.3;0.78055
1111.7;0.78118
1112.2;0.78126
1112.7;0.78088
1113.2;0.78071
1113.7;0.78109
1114.1;0.78162
1114.6;0.78197
1115.1;0.78241
1115.6;0.78279
1116.1;0.78297
1116.5;0.78341
1117;0.78427
1117.5;0.7848
1118;0.78437
1118.5;0.78387
1118.9;0.7842
1119.4;0.78491
1119.9;0.78534
1120.4;0.78547
1120.9;0.78559
1121.4;0.78597
1121.9;0.78664
1122.3;0.7871
1122.8;0.78703
1123.3;0.78691
1123.8;0.78723
1124.3;0.78795
1124.8;0.78873
1125.3;0.78928
1125.7;0.78984
1126.2;0.79091
1126.7;0.79217
1127.2;0.79298
1127.7;0.79318
1128.2;0.79322
1128.7;0.79374
1129.2;0.7947
1129.7;0.79565
1130.2;0.79649
1130.7;0.7974
1131.2;0.79851
1131.6;0.79951
1132.1;0.80009
1132.6;0.80056
1133.1;0.80141
1133.6;0.80263
1134.1;0.80373
1134.6;0.80473
1135.1;0.80604
1135.6;0.80757
1136.1;0.80909
1136.6;0.81069
1137.1;0.81233
1137.6;0.81375
1138.1;0.81514
1138.6;0.81679
1139.1;0.81845
1139.6;0.81988
1140.1;0.82134
1140.6;0.82313
1141.1;0.82524
1141.6;0.82725
1142.1;0.82892
1142.6;0.83069
1143.1;0.83293
1143.6;0.83516
1144.1;0.83687
1144.6;0.83832
1145.1;0.84005
1145.6;0.84222
1146.2;0.84446
1146.7;0.8467
1147.2;0.84913
1147.7;0.85142
1148.2;0.8536
1148.7;0.85593
1149.2;0.85768
1149.7;0.85855
1150.2;0.85936
1150.7;0.86097
1151.2;0.86363
1151.8;0.86647
1152.3;0.86876
1152.8;0.8709
1153.3;0.87298
1153.8;0.87468
1154.3;0.8763
1154.8;0.87824
1155.3;0.88039
1155.9;0.8825
1156.4;0.88449
1156.9;0.8864
1157.4;0.8884
1157.9;0.89056
1158.4;0.8927
1159;0.89468
1159.5;0.89667
1160;0.89898
1160.5;0.90156
1161;0.90406
1161.6;0.90632
1162.1;0.90866
1162.6;0.91101
1163.1;0.9129
1163.6;0.91437
1164.2;0.91572
1164.7;0.91728
1165.2;0.91915
1165.7;0.92073
1166.3;0.92161
1166.8;0.92207
1167.3;0.92238
1167.8;0.92266
1168.4;0.92293
1168.9;0.92284
1169.4;0.92231
1169.9;0.92182
1170.5;0.92187
1171;0.92232
1171.5;0.92279
1172.1;0.92319
1172.6;0.92354
1173.1;0.92379
1173.7;0.92384
1174.2;0.92374
1174.7;0.92388
1175.2;0.92455
1175.8;0.92542
1176.3;0.9262
1176.8;0.92707
1177.4;0.92817
1177.9;0.92922
1178.5;0.93035
1179;0.93194
1179.5;0.93381
1180.1;0.93563
1180.6;0.93739
1181.1;0.93895
1181.7;0.94051
1182.2;0.94238
1182.8;0.94447
1183.3;0.94674
1183.8;0.94901
1184.4;0.95111
1184.9;0.95325
1185.5;0.95563
1186;0.95817
1186.5;0.9605
1187.1;0.96246
1187.6;0.96421
1188.2;0.96592
1188.7;0.96751
1189.3;0.96883
1189.8;0.97032
1190.4;0.97216
1190.9;0.97366
1191.5;0.97476
1192;0.97616
1192.5;0.97812
1193.1;0.98005
1193.6;0.98147
1194.2;0.98275
1194.7;0.98435
1195.3;0.98596
1195.8;0.98723
1196.4;0.98839
1197;0.98958
1197.5;0.99066
1198.1;0.9919
1198.6;0.99358
1199.2;0.99531
1199.7;0.99668
1200.3;0.99796
1200.8;0.99973
1201.4;1.0018
1201.9;1.0036
1202.5;1.0052
1203.1;1.007
1203.6;1.0091
1204.2;1.0112
1204.7;1.013
1205.3;1.0146
1205.9;1.0163
1206.4;1.0182
1207;1.0199
1207.5;1.0213
1208.1;1.0225
1208.7;1.0236
1209.2;1.0243
1209.8;1.0248
1210.4;1.0251
1210.9;1.0255
1211.5;1.0254
1212.1;1.0246
1212.6;1.0237
1213.2;1.0228
1213.8;1.0216
1214.3;1.02
1214.9;1.0182
1215.5;1.0165
1216;1.0147
1216.6;1.0124
1217.2;1.0094
1217.8;1.0063
1218.3;1.0028
1218.9;0.99905
1219.5;0.9952
1220;0.99115
1220.6;0.98697
1221.2;0.98303
1221.8;0.97935
1222.3;0.97564
1222.9;0.97163
1223.5;0.9673
1224.1;0.96308
1224.7;0.95931
1225.2;0.95578
1225.8;0.95224
1226.4;0.9486
1227;0.9449
1227.6;0.94143
1228.1;0.93836
1228.7;0.93546
1229.3;0.93243
1229.9;0.92935
1230.5;0.92645
1231.1;0.9238
1231.6;0.92154
1232.2;0.9197
1232.8;0.91797
1233.4;0.91592
1234;0.91358
1234.6;0.91148
1235.2;0.90983
1235.7;0.90835
1236.3;0.90686
1236.9;0.90533
1237.5;0.90378
1238.1;0.90229
1238.7;0.90084
1239.3;0.89937
1239.9;0.89795
1240.5;0.89675
1241.1;0.8958
1241.7;0.89477
1242.3;0.89342
1242.9;0.89205
1243.5;0.89106
1244;0.89042
1244.6;0.88981
1245.2;0.88896
1245.8;0.8879
1246.4;0.88691
1247;0.88607
1247.6;0.88523
1248.2;0.88434
1248.8;0.88363
1249.4;0.88312
1250;0.88258
1250.7;0.88196
1251.3;0.88119
1251.9;0.88029
1252.5;0.87962
1253.1;0.87922
1253.7;0.87872
1254.3;0.87809
1254.9;0.87762
1255.5;0.87721
1256.1;0.87663
1256.7;0.8761
1257.3;0.87583
1257.9;0.87552
1258.5;0.87505
1259.2;0.87455
1259.8;0.87398
1260.4;0.87335
1261;0.87288
1261.6;0.87261
1262.2;0.87236
1262.8;0.87209
1263.4;0.87169
1264.1;0.87116
1264.7;0.87082
1265.3;0.87081
1265.9;0.87087
1266.5;0.87083
1267.2;0.87072
1267.8;0.87064
1268.4;0.87049
1269;0.87023
1269.6;0.8701
1270.3;0.87009
1270.9;0.87
1271.5;0.8698
1272.1;0.86962
1272.8;0.86954
1273.4;0.86952
1274;0.86954
1274.6;0.86972
1275.3;0.86992
1275.9;0.86996
1276.5;0.86985
1277.1;0.86968
1277.8;0.86952
1278.4;0.86944
1279;0.86947
1279.7;0.86958
1280.3;0.86979
1280.9;0.87004
1281.6;0.87014
1282.2;0.87005
1282.8;0.87003
1283.5;0.87018
1284.1;0.87036
1284.7;0.87063
1285.4;0.871
1286;0.87123
1286.6;0.87142
1287.3;0.87167
1287.9;0.87182
1288.6;0.87196
1289.2;0.87225
1289.8;0.87259
1290.5;0.87292
1291.1;0.87321
1291.8;0.87342
1292.4;0.8737
1293.1;0.87407
1293.7;0.87433
1294.4;0.87449
1295;0.87482
1295.7;0.87528
1296.3;0.87573
1296.9;0.8762
1297.6;0.87664
1298.2;0.87699
1298.9;0.87736
1299.5;0.87798
1300.2;0.87868
1300.9;0.87918
1301.5;0.87949
1302.2;0.87979
1302.8;0.88018
1303.5;0.88069
1304.1;0.88135
1304.8;0.88212
1305.4;0.88288
1306.1;0.8835
1306.8;0.88404
1307.4;0.8846
1308.1;0.8851
1308.7;0.88561
1309.4;0.88624
1310.1;0.88689
1310.7;0.88757
1311.4;0.88834
1312;0.88917
1312.7;0.89007
1313.4;0.89104
1314;0.89208
1314.7;0.89315
1315.4;0.89414
1316;0.89488
1316.7;0.89558
1317.4;0.89656
1318;0.8977
1318.7;0.89875
1319.4;0.89969
1320.1;0.90062
1320.7;0.9017
1321.4;0.90299
1322.1;0.90431
1322.8;0.90563
1323.4;0.90691
1324.1;0.90799
1324.8;0.90895
1325.5;0.91001
1326.1;0.91127
1326.8;0.91262
1327.5;0.91397
1328.2;0.91538
1328.9;0.91686
1329.5;0.91833
1330.2;0.91981
1330.9;0.92129
1331.6;0.92275
1332.3;0.9242
1333;0.92563
1333.6;0.92707
1334.3;0.9285
1335;0.92988
1335.7;0.93139
1336.4;0.93298
1337.1;0.93441
1337.8;0.93575
1338.5;0.93718
1339.2;0.93871
1339.8;0.94029
1340.5;0.94185
1341.2;0.9433
1341.9;0.94473
1342.6;0.94617
1343.3;0.94759
1344;0.94911
1344.7;0.95064
1345.4;0.95211
1346.1;0.95367
1346.8;0.95535
1347.5;0.95702
1348.2;0.95864
1348.9;0.96026
1349.6;0.96191
1350.3;0.96357
1351;0.96527
1351.7;0.96713
1352.4;0.96902
1353.1;0.97076
1353.8;0.97251
1354.5;0.97455
1355.3;0.97682
1356;0.97902
1356.7;0.98104
1357.4;0.98304
1358.1;0.98522
1358.8;0.98752
1359.5;0.98973
1360.2;0.99177
1360.9;0.99373
1361.7;0.99565
1362.4;0.99762
1363.1;0.99966
1363.8;1.0017
1364.5;1.0037
1365.2;1.0059
1366;1.0084
1366.7;1.0112
1367.4;1.0143
1368.1;1.0174
1368.8;1.0207
1369.6;1.024
1370.3;1.0277
1371;1.0317
1371.7;1.0359
1372.5;1.0402
1373.2;1.0445
1373.9;1.0491
1374.7;1.0541
1375.4;1.0594
1376.1;1.0649
1376.8;1.0705
1377.6;1.0762
1378.3;1.0822
1379;1.0887
1379.8;1.0955
1380.5;1.1024
1381.2;1.1093
1382;1.1165
1382.7;1.1243
1383.5;1.1324
1384.2;1.1406
1384.9;1.1495
1385.7;1.1593
1386.4;1.1694
1387.2;1.1796
1387.9;1.1903
1388.6;1.2011
1389.4;1.2118
1390.1;1.2225
1390.9;1.2328
1391.6;1.2424
1392.4;1.2517
1393.1;1.2606
1393.9;1.2689
1394.6;1.2765
1395.4;1.2834
1396.1;1.2901
1396.9;1.2971
1397.6;1.3048
1398.4;1.313
1399.1;1.3213
1399.9;1.3295
1400.6;1.3378
1401.4;1.3465
1402.2;1.3553
1402.9;1.3638
1403.7;1.3723
1404.4;1.3813
1405.2;1.3901
1406;1.3985
1406.7;1.4065
1407.5;1.4145
1408.3;1.4222
1409;1.4297
1409.8;1.4375
1410.6;1.4454
1411.3;1.4527
1412.1;1.4593
1412.9;1.4651
1413.6;1.4702
1414.4;1.4753
1415.2;1.4801
1415.9;1.484
1416.7;1.4874
1417.5;1.4906
1418.3;1.494
1419;1.4977
1419.8;1.5013
1420.6;1.5046
1421.4;1.5079
1422.2;1.5115
1422.9;1.5152
1423.7;1.5183
1424.5;1.5211
1425.3;1.5238
1426.1;1.5267
1426.9;1.5296
1427.6;1.5324
1428.4;1.5346
1429.2;1.5369
1430;1.5393
1430.8;1.5419
1431.6;1.5447
1432.4;1.5476
1433.2;1.5498
1434;1.5512
1434.8;1.5526
1435.5;1.5541
1436.3;1.5554
1437.1;1.5566
1437.9;1.5582
1438.7;1.5597
1439.5;1.5608
1440.3;1.5615
1441.1;1.5624
1441.9;1.5632
1442.7;1.5636
1443.5;1.564
1444.3;1.5646
1445.1;1.5657
1446;1.5667
1446.8;1.5671
1447.6;1.5668
1448.4;1.5666
1449.2;1.5671
1450;1.5679
1450.8;1.568
1451.6;1.5678
1452.4;1.568
1453.2;1.5681
1454.1;1.5677
1454.9;1.5668
1455.7;1.5661
1456.5;1.5658
1457.3;1.566
1458.2;1.5662
1459;1.5658
1459.8;1.565
1460.6;1.5644
1461.4;1.564
1462.3;1.5632
1463.1;1.5621
1463.9;1.5607
1464.7;1.559
1465.6;1.5569
1466.4;1.5548
1467.2;1.5531
1468.1;1.5517
1468.9;1.5499
1469.7;1.5478
1470.6;1.5454
1471.4;1.543
1472.2;1.5405
1473.1;1.5379
1473.9;1.5352
1474.7;1.5325
1475.6;1.5294
