940.37;0.84403
940.71;0.84501
941.05;0.84636
941.39;0.84733
941.74;0.84614
942.08;0.84397
942.42;0.84273
942.76;0.84272
943.11;0.84397
943.45;0.84558
943.79;0.84541
944.14;0.84339
944.48;0.84225
944.82;0.84287
945.17;0.84321
945.51;0.84205
945.86;0.83985
946.2;0.83843
946.55;0.8397
946.89;0.8421
947.24;0.84269
947.59;0.84259
947.93;0.84396
948.28;0.84528
948.63;0.84468
948.97;0.84269
949.32;0.84103
949.67;0.84164
950.02;0.84452
950.37;0.84746
950.71;0.84931
951.06;0.84984
951.41;0.84892
951.76;0.84792
952.11;0.84818
952.46;0.84868
952.81;0.84895
953.16;0.84995
953.51;0.851
953.86;0.85084
954.21;0.84981
954.56;0.84934
954.92;0.84948
955.27;0.84889
955.62;0.84842
955.97;0.84965
956.33;0.85127
956.68;0.8515
957.03;0.85135
957.38;0.85205
957.74;0.85303
958.09;0.8541
958.45;0.8553
958.8;0.85596
959.16;0.85624
959.51;0.85638
959.87;0.85559
960.22;0.85386
960.58;0.85237
960.93;0.85167
961.29;0.85207
961.65;0.85372
962;0.8554
962.36;0.8563
962.72;0.85701
963.07;0.85735
963.43;0.85673
963.79;0.85591
964.15;0.85511
964.51;0.85403
964.87;0.85423
965.23;0.85604
965.59;0.85742
965.95;0.85762
966.31;0.8566
966.67;0.85515
967.03;0.85508
967.39;0.85623
967.75;0.85718
968.11;0.8577
968.47;0.85796
968.83;0.85764
969.2;0.85672
969.56;0.85632
969.92;0.8571
970.28;0.85837
970.65;0.85948
971.01;0.85992
971.37;0.85948
971.74;0.85867
972.1;0.85808
972.47;0.85739
972.83;0.85628
973.2;0.8557
973.56;0.85619
973.93;0.85729
974.29;0.85793
974.66;0.85714
975.03;0.8563
975.39;0.85695
975.76;0.85857
976.13;0.86005
976.5;0.86037
976.86;0.85982
977.23;0.85915
977.6;0.85761
977.97;0.85611
978.34;0.85724
978.71;0.85941
979.08;0.85932
979.45;0.85836
979.82;0.85907
980.19;0.86053
980.56;0.86113
980.93;0.86053
981.3;0.85943
981.67;0.85913
982.04;0.8597
982.42;0.86038
982.79;0.86085
983.16;0.86113
983.53;0.86168
983.91;0.86238
984.28;0.86249
984.66;0.86181
985.03;0.86137
985.4;0.86188
985.78;0.86237
986.15;0.86278
986.53;0.86386
986.9;0.86437
987.28;0.86376
987.66;0.86339
988.03;0.86338
988.41;0.86331
988.79;0.86341
989.16;0.86359
989.54;0.86351
989.92;0.86298
990.3;0.86299
990.68;0.86412
991.05;0.86459
991.43;0.86406
991.81;0.86432
992.19;0.86522
992.57;0.86492
992.95;0.86391
993.33;0.86417
993.71;0.86516
994.09;0.86511
994.48;0.86412
994.86;0.86379
995.24;0.86453
995.62;0.86473
996;0.86347
996.39;0.86202
996.77;0.86192
997.15;0.86308
997.54;0.86409
997.92;0.86391
998.3;0.86337
998.69;0.86393
999.07;0.8651
999.46;0.8657
999.84;0.86582
1000.2;0.86606
1000.6;0.86637
1001;0.86604
1001.4;0.86561
1001.8;0.86639
1002.2;0.867
1002.6;0.86624
1002.9;0.86642
1003.3;0.8679
1003.7;0.86807
1004.1;0.86668
1004.5;0.86567
1004.9;0.86564
1005.3;0.86584
1005.7;0.86598
1006.1;0.86613
1006.4;0.86635
1006.8;0.8666
1007.2;0.86695
1007.6;0.86795
1008;0.86899
1008.4;0.86887
1008.8;0.8683
1009.2;0.8683
1009.6;0.86836
1010;0.86787
1010.4;0.86744
1010.8;0.8677
1011.2;0.86835
1011.5;0.86908
1011.9;0.86959
1012.3;0.86971
1012.7;0.86972
1013.1;0.86986
1013.5;0.87035
1013.9;0.87096
1014.3;0.87133
1014.7;0.87205
1015.1;0.87316
1015.5;0.87376
1015.9;0.87378
1016.3;0.87356
1016.7;0.87308
1017.1;0.87233
1017.5;0.87163
1017.9;0.87188
1018.3;0.87324
1018.7;0.87474
1019.1;0.87533
1019.5;0.87477
1019.9;0.87412
1020.3;0.87421
1020.7;0.87434
1021.1;0.87385
1021.5;0.87279
1021.9;0.87168
1022.3;0.87129
1022.7;0.87196
1023.1;0.87349
1023.5;0.87489
1023.9;0.87503
1024.3;0.87425
1024.7;0.87355
1025.1;0.8732
1025.6;0.87324
1026;0.87376
1026.4;0.87417
1026.8;0.87367
1027.2;0.87304
1027.6;0.87367
1028;0.87495
1028.4;0.87547
1028.8;0.87545
1029.2;0.87592
1029.6;0.87637
1030;0.87561
1030.4;0.87442
1030.9;0.8745
1031.3;0.87545
1031.7;0.87601
1032.1;0.87618
1032.5;0.87594
1032.9;0.87514
1033.3;0.87461
1033.7;0.87487
1034.1;0.87535
1034.6;0.87596
1035;0.87651
1035.4;0.87613
1035.8;0.87539
1036.2;0.87521
1036.6;0.8753
1037;0.87545
1037.5;0.87561
1037.9;0.8757
1038.3;0.87585
1038.7;0.8758
1039.1;0.87575
1039.5;0.87624
1040;0.87724
1040.4;0.87822
1040.8;0.87829
1041.2;0.87759
1041.6;0.87691
1042;0.87607
1042.5;0.8756
1042.9;0.87624
1043.3;0.87672
1043.7;0.8763
1044.1;0.87593
1044.6;0.87606
1045;0.87648
1045.4;0.87665
1045.8;0.87635
1046.2;0.87641
1046.7;0.877
1047.1;0.87731
1047.5;0.87701
1047.9;0.87652
1048.4;0.87619
1048.8;0.87558
1049.2;0.87466
1049.6;0.87431
1050.1;0.87475
1050.5;0.8756
1050.9;0.87656
1051.3;0.87703
1051.8;0.87667
1052.2;0.87599
1052.6;0.87551
1053;0.87537
1053.5;0.87542
1053.9;0.87551
1054.3;0.87556
1054.8;0.87526
1055.2;0.87498
1055.6;0.87547
1056;0.87623
1056.5;0.87639
1056.9;0.87593
1057.3;0.87548
1057.8;0.87573
1058.2;0.87587
1058.6;0.87527
1059.1;0.87476
1059.5;0.87449
1059.9;0.87398
1060.4;0.87378
1060.8;0.87444
1061.2;0.8754
1061.7;0.87577
1062.1;0.87527
1062.5;0.87426
1063;0.87349
1063.4;0.87359
1063.8;0.87434
1064.3;0.87525
1064.7;0.87603
1065.2;0.87638
1065.6;0.87597
1066;0.87507
1066.5;0.87437
1066.9;0.87395
1067.4;0.87403
1067.8;0.87491
1068.2;0.87569
1068.7;0.87545
1069.1;0.87466
1069.6;0.87449
1070;0.87502
1070.4;0.87535
1070.9;0.87543
1071.3;0.87581
1071.8;0.87648
1072.2;0.87695
1072.7;0.87673
1073.1;0.87599
1073.5;0.87558
1074;0.87608
1074.4;0.87699
1074.9;0.87726
1075.3;0.87729
1075.8;0.87772
1076.2;0.87766
1076.7;0.87692
1077.1;0.87686
1077.6;0.87762
1078;0.87777
1078.5;0.87713
1078.9;0.87692
1079.3;0.87731
1079.8;0.87754
1080.2;0.87738
1080.7;0.87715
1081.2;0.8773
1081.6;0.87759
1082.1;0.87742
1082.5;0.87705
1083;0.87708
1083.4;0.87727
1083.9;0.87747
1084.3;0.87792
1084.8;0.87845
1085.2;0.87874
1085.7;0.87864
1086.1;0.87829
1086.6;0.87811
1087;0.87837
1087.5;0.87894
1088;0.87939
1088.4;0.87913
1088.9;0.87852
1089.3;0.87867
1089.8;0.87921
1090.2;0.87894
1090.7;0.87845
1091.2;0.87879
1091.6;0.87953
1092.1;0.87983
1092.5;0.87973
1093;0.87974
1093.5;0.88006
1093.9;0.88052
1094.4;0.88068
1094.8;0.88065
1095.3;0.88096
1095.8;0.88128
1096.2;0.88111
1096.7;0.88079
1097.2;0.88069
1097.6;0.8808
1098.1;0.88093
1098.6;0.88091
1099;0.88121
1099.5;0.88178
1100;0.88194
1100.4;0.88187
1100.9;0.88188
1101.4;0.88164
1101.8;0.88139
1102.3;0.88162
1102.8;0.88193
1103.2;0.88214
1103.7;0.88249
1104.2;0.88263
1104.6;0.88272
1105.1;0.88316
1105.6;0.88317
1106.1;0.88251
1106.5;0.88222
1107;0.88252
1107.5;0.88274
1107.9;0.88286
1108.4;0.88319
1108.9;0.88353
1109.4;0.88381
1109.8;0.88411
1110.3;0.88424
1110.8;0.88428
1111.3;0.88477
1111.7;0.88532
1112.2;0.88521
1112.7;0.88472
1113.2;0.88449
1113.7;0.88477
1114.1;0.8854
1114.6;0.88606
1115.1;0.88653
1115.6;0.88668
1116.1;0.88672
1116.5;0.88705
1117;0.88773
1117.5;0.88839
1118;0.88841
1118.5;0.88787
1118.9;0.88775
1119.4;0.88839
1119.9;0.8891
1120.4;0.88935
1120.9;0.88953
1121.4;0.89011
1121.9;0.89045
1122.3;0.88985
1122.8;0.88908
1123.3;0.8891
1123.8;0.88975
1124.3;0.89048
1124.8;0.89083
1125.3;0.89096
1125.7;0.89143
1126.2;0.89215
1126.7;0.89271
1127.2;0.89316
1127.7;0.8935
1128.2;0.89345
1128.7;0.89338
1129.2;0.89398
1129.7;0.8952
1130.2;0.89624
1130.7;0.89658
1131.2;0.89664
1131.6;0.89701
1132.1;0.89792
1132.6;0.899
1133.1;0.89985
1133.6;0.90052
1134.1;0.90093
1134.6;0.90142
1135.1;0.9025
1135.6;0.90374
1136.1;0.90485
1136.6;0.90611
1137.1;0.90726
1137.6;0.90791
1138.1;0.90859
1138.6;0.90978
1139.1;0.91099
1139.6;0.91166
1140.1;0.91224
1140.6;0.91351
1141.1;0.91532
1141.6;0.91686
1142.1;0.91773
1142.6;0.91818
1143.1;0.91903
1143.6;0.92054
1144.1;0.92207
1144.6;0.92326
1145.1;0.92458
1145.6;0.92633
1146.2;0.92819
1146.7;0.92984
1147.2;0.93102
1147.7;0.93225
1148.2;0.93395
1148.7;0.93514
1149.2;0.93605
1149.7;0.93811
1150.2;0.94042
1150.7;0.94129
1151.2;0.94168
1151.8;0.94313
1152.3;0.94511
1152.8;0.94687
1153.3;0.94841
1153.8;0.9497
1154.3;0.9511
1154.8;0.95291
1155.3;0.95462
1155.9;0.95573
1156.4;0.95679
1156.9;0.9585
1157.4;0.96061
1157.9;0.96233
1158.4;0.96343
1159;0.96469
1159.5;0.9666
1160;0.96888
1160.5;0.97144
1161;0.97387
1161.6;0.97572
1162.1;0.97747
1162.6;0.97922
1163.1;0.98045
1163.6;0.98119
1164.2;0.98201
1164.7;0.9833
1165.2;0.98495
1165.7;0.98624
1166.3;0.98654
1166.8;0.98645
1167.3;0.98687
1167.8;0.98753
1168.4;0.98774
1168.9;0.98742
1169.4;0.98693
1169.9;0.98668
1170.5;0.98666
1171;0.98658
1171.5;0.9865
1172.1;0.98654
1172.6;0.98665
1173.1;0.98689
1173.7;0.98728
1174.2;0.98757
1174.7;0.98767
1175.2;0.988
1175.8;0.98874
1176.3;0.98958
1176.8;0.9903
1177.4;0.99092
1177.9;0.99158
1178.5;0.9926
1179;0.9941
1179.5;0.99549
1180.1;0.99641
1180.6;0.99739
1181.1;0.99885
1181.7;1.0007
1182.2;1.003
1182.8;1.0051
1183.3;1.007
1183.8;1.0087
1184.4;1.0103
1184.9;1.0117
1185.5;1.0131
1186;1.0148
1186.5;1.0167
1187.1;1.0187
1187.6;1.0208
1188.2;1.0227
1188.7;1.024
1189.3;1.0252
1189.8;1.0265
1190.4;1.0278
1190.9;1.0289
1191.5;1.0299
1192;1.0311
1192.5;1.0324
1193.1;1.0337
1193.6;1.0349
1194.2;1.0361
1194.7;1.0374
1195.3;1.0386
1195.8;1.0398
1196.4;1.0409
1197;1.042
1197.5;1.0428
1198.1;1.0439
1198.6;1.0453
1199.2;1.0466
1199.7;1.0475
1200.3;1.0485
1200.8;1.0501
1201.4;1.0521
1201.9;1.0536
1202.5;1.0546
1203.1;1.0559
1203.6;1.0578
1204.2;1.0597
1204.7;1.0611
1205.3;1.0623
1205.9;1.0639
1206.4;1.0657
1207;1.067
1207.5;1.0674
1208.1;1.0677
1208.7;1.0685
1209.2;1.0694
1209.8;1.0697
1210.4;1.0697
1210.9;1.07
1211.5;1.07
1212.1;1.0697
1212.6;1.0694
1213.2;1.0689
1213.8;1.0679
1214.3;1.0669
1214.9;1.0658
1215.5;1.0642
1216;1.0622
1216.6;1.0598
1217.2;1.0574
1217.8;1.0549
1218.3;1.0519
1218.9;1.0487
1219.5;1.0456
1220;1.0429
1220.6;1.0397
1221.2;1.0362
1221.8;1.0329
1222.3;1.0295
1222.9;1.026
1223.5;1.0226
1224.1;1.0193
1224.7;1.0158
1225.2;1.0126
1225.8;1.0098
1226.4;1.0074
1227;1.0051
1227.6;1.0028
1228.1;1.0003
1228.7;0.99767
1229.3;0.99516
1229.9;0.99273
1230.5;0.99034
1231.1;0.98824
1231.6;0.98659
1232.2;0.98504
1232.8;0.98345
1233.4;0.98195
1234;0.98042
1234.6;0.97887
1235.2;0.97722
1235.7;0.97537
1236.3;0.97382
1236.9;0.97289
1237.5;0.97228
1238.1;0.97142
1238.7;0.97001
1239.3;0.9685
1239.9;0.96755
1240.5;0.96704
1241.1;0.96654
1241.7;0.96597
1242.3;0.96521
1242.9;0.96413
1243.5;0.96297
1244;0.96213
1244.6;0.96158
1245.2;0.96099
1245.8;0.96028
1246.4;0.95966
1247;0.95907
1247.6;0.95832
1248.2;0.95774
1248.8;0.95751
1249.4;0.95728
1250;0.95696
1250.7;0.95653
1251.3;0.95585
1251.9;0.95516
1252.5;0.95462
1253.1;0.95399
1253.7;0.95344
1254.3;0.95323
1254.9;0.95312
1255.5;0.95278
1256.1;0.95233
1256.7;0.95199
1257.3;0.95167
1257.9;0.95109
1258.5;0.95038
1259.2;0.94984
1259.8;0.94958
1260.4;0.94953
1261;0.94955
1261.6;0.94947
1262.2;0.94917
1262.8;0.94873
1263.4;0.94839
1264.1;0.94819
1264.7;0.94802
1265.3;0.94783
1265.9;0.94766
1266.5;0.94767
1267.2;0.94768
1267.8;0.94744
1268.4;0.94723
1269;0.94727
1269.6;0.94735
1270.3;0.94717
1270.9;0.94682
1271.5;0.94661
1272.1;0.9465
1272.8;0.94635
1273.4;0.9463
1274;0.94644
1274.6;0.94663
1275.3;0.94673
1275.9;0.94667
1276.5;0.94656
1277.1;0.94642
1277.8;0.94622
1278.4;0.94616
1279;0.94633
1279.7;0.94651
1280.3;0.94655
1280.9;0.94643
1281.6;0.94633
1282.2;0.94642
1282.8;0.94665
1283.5;0.94687
1284.1;0.94699
1284.7;0.94706
1285.4;0.94708
1286;0.94715
1286.6;0.94739
1287.3;0.94758
1287.9;0.94752
1288.6;0.94741
1289.2;0.94731
1289.8;0.94723
1290.5;0.94742
1291.1;0.94792
1291.8;0.94838
1292.4;0.94852
1293.1;0.94852
1293.7;0.9487
1294.4;0.94911
1295;0.94945
1295.7;0.94952
1296.3;0.94943
1296.9;0.94942
1297.6;0.94966
1298.2;0.95009
1298.9;0.95044
1299.5;0.95057
1300.2;0.95059
1300.9;0.95069
1301.5;0.95097
1302.2;0.95137
1302.8;0.9517
1303.5;0.95194
1304.1;0.95228
1304.8;0.95275
1305.4;0.95312
1306.1;0.95325
1306.8;0.95331
1307.4;0.95355
1308.1;0.95388
1308.7;0.95402
1309.4;0.95421
1310.1;0.9547
1310.7;0.9553
1311.4;0.95581
1312;0.9561
1312.7;0.95613
1313.4;0.95621
1314;0.95678
1314.7;0.95773
1315.4;0.95849
1316;0.9588
1316.7;0.95895
1317.4;0.95932
1318;0.96003
1318.7;0.96096
1319.4;0.96168
1320.1;0.96193
1320.7;0.96217
1321.4;0.96282
1322.1;0.96364
1322.8;0.96432
1323.4;0.96487
1324.1;0.96536
1324.8;0.96577
1325.5;0.96616
1326.1;0.96675
1326.8;0.96759
1327.5;0.96846
1328.2;0.96917
1328.9;0.96979
1329.5;0.97057
1330.2;0.97149
1330.9;0.97231
1331.6;0.97312
1332.3;0.97396
1333;0.9746
1333.6;0.9751
1334.3;0.97572
1335;0.97641
1335.7;0.97709
1336.4;0.97772
1337.1;0.97826
1337.8;0.97891
1338.5;0.97988
1339.2;0.9809
1339.8;0.9817
1340.5;0.9824
1341.2;0.98322
1341.9;0.9841
1342.6;0.9849
1343.3;0.98557
1344;0.98626
1344.7;0.98703
1345.4;0.98782
1346.1;0.98869
1346.8;0.98967
1347.5;0.99066
1348.2;0.99159
1348.9;0.99242
1349.6;0.99331
1350.3;0.99435
1351;0.9954
1351.7;0.99655
1352.4;0.99794
1353.1;0.99931
1353.8;1.0004
1354.5;1.0014
1355.3;1.0028
1356;1.0044
1356.7;1.0059
1357.4;1.0074
1358.1;1.0089
1358.8;1.0103
1359.5;1.0116
1360.2;1.0131
1360.9;1.0147
1361.7;1.0161
1362.4;1.0172
1363.1;1.0182
1363.8;1.0194
1364.5;1.0208
1365.2;1.0222
1366;1.0237
1366.7;1.0254
1367.4;1.0273
1368.1;1.0293
1368.8;1.0316
1369.6;1.0338
1370.3;1.0362
1371;1.0387
1371.7;1.0412
1372.5;1.0439
1373.2;1.047
1373.9;1.0503
1374.7;1.0536
1375.4;1.057
1376.1;1.0603
1376.8;1.0638
1377.6;1.0676
1378.3;1.0716
1379;1.0758
1379.8;1.0799
1380.5;1.084
1381.2;1.0881
1382;1.0922
1382.7;1.0966
1383.5;1.1015
1384.2;1.1066
1384.9;1.112
1385.7;1.1178
1386.4;1.1241
1387.2;1.1307
1387.9;1.1374
1388.6;1.1443
1389.4;1.1509
1390.1;1.1569
1390.9;1.1626
1391.6;1.168
1392.4;1.1728
1393.1;1.177
1393.9;1.1806
1394.6;1.1837
1395.4;1.1864
1396.1;1.1891
1396.9;1.1921
1397.6;1.1958
1398.4;1.2
1399.1;1.2044
1399.9;1.2089
1400.6;1.2137
1401.4;1.2188
1402.2;1.2241
1402.9;1.2297
1403.7;1.2353
1404.4;1.2408
1405.2;1.2464
1406;1.2522
1406.7;1.2577
1407.5;1.2631
1408.3;1.2685
1409;1.2737
1409.8;1.2786
1410.6;1.2835
1411.3;1.2882
1412.1;1.2929
1412.9;1.2972
1413.6;1.3009
1414.4;1.304
1415.2;1.3066
1415.9;1.309
1416.7;1.3112
1417.5;1.3132
1418.3;1.3149
1419;1.3166
1419.8;1.3188
1420.6;1.3214
1421.4;1.3241
1422.2;1.3264
1422.9;1.3281
1423.7;1.3296
1424.5;1.3312
1425.3;1.3332
1426.1;1.3353
1426.9;1.3374
1427.6;1.3393
1428.4;1.3413
1429.2;1.3434
1430;1.3453
1430.8;1.3469
1431.6;1.3486
1432.4;1.3503
1433.2;1.3517
1434;1.3528
1434.8;1.3537
1435.5;1.3546
1436.3;1.3559
1437.1;1.3571
1437.9;1.3577
1438.7;1.3578
1439.5;1.3582
1440.3;1.3591
1441.1;1.36
1441.9;1.3606
1442.7;1.3609
1443.5;1.361
1444.3;1.361
1445.1;1.3613
1446;1.3619
1446.8;1.3624
1447.6;1.3624
1448.4;1.362
1449.2;1.3616
1450;1.3617
1450.8;1.3618
1451.6;1.3615
1452.4;1.3608
1453.2;1.3604
1454.1;1.3602
1454.9;1.3599
1455.7;1.3597
1456.5;1.3597
1457.3;1.3598
1458.2;1.3592
1459;1.3581
1459.8;1.3573
1460.6;1.357
1461.4;1.3568
1462.3;1.3563
1463.1;1.3553
1463.9;1.354
1464.7;1.3525
1465.6;1.3511
1466.4;1.3497
1467.2;1.3481
1468.1;1.3467
1468.9;1.3453
1469.7;1.3437
1470.6;1.3418
1471.4;1.34
1472.2;1.3381
1473.1;1.3357
1473.9;1.3333
1474.7;1.3313
1475.6;1.3293
1476.4;1.3268
