1474.7;0.67562
1475.6;0.6774
1476.4;0.67988
1477.3;0.68306
1478.1;0.68682
1478.9;0.69091
1479.8;0.69495
1480.6;0.6985
1481.5;0.70125
1482.3;0.70318
1483.2;0.70455
1484;0.70558
1484.9;0.70638
1485.7;0.70697
1486.6;0.70735
1487.4;0.70761
1488.3;0.7079
1489.1;0.70824
1490;0.70861
1490.9;0.70902
1491.7;0.70944
1492.6;0.70988
1493.4;0.71047
1494.3;0.71117
1495.2;0.71185
1496;0.71251
1496.9;0.71329
1497.7;0.71409
1498.6;0.7147
1499.5;0.71514
1500.3;0.71561
1501.2;0.71619
1502.1;0.71676
1503;0.71722
1503.8;0.7176
1504.7;0.71801
1505.6;0.71839
1506.4;0.71858
1507.3;0.71862
1508.2;0.71862
1509.1;0.71868
1510;0.71888
1510.8;0.71911
1511.7;0.71932
1512.6;0.71958
1513.5;0.71989
1514.4;0.72021
1515.3;0.72056
1516.1;0.72096
1517;0.72134
1517.9;0.72159
1518.8;0.72171
1519.7;0.72171
1520.6;0.72155
1521.5;0.72127
1522.4;0.72081
1523.3;0.72011
1524.2;0.71914
1525.1;0.71797
1526;0.71668
1526.9;0.71529
1527.8;0.71376
1528.7;0.71199
1529.6;0.71003
1530.5;0.70803
1531.4;0.70601
1532.3;0.70387
1533.2;0.70163
1534.1;0.69931
1535;0.6969
1535.9;0.69437
1536.8;0.69176
1537.7;0.68919
1538.6;0.68675
1539.5;0.68451
1540.5;0.68251
1541.4;0.68064
1542.3;0.67883
1543.2;0.67725
1544.1;0.6759
1545.1;0.67468
1546;0.67357
1546.9;0.6725
1547.8;0.67147
1548.7;0.67042
1549.7;0.66921
1550.6;0.66794
1551.5;0.66675
1552.5;0.6656
1553.4;0.66437
1554.3;0.6632
1555.2;0.66218
1556.2;0.66126
1557.1;0.66041
1558.1;0.65968
1559;0.6591
1559.9;0.6586
1560.9;0.65809
1561.8;0.65757
1562.7;0.65704
1563.7;0.65645
1564.6;0.65578
1565.6;0.65501
1566.5;0.65409
1567.5;0.65298
1568.4;0.65181
1569.4;0.65065
1570.3;0.64937
1571.3;0.64795
1572.2;0.64649
1573.2;0.6451
1574.1;0.64377
1575.1;0.64249
1576;0.64117
1577;0.63973
1578;0.63835
1578.9;0.63714
1579.9;0.63602
1580.9;0.63488
1581.8;0.63374
1582.8;0.63272
1583.7;0.63189
1584.7;0.63122
1585.7;0.63059
1586.7;0.62994
1587.6;0.62937
1588.6;0.62896
1589.6;0.62865
1590.6;0.6283
1591.5;0.62792
1592.5;0.62763
1593.5;0.62738
1594.5;0.62706
1595.4;0.62678
1596.4;0.62665
1597.4;0.62657
1598.4;0.62637
1599.4;0.62614
1600.4;0.62614
1601.4;0.62631
1602.3;0.62646
1603.3;0.6266
1604.3;0.62669
1605.3;0.62665
1606.3;0.62652
1607.3;0.62637
1608.3;0.62623
1609.3;0.62623
1610.3;0.62642
1611.3;0.62674
1612.3;0.62718
1613.3;0.62782
1614.3;0.62865
1615.3;0.62954
1616.3;0.6305
1617.3;0.63161
1618.4;0.63273
1619.4;0.63381
1620.4;0.63488
1621.4;0.6359
1622.4;0.63688
1623.4;0.63804
1624.4;0.63954
1625.5;0.64134
1626.5;0.64334
1627.5;0.64566
1628.5;0.64856
1629.5;0.65218
1630.6;0.65649
1631.6;0.66139
1632.6;0.66673
1633.6;0.67223
1634.7;0.67764
1635.7;0.68284
1636.7;0.68789
1637.8;0.69284
1638.8;0.69784
1639.8;0.70313
1640.9;0.70887
1641.9;0.71491
1643;0.72104
1644;0.72699
1645;0.7324
1646.1;0.73692
1647.1;0.74032
1648.2;0.74248
1649.2;0.74341
1650.3;0.74333
1651.3;0.74263
1652.4;0.74169
1653.4;0.74086
1654.5;0.74051
1655.6;0.74088
1656.6;0.74205
1657.7;0.74395
1658.7;0.74657
1659.8;0.74996
1660.9;0.75383
1661.9;0.75776
1663;0.76165
1664.1;0.76558
1665.1;0.76955
1666.2;0.77352
1667.3;0.77753
1668.3;0.78175
1669.4;0.78617
1670.5;0.79058
1671.6;0.79464
1672.6;0.798
1673.7;0.80061
1674.8;0.80262
1675.9;0.80434
1677;0.80607
1678.1;0.80812
1679.1;0.81076
1680.2;0.81442
1681.3;0.81939
1682.4;0.82575
1683.5;0.83336
1684.6;0.84185
1685.7;0.85055
1686.8;0.85874
1687.9;0.86591
1689;0.87189
1690.1;0.87691
1691.2;0.88144
1692.3;0.88617
1693.4;0.89175
1694.5;0.89839
1695.6;0.90594
1696.7;0.91427
1697.8;0.92331
1699;0.93284
1700.1;0.94257
1701.2;0.95241
1702.3;0.96245
1703.4;0.97252
1704.5;0.9823
1705.7;0.99139
1706.8;0.99924
1707.9;1.0051
1709;1.0087
1710.2;1.0099
1711.3;1.0089
1712.4;1.0062
1713.5;1.0028
1714.7;0.99948
1715.8;0.99687
1717;0.99543
1718.1;0.99529
1719.2;0.99643
1720.4;0.99874
1721.5;1.0019
1722.7;1.0054
1723.8;1.0087
1724.9;1.0115
1726.1;1.0138
1727.2;1.0157
1728.4;1.0172
1729.6;1.0185
1730.7;1.0194
1731.9;1.0202
1733;1.0211
1734.2;1.0224
1735.3;1.0243
1736.5;1.0272
1737.7;1.0315
1738.8;1.0373
1740;1.0442
1741.2;1.0521
1742.3;1.0607
1743.5;1.0697
1744.7;1.0784
1745.9;1.0855
1747;1.09
1748.2;1.0915
1749.4;1.0898
1750.6;1.0851
1751.8;1.0774
1752.9;1.0673
1754.1;1.0555
1755.3;1.0429
1756.5;1.0302
1757.7;1.018
1758.9;1.0066
1760.1;0.99566
1761.3;0.98498
1762.5;0.97453
1763.7;0.9643
1764.9;0.95414
1766.1;0.94384
1767.3;0.93314
1768.5;0.92207
1769.7;0.91097
1770.9;0.90002
1772.1;0.88932
1773.3;0.87918
1774.5;0.86996
1775.8;0.86186
1777;0.85497
1778.2;0.84937
1779.4;0.84496
1780.6;0.84156
1781.9;0.83902
1783.1;0.83703
1784.3;0.83526
1785.5;0.83361
1786.8;0.83196
1788;0.83036
1789.2;0.82888
1790.5;0.82742
1791.7;0.82595
1792.9;0.82461
1794.2;0.82351
1795.4;0.82263
1796.7;0.82196
1797.9;0.82154
1799.2;0.82132
1800.4;0.8212
1801.7;0.82117
1802.9;0.82127
1804.2;0.82145
1805.4;0.82167
1806.7;0.82169
1807.9;0.82124
1809.2;0.82032
1810.5;0.81923
1811.7;0.81802
1813;0.81657
1814.3;0.81497
1815.5;0.81347
1816.8;0.8121
1818.1;0.81077
1819.4;0.80949
1820.6;0.80817
1821.9;0.80667
1823.2;0.80503
1824.5;0.80337
1825.8;0.80168
1827.1;0.79985
1828.3;0.79777
1829.6;0.79557
1830.9;0.79345
1832.2;0.79141
1833.5;0.78932
1834.8;0.78706
1836.1;0.78466
1837.4;0.7823
1838.7;0.77999
1840;0.77763
1841.3;0.77508
1842.6;0.77221
1844;0.76908
1845.3;0.7658
1846.6;0.76233
1847.9;0.7586
1849.2;0.75472
1850.5;0.75086
1851.9;0.74715
1853.2;0.74361
1854.5;0.74022
1855.8;0.73704
1857.2;0.73397
1858.5;0.73088
1859.8;0.7278
1861.2;0.72485
1862.5;0.72211
1863.8;0.71972
1865.2;0.71774
1866.5;0.71608
1867.9;0.71466
1869.2;0.71344
1870.6;0.71231
1871.9;0.71129
1873.3;0.71053
1874.6;0.71004
1876;0.70969
1877.3;0.70941
1878.7;0.70921
1880.1;0.70919
1881.4;0.70952
1882.8;0.71029
1884.2;0.71151
1885.5;0.71326
1886.9;0.7158
1888.3;0.71922
1889.6;0.72323
1891;0.7275
1892.4;0.73188
1893.8;0.73625
1895.2;0.74064
1896.6;0.74523
1897.9;0.75011
1899.3;0.75503
1900.7;0.75968
1902.1;0.76403
1903.5;0.76809
1904.9;0.77164
1906.3;0.77455
1907.7;0.777
1909.1;0.77914
1910.5;0.78089
1911.9;0.78205
1913.4;0.78277
1914.8;0.78342
1916.2;0.78407
1917.6;0.78467
1919;0.78528
1920.4;0.78584
1921.9;0.78637
1923.3;0.78699
1924.7;0.78769
1926.1;0.78829
1927.6;0.78872
1929;0.789
1930.5;0.78912
1931.9;0.78896
1933.3;0.78854
1934.8;0.78806
1936.2;0.78762
1937.7;0.78718
1939.1;0.78662
1940.6;0.78586
1942;0.78493
1943.5;0.78388
1944.9;0.78257
1946.4;0.78096
1947.9;0.77923
1949.3;0.7775
1950.8;0.77582
1952.3;0.77422
1953.7;0.77274
1955.2;0.77159
1956.7;0.77089
1958.2;0.77066
1959.6;0.77094
1961.1;0.77185
1962.6;0.77333
1964.1;0.77533
1965.6;0.77789
1967.1;0.781
1968.6;0.78451
1970.1;0.78825
1971.6;0.79208
1973.1;0.79584
1974.6;0.79927
1976.1;0.80221
1977.6;0.80473
1979.1;0.80698
1980.6;0.80895
1982.1;0.81056
1983.6;0.81193
1985.1;0.81296
1986.7;0.81336
1988.2;0.81312
1989.7;0.81262
1991.2;0.81223
1992.8;0.81221
1994.3;0.81279
1995.8;0.81411
1997.4;0.81637
1998.9;0.81991
2000.5;0.82474
2002;0.83065
2003.6;0.83779
2005.1;0.84646
2006.7;0.85672
2008.2;0.86846
2009.8;0.88186
2011.3;0.89732
2012.9;0.91483
2014.5;0.93412
2016;0.95531
2017.6;0.97828
2019.2;1.002
2020.7;1.0248
2022.3;1.045
2023.9;1.0613
2025.5;1.0735
2027.1;1.082
2028.6;1.0875
2030.2;1.0915
2031.8;1.0954
2033.4;1.1009
2035;1.1094
2036.6;1.1214
2038.2;1.1369
2039.8;1.1554
2041.4;1.1762
2043;1.1974
2044.6;1.2169
2046.2;1.2323
2047.9;1.2419
2049.5;1.2447
2051.1;1.2411
2052.7;1.2319
2054.4;1.2182
2056;1.2016
2057.6;1.1835
2059.3;1.1646
2060.9;1.1452
2062.5;1.1261
2064.2;1.1075
2065.8;1.0897
2067.5;1.0723
2069.1;1.055
2070.8;1.0375
2072.4;1.0198
2074.1;1.0017
2075.7;0.98405
2077.4;0.96757
2079.1;0.95266
2080.7;0.9396
2082.4;0.92841
2084.1;0.91901
2085.8;0.91145
2087.4;0.90571
2089.1;0.90157
2090.8;0.89884
2092.5;0.89736
2094.2;0.89712
2095.9;0.89823
2097.6;0.9009
2099.3;0.90493
2101;0.9099
2102.7;0.91581
2104.4;0.92259
2106.1;0.92982
2107.8;0.93759
2109.5;0.94637
2111.2;0.95645
2113;0.96846
2114.7;0.98383
2116.4;1.0036
2118.1;1.0273
2119.9;1.0531
2121.6;1.0782
2123.3;1.0995
2125.1;1.1145
2126.8;1.1232
2128.6;1.1274
2130.3;1.1296
2132.1;1.1321
2133.8;1.1359
2135.6;1.1406
2137.3;1.1455
2139.1;1.1499
2140.9;1.1538
2142.6;1.1584
2144.4;1.1656
2146.2;1.1769
2148;1.1927
2149.7;1.213
2151.5;1.2375
2153.3;1.2644
2155.1;1.2901
2156.9;1.31
2158.7;1.3197
2160.5;1.317
2162.3;1.303
2164.1;1.2813
2165.9;1.2576
2167.7;1.2367
2169.5;1.221
2171.4;1.2107
2173.2;1.2052
2175;1.2037
2176.8;1.2048
2178.7;1.2069
2180.5;1.2081
2182.3;1.2065
2184.2;1.201
2186;1.1916
2187.8;1.1787
2189.7;1.1628
2191.5;1.1438
2193.4;1.1222
2195.3;1.0997
2197.1;1.0784
2199;1.0601
2200.8;1.0456
2202.7;1.0347
2204.6;1.0269
2206.5;1.0213
2208.3;1.0173
2210.2;1.0146
2212.1;1.0129
2214;1.0122
2215.9;1.0122
2217.8;1.0121
2219.7;1.0116
2221.6;1.0111
2223.5;1.0118
2225.4;1.0148
2227.3;1.0206
2229.2;1.0292
2231.2;1.0405
2233.1;1.0537
2235;1.0689
2236.9;1.0865
2238.9;1.1071
2240.8;1.1322
2242.7;1.1623
2244.7;1.1971
2246.6;1.2353
2248.6;1.2759
2250.5;1.3182
2252.5;1.3622
2254.4;1.408
2256.4;1.4545
2258.4;1.5004
2260.3;1.5449
2262.3;1.5892
2264.3;1.6354
2266.3;1.684
2268.2;1.7307
2270.2;1.77
2272.2;1.7996
2274.2;1.819
2276.2;1.8283
2278.2;1.8341
2280.2;1.8496
2282.2;1.8824
2284.2;1.9254
2286.2;1.9678
2288.3;2.0065
2290.3;2.0382
2292.3;2.0581
2294.3;2.0643
2296.4;2.063
2298.4;2.0648
2300.4;2.0673
2302.5;2.0659
2304.5;2.065
2306.6;2.0653
2308.6;2.0619
2310.7;2.0579
2312.8;2.0568
2314.8;2.0527
2316.9;2.0409
2319;2.0266
2321;2.0151
2323.1;2.001
2325.2;1.9843
2327.3;1.9685
2329.4;1.9565
2331.5;1.9494
2333.6;1.9485
2335.7;1.956
2337.8;1.9678
2339.9;1.9724
2342;1.9627
2344.1;1.9546
2346.2;1.9618
2348.4;1.9757
2350.5;1.9824
2352.6;1.9775
2354.8;1.9686
2356.9;1.967
2359.1;1.9734
2361.2;1.98
2363.4;1.9831
2365.5;1.9829
2367.7;1.9799
2369.8;1.9785
2372;1.9758
2374.2;1.9705
2376.4;1.9644
2378.5;1.949
2380.7;1.9271
2382.9;1.9139
2385.1;1.9112
2387.3;1.9111
2389.5;1.9134
2391.7;1.9193
2393.9;1.9163
2396.1;1.9036
2398.3;1.8949
2400.6;1.8888
2402.8;1.8739
2405;1.8564
2407.2;1.8485
2409.5;1.8432
2411.7;1.835
2414;1.8344
2416.2;1.8428
2418.5;1.8354
2420.7;1.816
2423;1.8148
2425.3;1.8275
2427.5;1.8426
2429.8;1.8595
2432.1;1.8703
2434.4;1.861
2436.7;1.8363
2438.9;1.8351
2441.2;1.8669
2443.5;1.9024
2445.8;1.9412
2448.2;1.9721
2450.5;1.956
2452.8;1.9448
2455.1;1.9509
2457.4;1.974
2459.8;1.9537
2462.1;1.8989
2464.4;1.8531
2466.8;1.8684
2469.1;1.9058
2471.5;1.9317
2473.9;1.8626
2476.2;1.8152
2478.6;1.8156
2481;1.8259
2483.3;1.8558
2485.7;1.8691
2488.1;1.8334
2490.5;1.8406
2492.9;1.8313
2495.3;1.7425
2497.7;1.7166
2500.1;1.7184
