1474.7;0.25205
1475.6;0.25132
1476.4;0.25057
1477.3;0.24965
1478.1;0.24875
1478.9;0.24809
1479.8;0.2475
1480.6;0.24683
1481.5;0.24614
1482.3;0.24536
1483.2;0.2445
1484;0.24373
1484.9;0.24312
1485.7;0.24237
1486.6;0.24136
1487.4;0.24033
1488.3;0.23939
1489.1;0.23845
1490;0.23752
1490.9;0.2367
1491.7;0.23592
1492.6;0.23512
1493.4;0.23436
1494.3;0.23366
1495.2;0.23293
1496;0.23218
1496.9;0.23155
1497.7;0.23103
1498.6;0.23045
1499.5;0.2298
1500.3;0.22914
1501.2;0.22861
1502.1;0.2283
1503;0.228
1503.8;0.22755
1504.7;0.2271
1505.6;0.22678
1506.4;0.22648
1507.3;0.22599
1508.2;0.22527
1509.1;0.22452
1510;0.22395
1510.8;0.22343
1511.7;0.22275
1512.6;0.22198
1513.5;0.22131
1514.4;0.22079
1515.3;0.22038
1516.1;0.21999
1517;0.2196
1517.9;0.21914
1518.8;0.21849
1519.7;0.21775
1520.6;0.21723
1521.5;0.21698
1522.4;0.21671
1523.3;0.21639
1524.2;0.21631
1525.1;0.21642
1526;0.21642
1526.9;0.21624
1527.8;0.216
1528.7;0.21582
1529.6;0.21574
1530.5;0.21574
1531.4;0.21578
1532.3;0.21575
1533.2;0.21565
1534.1;0.21547
1535;0.21518
1535.9;0.21497
1536.8;0.21488
1537.7;0.2148
1538.6;0.21479
1539.5;0.2149
1540.5;0.21492
1541.4;0.21466
1542.3;0.21407
1543.2;0.213
1544.1;0.21129
1545.1;0.20917
1546;0.20711
1546.9;0.20534
1547.8;0.20383
1548.7;0.20255
1549.7;0.20145
1550.6;0.20053
1551.5;0.19984
1552.5;0.19935
1553.4;0.19887
1554.3;0.1983
1555.2;0.19781
1556.2;0.19746
1557.1;0.19705
1558.1;0.19653
1559;0.19602
1559.9;0.19563
1560.9;0.19514
1561.8;0.19443
1562.7;0.19373
1563.7;0.1931
1564.6;0.19243
1565.6;0.19186
1566.5;0.19135
1567.5;0.19065
1568.4;0.18979
1569.4;0.18893
1570.3;0.18813
1571.3;0.18739
1572.2;0.18662
1573.2;0.18577
1574.1;0.18498
1575.1;0.18441
1576;0.18383
1577;0.18306
1578;0.18241
1578.9;0.18203
1579.9;0.18168
1580.9;0.18134
1581.8;0.18109
1582.8;0.18084
1583.7;0.18056
1584.7;0.1804
1585.7;0.18028
1586.7;0.18003
1587.6;0.17969
1588.6;0.17945
1589.6;0.17929
1590.6;0.17897
1591.5;0.17846
1592.5;0.17805
1593.5;0.17774
1594.5;0.17721
1595.4;0.17646
1596.4;0.17588
1597.4;0.17552
1598.4;0.17498
1599.4;0.17418
1600.4;0.17344
1601.4;0.17294
1602.3;0.17253
1603.3;0.17209
1604.3;0.17153
1605.3;0.17086
1606.3;0.17028
1607.3;0.16988
1608.3;0.16952
1609.3;0.16919
1610.3;0.16899
1611.3;0.16882
1612.3;0.1686
1613.3;0.16848
1614.3;0.16849
1615.3;0.16851
1616.3;0.1684
1617.3;0.16818
1618.4;0.16789
1619.4;0.16756
1620.4;0.16726
1621.4;0.16699
1622.4;0.16662
1623.4;0.16618
1624.4;0.16589
1625.5;0.16573
1626.5;0.16545
1627.5;0.16494
1628.5;0.16446
1629.5;0.16422
1630.6;0.16389
1631.6;0.1632
1632.6;0.16252
1633.6;0.16221
1634.7;0.16199
1635.7;0.16163
1636.7;0.16126
1637.8;0.16082
1638.8;0.16029
1639.8;0.15991
1640.9;0.15987
1641.9;0.15998
1643;0.15996
1644;0.15992
1645;0.16003
1646.1;0.16023
1647.1;0.16028
1648.2;0.16014
1649.2;0.15999
1650.3;0.15998
1651.3;0.16007
1652.4;0.16014
1653.4;0.16019
1654.5;0.16024
1655.6;0.16033
1656.6;0.16047
1657.7;0.16054
1658.7;0.1605
1659.8;0.16056
1660.9;0.16077
1661.9;0.16099
1663;0.16113
1664.1;0.16125
1665.1;0.16148
1666.2;0.1618
1667.3;0.16214
1668.3;0.16258
1669.4;0.16319
1670.5;0.16396
1671.6;0.16492
1672.6;0.16604
1673.7;0.16719
1674.8;0.16836
1675.9;0.16979
1677;0.17163
1678.1;0.17359
1679.1;0.17526
1680.2;0.17682
1681.3;0.17857
1682.4;0.18045
1683.5;0.18255
1684.6;0.18524
1685.7;0.18855
1686.8;0.19212
1687.9;0.19577
1689;0.19961
1690.1;0.20358
1691.2;0.20734
1692.3;0.21057
1693.4;0.21344
1694.5;0.21638
1695.6;0.21982
1696.7;0.22421
1697.8;0.22996
1699;0.23725
1700.1;0.24609
1701.2;0.25658
1702.3;0.26886
1703.4;0.28295
1704.5;0.29889
1705.7;0.31698
1706.8;0.33711
1707.9;0.35843
1709;0.38015
1710.2;0.40165
1711.3;0.42213
1712.4;0.44127
1713.5;0.46004
1714.7;0.47962
1715.8;0.50044
1717;0.5222
1718.1;0.54441
1719.2;0.56672
1720.4;0.58949
1721.5;0.61395
1722.7;0.64127
1723.8;0.67172
1724.9;0.70541
1726.1;0.74402
1727.2;0.79059
1728.4;0.84643
1729.6;0.90629
1730.7;0.95225
1731.9;0.95613
1733;0.90599
1734.2;0.82329
1735.3;0.73713
1736.5;0.66253
1737.7;0.60234
1738.8;0.55417
1740;0.5152
1741.2;0.48485
1742.3;0.46393
1743.5;0.45027
1744.7;0.43617
1745.9;0.41572
1747;0.39321
1748.2;0.37709
1749.4;0.37056
1750.6;0.37188
1751.8;0.37862
1752.9;0.3893
1754.1;0.40289
1755.3;0.41824
1756.5;0.43413
1757.7;0.44971
1758.9;0.46542
1760.1;0.48301
1761.3;0.50415
1762.5;0.52878
1763.7;0.55297
1764.9;0.56749
1766.1;0.56133
1767.3;0.53179
1768.5;0.48949
1769.7;0.44866
1770.9;0.41681
1772.1;0.39479
1773.3;0.38032
1774.5;0.37013
1775.8;0.36167
1777;0.35392
1778.2;0.34667
1779.4;0.33965
1780.6;0.33278
1781.9;0.3263
1783.1;0.32043
1784.3;0.31526
1785.5;0.31101
1786.8;0.30787
1788;0.30603
1789.2;0.30572
1790.5;0.3069
1791.7;0.30939
1792.9;0.31306
1794.2;0.31738
1795.4;0.32137
1796.7;0.32449
1797.9;0.32689
1799.2;0.32853
1800.4;0.32892
1801.7;0.32804
1802.9;0.32652
1804.2;0.325
1805.4;0.32367
1806.7;0.3224
1807.9;0.32115
1809.2;0.32003
1810.5;0.31924
1811.7;0.31891
1813;0.31904
1814.3;0.31961
1815.5;0.32065
1816.8;0.32176
1818.1;0.32246
1819.4;0.32286
1820.6;0.32282
1821.9;0.32148
1823.2;0.31843
1824.5;0.31437
1825.8;0.31022
1827.1;0.30647
1828.3;0.30326
1829.6;0.30049
1830.9;0.298
1832.2;0.29564
1833.5;0.29346
1834.8;0.29145
1836.1;0.28935
1837.4;0.28707
1838.7;0.28498
1840;0.28317
1841.3;0.2811
1842.6;0.27845
1844;0.27543
1845.3;0.27191
1846.6;0.26717
1847.9;0.26137
1849.2;0.25579
1850.5;0.25114
1851.9;0.2473
1853.2;0.24398
1854.5;0.2409
1855.8;0.23812
1857.2;0.23587
1858.5;0.23402
1859.8;0.23222
1861.2;0.23005
1862.5;0.22729
1863.8;0.22419
1865.2;0.22133
1866.5;0.21871
1867.9;0.21574
1869.2;0.21238
1870.6;0.2091
1871.9;0.20605
1873.3;0.20347
1874.6;0.20171
1876;0.20062
1877.3;0.2
1878.7;0.2002
1880.1;0.20144
1881.4;0.20323
1882.8;0.20461
1884.2;0.20469
1885.5;0.20344
1886.9;0.20168
1888.3;0.2001
1889.6;0.19894
1891;0.1983
1892.4;0.19821
1893.8;0.19839
1895.2;0.19844
1896.6;0.19828
1897.9;0.19805
1899.3;0.19779
1900.7;0.19748
1902.1;0.19726
1903.5;0.19717
1904.9;0.19701
1906.3;0.19668
1907.7;0.19635
1909.1;0.19619
1910.5;0.19606
1911.9;0.19585
1913.4;0.19566
1914.8;0.19545
1916.2;0.19504
1917.6;0.19439
1919;0.19359
1920.4;0.19271
1921.9;0.19198
1923.3;0.19158
1924.7;0.19121
1926.1;0.19067
1927.6;0.19007
1929;0.18947
1930.5;0.18894
1931.9;0.18852
1933.3;0.18822
1934.8;0.18811
1936.2;0.18827
1937.7;0.18852
1939.1;0.1883
1940.6;0.18746
1942;0.18632
1943.5;0.18487
1944.9;0.18305
1946.4;0.18143
1947.9;0.18052
1949.3;0.18013
1950.8;0.17996
1952.3;0.17984
1953.7;0.17969
1955.2;0.17961
1956.7;0.17971
1958.2;0.17978
1959.6;0.17938
1961.1;0.17851
1962.6;0.17751
1964.1;0.17638
1965.6;0.17503
1967.1;0.17363
1968.6;0.17242
1970.1;0.17145
1971.6;0.17074
1973.1;0.17037
1974.6;0.17022
1976.1;0.16979
1977.6;0.16888
1979.1;0.16794
1980.6;0.16744
1982.1;0.16726
1983.6;0.16701
1985.1;0.16659
1986.7;0.16638
1988.2;0.16674
1989.7;0.16755
1991.2;0.16816
1992.8;0.16816
1994.3;0.16789
1995.8;0.16779
1997.4;0.16825
1998.9;0.16971
2000.5;0.17193
2002;0.17418
2003.6;0.17604
2005.1;0.1774
2006.7;0.17836
2008.2;0.17905
2009.8;0.1798
2011.3;0.18093
2012.9;0.18179
2014.5;0.1807
2016;0.17705
2017.6;0.17187
2019.2;0.16659
2020.7;0.16232
2022.3;0.1596
2023.9;0.15812
2025.5;0.15733
2027.1;0.15689
2028.6;0.15654
2030.2;0.15612
2031.8;0.15567
2033.4;0.15528
2035;0.15503
2036.6;0.15498
2038.2;0.15506
2039.8;0.15511
2041.4;0.15521
2043;0.15541
2044.6;0.15571
2046.2;0.15607
2047.9;0.15616
2049.5;0.1557
2051.1;0.15487
2052.7;0.15384
2054.4;0.15245
2056;0.15045
2057.6;0.14778
2059.3;0.14457
2060.9;0.14122
2062.5;0.13813
2064.2;0.13533
2065.8;0.13262
2067.5;0.12997
2069.1;0.12761
2070.8;0.12567
2072.4;0.12379
2074.1;0.12176
2075.7;0.1198
2077.4;0.11798
2079.1;0.11624
2080.7;0.11468
2082.4;0.11319
2084.1;0.11163
2085.8;0.1102
2087.4;0.10904
2089.1;0.10792
2090.8;0.10645
2092.5;0.10458
2094.2;0.1025
2095.9;0.10024
2097.6;0.09776
2099.3;0.09529
2101;0.09306
2102.7;0.09102
2104.4;0.0891
2106.1;0.08734
2107.8;0.08594
2109.5;0.08499
2111.2;0.08405
2113;0.08278
2114.7;0.08148
2116.4;0.08034
2118.1;0.07905
2119.9;0.07765
2121.6;0.07659
2123.3;0.07595
2125.1;0.07554
2126.8;0.07541
2128.6;0.07553
2130.3;0.07566
2132.1;0.07575
2133.8;0.07604
2135.6;0.07683
2137.3;0.07831
2139.1;0.08037
2140.9;0.08234
2142.6;0.08305
2144.4;0.08205
2146.2;0.08009
2148;0.07792
2149.7;0.07575
2151.5;0.07393
2153.3;0.07276
2155.1;0.07229
2156.9;0.07234
2158.7;0.0726
2160.5;0.07294
2162.3;0.07333
2164.1;0.07377
2165.9;0.07437
2167.7;0.07516
2169.5;0.07601
2171.4;0.07699
2173.2;0.07815
2175;0.07941
2176.8;0.08085
2178.7;0.08257
2180.5;0.0843
2182.3;0.08591
2184.2;0.08752
2186;0.08917
2187.8;0.09097
2189.7;0.09315
2191.5;0.09578
2193.4;0.09887
2195.3;0.10239
2197.1;0.10586
2199;0.10895
2200.8;0.11174
2202.7;0.11419
2204.6;0.11641
2206.5;0.11873
2208.3;0.12125
2210.2;0.12395
2212.1;0.12683
2214;0.12982
2215.9;0.13298
2217.8;0.13643
2219.7;0.14021
2221.6;0.14438
2223.5;0.14888
2225.4;0.15355
2227.3;0.15858
2229.2;0.16414
2231.2;0.17004
2233.1;0.17609
2235;0.18215
2236.9;0.18826
2238.9;0.19495
2240.8;0.20254
2242.7;0.21091
2244.7;0.22017
2246.6;0.23053
2248.6;0.24178
2250.5;0.25371
2252.5;0.26636
2254.4;0.27971
2256.4;0.29386
2258.4;0.30962
2260.3;0.32796
2262.3;0.34954
2264.3;0.3751
2266.3;0.4055
2268.2;0.44094
2270.2;0.48055
2272.2;0.52292
2274.2;0.56693
2276.2;0.61208
2278.2;0.65825
2280.2;0.70594
2282.2;0.75593
2284.2;0.80793
2286.2;0.86122
2288.3;0.91549
2290.3;0.97163
2292.3;1.0339
2294.3;1.1102
2296.4;1.2093
2298.4;1.3388
2300.4;1.4995
2302.5;1.6808
2304.5;1.862
2306.6;2.0304
2308.6;2.2003
2310.7;2.3937
2312.8;2.5232
2314.8;2.3138
2316.9;1.9144
2319;1.5832
2321;1.3567
2323.1;1.2161
2325.2;1.1393
2327.3;1.1093
2329.4;1.1123
2331.5;1.1368
2333.6;1.172
2335.7;1.2104
2337.8;1.2527
2339.9;1.3075
2342;1.386
2344.1;1.4989
2346.2;1.6558
2348.4;1.8572
2350.5;2.0558
2352.6;2.0818
2354.8;1.8788
2356.9;1.6555
2359.1;1.5131
2361.2;1.4559
2363.4;1.4645
2365.5;1.5142
2367.7;1.5727
2369.8;1.6047
2372;1.6018
2374.2;1.5913
2376.4;1.5983
2378.5;1.632
2380.7;1.6896
2382.9;1.7522
2385.1;1.7933
2387.3;1.8049
2389.5;1.799
2391.7;1.7893
2393.9;1.7819
2396.1;1.7761
2398.3;1.7698
2400.6;1.7581
2402.8;1.7421
2405;1.733
2407.2;1.7318
2409.5;1.7239
2411.7;1.7065
2414;1.6903
2416.2;1.6807
2418.5;1.6783
2420.7;1.6798
2423;1.677
2425.3;1.6693
2427.5;1.6613
2429.8;1.6527
2432.1;1.6451
2434.4;1.6458
2436.7;1.653
2438.9;1.6501
2441.2;1.6163
2443.5;1.5503
2445.8;1.4776
2448.2;1.4159
2450.5;1.3628
2452.8;1.3166
2455.1;1.2803
2457.4;1.2545
2459.8;1.2311
2462.1;1.2045
2464.4;1.181
2466.8;1.1639
2469.1;1.1436
2471.5;1.1153
2473.9;1.0899
2476.2;1.0821
2478.6;1.0892
2481;1.0946
2483.3;1.0939
2485.7;1.0873
2488.1;1.0476
2490.5;0.96752
2492.9;0.89678
2495.3;0.87011
2497.7;0.87667
2500.1;0.88691
