973.56;0.67497
973.93;0.67528
974.29;0.67594
974.66;0.67618
975.03;0.67637
975.39;0.67654
975.76;0.67671
976.13;0.6773
976.5;0.6777
976.86;0.67766
977.23;0.67811
977.6;0.6787
977.97;0.67845
978.34;0.67797
978.71;0.67732
979.08;0.67615
979.45;0.67569
979.82;0.67659
980.19;0.67776
980.56;0.67831
980.93;0.67833
981.3;0.67782
981.67;0.67687
982.04;0.67642
982.42;0.67662
982.79;0.67701
983.16;0.67772
983.53;0.67849
983.91;0.67878
984.28;0.67894
984.66;0.67912
985.03;0.67909
985.4;0.67918
985.78;0.67932
986.15;0.67913
986.53;0.67922
986.9;0.67981
987.28;0.67999
987.66;0.68024
988.03;0.68115
988.41;0.68098
988.79;0.67911
989.16;0.67777
989.54;0.67815
989.92;0.67895
990.3;0.67906
990.68;0.67893
991.05;0.67887
991.43;0.679
991.81;0.67982
992.19;0.68072
992.57;0.68104
992.95;0.68136
993.33;0.68142
993.71;0.68036
994.09;0.6791
994.48;0.67926
994.86;0.68042
995.24;0.68102
995.62;0.68074
996;0.68001
996.39;0.67924
996.77;0.67907
997.15;0.67979
997.54;0.68073
997.92;0.6807
998.3;0.67967
998.69;0.67892
999.07;0.67892
999.46;0.67926
999.84;0.67983
1000.2;0.68067
1000.6;0.68114
1001;0.68069
1001.4;0.68001
1001.8;0.67996
1002.2;0.68033
1002.6;0.68071
1002.9;0.68143
1003.3;0.68229
1003.7;0.68244
1004.1;0.6822
1004.5;0.68198
1004.9;0.68127
1005.3;0.68044
1005.7;0.68046
1006.1;0.68117
1006.4;0.68176
1006.8;0.68199
1007.2;0.682
1007.6;0.68229
1008;0.68318
1008.4;0.6837
1008.8;0.68356
1009.2;0.68383
1009.6;0.6842
1010;0.68382
1010.4;0.68364
1010.8;0.68435
1011.2;0.68482
1011.5;0.68478
1011.9;0.68535
1012.3;0.68623
1012.7;0.68645
1013.1;0.68649
1013.5;0.68714
1013.9;0.68776
1014.3;0.68751
1014.7;0.68718
1015.1;0.6875
1015.5;0.68761
1015.9;0.68751
1016.3;0.68792
1016.7;0.68799
1017.1;0.68709
1017.5;0.68662
1017.9;0.68716
1018.3;0.68754
1018.7;0.68768
1019.1;0.68818
1019.5;0.68862
1019.9;0.68869
1020.3;0.68851
1020.7;0.68795
1021.1;0.68704
1021.5;0.68616
1021.9;0.68591
1022.3;0.68652
1022.7;0.68743
1023.1;0.6882
1023.5;0.68879
1023.9;0.68883
1024.3;0.68815
1024.7;0.68746
1025.1;0.68706
1025.6;0.68681
1026;0.68692
1026.4;0.68733
1026.8;0.68784
1027.2;0.68825
1027.6;0.68849
1028;0.68878
1028.4;0.6889
1028.8;0.68865
1029.2;0.68836
1029.6;0.68841
1030;0.68877
1030.4;0.68906
1030.9;0.68878
1031.3;0.68817
1031.7;0.6882
1032.1;0.68872
1032.5;0.6889
1032.9;0.68884
1033.3;0.68887
1033.7;0.68866
1034.1;0.6884
1034.6;0.689
1035;0.68994
1035.4;0.69021
1035.8;0.68997
1036.2;0.68952
1036.6;0.68922
1037;0.68938
1037.5;0.68945
1037.9;0.68902
1038.3;0.68859
1038.7;0.68857
1039.1;0.68881
1039.5;0.68915
1040;0.68949
1040.4;0.68922
1040.8;0.68806
1041.2;0.68755
1041.6;0.68848
1042;0.68923
1042.5;0.68928
1042.9;0.68978
1043.3;0.69056
1043.7;0.69053
1044.1;0.68989
1044.6;0.68951
1045;0.68922
1045.4;0.68856
1045.8;0.68805
1046.2;0.68813
1046.7;0.68845
1047.1;0.68885
1047.5;0.68929
1047.9;0.68931
1048.4;0.68876
1048.8;0.68796
1049.2;0.6873
1049.6;0.68713
1050.1;0.68734
1050.5;0.68753
1050.9;0.68778
1051.3;0.68853
1051.8;0.68911
1052.2;0.68872
1052.6;0.68797
1053;0.6875
1053.5;0.68704
1053.9;0.68644
1054.3;0.6863
1054.8;0.68688
1055.2;0.68762
1055.6;0.68795
1056;0.6879
1056.5;0.68789
1056.9;0.68774
1057.3;0.68726
1057.8;0.68703
1058.2;0.68726
1058.6;0.68739
1059.1;0.6871
1059.5;0.68652
1059.9;0.68595
1060.4;0.68575
1060.8;0.68613
1061.2;0.68652
1061.7;0.68638
1062.1;0.68623
1062.5;0.68613
1063;0.68563
1063.4;0.68517
1063.8;0.68526
1064.3;0.68574
1064.7;0.68622
1065.2;0.68645
1065.6;0.68637
1066;0.68603
1066.5;0.68582
1066.9;0.68603
1067.4;0.68657
1067.8;0.68697
1068.2;0.68673
1068.7;0.68603
1069.1;0.68559
1069.6;0.68556
1070;0.6857
1070.4;0.68577
1070.9;0.6856
1071.3;0.68544
1071.8;0.6855
1072.2;0.68548
1072.7;0.6853
1073.1;0.68534
1073.5;0.68572
1074;0.68619
1074.4;0.68659
1074.9;0.68678
1075.3;0.68683
1075.8;0.68673
1076.2;0.68619
1076.7;0.68557
1077.1;0.68547
1077.6;0.68572
1078;0.68591
1078.5;0.68592
1078.9;0.68605
1079.3;0.68627
1079.8;0.68617
1080.2;0.68583
1080.7;0.68562
1081.2;0.68569
1081.6;0.68585
1082.1;0.68588
1082.5;0.68576
1083;0.68566
1083.4;0.68577
1083.9;0.6861
1084.3;0.68658
1084.8;0.6869
1085.2;0.68682
1085.7;0.68678
1086.1;0.68694
1086.6;0.68697
1087;0.68711
1087.5;0.68738
1088;0.68736
1088.4;0.68729
1088.9;0.68746
1089.3;0.68759
1089.8;0.68737
1090.2;0.68703
1090.7;0.68704
1091.2;0.68737
1091.6;0.68756
1092.1;0.68763
1092.5;0.6878
1093;0.68782
1093.5;0.68767
1093.9;0.68766
1094.4;0.68779
1094.8;0.68798
1095.3;0.68818
1095.8;0.68836
1096.2;0.68862
1096.7;0.68879
1097.2;0.68858
1097.6;0.68821
1098.1;0.68818
1098.6;0.68841
1099;0.68867
1099.5;0.68906
1100;0.68952
1100.4;0.68991
1100.9;0.68998
1101.4;0.68971
1101.8;0.68959
1102.3;0.68978
1102.8;0.69
1103.2;0.69014
1103.7;0.69023
1104.2;0.69008
1104.6;0.68986
1105.1;0.68969
1105.6;0.68938
1106.1;0.68927
1106.5;0.68971
1107;0.69037
1107.5;0.69073
1107.9;0.69063
1108.4;0.69047
1108.9;0.69053
1109.4;0.69075
1109.8;0.69117
1110.3;0.69164
1110.8;0.69193
1111.3;0.69196
1111.7;0.69167
1112.2;0.69138
1112.7;0.69166
1113.2;0.69211
1113.7;0.69234
1114.1;0.69258
1114.6;0.69284
1115.1;0.69297
1115.6;0.69284
1116.1;0.69248
1116.5;0.69238
1117;0.69286
1117.5;0.69343
1118;0.6936
1118.5;0.69367
1118.9;0.69406
1119.4;0.69445
1119.9;0.69457
1120.4;0.69477
1120.9;0.6951
1121.4;0.69526
1121.9;0.69526
1122.3;0.69522
1122.8;0.69507
1123.3;0.69489
1123.8;0.69515
1124.3;0.69595
1124.8;0.69678
1125.3;0.69728
1125.7;0.6977
1126.2;0.69818
1126.7;0.69849
1127.2;0.69861
1127.7;0.69871
1128.2;0.69882
1128.7;0.69914
1129.2;0.69973
1129.7;0.70047
1130.2;0.70131
1130.7;0.70212
1131.2;0.70279
1131.6;0.7033
1132.1;0.70367
1132.6;0.70399
1133.1;0.70472
1133.6;0.70598
1134.1;0.70709
1134.6;0.70781
1135.1;0.70859
1135.6;0.70948
1136.1;0.7101
1136.6;0.71062
1137.1;0.71165
1137.6;0.71295
1138.1;0.71412
1138.6;0.71526
1139.1;0.71632
1139.6;0.71711
1140.1;0.71777
1140.6;0.71859
1141.1;0.71979
1141.6;0.7213
1142.1;0.72276
1142.6;0.72408
1143.1;0.72553
1143.6;0.72702
1144.1;0.72824
1144.6;0.72928
1145.1;0.73047
1145.6;0.73196
1146.2;0.73356
1146.7;0.73534
1147.2;0.73721
1147.7;0.73863
1148.2;0.73994
1148.7;0.74168
1149.2;0.74335
1149.7;0.74457
1150.2;0.74553
1150.7;0.74668
1151.2;0.74831
1151.8;0.75009
1152.3;0.75181
1152.8;0.75381
1153.3;0.75587
1153.8;0.75737
1154.3;0.75852
1154.8;0.75992
1155.3;0.76159
1155.9;0.76322
1156.4;0.7648
1156.9;0.76651
1157.4;0.76838
1157.9;0.7704
1158.4;0.77243
1159;0.77427
1159.5;0.77624
1160;0.7784
1160.5;0.78054
1161;0.78262
1161.6;0.78458
1162.1;0.7864
1162.6;0.78807
1163.1;0.78956
1163.6;0.79108
1164.2;0.79267
1164.7;0.79402
1165.2;0.79519
1165.7;0.7964
1166.3;0.79732
1166.8;0.79779
1167.3;0.79805
1167.8;0.79825
1168.4;0.79844
1168.9;0.7984
1169.4;0.79787
1169.9;0.7974
1170.5;0.79741
1171;0.79751
1171.5;0.7974
1172.1;0.79737
1172.6;0.79749
1173.1;0.79751
1173.7;0.79742
1174.2;0.79744
1174.7;0.79782
1175.2;0.79861
1175.8;0.79952
1176.3;0.80021
1176.8;0.80077
1177.4;0.80155
1177.9;0.80262
1178.5;0.8038
1179;0.80506
1179.5;0.80625
1180.1;0.8072
1180.6;0.80822
1181.1;0.80959
1181.7;0.81123
1182.2;0.81306
1182.8;0.8151
1183.3;0.81736
1183.8;0.81967
1184.4;0.82178
1184.9;0.82362
1185.5;0.82543
1186;0.82752
1186.5;0.82988
1187.1;0.83205
1187.6;0.83374
1188.2;0.83519
1188.7;0.83667
1189.3;0.83811
1189.8;0.83948
1190.4;0.84093
1190.9;0.84243
1191.5;0.84385
1192;0.84528
1192.5;0.84683
1193.1;0.84848
1193.6;0.85002
1194.2;0.85119
1194.7;0.85212
1195.3;0.85317
1195.8;0.85437
1196.4;0.85544
1197;0.85622
1197.5;0.85696
1198.1;0.85799
1198.6;0.85935
1199.2;0.8609
1199.7;0.86248
1200.3;0.864
1200.8;0.86557
1201.4;0.86741
1201.9;0.86935
1202.5;0.87094
1203.1;0.87224
1203.6;0.87363
1204.2;0.87521
1204.7;0.87689
1205.3;0.87865
1205.9;0.88035
1206.4;0.88178
1207;0.88296
1207.5;0.88403
1208.1;0.88491
1208.7;0.88554
1209.2;0.88618
1209.8;0.88672
1210.4;0.88671
1210.9;0.8864
1211.5;0.88619
1212.1;0.88602
1212.6;0.88559
1213.2;0.88472
1213.8;0.88359
1214.3;0.88234
1214.9;0.88079
1215.5;0.8789
1216;0.87668
1216.6;0.87426
1217.2;0.87173
1217.8;0.86898
1218.3;0.86594
1218.9;0.86269
1219.5;0.85938
1220;0.85584
1220.6;0.85204
1221.2;0.8483
1221.8;0.84456
1222.3;0.8407
1222.9;0.83686
1223.5;0.83316
1224.1;0.82966
1224.7;0.82633
1225.2;0.82301
1225.8;0.81956
1226.4;0.81599
1227;0.81268
1227.6;0.80994
1228.1;0.80751
1228.7;0.80489
1229.3;0.80208
1229.9;0.79941
1230.5;0.79695
1231.1;0.79472
1231.6;0.79268
1232.2;0.79056
1232.8;0.78844
1233.4;0.78667
1234;0.78508
1234.6;0.78338
1235.2;0.78156
1235.7;0.77983
1236.3;0.7784
1236.9;0.77726
1237.5;0.77622
1238.1;0.77494
1238.7;0.7735
1239.3;0.7722
1239.9;0.77097
1240.5;0.76973
1241.1;0.76857
1241.7;0.7675
1242.3;0.7665
1242.9;0.76556
1243.5;0.76458
1244;0.76364
1244.6;0.76284
1245.2;0.76217
1245.8;0.76152
1246.4;0.76081
1247;0.7601
1247.6;0.75949
1248.2;0.75884
1248.8;0.75803
1249.4;0.75731
1250;0.75674
1250.7;0.75607
1251.3;0.75537
1251.9;0.75479
1252.5;0.75424
1253.1;0.75356
1253.7;0.75293
1254.3;0.75252
1254.9;0.75229
1255.5;0.75209
1256.1;0.75174
1256.7;0.75122
1257.3;0.75063
1257.9;0.75009
1258.5;0.74963
1259.2;0.74927
1259.8;0.74894
1260.4;0.74856
1261;0.74821
1261.6;0.74807
1262.2;0.74793
1262.8;0.74752
1263.4;0.74698
1264.1;0.74662
1264.7;0.74661
1265.3;0.74665
1265.9;0.74635
1266.5;0.74584
1267.2;0.74548
1267.8;0.74532
1268.4;0.74523
1269;0.74513
1269.6;0.74494
1270.3;0.74468
1270.9;0.74449
1271.5;0.74447
1272.1;0.7445
1272.8;0.74442
1273.4;0.74419
1274;0.74402
1274.6;0.74406
1275.3;0.74417
1275.9;0.74414
1276.5;0.74398
1277.1;0.74384
1277.8;0.74381
1278.4;0.74383
1279;0.74387
1279.7;0.74388
1280.3;0.74388
1280.9;0.74388
1281.6;0.74383
1282.2;0.74378
1282.8;0.74379
1283.5;0.74381
1284.1;0.74386
1284.7;0.744
1285.4;0.74417
1286;0.74426
1286.6;0.7443
1287.3;0.74431
1287.9;0.74433
1288.6;0.74436
1289.2;0.7444
1289.8;0.74449
1290.5;0.74463
1291.1;0.7448
1291.8;0.74497
1292.4;0.74511
1293.1;0.74515
1293.7;0.74515
1294.4;0.74532
1295;0.74562
1295.7;0.7459
1296.3;0.74609
1296.9;0.74617
1297.6;0.74627
1298.2;0.74644
1298.9;0.74664
1299.5;0.74692
1300.2;0.74723
1300.9;0.74743
1301.5;0.74759
1302.2;0.74781
1302.8;0.74807
1303.5;0.74834
1304.1;0.7487
1304.8;0.74913
1305.4;0.74945
1306.1;0.74963
1306.8;0.74973
1307.4;0.74978
1308.1;0.74992
1308.7;0.75033
1309.4;0.75089
1310.1;0.75128
1310.7;0.75158
1311.4;0.75198
1312;0.75242
1312.7;0.75282
1313.4;0.75325
1314;0.75377
1314.7;0.75437
1315.4;0.75491
1316;0.75528
1316.7;0.75554
1317.4;0.75588
1318;0.75646
1318.7;0.7572
1319.4;0.7579
1320.1;0.75856
1320.7;0.75924
1321.4;0.75987
1322.1;0.76051
1322.8;0.76122
1323.4;0.76182
1324.1;0.76234
1324.8;0.76293
1325.5;0.76355
1326.1;0.76425
1326.8;0.76505
1327.5;0.76587
1328.2;0.76661
1328.9;0.76731
1329.5;0.76806
1330.2;0.76888
1330.9;0.76975
1331.6;0.77066
1332.3;0.77162
1333;0.77246
1333.6;0.77319
1334.3;0.77401
1335;0.77481
1335.7;0.77552
1336.4;0.77625
1337.1;0.77709
1337.8;0.77796
1338.5;0.77882
1339.2;0.77975
1339.8;0.78071
1340.5;0.78161
1341.2;0.78247
1341.9;0.78337
1342.6;0.78431
1343.3;0.78524
1344;0.78617
1344.7;0.78707
1345.4;0.78795
1346.1;0.78895
1346.8;0.79006
1347.5;0.79111
1348.2;0.79206
1348.9;0.7931
1349.6;0.79426
1350.3;0.7954
1351;0.79654
1351.7;0.79784
1352.4;0.7993
1353.1;0.80083
1353.8;0.80228
1354.5;0.80374
1355.3;0.80536
1356;0.80707
1356.7;0.80866
1357.4;0.81023
1358.1;0.81197
1358.8;0.81385
1359.5;0.81563
1360.2;0.81727
1360.9;0.81881
1361.7;0.82021
1362.4;0.82162
1363.1;0.82305
1363.8;0.82439
1364.5;0.82573
1365.2;0.82732
1366;0.82923
1366.7;0.83132
1367.4;0.83355
1368.1;0.83602
1368.8;0.83867
1369.6;0.84137
1370.3;0.84423
1371;0.8473
1371.7;0.85042
1372.5;0.85364
1373.2;0.8571
1373.9;0.86066
1374.7;0.8642
1375.4;0.86788
1376.1;0.87189
1376.8;0.87623
1377.6;0.88077
1378.3;0.8854
1379;0.8901
1379.8;0.89496
1380.5;0.89998
1381.2;0.90512
1382;0.91041
1382.7;0.91604
1383.5;0.92194
1384.2;0.92804
1384.9;0.93467
1385.7;0.9419
1386.4;0.94947
1387.2;0.95725
1387.9;0.96529
1388.6;0.97343
1389.4;0.98156
1390.1;0.98955
1390.9;0.99705
1391.6;1.0039
1392.4;1.0101
1393.1;1.0159
1393.9;1.0214
1394.6;1.0267
1395.4;1.0316
1396.1;1.0363
1396.9;1.0413
1397.6;1.0468
1398.4;1.0527
1399.1;1.0588
1399.9;1.0652
1400.6;1.0721
1401.4;1.079
1402.2;1.086
1402.9;1.0933
1403.7;1.1008
1404.4;1.1083
1405.2;1.1157
1406;1.1231
1406.7;1.1301
1407.5;1.1371
1408.3;1.1441
1409;1.1508
1409.8;1.1576
1410.6;1.1641
1411.3;1.1704
1412.1;1.1766
1412.9;1.1826
1413.6;1.1879
1414.4;1.1922
1415.2;1.1958
1415.9;1.199
1416.7;1.2022
1417.5;1.2054
1418.3;1.2087
1419;1.2118
1419.8;1.2149
1420.6;1.2182
1421.4;1.2218
1422.2;1.2252
1422.9;1.2281
1423.7;1.2311
1424.5;1.2344
1425.3;1.2376
1426.1;1.2404
1426.9;1.2429
1427.6;1.2452
1428.4;1.2478
1429.2;1.2505
1430;1.2532
1430.8;1.2559
1431.6;1.2586
1432.4;1.261
1433.2;1.2629
1434;1.2645
1434.8;1.2663
1435.5;1.2681
1436.3;1.2698
1437.1;1.2715
1437.9;1.273
1438.7;1.2743
1439.5;1.2756
1440.3;1.2767
1441.1;1.2775
1441.9;1.2785
1442.7;1.2795
1443.5;1.2803
1444.3;1.2809
1445.1;1.2814
1446;1.2817
1446.8;1.282
1447.6;1.2821
1448.4;1.2823
1449.2;1.2828
1450;1.2831
1450.8;1.2832
1451.6;1.2831
1452.4;1.2831
1453.2;1.2831
1454.1;1.283
1454.9;1.2828
1455.7;1.2828
1456.5;1.2831
1457.3;1.2831
1458.2;1.2826
1459;1.2818
1459.8;1.2811
1460.6;1.2805
1461.4;1.2796
1462.3;1.2782
1463.1;1.2766
1463.9;1.2751
1464.7;1.2739
1465.6;1.2724
1466.4;1.2705
1467.2;1.2685
1468.1;1.2666
1468.9;1.2646
1469.7;1.2624
1470.6;1.2598
1471.4;1.2573
1472.2;1.255
1473.1;1.2525
1473.9;1.2496
1474.7;1.2468
