1474.7;0.31817
1475.6;0.31812
1476.4;0.31809
1477.3;0.31813
1478.1;0.31827
1478.9;0.31849
1479.8;0.31871
1480.6;0.3189
1481.5;0.31902
1482.3;0.31913
1483.2;0.31925
1484;0.31935
1484.9;0.31941
1485.7;0.3194
1486.6;0.31925
1487.4;0.31893
1488.3;0.31859
1489.1;0.31827
1490;0.31795
1490.9;0.3176
1491.7;0.31723
1492.6;0.31687
1493.4;0.31652
1494.3;0.31604
1495.2;0.3154
1496;0.31466
1496.9;0.31389
1497.7;0.31315
1498.6;0.31248
1499.5;0.3119
1500.3;0.31141
1501.2;0.31101
1502.1;0.31071
1503;0.31043
1503.8;0.31014
1504.7;0.3099
1505.6;0.30965
1506.4;0.30929
1507.3;0.30885
1508.2;0.30836
1509.1;0.3078
1510;0.30725
1510.8;0.30668
1511.7;0.30602
1512.6;0.3053
1513.5;0.30469
1514.4;0.30424
1515.3;0.30385
1516.1;0.30344
1517;0.303
1517.9;0.30255
1518.8;0.30215
1519.7;0.30184
1520.6;0.30158
1521.5;0.30131
1522.4;0.301
1523.3;0.30071
1524.2;0.30045
1525.1;0.30011
1526;0.29976
1526.9;0.29953
1527.8;0.29934
1528.7;0.29911
1529.6;0.29885
1530.5;0.29865
1531.4;0.29844
1532.3;0.29822
1533.2;0.29807
1534.1;0.29801
1535;0.29793
1535.9;0.2978
1536.8;0.29773
1537.7;0.29778
1538.6;0.29788
1539.5;0.29796
1540.5;0.29805
1541.4;0.29812
1542.3;0.29815
1543.2;0.29819
1544.1;0.29829
1545.1;0.29839
1546;0.29843
1546.9;0.29843
1547.8;0.29847
1548.7;0.29857
1549.7;0.29866
1550.6;0.29866
1551.5;0.29867
1552.5;0.29878
1553.4;0.29892
1554.3;0.29906
1555.2;0.29922
1556.2;0.29943
1557.1;0.29966
1558.1;0.29989
1559;0.30016
1559.9;0.30046
1560.9;0.30075
1561.8;0.30101
1562.7;0.30131
1563.7;0.30163
1564.6;0.30197
1565.6;0.30239
1566.5;0.30282
1567.5;0.30319
1568.4;0.30363
1569.4;0.30423
1570.3;0.30491
1571.3;0.30563
1572.2;0.30637
1573.2;0.30705
1574.1;0.30763
1575.1;0.3081
1576;0.30839
1577;0.30847
1578;0.3084
1578.9;0.30828
1579.9;0.30813
1580.9;0.30789
1581.8;0.30762
1582.8;0.30749
1583.7;0.30755
1584.7;0.30771
1585.7;0.30786
1586.7;0.30795
1587.6;0.30803
1588.6;0.30821
1589.6;0.3085
1590.6;0.30878
1591.5;0.30901
1592.5;0.30922
1593.5;0.30943
1594.5;0.30966
1595.4;0.31
1596.4;0.3105
1597.4;0.31109
1598.4;0.3117
1599.4;0.31236
1600.4;0.31317
1601.4;0.31399
1602.3;0.31467
1603.3;0.31518
1604.3;0.31544
1605.3;0.3154
1606.3;0.31511
1607.3;0.31464
1608.3;0.31408
1609.3;0.31353
1610.3;0.31301
1611.3;0.31257
1612.3;0.31228
1613.3;0.31216
1614.3;0.31213
1615.3;0.3121
1616.3;0.31213
1617.3;0.31231
1618.4;0.3126
1619.4;0.31295
1620.4;0.31339
1621.4;0.31391
1622.4;0.31441
1623.4;0.31492
1624.4;0.31555
1625.5;0.31628
1626.5;0.31698
1627.5;0.31768
1628.5;0.31845
1629.5;0.31932
1630.6;0.32026
1631.6;0.32122
1632.6;0.32215
1633.6;0.32303
1634.7;0.32392
1635.7;0.32489
1636.7;0.32594
1637.8;0.32699
1638.8;0.32804
1639.8;0.32918
1640.9;0.33047
1641.9;0.33182
1643;0.33323
1644;0.33481
1645;0.33656
1646.1;0.33833
1647.1;0.33995
1648.2;0.34142
1649.2;0.34282
1650.3;0.34424
1651.3;0.3457
1652.4;0.34713
1653.4;0.34853
1654.5;0.34993
1655.6;0.35144
1656.6;0.3531
1657.7;0.35487
1658.7;0.35674
1659.8;0.35886
1660.9;0.36122
1661.9;0.36374
1663;0.36632
1664.1;0.36897
1665.1;0.37176
1666.2;0.37464
1667.3;0.3775
1668.3;0.38039
1669.4;0.38347
1670.5;0.38689
1671.6;0.39077
1672.6;0.39517
1673.7;0.40012
1674.8;0.40574
1675.9;0.41211
1677;0.41919
1678.1;0.42684
1679.1;0.43483
1680.2;0.443
1681.3;0.45133
1682.4;0.45987
1683.5;0.46872
1684.6;0.47816
1685.7;0.48867
1686.8;0.50077
1687.9;0.51485
1689;0.53138
1690.1;0.5508
1691.2;0.5733
1692.3;0.59893
1693.4;0.62751
1694.5;0.65816
1695.6;0.68913
1696.7;0.71779
1697.8;0.74103
1699;0.75594
1700.1;0.76104
1701.2;0.75786
1702.3;0.7512
1703.4;0.74715
1704.5;0.75063
1705.7;0.76392
1706.8;0.7865
1707.9;0.81629
1709;0.85067
1710.2;0.88636
1711.3;0.91953
1712.4;0.94654
1713.5;0.9647
1714.7;0.97326
1715.8;0.97381
1717;0.96916
1718.1;0.96169
1719.2;0.95282
1720.4;0.94309
1721.5;0.93232
1722.7;0.91994
1723.8;0.90545
1724.9;0.88871
1726.1;0.86996
1727.2;0.84989
1728.4;0.82979
1729.6;0.81105
1730.7;0.79486
1731.9;0.7822
1733;0.77364
1734.2;0.76894
1735.3;0.76731
1736.5;0.7679
1737.7;0.76998
1738.8;0.77306
1740;0.77663
1741.2;0.77997
1742.3;0.78272
1743.5;0.78518
1744.7;0.78795
1745.9;0.79125
1747;0.79475
1748.2;0.79792
1749.4;0.80041
1750.6;0.80196
1751.8;0.80239
1752.9;0.80168
1754.1;0.79995
1755.3;0.79752
1756.5;0.79476
1757.7;0.79199
1758.9;0.78931
1760.1;0.78639
1761.3;0.78262
1762.5;0.77761
1763.7;0.77135
1764.9;0.76393
1766.1;0.75569
1767.3;0.7477
1768.5;0.74157
1769.7;0.7386
1770.9;0.73914
1772.1;0.74297
1773.3;0.74979
1774.5;0.75901
1775.8;0.76958
1777;0.77998
1778.2;0.78828
1779.4;0.79205
1780.6;0.789
1781.9;0.77825
1783.1;0.76098
1784.3;0.73975
1785.5;0.71729
1786.8;0.69562
1788;0.67574
1789.2;0.65781
1790.5;0.6415
1791.7;0.62652
1792.9;0.61273
1794.2;0.59994
1795.4;0.58813
1796.7;0.57761
1797.9;0.56858
1799.2;0.56101
1800.4;0.55465
1801.7;0.54923
1802.9;0.54462
1804.2;0.54072
1805.4;0.53741
1806.7;0.53451
1807.9;0.53179
1809.2;0.52922
1810.5;0.52693
1811.7;0.52499
1813;0.52336
1814.3;0.52205
1815.5;0.52101
1816.8;0.52006
1818.1;0.51908
1819.4;0.51813
1820.6;0.51726
1821.9;0.51639
1823.2;0.51551
1824.5;0.51477
1825.8;0.51426
1827.1;0.51401
1828.3;0.51405
1829.6;0.51448
1830.9;0.51525
1832.2;0.51618
1833.5;0.5172
1834.8;0.5183
1836.1;0.51947
1837.4;0.52062
1838.7;0.52173
1840;0.52288
1841.3;0.52416
1842.6;0.52549
1844;0.52673
1845.3;0.5278
1846.6;0.52868
1847.9;0.52934
1849.2;0.52974
1850.5;0.52985
1851.9;0.52973
1853.2;0.52945
1854.5;0.52912
1855.8;0.52886
1857.2;0.52856
1858.5;0.52809
1859.8;0.52745
1861.2;0.52681
1862.5;0.52626
1863.8;0.52585
1865.2;0.52567
1866.5;0.52583
1867.9;0.52635
1869.2;0.52726
1870.6;0.52849
1871.9;0.52995
1873.3;0.53166
1874.6;0.53353
1876;0.53531
1877.3;0.53675
1878.7;0.53763
1880.1;0.53772
1881.4;0.53691
1882.8;0.53526
1884.2;0.53276
1885.5;0.52967
1886.9;0.5265
1888.3;0.52355
1889.6;0.52085
1891;0.51845
1892.4;0.51649
1893.8;0.515
1895.2;0.51396
1896.6;0.51343
1897.9;0.5134
1899.3;0.51374
1900.7;0.51427
1902.1;0.51489
1903.5;0.51556
1904.9;0.51622
1906.3;0.5168
1907.7;0.51737
1909.1;0.518
1910.5;0.51866
1911.9;0.51928
1913.4;0.51993
1914.8;0.5206
1916.2;0.52119
1917.6;0.52161
1919;0.52182
1920.4;0.52186
1921.9;0.52179
1923.3;0.5218
1924.7;0.52198
1926.1;0.52231
1927.6;0.52267
1929;0.523
1930.5;0.52322
1931.9;0.52329
1933.3;0.52319
1934.8;0.52292
1936.2;0.52253
1937.7;0.52213
1939.1;0.52172
1940.6;0.52125
1942;0.52086
1943.5;0.52065
1944.9;0.52048
1946.4;0.52032
1947.9;0.52025
1949.3;0.52022
1950.8;0.52013
1952.3;0.52
1953.7;0.51986
1955.2;0.51979
1956.7;0.51986
1958.2;0.52004
1959.6;0.52026
1961.1;0.52059
1962.6;0.52113
1964.1;0.52175
1965.6;0.52227
1967.1;0.52262
1968.6;0.52282
1970.1;0.52291
1971.6;0.52291
1973.1;0.52295
1974.6;0.5231
1976.1;0.52332
1977.6;0.52365
1979.1;0.52419
1980.6;0.52494
1982.1;0.52585
1983.6;0.52686
1985.1;0.52792
1986.7;0.52888
1988.2;0.52968
1989.7;0.53036
1991.2;0.53101
1992.8;0.53171
1994.3;0.53256
1995.8;0.53367
1997.4;0.53509
1998.9;0.53686
2000.5;0.53889
2002;0.54102
2003.6;0.54319
2005.1;0.5454
2006.7;0.54768
2008.2;0.55006
2009.8;0.55252
2011.3;0.55506
2012.9;0.55742
2014.5;0.55927
2016;0.56063
2017.6;0.56167
2019.2;0.56258
2020.7;0.56359
2022.3;0.56474
2023.9;0.56581
2025.5;0.56667
2027.1;0.56725
2028.6;0.5673
2030.2;0.56673
2031.8;0.5657
2033.4;0.56435
2035;0.56279
2036.6;0.56125
2038.2;0.55979
2039.8;0.5584
2041.4;0.55721
2043;0.55629
2044.6;0.55554
2046.2;0.55492
2047.9;0.55438
2049.5;0.55389
2051.1;0.55343
2052.7;0.55302
2054.4;0.55259
2056;0.55203
2057.6;0.55144
2059.3;0.55095
2060.9;0.55051
2062.5;0.55016
2064.2;0.54987
2065.8;0.54957
2067.5;0.54926
2069.1;0.54911
2070.8;0.54916
2072.4;0.54939
2074.1;0.54976
2075.7;0.55028
2077.4;0.55098
2079.1;0.55187
2080.7;0.55293
2082.4;0.55423
2084.1;0.55577
2085.8;0.55763
2087.4;0.55989
2089.1;0.5623
2090.8;0.56454
2092.5;0.56648
2094.2;0.56806
2095.9;0.5693
2097.6;0.57031
2099.3;0.57115
2101;0.57186
2102.7;0.57248
2104.4;0.57312
2106.1;0.57372
2107.8;0.57434
2109.5;0.57532
2111.2;0.57674
2113;0.57858
2114.7;0.58117
2116.4;0.58497
2118.1;0.59008
2119.9;0.59629
2121.6;0.60331
2123.3;0.61053
2125.1;0.61699
2126.8;0.62173
2128.6;0.6243
2130.3;0.62474
2132.1;0.62344
2133.8;0.62123
2135.6;0.61925
2137.3;0.61841
2139.1;0.61926
2140.9;0.62208
2142.6;0.62703
2144.4;0.63429
2146.2;0.64395
2148;0.6559
2149.7;0.67
2151.5;0.68591
2153.3;0.70288
2155.1;0.71978
2156.9;0.73497
2158.7;0.74646
2160.5;0.75275
2162.3;0.75391
2164.1;0.75201
2165.9;0.74999
2167.7;0.74965
2169.5;0.75098
2171.4;0.75291
2173.2;0.75421
2175;0.75391
2176.8;0.75162
2178.7;0.74793
2180.5;0.74396
2182.3;0.74032
2184.2;0.73679
2186;0.73301
2187.8;0.72911
2189.7;0.72571
2191.5;0.72333
2193.4;0.72214
2195.3;0.72218
2197.1;0.72345
2199;0.72612
2200.8;0.73052
2202.7;0.73682
2204.6;0.74507
2206.5;0.75498
2208.3;0.76544
2210.2;0.77428
2212.1;0.77919
2214;0.77931
2215.9;0.77552
2217.8;0.7695
2219.7;0.76303
2221.6;0.75734
2223.5;0.75315
2225.4;0.75074
2227.3;0.75013
2229.2;0.75129
2231.2;0.75396
2233.1;0.75777
2235;0.76277
2236.9;0.76916
2238.9;0.77695
2240.8;0.78627
2242.7;0.79763
2244.7;0.81135
2246.6;0.82728
2248.6;0.84548
2250.5;0.86679
2252.5;0.89238
2254.4;0.92288
2256.4;0.95847
2258.4;0.99973
2260.3;1.0473
2262.3;1.1007
2264.3;1.1578
2266.3;1.2161
2268.2;1.2722
2270.2;1.3221
2272.2;1.3639
2274.2;1.3986
2276.2;1.4298
2278.2;1.4612
2280.2;1.4937
2282.2;1.5258
2284.2;1.5573
2286.2;1.5903
2288.3;1.6256
2290.3;1.6604
2292.3;1.6929
2294.3;1.7229
2296.4;1.7494
2298.4;1.7743
2300.4;1.8011
2302.5;1.8305
2304.5;1.8618
2306.6;1.8881
2308.6;1.8919
2310.7;1.862
2312.8;1.8109
2314.8;1.763
2316.9;1.7333
2319;1.727
2321;1.7413
2323.1;1.7693
2325.2;1.8057
2327.3;1.8414
2329.4;1.8617
2331.5;1.8589
2333.6;1.8381
2335.7;1.8082
2337.8;1.777
2339.9;1.7509
2342;1.7345
2344.1;1.7271
2346.2;1.7268
2348.4;1.7315
2350.5;1.7342
2352.6;1.7333
2354.8;1.7341
2356.9;1.7307
2359.1;1.7143
2361.2;1.6898
2363.4;1.6677
2365.5;1.6511
2367.7;1.6335
2369.8;1.6076
2372;1.5749
2374.2;1.542
2376.4;1.5144
2378.5;1.4922
2380.7;1.4739
2382.9;1.4603
2385.1;1.45
2387.3;1.4402
2389.5;1.433
2391.7;1.4319
2393.9;1.4355
2396.1;1.4397
2398.3;1.4408
2400.6;1.4375
2402.8;1.4287
2405;1.4131
2407.2;1.3938
2409.5;1.3728
2411.7;1.3484
2414;1.3207
2416.2;1.2939
2418.5;1.2703
2420.7;1.2485
2423;1.2296
2425.3;1.2188
2427.5;1.2162
2429.8;1.2149
2432.1;1.213
2434.4;1.2143
2436.7;1.2186
2438.9;1.2233
2441.2;1.227
2443.5;1.2286
2445.8;1.228
2448.2;1.2294
2450.5;1.2413
2452.8;1.2682
2455.1;1.3126
2457.4;1.3736
2459.8;1.4323
2462.1;1.4573
2464.4;1.4376
2466.8;1.3982
2469.1;1.3668
2471.5;1.3285
2473.9;1.279
2476.2;1.2469
2478.6;1.2382
2481;1.2298
2483.3;1.2105
2485.7;1.1984
2488.1;1.2025
2490.5;1.2029
2492.9;1.1985
2495.3;1.2068
2497.7;1.2336
2500.1;1.2341
