846.15;0.68073
846.42;0.68484
846.7;0.68552
846.98;0.68125
847.25;0.67752
847.53;0.67795
847.81;0.68146
848.09;0.68423
848.36;0.68399
848.64;0.68284
848.92;0.68233
849.2;0.68037
849.48;0.67664
849.75;0.67537
850.03;0.67873
850.31;0.68267
850.59;0.68304
850.87;0.6807
851.15;0.67826
851.43;0.67761
851.71;0.68045
851.99;0.68395
852.27;0.68248
852.55;0.67864
852.83;0.6793
853.11;0.682
853.39;0.68064
853.67;0.67607
853.95;0.67294
854.23;0.67383
854.51;0.67643
854.8;0.67936
855.08;0.68413
855.36;0.68719
855.64;0.68605
855.93;0.68336
856.21;0.68151
856.49;0.68181
856.77;0.68157
857.06;0.68041
857.34;0.68238
857.62;0.68586
857.91;0.68657
858.19;0.68415
858.48;0.68063
858.76;0.67845
859.05;0.67864
859.33;0.67907
859.61;0.67761
859.9;0.67622
860.19;0.67711
860.47;0.67932
860.76;0.68019
861.04;0.6801
861.33;0.6814
861.61;0.68261
861.9;0.68148
862.19;0.67903
862.47;0.67842
862.76;0.68082
863.05;0.68404
863.34;0.68636
863.62;0.68683
863.91;0.68601
864.2;0.68681
864.49;0.68828
864.78;0.68653
865.06;0.68348
865.35;0.68336
865.64;0.68497
865.93;0.68657
866.22;0.68904
866.51;0.69082
866.8;0.68937
867.09;0.68586
867.38;0.68221
867.67;0.67981
867.96;0.67979
868.25;0.68034
868.54;0.67968
868.83;0.67951
869.12;0.68136
869.42;0.6839
869.71;0.68486
870;0.68386
870.29;0.68298
870.58;0.68386
870.88;0.68466
871.17;0.68397
871.46;0.68287
871.75;0.68144
872.05;0.68076
872.34;0.6826
872.63;0.68554
872.93;0.68793
873.22;0.69045
873.52;0.69273
873.81;0.69158
874.11;0.68686
874.4;0.68342
874.7;0.68377
874.99;0.68559
875.29;0.68729
875.58;0.68881
875.88;0.68979
876.17;0.68904
876.47;0.68698
876.77;0.68667
877.06;0.68716
877.36;0.68602
877.66;0.68573
877.95;0.68653
878.25;0.68577
878.55;0.68548
878.85;0.68741
879.14;0.68804
879.44;0.68607
879.74;0.68521
880.04;0.68682
880.34;0.68917
880.64;0.69101
880.94;0.69113
881.24;0.68998
881.54;0.68993
881.84;0.69135
882.14;0.69209
882.44;0.69169
882.74;0.69208
883.04;0.69301
883.34;0.69255
883.64;0.69084
883.94;0.68851
884.24;0.68606
884.54;0.6855
884.85;0.68759
885.15;0.69023
885.45;0.69174
885.75;0.692
886.06;0.69102
886.36;0.68938
886.66;0.68819
886.96;0.68853
887.27;0.69136
887.57;0.69502
887.88;0.69647
888.18;0.69644
888.48;0.697
888.79;0.69824
889.09;0.69979
889.4;0.69954
889.7;0.69754
890.01;0.69752
890.32;0.69776
890.62;0.69508
890.93;0.69376
891.23;0.69518
891.54;0.6951
891.85;0.69458
892.15;0.69633
892.46;0.69811
892.77;0.69771
893.08;0.69671
893.38;0.69669
893.69;0.69644
894;0.69515
894.31;0.69428
894.62;0.69512
894.93;0.69711
895.23;0.69855
895.54;0.69911
895.85;0.69987
896.16;0.7014
896.47;0.70328
896.78;0.70412
897.09;0.70243
897.4;0.69836
897.71;0.69356
898.02;0.68992
898.34;0.68992
898.65;0.69401
898.96;0.69813
899.27;0.69879
899.58;0.69733
899.9;0.69684
900.21;0.69784
900.52;0.69936
900.83;0.70058
901.15;0.70089
901.46;0.70191
901.77;0.70403
902.09;0.70396
902.4;0.70147
902.72;0.69996
903.03;0.70046
903.34;0.70156
903.66;0.702
903.97;0.70146
904.29;0.70137
904.6;0.70309
904.92;0.70444
905.24;0.70239
905.55;0.69902
905.87;0.69866
906.19;0.70181
906.5;0.70576
906.82;0.70779
907.14;0.70639
907.45;0.70334
907.77;0.70266
908.09;0.70519
908.41;0.70767
908.73;0.70779
909.05;0.70738
909.36;0.70776
909.68;0.7075
910;0.70754
910.32;0.70915
910.64;0.71089
910.96;0.71233
911.28;0.71317
911.6;0.71265
911.92;0.71103
912.24;0.70986
912.57;0.71119
912.89;0.71381
913.21;0.71455
913.53;0.71329
913.85;0.71181
914.17;0.712
914.5;0.71424
914.82;0.71546
915.14;0.71406
915.47;0.71208
915.79;0.71086
916.11;0.71078
916.44;0.71218
916.76;0.71465
917.08;0.7166
917.41;0.71609
917.73;0.71406
918.06;0.713
918.38;0.71275
918.71;0.71251
919.04;0.71287
919.36;0.71336
919.69;0.71313
920.01;0.71344
920.34;0.7151
920.67;0.71671
920.99;0.7166
921.32;0.71467
921.65;0.71338
921.98;0.71518
922.3;0.7191
922.63;0.72124
922.96;0.72002
923.29;0.71854
923.62;0.71899
923.95;0.71979
924.28;0.71924
924.61;0.71818
924.94;0.71888
925.27;0.72143
925.6;0.7232
925.93;0.72307
926.26;0.72181
926.59;0.72004
926.92;0.71859
927.25;0.71807
927.58;0.7188
927.92;0.72049
928.25;0.72211
928.58;0.72312
928.91;0.7234
929.25;0.72345
929.58;0.72417
929.91;0.72551
930.25;0.72604
930.58;0.72517
930.91;0.72428
931.25;0.72357
931.58;0.72209
931.92;0.72072
932.25;0.72096
932.59;0.72233
932.92;0.72332
933.26;0.72339
933.6;0.72345
933.93;0.72482
934.27;0.7253
934.61;0.72343
934.94;0.72266
935.28;0.72333
935.62;0.72299
935.96;0.7223
936.29;0.72205
936.63;0.72221
936.97;0.72281
937.31;0.72329
937.65;0.72419
937.99;0.72531
938.33;0.72403
938.67;0.72111
939.01;0.72023
939.35;0.72202
939.69;0.72429
940.03;0.72483
940.37;0.72397
940.71;0.72274
941.05;0.72128
941.39;0.72129
941.74;0.72301
942.08;0.72383
942.42;0.72344
942.76;0.72398
943.11;0.72525
943.45;0.72481
943.79;0.72317
944.14;0.72294
944.48;0.72403
944.82;0.72473
945.17;0.72417
945.51;0.72239
945.86;0.72052
946.2;0.72017
946.55;0.72207
946.89;0.7248
947.24;0.72585
947.59;0.72544
947.93;0.72545
948.28;0.72601
948.63;0.72609
948.97;0.72502
949.32;0.72346
949.67;0.72327
950.02;0.72507
950.37;0.72721
950.71;0.72834
951.06;0.72879
951.41;0.72838
951.76;0.72779
952.11;0.72909
952.46;0.73141
952.81;0.73207
953.16;0.73104
953.51;0.72995
953.86;0.72954
954.21;0.72967
954.56;0.73088
954.92;0.7331
955.27;0.73399
955.62;0.73325
955.97;0.73362
956.33;0.73588
956.68;0.73754
957.03;0.73707
957.38;0.73624
957.74;0.7367
958.09;0.73765
958.45;0.73811
958.8;0.73822
959.16;0.73783
959.51;0.73706
959.87;0.73715
960.22;0.73706
960.58;0.73555
960.93;0.73475
961.29;0.73551
961.65;0.73701
962;0.73952
962.36;0.74168
962.72;0.74169
963.07;0.74096
963.43;0.74099
963.79;0.74148
964.15;0.74183
964.51;0.74132
964.87;0.74057
965.23;0.74065
965.59;0.74082
965.95;0.74085
966.31;0.74151
966.67;0.74229
967.03;0.74249
967.39;0.74253
967.75;0.74271
968.11;0.74303
968.47;0.74385
968.83;0.74477
969.2;0.74508
969.56;0.74504
969.92;0.74519
970.28;0.74561
970.65;0.74581
971.01;0.74542
971.37;0.7451
971.74;0.74607
972.1;0.74777
972.47;0.74785
972.83;0.74591
973.2;0.74389
973.56;0.74319
973.93;0.74419
974.29;0.74576
974.66;0.74618
975.03;0.74594
975.39;0.74633
975.76;0.74725
976.13;0.74807
976.5;0.74829
976.86;0.74788
977.23;0.74734
977.6;0.74666
977.97;0.746
978.34;0.7466
978.71;0.74808
979.08;0.74867
979.45;0.74822
979.82;0.74753
980.19;0.74736
980.56;0.74837
980.93;0.74961
981.3;0.74949
981.67;0.74905
982.04;0.74932
982.42;0.74887
982.79;0.74798
983.16;0.74827
983.53;0.74896
983.91;0.74901
984.28;0.74883
984.66;0.74849
985.03;0.74856
985.4;0.74979
985.78;0.7507
986.15;0.75035
986.53;0.75
986.9;0.74949
987.28;0.74807
987.66;0.74732
988.03;0.74846
988.41;0.74993
988.79;0.75039
989.16;0.75039
989.54;0.75011
989.92;0.7494
990.3;0.74949
990.68;0.7509
991.05;0.7519
991.43;0.75135
991.81;0.75041
992.19;0.7508
992.57;0.75192
992.95;0.75206
993.33;0.75138
993.71;0.75061
994.09;0.74994
994.48;0.75013
994.86;0.75145
995.24;0.75279
995.62;0.7529
996;0.75165
996.39;0.75
996.77;0.74918
997.15;0.74991
997.54;0.75143
997.92;0.75193
998.3;0.75137
998.69;0.75126
999.07;0.75173
999.46;0.75192
999.84;0.75189
1000.2;0.75211
1000.6;0.75254
1001;0.75304
1001.4;0.7534
1001.8;0.75309
1002.2;0.75227
1002.6;0.75193
1002.9;0.7528
1003.3;0.7541
1003.7;0.75424
1004.1;0.75331
1004.5;0.75258
1004.9;0.75227
1005.3;0.75251
1005.7;0.75362
1006.1;0.75456
1006.4;0.75405
1006.8;0.75266
1007.2;0.75177
1007.6;0.75167
1008;0.75204
1008.4;0.7529
1008.8;0.75375
1009.2;0.75382
1009.6;0.75331
1010;0.75285
1010.4;0.75302
1010.8;0.75385
1011.2;0.75434
1011.5;0.75394
1011.9;0.75345
1012.3;0.75343
1012.7;0.75341
1013.1;0.75366
1013.5;0.7548
1013.9;0.75606
1014.3;0.75683
1014.7;0.75762
1015.1;0.7583
1015.5;0.75828
1015.9;0.75808
1016.3;0.75835
1016.7;0.75837
1017.1;0.75756
1017.5;0.75673
1017.9;0.75648
1018.3;0.75657
1018.7;0.75718
1019.1;0.75803
1019.5;0.75809
1019.9;0.75751
1020.3;0.75707
1020.7;0.75675
1021.1;0.75642
1021.5;0.75632
1021.9;0.75665
1022.3;0.75739
1022.7;0.75781
1023.1;0.75748
1023.5;0.75725
1023.9;0.75726
1024.3;0.75709
1024.7;0.75719
1025.1;0.7573
1025.6;0.75691
1026;0.75661
1026.4;0.75705
1026.8;0.75771
1027.2;0.7577
1027.6;0.75755
1028;0.75786
1028.4;0.75772
1028.8;0.75694
1029.2;0.75654
1029.6;0.75654
1030;0.75622
1030.4;0.75574
1030.9;0.75575
1031.3;0.75631
1031.7;0.7571
1032.1;0.75809
1032.5;0.75913
1032.9;0.75959
1033.3;0.75912
1033.7;0.75814
1034.1;0.7574
1034.6;0.75725
1035;0.75741
1035.4;0.75796
1035.8;0.75882
1036.2;0.75903
1036.6;0.75822
1037;0.75735
1037.5;0.75734
1037.9;0.75778
1038.3;0.75798
1038.7;0.75795
1039.1;0.75778
1039.5;0.75764
1040;0.758
1040.4;0.75851
1040.8;0.75821
1041.2;0.75745
1041.6;0.75731
1042;0.75756
1042.5;0.75757
1042.9;0.75778
1043.3;0.75829
1043.7;0.75824
1044.1;0.75772
1044.6;0.7576
1045;0.75757
1045.4;0.75706
1045.8;0.75648
1046.2;0.75611
1046.7;0.75583
1047.1;0.75578
1047.5;0.75594
1047.9;0.75601
1048.4;0.75609
1048.8;0.75608
1049.2;0.75599
1049.6;0.75631
1050.1;0.75666
1050.5;0.75644
1050.9;0.75623
1051.3;0.75611
1051.8;0.75553
1052.2;0.75509
1052.6;0.75525
1053;0.75539
1053.5;0.75528
1053.9;0.75528
1054.3;0.75551
1054.8;0.7558
1055.2;0.75615
1055.6;0.75649
1056;0.75632
1056.5;0.75575
1056.9;0.75549
1057.3;0.75575
1057.8;0.75633
1058.2;0.75661
1058.6;0.75614
1059.1;0.7553
1059.5;0.75459
1059.9;0.75408
1060.4;0.75398
1060.8;0.75439
1061.2;0.75467
1061.7;0.75461
1062.1;0.7548
1062.5;0.75501
1063;0.75472
1063.4;0.75426
1063.8;0.75405
1064.3;0.75404
1064.7;0.75413
1065.2;0.75426
1065.6;0.75428
1066;0.75417
1066.5;0.75403
1066.9;0.75388
1067.4;0.75393
1067.8;0.75431
1068.2;0.75453
1068.7;0.75448
1069.1;0.75458
1069.6;0.75466
1070;0.75442
1070.4;0.75423
1070.9;0.75456
1071.3;0.75533
1071.8;0.75612
1072.2;0.75633
1072.7;0.75582
1073.1;0.75525
1073.5;0.75519
1074;0.75544
1074.4;0.75584
1074.9;0.75626
1075.3;0.75639
1075.8;0.7562
1076.2;0.75599
1076.7;0.756
1077.1;0.75629
1077.6;0.75654
1078;0.75642
1078.5;0.75631
1078.9;0.75666
1079.3;0.75707
1079.8;0.75714
1080.2;0.75692
1080.7;0.75662
1081.2;0.75674
1081.6;0.75703
1082.1;0.75677
1082.5;0.75656
1083;0.75709
1083.4;0.75775
1083.9;0.75774
1084.3;0.75747
1084.8;0.75764
1085.2;0.75798
1085.7;0.75817
1086.1;0.75846
1086.6;0.75878
1087;0.75889
1087.5;0.75883
1088;0.75873
1088.4;0.75858
1088.9;0.75844
1089.3;0.75865
1089.8;0.75917
1090.2;0.75947
1090.7;0.75945
1091.2;0.7594
1091.6;0.75961
1092.1;0.76008
1092.5;0.76036
1093;0.76032
1093.5;0.76028
1093.9;0.76027
1094.4;0.76054
1094.8;0.76126
1095.3;0.76171
1095.8;0.7617
1096.2;0.76184
1096.7;0.76206
1097.2;0.76196
1097.6;0.76181
1098.1;0.762
1098.6;0.76215
1099;0.76224
1099.5;0.76268
1100;0.7631
1100.4;0.7629
1100.9;0.76241
1101.4;0.76231
1101.8;0.7627
1102.3;0.76326
1102.8;0.76369
1103.2;0.76373
1103.7;0.76343
1104.2;0.76338
1104.6;0.76391
1105.1;0.76457
1105.6;0.76471
1106.1;0.76454
1106.5;0.76453
1107;0.7647
1107.5;0.76484
1107.9;0.76476
1108.4;0.76456
1108.9;0.76468
1109.4;0.76527
1109.8;0.76604
1110.3;0.76653
1110.8;0.76664
1111.3;0.76677
1111.7;0.76695
1112.2;0.76698
1112.7;0.76705
1113.2;0.76725
1113.7;0.76752
1114.1;0.7678
1114.6;0.76807
1115.1;0.76841
1115.6;0.76871
1116.1;0.76874
1116.5;0.7688
1117;0.76927
1117.5;0.76985
1118;0.76991
1118.5;0.76969
1118.9;0.76994
1119.4;0.77057
1119.9;0.77096
1120.4;0.77112
1120.9;0.77156
1121.4;0.77232
1121.9;0.77302
1122.3;0.77331
1122.8;0.77309
1123.3;0.77283
1123.8;0.7732
1124.3;0.77404
1124.8;0.77462
1125.3;0.77495
1125.7;0.77548
1126.2;0.77613
1126.7;0.77672
1127.2;0.77735
1127.7;0.77799
1128.2;0.77858
1128.7;0.77919
1129.2;0.77987
1129.7;0.78062
1130.2;0.78134
1130.7;0.78215
1131.2;0.78317
1131.6;0.78409
1132.1;0.78495
1132.6;0.78601
1133.1;0.78705
1133.6;0.78794
1134.1;0.78888
1134.6;0.79007
1135.1;0.79167
1135.6;0.79333
1136.1;0.79452
1136.6;0.79559
1137.1;0.79705
1137.6;0.79879
1138.1;0.80058
1138.6;0.80218
1139.1;0.80359
1139.6;0.80499
1140.1;0.8064
1140.6;0.80797
1141.1;0.80978
1141.6;0.81165
1142.1;0.81343
1142.6;0.81523
1143.1;0.81717
1143.6;0.81902
1144.1;0.82077
1144.6;0.82262
1145.1;0.82449
1145.6;0.82635
1146.2;0.8284
1146.7;0.83085
1147.2;0.8333
1147.7;0.83514
1148.2;0.83683
1148.7;0.83899
1149.2;0.84126
1149.7;0.84316
1150.2;0.84477
1150.7;0.8464
1151.2;0.84833
1151.8;0.85061
1152.3;0.85293
1152.8;0.85508
1153.3;0.85704
1153.8;0.85872
1154.3;0.86017
1154.8;0.86177
1155.3;0.86372
1155.9;0.86566
1156.4;0.86728
1156.9;0.86904
1157.4;0.87111
1157.9;0.87303
1158.4;0.87482
1159;0.87688
1159.5;0.87925
1160;0.88177
1160.5;0.88412
1161;0.88629
1161.6;0.88845
1162.1;0.89063
1162.6;0.89275
1163.1;0.89467
1163.6;0.89634
1164.2;0.89785
1164.7;0.89925
1165.2;0.90068
1165.7;0.90201
1166.3;0.90301
1166.8;0.90373
1167.3;0.90434
1167.8;0.90485
1168.4;0.9051
1168.9;0.90486
1169.4;0.90418
1169.9;0.9036
1170.5;0.90355
1171;0.90371
1171.5;0.90363
1172.1;0.90361
1172.6;0.90411
1173.1;0.90474
1173.7;0.90503
1174.2;0.90519
1174.7;0.90555
1175.2;0.90624
1175.8;0.90728
1176.3;0.90848
1176.8;0.90958
1177.4;0.91051
1177.9;0.91124
1178.5;0.91182
1179;0.91284
1179.5;0.91456
1180.1;0.91634
1180.6;0.91779
1181.1;0.91921
1181.7;0.92095
1182.2;0.92301
1182.8;0.92514
1183.3;0.92727
1183.8;0.92949
1184.4;0.93186
1184.9;0.93423
1185.5;0.93629
1186;0.93806
1186.5;0.93984
1187.1;0.94164
1187.6;0.9434
1188.2;0.94527
1188.7;0.94713
1189.3;0.94875
1189.8;0.95021
1190.4;0.95159
1190.9;0.95282
1191.5;0.95411
1192;0.95571
1192.5;0.95741
1193.1;0.95895
1193.6;0.96036
1194.2;0.96167
1194.7;0.96279
1195.3;0.96395
1195.8;0.96547
1196.4;0.96696
1197;0.96783
1197.5;0.96846
1198.1;0.96969
1198.6;0.97146
1199.2;0.97307
1199.7;0.97425
1200.3;0.97547
1200.8;0.97722
1201.4;0.97932
1201.9;0.98136
1202.5;0.98309
1203.1;0.98464
1203.6;0.98636
1204.2;0.98823
1204.7;0.98998
1205.3;0.99169
1205.9;0.99345
1206.4;0.99494
1207;0.99599
1207.5;0.997
1208.1;0.9982
1208.7;0.99926
1209.2;0.99997
1209.8;1.0005
1210.4;1.0012
1210.9;1.0017
1211.5;1.0016
1212.1;1.0009
1212.6;1.0002
1213.2;0.99963
1213.8;0.99858
1214.3;0.99701
1214.9;0.9953
1215.5;0.99359
1216;0.99172
1216.6;0.98944
1217.2;0.98654
1217.8;0.98338
1218.3;0.98038
1218.9;0.97727
1219.5;0.97372
1220;0.96993
1220.6;0.96633
1221.2;0.96273
1221.8;0.95856
1222.3;0.95413
1222.9;0.94992
1223.5;0.94593
1224.1;0.94206
1224.7;0.9383
1225.2;0.93472
1225.8;0.93129
1226.4;0.92782
1227;0.92437
1227.6;0.92144
1228.1;0.91905
1228.7;0.91646
1229.3;0.91348
1229.9;0.91076
1230.5;0.90845
1231.1;0.90619
1231.6;0.9039
1232.2;0.90163
1232.8;0.89946
1233.4;0.89743
1234;0.89551
1234.6;0.89377
1235.2;0.89211
1235.7;0.89046
1236.3;0.88895
1236.9;0.88761
1237.5;0.88638
1238.1;0.88502
1238.7;0.88352
1239.3;0.88222
1239.9;0.88117
1240.5;0.87997
1241.1;0.87868
1241.7;0.87767
1242.3;0.87678
1242.9;0.8757
1243.5;0.87461
1244;0.87364
1244.6;0.8728
1245.2;0.8721
1245.8;0.87148
1246.4;0.87072
1247;0.86975
1247.6;0.86887
1248.2;0.86822
1248.8;0.86765
1249.4;0.86703
1250;0.86639
1250.7;0.86586
1251.3;0.86524
1251.9;0.86454
1252.5;0.86398
1253.1;0.86348
1253.7;0.86294
1254.3;0.86243
1254.9;0.86193
1255.5;0.86135
1256.1;0.86077
1256.7;0.86026
1257.3;0.85979
1257.9;0.85933
1258.5;0.85886
1259.2;0.85839
1259.8;0.85798
1260.4;0.85762
1261;0.8573
1261.6;0.85705
1262.2;0.85675
1262.8;0.85629
1263.4;0.85583
1264.1;0.85569
1264.7;0.8558
1265.3;0.85578
1265.9;0.85549
1266.5;0.85509
1267.2;0.85472
1267.8;0.85453
1268.4;0.85445
1269;0.85435
1269.6;0.85438
1270.3;0.85454
1270.9;0.85451
1271.5;0.85435
1272.1;0.85422
1272.8;0.85408
1273.4;0.85386
1274;0.85364
1274.6;0.85366
1275.3;0.85399
1275.9;0.8543
1276.5;0.85443
1277.1;0.85456
1277.8;0.85457
1278.4;0.85433
1279;0.85419
1279.7;0.85431
1280.3;0.85448
1280.9;0.85464
1281.6;0.85486
1282.2;0.85509
1282.8;0.85523
1283.5;0.85538
1284.1;0.85566
1284.7;0.85599
1285.4;0.85617
1286;0.85625
1286.6;0.85635
1287.3;0.8565
1287.9;0.85664
1288.6;0.85681
1289.2;0.85706
1289.8;0.85731
1290.5;0.85748
1291.1;0.85763
1291.8;0.85793
1292.4;0.85833
1293.1;0.85867
1293.7;0.85886
1294.4;0.8591
1295;0.85959
1295.7;0.86031
1296.3;0.86095
1296.9;0.86132
1297.6;0.8616
1298.2;0.86193
1298.9;0.86231
1299.5;0.86273
1300.2;0.86324
1300.9;0.86378
1301.5;0.86428
1302.2;0.86472
1302.8;0.86517
1303.5;0.86577
1304.1;0.86659
1304.8;0.86732
1305.4;0.86776
1306.1;0.86815
1306.8;0.86876
1307.4;0.86947
1308.1;0.87012
1308.7;0.87069
1309.4;0.87127
1310.1;0.87202
1310.7;0.87299
1311.4;0.87394
1312;0.87468
1312.7;0.87543
1313.4;0.87637
1314;0.8774
1314.7;0.87835
1315.4;0.87911
1316;0.87987
1316.7;0.88086
1317.4;0.88208
1318;0.88327
1318.7;0.88431
1319.4;0.88524
1320.1;0.88612
1320.7;0.88711
1321.4;0.88826
1322.1;0.88954
1322.8;0.89097
1323.4;0.89236
1324.1;0.89358
1324.8;0.89471
1325.5;0.89591
1326.1;0.89726
1326.8;0.89874
1327.5;0.90015
1328.2;0.90146
1328.9;0.90284
1329.5;0.9043
1330.2;0.90572
1330.9;0.90707
1331.6;0.90849
1332.3;0.91008
1333;0.91177
1333.6;0.91347
1334.3;0.91515
1335;0.9166
1335.7;0.91785
1336.4;0.9192
1337.1;0.92068
1337.8;0.92223
1338.5;0.92381
1339.2;0.92528
1339.8;0.92668
1340.5;0.92814
1341.2;0.92976
1341.9;0.93142
1342.6;0.93296
1343.3;0.93444
1344;0.93598
1344.7;0.9375
1345.4;0.939
1346.1;0.94056
1346.8;0.94218
1347.5;0.94382
1348.2;0.94543
1348.9;0.94706
1349.6;0.94874
1350.3;0.95053
1351;0.95236
1351.7;0.95417
1352.4;0.95611
1353.1;0.95805
1353.8;0.95978
1354.5;0.96156
1355.3;0.96367
1356;0.96595
1356.7;0.96817
1357.4;0.9703
1358.1;0.97244
1358.8;0.97459
1359.5;0.97668
1360.2;0.97876
1360.9;0.98089
1361.7;0.98295
1362.4;0.98496
1363.1;0.98694
1363.8;0.98882
1364.5;0.99072
1365.2;0.99288
1366;0.99549
1366.7;0.99856
1367.4;1.0017
1368.1;1.0047
1368.8;1.0079
1369.6;1.0115
1370.3;1.0152
1371;1.0192
1371.7;1.0233
1372.5;1.0276
1373.2;1.0323
1373.9;1.0372
1374.7;1.0422
1375.4;1.0473
1376.1;1.0527
1376.8;1.0585
1377.6;1.0646
1378.3;1.0711
1379;1.0776
1379.8;1.0843
1380.5;1.0912
1381.2;1.0985
1382;1.1062
1382.7;1.1144
1383.5;1.1227
1384.2;1.1312
1384.9;1.1405
1385.7;1.1508
1386.4;1.1616
1387.2;1.1721
1387.9;1.1829
1388.6;1.1944
1389.4;1.2059
1390.1;1.2173
1390.9;1.2283
1391.6;1.239
1392.4;1.2493
1393.1;1.2591
1393.9;1.2681
1394.6;1.2764
1395.4;1.2842
1396.1;1.2918
1396.9;1.2997
1397.6;1.3083
1398.4;1.3172
1399.1;1.3261
1399.9;1.3352
1400.6;1.3447
1401.4;1.3541
1402.2;1.3635
1402.9;1.3731
1403.7;1.3825
1404.4;1.3917
1405.2;1.4007
1406;1.4095
1406.7;1.4181
1407.5;1.4268
1408.3;1.4355
1409;1.4442
1409.8;1.4525
1410.6;1.4603
1411.3;1.4676
1412.1;1.4747
1412.9;1.4814
1413.6;1.4875
1414.4;1.4929
1415.2;1.4982
1415.9;1.5025
1416.7;1.506
1417.5;1.5096
1418.3;1.5137
1419;1.5178
1419.8;1.5212
1420.6;1.5243
1421.4;1.528
1422.2;1.5322
1422.9;1.5357
1423.7;1.539
1424.5;1.5425
1425.3;1.546
1426.1;1.5493
1426.9;1.552
1427.6;1.5545
1428.4;1.557
1429.2;1.5597
1430;1.5627
1430.8;1.566
1431.6;1.569
1432.4;1.571
1433.2;1.5724
1434;1.5744
1434.8;1.5768
1435.5;1.5788
1436.3;1.5802
1437.1;1.5818
1437.9;1.5836
1438.7;1.5854
1439.5;1.5871
1440.3;1.588
1441.1;1.588
1441.9;1.5876
1442.7;1.588
1443.5;1.5896
1444.3;1.5912
1445.1;1.592
1446;1.5925
1446.8;1.593
1447.6;1.5936
1448.4;1.5938
1449.2;1.5937
1450;1.5937
1450.8;1.5938
1451.6;1.5938
1452.4;1.5937
1453.2;1.5935
1454.1;1.5932
1454.9;1.5929
1455.7;1.5928
1456.5;1.5928
1457.3;1.5928
1458.2;1.5927
1459;1.5924
1459.8;1.592
1460.6;1.5916
1461.4;1.591
1462.3;1.5898
1463.1;1.5885
1463.9;1.5874
1464.7;1.5863
1465.6;1.5845
1466.4;1.5819
1467.2;1.5796
1468.1;1.5777
1468.9;1.5755
1469.7;1.5731
1470.6;1.5708
1471.4;1.5685
1472.2;1.5658
1473.1;1.5628
1473.9;1.5597
1474.7;1.5568
1475.6;1.5543
