830.69;0.17883
830.96;0.18216
831.23;0.18355
831.49;0.18473
831.76;0.18696
832.03;0.18642
832.29;0.18274
832.56;0.17995
832.83;0.18091
833.1;0.18449
833.36;0.185
833.63;0.18051
833.9;0.17749
834.17;0.18041
834.44;0.18522
834.71;0.18699
834.98;0.1869
835.24;0.1862
835.51;0.18335
835.78;0.17916
836.05;0.17641
836.32;0.17634
836.59;0.17612
836.86;0.17377
837.13;0.17224
837.4;0.17278
837.67;0.17451
837.94;0.17705
838.21;0.17795
838.49;0.17618
838.76;0.1753
839.03;0.17678
839.3;0.17733
839.57;0.17696
839.84;0.17874
840.12;0.18034
840.39;0.17918
840.66;0.17735
840.93;0.17507
841.21;0.1727
841.48;0.17247
841.75;0.17195
842.03;0.17084
842.3;0.17331
842.57;0.17665
842.85;0.17539
843.12;0.17163
843.4;0.17129
843.67;0.17401
843.94;0.17454
844.22;0.17295
844.49;0.17164
844.77;0.17041
845.04;0.1699
845.32;0.16985
845.6;0.16891
845.87;0.16838
846.15;0.17008
846.42;0.17268
846.7;0.17314
846.98;0.17092
847.25;0.16824
847.53;0.1671
847.81;0.16718
848.09;0.16717
848.36;0.16712
848.64;0.168
848.92;0.17021
849.2;0.17156
849.48;0.1695
849.75;0.16623
850.03;0.1647
850.31;0.16515
850.59;0.16679
850.87;0.16663
851.15;0.16474
851.43;0.16558
851.71;0.16897
851.99;0.17087
852.27;0.17003
852.55;0.16882
852.83;0.16909
853.11;0.16891
853.39;0.16729
853.67;0.16554
853.95;0.16368
854.23;0.16183
854.51;0.16144
854.8;0.1632
855.08;0.16537
855.36;0.1655
855.64;0.16468
855.93;0.16542
856.21;0.1669
856.49;0.16764
856.77;0.16651
857.06;0.16356
857.34;0.1621
857.62;0.16387
857.91;0.16579
858.19;0.16585
858.48;0.16546
858.76;0.16485
859.05;0.16391
859.33;0.1638
859.61;0.1637
859.9;0.16259
860.19;0.16191
860.47;0.16245
860.76;0.16285
861.04;0.16365
861.33;0.16603
861.61;0.16741
861.9;0.16568
862.19;0.1631
862.47;0.16215
862.76;0.16308
863.05;0.16533
863.34;0.16779
863.62;0.16902
863.91;0.16873
864.2;0.16819
864.49;0.16792
864.78;0.16606
865.06;0.16344
865.35;0.16398
865.64;0.16655
865.93;0.16792
866.22;0.1685
866.51;0.16811
866.8;0.16597
867.09;0.16403
867.38;0.16353
867.67;0.16391
867.96;0.1654
868.25;0.1666
868.54;0.16554
868.83;0.16415
869.12;0.1652
869.42;0.16766
869.71;0.16855
870;0.16723
870.29;0.16564
870.58;0.16515
870.88;0.16493
871.17;0.16435
871.46;0.16412
871.75;0.1643
872.05;0.16472
872.34;0.1656
872.63;0.16697
872.93;0.16841
873.22;0.16973
873.52;0.17091
873.81;0.1701
874.11;0.16689
874.4;0.16456
874.7;0.16509
874.99;0.16702
875.29;0.16869
875.58;0.16957
875.88;0.16958
876.17;0.16871
876.47;0.16757
876.77;0.1672
877.06;0.1673
877.36;0.16728
877.66;0.16811
877.95;0.16873
878.25;0.16736
878.55;0.16654
878.85;0.16808
879.14;0.16856
879.44;0.16611
879.74;0.16445
880.04;0.16607
880.34;0.16942
880.64;0.17248
880.94;0.17312
881.24;0.17128
881.54;0.16996
881.84;0.17065
882.14;0.17178
882.44;0.17231
882.74;0.17283
883.04;0.17286
883.34;0.17174
883.64;0.171
883.94;0.17115
884.24;0.17069
884.54;0.16961
884.85;0.16881
885.15;0.16909
885.45;0.17092
885.75;0.17275
886.06;0.17298
886.36;0.17245
886.66;0.17196
886.96;0.17173
887.27;0.17303
887.57;0.17516
887.88;0.17546
888.18;0.17422
888.48;0.17333
888.79;0.17322
889.09;0.17424
889.4;0.1747
889.7;0.17316
890.01;0.17212
890.32;0.17176
890.62;0.17111
890.93;0.17178
891.23;0.17266
891.54;0.17249
891.85;0.17293
892.15;0.17427
892.46;0.17578
892.77;0.17663
893.08;0.17616
893.38;0.17499
893.69;0.1737
894;0.17283
894.31;0.17352
894.62;0.17573
894.93;0.178
895.23;0.17931
895.54;0.1799
895.85;0.18031
896.16;0.18041
896.47;0.17989
896.78;0.17932
897.09;0.17916
897.4;0.17829
897.71;0.1765
898.02;0.17616
898.34;0.17856
898.65;0.18175
898.96;0.18338
899.27;0.18287
899.58;0.18086
899.9;0.17875
900.21;0.17805
900.52;0.17957
900.83;0.18237
901.15;0.18451
901.46;0.18594
901.77;0.18679
902.09;0.18619
902.4;0.18453
902.72;0.18262
903.03;0.1815
903.34;0.18261
903.66;0.18507
903.97;0.18597
904.29;0.18514
904.6;0.18531
904.92;0.18688
905.24;0.18764
905.55;0.18663
905.87;0.18559
906.19;0.18644
906.5;0.18874
906.82;0.19027
907.14;0.18944
907.45;0.18755
907.77;0.18716
908.09;0.18868
908.41;0.18978
908.73;0.18919
909.05;0.18927
909.36;0.19042
909.68;0.19014
910;0.18922
910.32;0.18952
910.64;0.19063
910.96;0.1919
911.28;0.19239
911.6;0.1916
911.92;0.19044
912.24;0.18981
912.57;0.19003
912.89;0.19063
913.21;0.19081
913.53;0.19053
913.85;0.19022
914.17;0.19039
914.5;0.19118
914.82;0.1916
915.14;0.19074
915.47;0.18937
915.79;0.18917
916.11;0.19034
916.44;0.19141
916.76;0.19123
917.08;0.1899
917.41;0.18926
917.73;0.19076
918.06;0.19245
918.38;0.19209
918.71;0.19089
919.04;0.19087
919.36;0.19169
919.69;0.19243
920.01;0.19322
920.34;0.19338
920.67;0.19248
920.99;0.19153
921.32;0.19131
921.65;0.19222
921.98;0.19388
922.3;0.19484
922.63;0.19459
922.96;0.19399
923.29;0.19369
923.62;0.19304
923.95;0.19183
924.28;0.19119
924.61;0.1917
924.94;0.19261
925.27;0.19305
925.6;0.19256
925.93;0.19107
926.26;0.18937
926.59;0.18847
926.92;0.18841
927.25;0.18866
927.58;0.18905
927.92;0.19008
928.25;0.19182
928.58;0.19318
928.91;0.1932
929.25;0.19228
929.58;0.19163
929.91;0.19127
930.25;0.19032
930.58;0.18947
930.91;0.18975
931.25;0.19033
931.58;0.18984
931.92;0.18875
932.25;0.18863
932.59;0.18923
932.92;0.18925
933.26;0.18848
933.6;0.18784
933.93;0.18814
934.27;0.18834
934.61;0.18803
934.94;0.18862
935.28;0.18954
935.62;0.18941
935.96;0.18883
936.29;0.18888
936.63;0.18947
936.97;0.18937
937.31;0.18817
937.65;0.18737
937.99;0.18772
938.33;0.18729
938.67;0.18549
939.01;0.18454
939.35;0.18551
939.69;0.1875
940.03;0.18918
940.37;0.18933
940.71;0.18789
941.05;0.18632
941.39;0.18623
941.74;0.18737
942.08;0.1881
942.42;0.18769
942.76;0.18735
943.11;0.18769
943.45;0.18762
943.79;0.18696
944.14;0.18658
944.48;0.18649
944.82;0.18645
945.17;0.18633
945.51;0.18585
945.86;0.18521
946.2;0.1848
946.55;0.18507
946.89;0.18572
947.24;0.18553
947.59;0.18502
947.93;0.18542
948.28;0.18602
948.63;0.18561
948.97;0.18448
949.32;0.1839
949.67;0.18441
950.02;0.18512
950.37;0.18521
950.71;0.18499
951.06;0.18468
951.41;0.1837
951.76;0.1826
952.11;0.18306
952.46;0.18473
952.81;0.18557
953.16;0.18498
953.51;0.18411
953.86;0.18386
954.21;0.18417
954.56;0.18468
954.92;0.1847
955.27;0.18373
955.62;0.18293
955.97;0.18356
956.33;0.18472
956.68;0.18493
957.03;0.18419
957.38;0.1835
957.74;0.18345
958.09;0.18381
958.45;0.18416
958.8;0.18435
959.16;0.18412
959.51;0.18351
959.87;0.18335
960.22;0.18336
960.58;0.18245
960.93;0.18146
961.29;0.18179
961.65;0.18339
962;0.18502
962.36;0.18563
962.72;0.18572
963.07;0.18592
963.43;0.1858
963.79;0.18531
964.15;0.18455
964.51;0.18366
964.87;0.18369
965.23;0.18477
965.59;0.18534
965.95;0.18504
966.31;0.18485
966.67;0.18503
967.03;0.18501
967.39;0.18491
967.75;0.18521
968.11;0.18577
968.47;0.18642
968.83;0.18697
969.2;0.18684
969.56;0.18605
969.92;0.18519
970.28;0.18482
970.65;0.18516
971.01;0.18574
971.37;0.18599
971.74;0.18607
972.1;0.1861
972.47;0.18573
972.83;0.18499
973.2;0.18414
973.56;0.18384
973.93;0.18481
974.29;0.18602
974.66;0.18593
975.03;0.1849
975.39;0.18442
975.76;0.1851
976.13;0.18589
976.5;0.18561
976.86;0.18481
977.23;0.18471
977.6;0.185
977.97;0.18506
978.34;0.18526
978.71;0.18528
979.08;0.18467
979.45;0.18432
979.82;0.18484
980.19;0.18568
980.56;0.18617
980.93;0.18614
981.3;0.1857
981.67;0.18544
982.04;0.18568
982.42;0.18571
982.79;0.18525
983.16;0.18499
983.53;0.18532
983.91;0.18589
984.28;0.18629
984.66;0.18636
985.03;0.18627
985.4;0.18617
985.78;0.18598
986.15;0.18601
986.53;0.18652
986.9;0.18687
987.28;0.18665
987.66;0.18653
988.03;0.18682
988.41;0.18693
988.79;0.18642
989.16;0.18581
989.54;0.18564
989.92;0.18581
990.3;0.18644
990.68;0.18737
991.05;0.18726
991.43;0.18629
991.81;0.18642
992.19;0.18748
992.57;0.18812
992.95;0.18865
993.33;0.18934
993.71;0.18938
994.09;0.18873
994.48;0.18843
994.86;0.18887
995.24;0.18912
995.62;0.18875
996;0.18816
996.39;0.18786
996.77;0.18814
997.15;0.18873
997.54;0.18938
997.92;0.18982
998.3;0.18975
998.69;0.18982
999.07;0.19027
999.46;0.19026
999.84;0.19002
1000.2;0.19023
1000.6;0.19046
1001;0.19024
1001.4;0.19008
1001.8;0.19039
1002.2;0.19082
1002.6;0.19104
1002.9;0.19122
1003.3;0.1915
1003.7;0.19181
1004.1;0.19205
1004.5;0.19199
1004.9;0.19173
1005.3;0.19188
1005.7;0.19261
1006.1;0.19323
1006.4;0.19322
1006.8;0.1928
1007.2;0.19252
1007.6;0.19266
1008;0.19319
1008.4;0.19378
1008.8;0.19418
1009.2;0.19449
1009.6;0.19464
1010;0.19452
1010.4;0.19463
1010.8;0.19529
1011.2;0.19608
1011.5;0.19641
1011.9;0.1962
1012.3;0.19604
1012.7;0.19629
1013.1;0.19676
1013.5;0.19749
1013.9;0.19856
1014.3;0.19948
1014.7;0.20003
1015.1;0.2004
1015.5;0.20053
1015.9;0.20053
1016.3;0.20055
1016.7;0.20048
1017.1;0.20016
1017.5;0.19968
1017.9;0.19944
1018.3;0.19979
1018.7;0.20064
1019.1;0.20127
1019.5;0.20119
1019.9;0.20096
1020.3;0.20089
1020.7;0.20065
1021.1;0.20041
1021.5;0.20059
1021.9;0.20119
1022.3;0.2018
1022.7;0.20202
1023.1;0.20222
1023.5;0.20283
1023.9;0.20326
1024.3;0.20282
1024.7;0.20209
1025.1;0.2018
1025.6;0.20183
1026;0.20197
1026.4;0.2023
1026.8;0.20266
1027.2;0.20279
1027.6;0.203
1028;0.20344
1028.4;0.20348
1028.8;0.20306
1029.2;0.20302
1029.6;0.20325
1030;0.20305
1030.4;0.20277
1030.9;0.20301
1031.3;0.20355
1031.7;0.20389
1032.1;0.20383
1032.5;0.20348
1032.9;0.20316
1033.3;0.20319
1033.7;0.2035
1034.1;0.20388
1034.6;0.20424
1035;0.20431
1035.4;0.20413
1035.8;0.20417
1036.2;0.20439
1036.6;0.20448
1037;0.20446
1037.5;0.20433
1037.9;0.20408
1038.3;0.20396
1038.7;0.20404
1039.1;0.20424
1039.5;0.20451
1040;0.20464
1040.4;0.20437
1040.8;0.20373
1041.2;0.20328
1041.6;0.20324
1042;0.20302
1042.5;0.20282
1042.9;0.20341
1043.3;0.20428
1043.7;0.20446
1044.1;0.20419
1044.6;0.20407
1045;0.20413
1045.4;0.20405
1045.8;0.20361
1046.2;0.20311
1046.7;0.20307
1047.1;0.20346
1047.5;0.2038
1047.9;0.20379
1048.4;0.20343
1048.8;0.20286
1049.2;0.20257
1049.6;0.20291
1050.1;0.20367
1050.5;0.20444
1050.9;0.20477
1051.3;0.20452
1051.8;0.20391
1052.2;0.2034
1052.6;0.20327
1053;0.20323
1053.5;0.20306
1053.9;0.20296
1054.3;0.20317
1054.8;0.20349
1055.2;0.20383
1055.6;0.20422
1056;0.20429
1056.5;0.20407
1056.9;0.20382
1057.3;0.20357
1057.8;0.20342
1058.2;0.20341
1058.6;0.20337
1059.1;0.20311
1059.5;0.20262
1059.9;0.20231
1060.4;0.20252
1060.8;0.20304
1061.2;0.20316
1061.7;0.2028
1062.1;0.20267
1062.5;0.20272
1063;0.20263
1063.4;0.20273
1063.8;0.20309
1064.3;0.20347
1064.7;0.20378
1065.2;0.20387
1065.6;0.20372
1066;0.20338
1066.5;0.20313
1066.9;0.2032
1067.4;0.20353
1067.8;0.20385
1068.2;0.20385
1068.7;0.20362
1069.1;0.20344
1069.6;0.20327
1070;0.20316
1070.4;0.20324
1070.9;0.20341
1071.3;0.20353
1071.8;0.20372
1072.2;0.20384
1072.7;0.20364
1073.1;0.20336
1073.5;0.20333
1074;0.20342
1074.4;0.20347
1074.9;0.2034
1075.3;0.2033
1075.8;0.20327
1076.2;0.2031
1076.7;0.20284
1077.1;0.20283
1077.6;0.20293
1078;0.20282
1078.5;0.20266
1078.9;0.20271
1079.3;0.20293
1079.8;0.20312
1080.2;0.20308
1080.7;0.20279
1081.2;0.20242
1081.6;0.20226
1082.1;0.20239
1082.5;0.20259
1083;0.20276
1083.4;0.20284
1083.9;0.20268
1084.3;0.20245
1084.8;0.20239
1085.2;0.20237
1085.7;0.20237
1086.1;0.20259
1086.6;0.20286
1087;0.20293
1087.5;0.20294
1088;0.20301
1088.4;0.20289
1088.9;0.20274
1089.3;0.20299
1089.8;0.20322
1090.2;0.203
1090.7;0.20285
1091.2;0.20303
1091.6;0.20321
1092.1;0.20331
1092.5;0.20332
1093;0.2032
1093.5;0.20315
1093.9;0.2032
1094.4;0.20322
1094.8;0.20336
1095.3;0.2036
1095.8;0.20382
1096.2;0.20403
1096.7;0.20408
1097.2;0.20384
1097.6;0.20355
1098.1;0.20342
1098.6;0.20336
1099;0.20353
1099.5;0.20401
1100;0.20424
1100.4;0.20406
1100.9;0.2039
1101.4;0.20398
1101.8;0.20424
1102.3;0.20436
1102.8;0.20418
1103.2;0.20406
1103.7;0.20416
1104.2;0.20419
1104.6;0.20429
1105.1;0.20459
1105.6;0.20463
1106.1;0.20432
1106.5;0.20408
1107;0.20407
1107.5;0.20422
1107.9;0.20436
1108.4;0.20441
1108.9;0.20453
1109.4;0.2048
1109.8;0.20512
1110.3;0.20537
1110.8;0.20544
1111.3;0.20561
1111.7;0.20589
1112.2;0.20588
1112.7;0.20563
1113.2;0.20551
1113.7;0.2056
1114.1;0.2058
1114.6;0.20601
1115.1;0.20628
1115.6;0.20646
1116.1;0.20645
1116.5;0.20659
1117;0.20718
1117.5;0.20778
1118;0.20775
1118.5;0.20741
1118.9;0.20738
1119.4;0.20759
1119.9;0.20778
1120.4;0.20801
1120.9;0.20833
1121.4;0.2087
1121.9;0.20904
1122.3;0.20918
1122.8;0.20912
1123.3;0.20901
1123.8;0.20904
1124.3;0.20935
1124.8;0.20979
1125.3;0.21019
1125.7;0.21055
1126.2;0.21089
1126.7;0.21119
1127.2;0.21144
1127.7;0.21156
1128.2;0.21163
1128.7;0.21195
1129.2;0.21254
1129.7;0.21322
1130.2;0.2137
1130.7;0.21404
1131.2;0.21462
1131.6;0.21539
1132.1;0.21587
1132.6;0.21599
1133.1;0.21641
1133.6;0.21738
1134.1;0.21815
1134.6;0.21848
1135.1;0.21894
1135.6;0.2196
1136.1;0.22008
1136.6;0.22058
1137.1;0.2214
1137.6;0.22222
1138.1;0.22281
1138.6;0.22334
1139.1;0.22394
1139.6;0.22463
1140.1;0.22546
1140.6;0.22649
1141.1;0.22758
1141.6;0.22862
1142.1;0.22961
1142.6;0.23065
1143.1;0.23193
1143.6;0.2332
1144.1;0.23423
1144.6;0.2352
1145.1;0.23627
1145.6;0.23754
1146.2;0.23888
1146.7;0.24013
1147.2;0.2412
1147.7;0.24202
1148.2;0.24271
1148.7;0.24358
1149.2;0.24479
1149.7;0.24613
1150.2;0.24737
1150.7;0.24867
1151.2;0.25022
1151.8;0.25194
1152.3;0.2539
1152.8;0.2561
1153.3;0.2581
1153.8;0.25966
1154.3;0.261
1154.8;0.26232
1155.3;0.26361
1155.9;0.26484
1156.4;0.26606
1156.9;0.26733
1157.4;0.26866
1157.9;0.27008
1158.4;0.27148
1159;0.27276
1159.5;0.27413
1160;0.27573
1160.5;0.27748
1161;0.2792
1161.6;0.2808
1162.1;0.28242
1162.6;0.28414
1163.1;0.28601
1163.6;0.28816
1164.2;0.29058
1164.7;0.29312
1165.2;0.29582
1165.7;0.29859
1166.3;0.30114
1166.8;0.30348
1167.3;0.30589
1167.8;0.30822
1168.4;0.31016
1168.9;0.3117
1169.4;0.31311
1169.9;0.31457
1170.5;0.31612
1171;0.31755
1171.5;0.3187
1172.1;0.31979
1172.6;0.32095
1173.1;0.32189
1173.7;0.32248
1174.2;0.32285
1174.7;0.32312
1175.2;0.32329
1175.8;0.32341
1176.3;0.32369
1176.8;0.3243
1177.4;0.32516
1177.9;0.32624
1178.5;0.32758
1179;0.32929
1179.5;0.33124
1180.1;0.33295
1180.6;0.33437
1181.1;0.33591
1181.7;0.33782
1182.2;0.33985
1182.8;0.34169
1183.3;0.3434
1183.8;0.34505
1184.4;0.34659
1184.9;0.34787
1185.5;0.34881
1186;0.3494
1186.5;0.34959
1187.1;0.3493
1187.6;0.34866
1188.2;0.34791
1188.7;0.34711
1189.3;0.34628
1189.8;0.34572
1190.4;0.34548
1190.9;0.34516
1191.5;0.34479
1192;0.34493
1192.5;0.34578
1193.1;0.34695
1193.6;0.3482
1194.2;0.34959
1194.7;0.35133
1195.3;0.3536
1195.8;0.35633
1196.4;0.35914
1197;0.3618
1197.5;0.36439
1198.1;0.36721
1198.6;0.37026
1199.2;0.37316
1199.7;0.37581
1200.3;0.37842
1200.8;0.38087
1201.4;0.3828
1201.9;0.38402
1202.5;0.38455
1203.1;0.38436
1203.6;0.38346
1204.2;0.38194
1204.7;0.37981
1205.3;0.37697
1205.9;0.37355
1206.4;0.36984
1207;0.3659
1207.5;0.36192
1208.1;0.3583
1208.7;0.35534
1209.2;0.35306
1209.8;0.35136
1210.4;0.35008
1210.9;0.34915
1211.5;0.34831
1212.1;0.3473
1212.6;0.34611
1213.2;0.34468
1213.8;0.34279
1214.3;0.34037
1214.9;0.33768
1215.5;0.33497
1216;0.33218
1216.6;0.32922
1217.2;0.3263
1217.8;0.32367
1218.3;0.3213
1218.9;0.31908
1219.5;0.31692
1220;0.31475
1220.6;0.31259
1221.2;0.31048
1221.8;0.30837
1222.3;0.30631
1222.9;0.30434
1223.5;0.30243
1224.1;0.30055
1224.7;0.29872
1225.2;0.29699
1225.8;0.29535
1226.4;0.29376
1227;0.29221
1227.6;0.29077
1228.1;0.28943
1228.7;0.288
1229.3;0.28644
1229.9;0.28493
1230.5;0.28357
1231.1;0.28239
1231.6;0.28126
1232.2;0.28008
1232.8;0.27897
1233.4;0.27796
1234;0.2768
1234.6;0.27559
1235.2;0.2745
1235.7;0.27341
1236.3;0.27231
1236.9;0.27128
1237.5;0.27034
1238.1;0.26934
1238.7;0.26817
1239.3;0.26696
1239.9;0.26579
1240.5;0.26462
1241.1;0.26357
1241.7;0.26265
1242.3;0.26164
1242.9;0.26052
1243.5;0.25935
1244;0.25818
1244.6;0.25712
1245.2;0.25619
1245.8;0.25534
1246.4;0.25444
1247;0.25348
1247.6;0.25262
1248.2;0.25182
1248.8;0.25112
1249.4;0.25058
1250;0.25004
1250.7;0.24938
1251.3;0.24872
1251.9;0.24816
1252.5;0.24768
1253.1;0.24723
1253.7;0.24686
1254.3;0.24662
1254.9;0.24645
1255.5;0.24623
1256.1;0.24594
1256.7;0.24565
1257.3;0.24533
1257.9;0.24492
1258.5;0.24446
1259.2;0.24397
1259.8;0.24345
1260.4;0.2429
1261;0.2424
1261.6;0.242
1262.2;0.24156
1262.8;0.24101
1263.4;0.24047
1264.1;0.23999
1264.7;0.23966
1265.3;0.23937
1265.9;0.23899
1266.5;0.23858
1267.2;0.23826
1267.8;0.23801
1268.4;0.23781
1269;0.2376
1269.6;0.23736
1270.3;0.23709
1270.9;0.23685
1271.5;0.2367
1272.1;0.2366
1272.8;0.23647
1273.4;0.23629
1274;0.2361
1274.6;0.23597
1275.3;0.23591
1275.9;0.23582
1276.5;0.23567
1277.1;0.23554
1277.8;0.23541
1278.4;0.23525
1279;0.23517
1279.7;0.23518
1280.3;0.23517
1280.9;0.23514
1281.6;0.23517
1282.2;0.23524
1282.8;0.23526
1283.5;0.23522
1284.1;0.23526
1284.7;0.23542
1285.4;0.23557
1286;0.23561
1286.6;0.23557
1287.3;0.23552
1287.9;0.23545
1288.6;0.23535
1289.2;0.2353
1289.8;0.23533
1290.5;0.2354
1291.1;0.23548
1291.8;0.23555
1292.4;0.23562
1293.1;0.23566
1293.7;0.23562
1294.4;0.2356
1295;0.2357
1295.7;0.23582
1296.3;0.23585
1296.9;0.23574
1297.6;0.23562
1298.2;0.23557
1298.9;0.23556
1299.5;0.23557
1300.2;0.23558
1300.9;0.23554
1301.5;0.2355
1302.2;0.23548
1302.8;0.23546
1303.5;0.23542
1304.1;0.23549
1304.8;0.23569
1305.4;0.23583
1306.1;0.23582
1306.8;0.23581
1307.4;0.23583
1308.1;0.23584
1308.7;0.23592
1309.4;0.23607
1310.1;0.23617
1310.7;0.23625
1311.4;0.23633
1312;0.23639
1312.7;0.23648
1313.4;0.23662
1314;0.23676
1314.7;0.23694
1315.4;0.23709
1316;0.23713
1316.7;0.23707
1317.4;0.23712
1318;0.23737
1318.7;0.23763
1319.4;0.23772
1320.1;0.23773
1320.7;0.23787
1321.4;0.23812
1322.1;0.23834
1322.8;0.23853
1323.4;0.23866
1324.1;0.23877
1324.8;0.23886
1325.5;0.23895
1326.1;0.23911
1326.8;0.23932
1327.5;0.23949
1328.2;0.23962
1328.9;0.23976
1329.5;0.23998
1330.2;0.24032
1330.9;0.24072
1331.6;0.24108
1332.3;0.2414
1333;0.2417
1333.6;0.24206
1334.3;0.24246
1335;0.2428
1335.7;0.24305
1336.4;0.24333
1337.1;0.24365
1337.8;0.24404
1338.5;0.24447
1339.2;0.24488
1339.8;0.24521
1340.5;0.24551
1341.2;0.24583
1341.9;0.24621
1342.6;0.24663
1343.3;0.24706
1344;0.24747
1344.7;0.24787
1345.4;0.24834
1346.1;0.24888
1346.8;0.24942
1347.5;0.24991
1348.2;0.2504
1348.9;0.25092
1349.6;0.2516
1350.3;0.25244
1351;0.25337
1351.7;0.25439
1352.4;0.2555
1353.1;0.25658
1353.8;0.25763
1354.5;0.25885
1355.3;0.26034
1356;0.26195
1356.7;0.26361
1357.4;0.26538
1358.1;0.2673
1358.8;0.26935
1359.5;0.2716
1360.2;0.27417
1360.9;0.27708
1361.7;0.28019
1362.4;0.28349
1363.1;0.28701
1363.8;0.29071
1364.5;0.29451
1365.2;0.29819
1366;0.30169
1366.7;0.30509
1367.4;0.30832
1368.1;0.31115
1368.8;0.31349
1369.6;0.31542
1370.3;0.3171
1371;0.31856
1371.7;0.31977
1372.5;0.32082
1373.2;0.32193
1373.9;0.32315
1374.7;0.32455
1375.4;0.32626
1376.1;0.32845
1376.8;0.33107
1377.6;0.33399
1378.3;0.33716
1379;0.34042
1379.8;0.34361
1380.5;0.34669
1381.2;0.34965
1382;0.35254
1382.7;0.35543
1383.5;0.35817
1384.2;0.36075
1384.9;0.36326
1385.7;0.36557
1386.4;0.3674
1387.2;0.36859
1387.9;0.36911
1388.6;0.36885
1389.4;0.36784
1390.1;0.3662
1390.9;0.36425
1391.6;0.36243
1392.4;0.36092
1393.1;0.35982
1393.9;0.35922
1394.6;0.35895
1395.4;0.35871
1396.1;0.35837
1396.9;0.3581
1397.6;0.35811
1398.4;0.35829
1399.1;0.35828
1399.9;0.35818
1400.6;0.35832
1401.4;0.35873
1402.2;0.35938
1402.9;0.36031
1403.7;0.3614
1404.4;0.36248
1405.2;0.36359
1406;0.36468
1406.7;0.36564
1407.5;0.36643
1408.3;0.36712
1409;0.36785
1409.8;0.36859
1410.6;0.36917
1411.3;0.36958
1412.1;0.36993
1412.9;0.37028
1413.6;0.37069
1414.4;0.37122
1415.2;0.37186
1415.9;0.37255
1416.7;0.37315
1417.5;0.37367
1418.3;0.37421
1419;0.37468
1419.8;0.37481
1420.6;0.37448
1421.4;0.3737
1422.2;0.37238
1422.9;0.3704
1423.7;0.36788
1424.5;0.36517
1425.3;0.36261
1426.1;0.36034
1426.9;0.35844
1427.6;0.35691
1428.4;0.35569
1429.2;0.35464
1430;0.35363
1430.8;0.35255
1431.6;0.35146
1432.4;0.35057
1433.2;0.35002
1434;0.34978
1434.8;0.3498
1435.5;0.35002
1436.3;0.35047
1437.1;0.35118
1437.9;0.35196
1438.7;0.35249
1439.5;0.35266
1440.3;0.35236
1441.1;0.35153
1441.9;0.35027
1442.7;0.34876
1443.5;0.34721
1444.3;0.34576
1445.1;0.34446
1446;0.34332
1446.8;0.34232
1447.6;0.34139
1448.4;0.3405
1449.2;0.33967
1450;0.33895
1450.8;0.33831
1451.6;0.33766
1452.4;0.33698
1453.2;0.33637
1454.1;0.33577
1454.9;0.33511
1455.7;0.33444
1456.5;0.33394
1457.3;0.33356
1458.2;0.33308
1459;0.33246
1459.8;0.33189
1460.6;0.33141
1461.4;0.33089
1462.3;0.33028
1463.1;0.32968
1463.9;0.32914
1464.7;0.32866
1465.6;0.32824
1466.4;0.32794
1467.2;0.32771
1468.1;0.32749
1468.9;0.32727
1469.7;0.32706
1470.6;0.32686
1471.4;0.32668
1472.2;0.32649
1473.1;0.32621
1473.9;0.32593
