1086.1;0.73207
1086.6;0.73235
1087;0.73245
1087.5;0.73249
1088;0.73257
1088.4;0.7325
1088.9;0.73223
1089.3;0.73253
1089.8;0.73312
1090.2;0.73304
1090.7;0.73283
1091.2;0.73308
1091.6;0.7334
1092.1;0.73372
1092.5;0.73415
1093;0.73455
1093.5;0.73469
1093.9;0.73442
1094.4;0.73425
1094.8;0.73471
1095.3;0.73523
1095.8;0.73531
1096.2;0.73532
1096.7;0.73554
1097.2;0.73546
1097.6;0.73496
1098.1;0.73477
1098.6;0.73491
1099;0.73519
1099.5;0.73578
1100;0.73637
1100.4;0.73663
1100.9;0.73673
1101.4;0.73698
1101.8;0.73745
1102.3;0.73771
1102.8;0.73761
1103.2;0.73748
1103.7;0.73749
1104.2;0.73763
1104.6;0.73787
1105.1;0.73801
1105.6;0.7379
1106.1;0.73779
1106.5;0.73788
1107;0.73804
1107.5;0.73814
1107.9;0.73833
1108.4;0.73882
1108.9;0.73925
1109.4;0.73929
1109.8;0.73932
1110.3;0.73957
1110.8;0.7399
1111.3;0.74033
1111.7;0.74059
1112.2;0.74038
1112.7;0.74025
1113.2;0.74059
1113.7;0.74118
1114.1;0.74167
1114.6;0.74186
1115.1;0.74192
1115.6;0.7421
1116.1;0.74229
1116.5;0.74252
1117;0.74293
1117.5;0.74322
1118;0.74311
1118.5;0.74312
1118.9;0.74367
1119.4;0.74429
1119.9;0.74455
1120.4;0.74463
1120.9;0.74482
1121.4;0.74522
1121.9;0.74564
1122.3;0.74589
1122.8;0.74613
1123.3;0.74634
1123.8;0.74648
1124.3;0.74688
1124.8;0.74752
1125.3;0.74813
1125.7;0.74887
1126.2;0.74973
1126.7;0.75048
1127.2;0.75113
1127.7;0.7516
1128.2;0.75197
1128.7;0.75247
1129.2;0.75312
1129.7;0.75398
1130.2;0.75491
1130.7;0.7557
1131.2;0.75653
1131.6;0.75743
1132.1;0.75822
1132.6;0.75906
1133.1;0.76021
1133.6;0.76162
1134.1;0.76277
1134.6;0.76346
1135.1;0.76442
1135.6;0.76601
1136.1;0.76783
1136.6;0.76953
1137.1;0.771
1137.6;0.77221
1138.1;0.77338
1138.6;0.77471
1139.1;0.77609
1139.6;0.77746
1140.1;0.77921
1140.6;0.78128
1141.1;0.78312
1141.6;0.7847
1142.1;0.78638
1142.6;0.78842
1143.1;0.79076
1143.6;0.79288
1144.1;0.79451
1144.6;0.79589
1145.1;0.79745
1145.6;0.79943
1146.2;0.80166
1146.7;0.80382
1147.2;0.80602
1147.7;0.80824
1148.2;0.81018
1148.7;0.81184
1149.2;0.81362
1149.7;0.81552
1150.2;0.81728
1150.7;0.81903
1151.2;0.82107
1151.8;0.8232
1152.3;0.82513
1152.8;0.82715
1153.3;0.82927
1153.8;0.83086
1154.3;0.83209
1154.8;0.83385
1155.3;0.836
1155.9;0.83777
1156.4;0.83913
1156.9;0.84056
1157.4;0.84236
1157.9;0.84448
1158.4;0.8465
1159;0.84827
1159.5;0.85017
1160;0.85241
1160.5;0.8549
1161;0.85716
1161.6;0.85884
1162.1;0.86047
1162.6;0.86252
1163.1;0.86465
1163.6;0.86662
1164.2;0.86844
1164.7;0.86991
1165.2;0.87111
1165.7;0.87228
1166.3;0.87323
1166.8;0.87387
1167.3;0.87429
1167.8;0.87452
1168.4;0.87455
1168.9;0.87438
1169.4;0.87421
1169.9;0.8743
1170.5;0.87451
1171;0.87459
1171.5;0.87471
1172.1;0.87519
1172.6;0.87563
1173.1;0.87546
1173.7;0.8752
1174.2;0.87555
1174.7;0.87616
1175.2;0.87665
1175.8;0.8773
1176.3;0.87821
1176.8;0.87925
1177.4;0.88041
1177.9;0.88142
1178.5;0.88211
1179;0.88305
1179.5;0.88448
1180.1;0.886
1180.6;0.88746
1181.1;0.88887
1181.7;0.89048
1182.2;0.89257
1182.8;0.89475
1183.3;0.89663
1183.8;0.89837
1184.4;0.90021
1184.9;0.90207
1185.5;0.90392
1186;0.90593
1186.5;0.90822
1187.1;0.91049
1187.6;0.91228
1188.2;0.91356
1188.7;0.91464
1189.3;0.91583
1189.8;0.91732
1190.4;0.91896
1190.9;0.92042
1191.5;0.9217
1192;0.92299
1192.5;0.92447
1193.1;0.926
1193.6;0.92725
1194.2;0.92823
1194.7;0.92934
1195.3;0.93093
1195.8;0.9328
1196.4;0.93414
1197;0.93483
1197.5;0.93547
1198.1;0.93648
1198.6;0.93782
1199.2;0.93932
1199.7;0.9409
1200.3;0.94243
1200.8;0.94391
1201.4;0.94539
1201.9;0.94689
1202.5;0.94845
1203.1;0.94997
1203.6;0.95155
1204.2;0.95329
1204.7;0.95487
1205.3;0.95622
1205.9;0.95769
1206.4;0.9594
1207;0.96099
1207.5;0.96219
1208.1;0.9632
1208.7;0.9641
1209.2;0.96486
1209.8;0.9656
1210.4;0.96631
1210.9;0.96678
1211.5;0.96677
1212.1;0.96603
1212.6;0.96491
1213.2;0.96398
1213.8;0.9631
1214.3;0.96203
1214.9;0.96087
1215.5;0.95938
1216;0.95729
1216.6;0.95477
1217.2;0.95222
1217.8;0.94982
1218.3;0.94728
1218.9;0.94416
1219.5;0.94044
1220;0.93648
1220.6;0.93264
1221.2;0.92911
1221.8;0.92564
1222.3;0.92191
1222.9;0.91802
1223.5;0.91429
1224.1;0.91078
1224.7;0.9073
1225.2;0.90387
1225.8;0.90053
1226.4;0.89734
1227;0.89443
1227.6;0.89171
1228.1;0.88905
1228.7;0.88639
1229.3;0.88379
1229.9;0.88132
1230.5;0.879
1231.1;0.87683
1231.6;0.87471
1232.2;0.87264
1232.8;0.8709
1233.4;0.86933
1234;0.86755
1234.6;0.86565
1235.2;0.86377
1235.7;0.86205
1236.3;0.86064
1236.9;0.85946
1237.5;0.85834
1238.1;0.85708
1238.7;0.85562
1239.3;0.85426
1239.9;0.85324
1240.5;0.85232
1241.1;0.85134
1241.7;0.85049
1242.3;0.8497
1242.9;0.84874
1243.5;0.84756
1244;0.84643
1244.6;0.84566
1245.2;0.84513
1245.8;0.84448
1246.4;0.84365
1247;0.84289
1247.6;0.84234
1248.2;0.84179
1248.8;0.84118
1249.4;0.84066
1250;0.84018
1250.7;0.83958
1251.3;0.83876
1251.9;0.83785
1252.5;0.8371
1253.1;0.83653
1253.7;0.83596
1254.3;0.83552
1254.9;0.83531
1255.5;0.83513
1256.1;0.83473
1256.7;0.83416
1257.3;0.83367
1257.9;0.83322
1258.5;0.83271
1259.2;0.83232
1259.8;0.83207
1260.4;0.83175
1261;0.83139
1261.6;0.83107
1262.2;0.83073
1262.8;0.83037
1263.4;0.83007
1264.1;0.82987
1264.7;0.82963
1265.3;0.8293
1265.9;0.82901
1266.5;0.82892
1267.2;0.82892
1267.8;0.82887
1268.4;0.82881
1269;0.82879
1269.6;0.82877
1270.3;0.8287
1270.9;0.82857
1271.5;0.8284
1272.1;0.82833
1272.8;0.82851
1273.4;0.82865
1274;0.82857
1274.6;0.82854
1275.3;0.82865
1275.9;0.82865
1276.5;0.82853
1277.1;0.82848
1277.8;0.82847
1278.4;0.82839
1279;0.82835
1279.7;0.82847
1280.3;0.82873
1280.9;0.82903
1281.6;0.82925
1282.2;0.82934
1282.8;0.82941
1283.5;0.82955
1284.1;0.82979
1284.7;0.83013
1285.4;0.83042
1286;0.83058
1286.6;0.83078
1287.3;0.83103
1287.9;0.83117
1288.6;0.83124
1289.2;0.83141
1289.8;0.83175
1290.5;0.83219
1291.1;0.83256
1291.8;0.83289
1292.4;0.8333
1293.1;0.83374
1293.7;0.83413
1294.4;0.83446
1295;0.83484
1295.7;0.8353
1296.3;0.83571
1296.9;0.836
1297.6;0.83627
1298.2;0.83667
1298.9;0.83724
1299.5;0.83791
1300.2;0.83845
1300.9;0.83879
1301.5;0.83918
1302.2;0.83981
1302.8;0.84042
1303.5;0.84088
1304.1;0.84149
1304.8;0.84237
1305.4;0.84326
1306.1;0.84393
1306.8;0.84443
1307.4;0.84492
1308.1;0.84542
1308.7;0.84602
1309.4;0.84686
1310.1;0.84788
1310.7;0.84879
1311.4;0.84954
1312;0.85034
1312.7;0.85119
1313.4;0.85196
1314;0.85279
1314.7;0.85387
1315.4;0.85509
1316;0.85617
1316.7;0.85701
1317.4;0.8579
1318;0.85906
1318.7;0.86036
1319.4;0.86149
1320.1;0.86242
1320.7;0.86343
1321.4;0.86471
1322.1;0.86611
1322.8;0.8674
1323.4;0.8686
1324.1;0.86985
1324.8;0.87109
1325.5;0.87235
1326.1;0.87379
1326.8;0.87537
1327.5;0.87698
1328.2;0.87853
1328.9;0.87993
1329.5;0.88134
1330.2;0.88286
1330.9;0.88438
1331.6;0.88593
1332.3;0.8876
1333;0.8892
1333.6;0.89067
1334.3;0.89228
1335;0.89395
1335.7;0.89547
1336.4;0.89693
1337.1;0.89844
1337.8;0.90002
1338.5;0.90166
1339.2;0.90327
1339.8;0.90488
1340.5;0.9065
1341.2;0.90808
1341.9;0.90959
1342.6;0.91107
1343.3;0.91254
1344;0.91413
1344.7;0.9159
1345.4;0.91772
1346.1;0.9195
1346.8;0.92127
1347.5;0.92304
1348.2;0.92465
1348.9;0.92608
1349.6;0.92753
1350.3;0.92923
1351;0.93113
1351.7;0.93306
1352.4;0.93496
1353.1;0.93675
1353.8;0.93846
1354.5;0.94031
1355.3;0.94247
1356;0.9448
1356.7;0.94705
1357.4;0.94903
1358.1;0.95089
1358.8;0.95305
1359.5;0.95543
1360.2;0.95756
1360.9;0.9595
1361.7;0.96152
1362.4;0.96357
1363.1;0.96555
1363.8;0.96757
1364.5;0.96983
1365.2;0.97236
1366;0.97511
1366.7;0.97805
1367.4;0.98107
1368.1;0.98409
1368.8;0.98723
1369.6;0.99064
1370.3;0.99443
1371;0.99851
1371.7;1.0027
1372.5;1.0071
1373.2;1.0117
1373.9;1.0165
1374.7;1.0213
1375.4;1.0264
1376.1;1.0321
1376.8;1.0382
1377.6;1.0444
1378.3;1.0508
1379;1.0575
1379.8;1.0644
1380.5;1.0717
1381.2;1.0793
1382;1.087
1382.7;1.0952
1383.5;1.1041
1384.2;1.1134
1384.9;1.123
1385.7;1.1329
1386.4;1.1434
1387.2;1.1547
1387.9;1.1665
1388.6;1.1784
1389.4;1.1902
1390.1;1.2015
1390.9;1.2126
1391.6;1.224
1392.4;1.2352
1393.1;1.2458
1393.9;1.2556
1394.6;1.265
1395.4;1.2739
1396.1;1.2826
1396.9;1.2913
1397.6;1.3003
1398.4;1.3098
1399.1;1.3194
1399.9;1.3291
1400.6;1.339
1401.4;1.349
1402.2;1.3591
1402.9;1.3692
1403.7;1.379
1404.4;1.3886
1405.2;1.3984
1406;1.408
1406.7;1.4174
1407.5;1.4267
1408.3;1.4356
1409;1.444
1409.8;1.452
1410.6;1.4599
1411.3;1.468
1412.1;1.476
1412.9;1.4833
1413.6;1.4901
1414.4;1.4963
1415.2;1.5015
1415.9;1.5058
1416.7;1.51
1417.5;1.5144
1418.3;1.519
1419;1.5234
1419.8;1.5273
1420.6;1.5311
1421.4;1.5349
1422.2;1.5391
1422.9;1.5437
1423.7;1.5482
1424.5;1.5517
1425.3;1.5544
1426.1;1.5576
1426.9;1.5613
1427.6;1.5648
1428.4;1.5676
1429.2;1.57
1430;1.5726
1430.8;1.5753
1431.6;1.5779
1432.4;1.5806
1433.2;1.5832
1434;1.5859
1434.8;1.5884
1435.5;1.5904
1436.3;1.5921
1437.1;1.594
1437.9;1.5961
1438.7;1.5974
1439.5;1.5978
1440.3;1.5983
1441.1;1.5997
1441.9;1.6015
1442.7;1.6029
1443.5;1.6038
1444.3;1.605
1445.1;1.6061
1446;1.6065
1446.8;1.6067
1447.6;1.607
1448.4;1.6075
1449.2;1.608
1450;1.6082
1450.8;1.6078
1451.6;1.6079
1452.4;1.6084
1453.2;1.6087
1454.1;1.6088
1454.9;1.6087
1455.7;1.6084
1456.5;1.608
1457.3;1.608
1458.2;1.608
1459;1.6078
1459.8;1.6073
1460.6;1.6063
1461.4;1.6051
1462.3;1.6042
1463.1;1.6038
1463.9;1.603
1464.7;1.601
1465.6;1.5982
1466.4;1.5959
1467.2;1.5941
1468.1;1.5923
1468.9;1.5903
1469.7;1.588
1470.6;1.5858
1471.4;1.5833
1472.2;1.5801
1473.1;1.5767
1473.9;1.5736
1474.7;1.5709
1475.6;1.5682
