1475.6;1.1888
1476.4;1.1864
1477.3;1.1839
1478.1;1.1811
1478.9;1.1785
1479.8;1.1761
1480.6;1.1734
1481.5;1.1705
1482.3;1.1676
1483.2;1.1647
1484;1.1618
1484.9;1.1587
1485.7;1.156
1486.6;1.1533
1487.4;1.1504
1488.3;1.1474
1489.1;1.1444
1490;1.1415
1490.9;1.1389
1491.7;1.1363
1492.6;1.1337
1493.4;1.1309
1494.3;1.128
1495.2;1.1251
1496;1.1222
1496.9;1.1195
1497.7;1.1168
1498.6;1.1141
1499.5;1.1114
1500.3;1.1087
1501.2;1.1062
1502.1;1.1036
1503;1.1008
1503.8;1.0981
1504.7;1.0956
1505.6;1.093
1506.4;1.0902
1507.3;1.0874
1508.2;1.0847
1509.1;1.0822
1510;1.0798
1510.8;1.0772
1511.7;1.0743
1512.6;1.0716
1513.5;1.0692
1514.4;1.067
1515.3;1.0646
1516.1;1.062
1517;1.0594
1517.9;1.057
1518.8;1.0548
1519.7;1.0525
1520.6;1.0501
1521.5;1.0477
1522.4;1.0456
1523.3;1.0436
1524.2;1.0414
1525.1;1.0391
1526;1.0366
1526.9;1.0344
1527.8;1.0323
1528.7;1.0303
1529.6;1.0282
1530.5;1.0261
1531.4;1.024
1532.3;1.0218
1533.2;1.0196
1534.1;1.0174
1535;1.0152
1535.9;1.0131
1536.8;1.011
1537.7;1.0088
1538.6;1.0068
1539.5;1.0048
1540.5;1.0028
1541.4;1.0007
1542.3;0.99837
1543.2;0.99589
1544.1;0.99343
1545.1;0.99103
1546;0.98867
1546.9;0.98635
1547.8;0.98419
1548.7;0.98221
1549.7;0.98029
1550.6;0.9784
1551.5;0.97665
1552.5;0.97501
1553.4;0.9733
1554.3;0.97147
1555.2;0.9697
1556.2;0.96807
1557.1;0.96648
1558.1;0.96483
1559;0.96322
1559.9;0.96169
1560.9;0.96024
1561.8;0.95878
1562.7;0.95726
1563.7;0.95575
1564.6;0.95441
1565.6;0.9532
1566.5;0.95197
1567.5;0.95069
1568.4;0.94944
1569.4;0.94821
1570.3;0.94692
1571.3;0.94558
1572.2;0.94428
1573.2;0.94296
1574.1;0.94149
1575.1;0.93996
1576;0.93846
1577;0.93695
1578;0.93545
1578.9;0.93401
1579.9;0.93263
1580.9;0.93129
1581.8;0.92995
1582.8;0.92871
1583.7;0.92764
1584.7;0.92669
1585.7;0.92574
1586.7;0.92472
1587.6;0.9236
1588.6;0.92254
1589.6;0.92168
1590.6;0.92089
1591.5;0.92
1592.5;0.91912
1593.5;0.91824
1594.5;0.91732
1595.4;0.91644
1596.4;0.91569
1597.4;0.91499
1598.4;0.91423
1599.4;0.91352
1600.4;0.91308
1601.4;0.9128
1602.3;0.91244
1603.3;0.91211
1604.3;0.91188
1605.3;0.91158
1606.3;0.91114
1607.3;0.9108
1608.3;0.91067
1609.3;0.91058
1610.3;0.91037
1611.3;0.91007
1612.3;0.90975
1613.3;0.9093
1614.3;0.90869
1615.3;0.908
1616.3;0.90731
1617.3;0.90672
1618.4;0.90623
1619.4;0.9058
1620.4;0.90545
1621.4;0.90518
1622.4;0.905
1623.4;0.90487
1624.4;0.90481
1625.5;0.90483
1626.5;0.90495
1627.5;0.90515
1628.5;0.90538
1629.5;0.90564
1630.6;0.90601
1631.6;0.90643
1632.6;0.90677
1633.6;0.90698
1634.7;0.90716
1635.7;0.90734
1636.7;0.90755
1637.8;0.90775
1638.8;0.90801
1639.8;0.90845
1640.9;0.90902
1641.9;0.90965
1643;0.91049
1644;0.91171
1645;0.91331
1646.1;0.91518
1647.1;0.91719
1648.2;0.91916
1649.2;0.92099
1650.3;0.92261
1651.3;0.92403
1652.4;0.92537
1653.4;0.92683
1654.5;0.9287
1655.6;0.93125
1656.6;0.93456
1657.7;0.9386
1658.7;0.94338
1659.8;0.94875
1660.9;0.95431
1661.9;0.95959
1663;0.96411
1664.1;0.96762
1665.1;0.97024
1666.2;0.97207
1667.3;0.97319
1668.3;0.97395
1669.4;0.97477
1670.5;0.97602
1671.6;0.97793
1672.6;0.98063
1673.7;0.9843
1674.8;0.98907
1675.9;0.99497
1677;1.0017
1678.1;1.0089
1679.1;1.0161
1680.2;1.0233
1681.3;1.0309
1682.4;1.0393
1683.5;1.049
1684.6;1.0604
1685.7;1.0738
1686.8;1.0893
1687.9;1.1069
1689;1.1263
1690.1;1.1465
1691.2;1.1662
1692.3;1.1843
1693.4;1.1998
1694.5;1.2131
1695.6;1.2267
1696.7;1.2432
1697.8;1.2643
1699;1.2898
1700.1;1.3187
1701.2;1.3491
1702.3;1.3784
1703.4;1.4048
1704.5;1.4272
1705.7;1.4457
1706.8;1.4613
1707.9;1.4755
1709;1.4888
1710.2;1.5017
1711.3;1.5139
1712.4;1.5249
1713.5;1.5346
1714.7;1.5429
1715.8;1.5498
1717;1.5555
1718.1;1.5604
1719.2;1.5646
1720.4;1.569
1721.5;1.5739
1722.7;1.5793
1723.8;1.5849
1724.9;1.5904
1726.1;1.5945
1727.2;1.596
1728.4;1.5934
1729.6;1.5847
1730.7;1.5688
1731.9;1.5457
1733;1.5168
1734.2;1.4848
1735.3;1.4533
1736.5;1.4249
1737.7;1.4003
1738.8;1.3794
1740;1.3625
1741.2;1.3494
1742.3;1.3403
1743.5;1.3352
1744.7;1.3337
1745.9;1.3353
1747;1.3398
1748.2;1.3465
1749.4;1.3549
1750.6;1.3642
1751.8;1.3738
1752.9;1.3837
1754.1;1.3937
1755.3;1.4033
1756.5;1.4122
1757.7;1.4207
1758.9;1.4285
1760.1;1.4351
1761.3;1.4393
1762.5;1.44
1763.7;1.4363
1764.9;1.4275
1766.1;1.4137
1767.3;1.3963
1768.5;1.378
1769.7;1.3613
1770.9;1.3473
1772.1;1.3354
1773.3;1.3249
1774.5;1.3157
1775.8;1.307
1777;1.2986
1778.2;1.2904
1779.4;1.2829
1780.6;1.2759
1781.9;1.2696
1783.1;1.264
1784.3;1.2593
1785.5;1.2552
1786.8;1.2518
1788;1.2489
1789.2;1.2463
1790.5;1.2441
1791.7;1.2422
1792.9;1.2401
1794.2;1.2379
1795.4;1.2357
1796.7;1.2336
1797.9;1.2314
1799.2;1.229
1800.4;1.226
1801.7;1.2226
1802.9;1.2195
1804.2;1.2169
1805.4;1.2144
1806.7;1.2121
1807.9;1.2101
1809.2;1.2081
1810.5;1.2063
1811.7;1.2046
1813;1.2031
1814.3;1.2015
1815.5;1.1998
1816.8;1.1977
1818.1;1.195
1819.4;1.1919
1820.6;1.1888
1821.9;1.1856
1823.2;1.1824
1824.5;1.1793
1825.8;1.1764
1827.1;1.1737
1828.3;1.1712
1829.6;1.1691
1830.9;1.1674
1832.2;1.1659
1833.5;1.1646
1834.8;1.1631
1836.1;1.1613
1837.4;1.1594
1838.7;1.1573
1840;1.1552
1841.3;1.1532
1842.6;1.1513
1844;1.1492
1845.3;1.1473
1846.6;1.1457
1847.9;1.1442
1849.2;1.1429
1850.5;1.1421
1851.9;1.1417
1853.2;1.1416
1854.5;1.142
1855.8;1.1429
1857.2;1.1444
1858.5;1.1463
1859.8;1.1486
1861.2;1.1516
1862.5;1.1551
1863.8;1.1592
1865.2;1.164
1866.5;1.1695
1867.9;1.1758
1869.2;1.1831
1870.6;1.1915
1871.9;1.2011
1873.3;1.2121
1874.6;1.2248
1876;1.2391
1877.3;1.2548
1878.7;1.2723
1880.1;1.2917
1881.4;1.3129
1882.8;1.336
1884.2;1.361
1885.5;1.388
1886.9;1.4172
1888.3;1.4486
1889.6;1.4816
1891;1.5152
1892.4;1.5491
1893.8;1.5825
1895.2;1.6151
1896.6;1.6471
1897.9;1.6784
1899.3;1.7076
1900.7;1.7342
1902.1;1.7588
1903.5;1.782
1904.9;1.8031
1906.3;1.822
1907.7;1.8395
1909.1;1.8561
1910.5;1.8716
1911.9;1.8855
1913.4;1.8987
1914.8;1.912
1916.2;1.9247
1917.6;1.9359
1919;1.9458
1920.4;1.9554
1921.9;1.9642
1923.3;1.972
1924.7;1.979
1926.1;1.9855
1927.6;1.9914
1929;1.9962
1930.5;1.9995
1931.9;2.0018
1933.3;2.0029
1934.8;2.0024
1936.2;2.0013
1937.7;1.9996
1939.1;1.9964
1940.6;1.9921
1942;1.9877
1943.5;1.983
1944.9;1.9777
1946.4;1.9722
1947.9;1.9663
1949.3;1.9592
1950.8;1.9514
1952.3;1.9438
1953.7;1.9361
1955.2;1.9278
1956.7;1.9192
1958.2;1.9107
1959.6;1.9024
1961.1;1.8941
1962.6;1.8851
1964.1;1.8752
1965.6;1.8656
1967.1;1.8569
1968.6;1.8482
1970.1;1.8389
1971.6;1.8293
1973.1;1.8197
1974.6;1.8095
1976.1;1.7991
1977.6;1.7892
1979.1;1.7796
1980.6;1.77
1982.1;1.7605
1983.6;1.7513
1985.1;1.742
1986.7;1.7328
1988.2;1.7235
1989.7;1.7142
1991.2;1.7053
1992.8;1.697
1994.3;1.6889
1995.8;1.6805
1997.4;1.6723
1998.9;1.6644
2000.5;1.6565
2002;1.6486
2003.6;1.641
2005.1;1.6333
2006.7;1.6254
2008.2;1.6175
2009.8;1.6094
2011.3;1.601
2012.9;1.5925
2014.5;1.5839
2016;1.575
2017.6;1.5666
2019.2;1.559
2020.7;1.5517
2022.3;1.5441
2023.9;1.5364
2025.5;1.5292
2027.1;1.5225
2028.6;1.5157
2030.2;1.5087
2031.8;1.5021
2033.4;1.4959
2035;1.4898
2036.6;1.4839
2038.2;1.4785
2039.8;1.4731
2041.4;1.4674
2043;1.4612
2044.6;1.4551
2046.2;1.4493
2047.9;1.4438
2049.5;1.4382
2051.1;1.4323
2052.7;1.4259
2054.4;1.419
2056;1.4118
2057.6;1.4047
2059.3;1.3976
2060.9;1.3904
2062.5;1.3832
2064.2;1.3763
2065.8;1.3694
2067.5;1.3626
2069.1;1.3563
2070.8;1.3504
2072.4;1.3445
2074.1;1.3386
2075.7;1.3327
2077.4;1.3272
2079.1;1.3222
2080.7;1.3175
2082.4;1.313
2084.1;1.3085
2085.8;1.304
2087.4;1.2997
2089.1;1.2959
2090.8;1.2924
2092.5;1.2894
2094.2;1.2866
2095.9;1.2842
2097.6;1.2826
2099.3;1.2818
2101;1.2816
2102.7;1.2816
2104.4;1.2823
2106.1;1.2836
2107.8;1.2853
2109.5;1.2876
2111.2;1.2908
2113;1.2948
2114.7;1.2991
2116.4;1.3036
2118.1;1.308
2119.9;1.3114
2121.6;1.3132
2123.3;1.3137
2125.1;1.313
2126.8;1.3112
2128.6;1.3087
2130.3;1.3065
2132.1;1.3052
2133.8;1.3056
2135.6;1.308
2137.3;1.3129
2139.1;1.32
2140.9;1.3281
2142.6;1.3347
2144.4;1.3364
2146.2;1.3311
2148;1.319
2149.7;1.3021
2151.5;1.2836
2153.3;1.2672
2155.1;1.2553
2156.9;1.2473
2158.7;1.2422
2160.5;1.2393
2162.3;1.2383
2164.1;1.2385
2165.9;1.2391
2167.7;1.2396
2169.5;1.2403
2171.4;1.2418
2173.2;1.2433
2175;1.2439
2176.8;1.2435
2178.7;1.242
2180.5;1.2392
2182.3;1.2352
2184.2;1.2302
2186;1.2248
2187.8;1.2194
2189.7;1.2145
2191.5;1.2104
2193.4;1.2072
2195.3;1.2045
2197.1;1.2026
2199;1.2014
2200.8;1.2006
2202.7;1.2003
2204.6;1.2007
2206.5;1.202
2208.3;1.2042
2210.2;1.2071
2212.1;1.2102
2214;1.2135
2215.9;1.2175
2217.8;1.222
2219.7;1.2269
2221.6;1.2322
2223.5;1.2378
2225.4;1.244
2227.3;1.2509
2229.2;1.2585
2231.2;1.2674
2233.1;1.2781
2235;1.2907
2236.9;1.3059
2238.9;1.3234
2240.8;1.3419
2242.7;1.3612
2244.7;1.3831
2246.6;1.409
2248.6;1.4385
2250.5;1.4701
2252.5;1.501
2254.4;1.529
2256.4;1.5557
2258.4;1.5834
2260.3;1.6136
2262.3;1.647
2264.3;1.6823
2266.3;1.7191
2268.2;1.7577
2270.2;1.7937
2272.2;1.8232
2274.2;1.8457
2276.2;1.8627
2278.2;1.8801
2280.2;1.9043
2282.2;1.9354
2284.2;1.9684
2286.2;1.999
2288.3;2.0275
2290.3;2.0598
2292.3;2.1014
2294.3;2.1513
2296.4;2.2042
2298.4;2.2584
2300.4;2.317
2302.5;2.376
2304.5;2.4206
2306.6;2.4444
2308.6;2.4498
2310.7;2.4309
2312.8;2.3799
2314.8;2.3046
2316.9;2.2278
2319;2.1651
2321;2.1212
2323.1;2.0975
2325.2;2.086
2327.3;2.0773
2329.4;2.0724
2331.5;2.0747
2333.6;2.0861
2335.7;2.1104
2337.8;2.1456
2339.9;2.1864
2342;2.2312
2344.1;2.2775
2346.2;2.3146
2348.4;2.3232
2350.5;2.2903
2352.6;2.2415
2354.8;2.2081
2356.9;2.1857
2359.1;2.1645
2361.2;2.1547
2363.4;2.1573
2365.5;2.1625
2367.7;2.1609
2369.8;2.1513
2372;2.1409
2374.2;2.1368
2376.4;2.1452
2378.5;2.1639
2380.7;2.1733
2382.9;2.1646
2385.1;2.1542
2387.3;2.1495
2389.5;2.1469
2391.7;2.1428
2393.9;2.1438
2396.1;2.1574
2398.3;2.175
2400.6;2.1694
2402.8;2.1351
2405;2.1129
2407.2;2.1189
2409.5;2.1266
2411.7;2.1129
2414;2.0995
2416.2;2.0957
2418.5;2.0858
2420.7;2.0702
2423;2.0609
2425.3;2.0643
2427.5;2.0722
2429.8;2.0617
2432.1;2.0358
2434.4;2.0224
2436.7;2.0242
2438.9;2.0343
2441.2;2.0325
2443.5;2.0139
2445.8;1.9941
2448.2;1.9811
2450.5;1.9731
2452.8;1.9707
2455.1;1.9756
2457.4;1.9805
2459.8;1.9686
2462.1;1.9445
2464.4;1.9223
2466.8;1.8984
2469.1;1.8858
2471.5;1.8792
2473.9;1.8749
2476.2;1.9154
2478.6;1.9621
2481;1.9286
2483.3;1.8992
2485.7;1.9107
2488.1;1.9353
2490.5;1.8957
2492.9;1.8359
2495.3;1.7894
2497.7;1.7988
2500.1;1.8107
