1484.9;2.8343
1485.7;2.8265
1486.6;2.826
1487.4;2.8275
1488.3;2.8261
1489.1;2.8178
1490;2.8023
1490.9;2.789
1491.7;2.7831
1492.6;2.7795
1493.4;2.7763
1494.3;2.7758
1495.2;2.7764
1496;2.7714
1496.9;2.7626
1497.7;2.7555
1498.6;2.7474
1499.5;2.7378
1500.3;2.7286
1501.2;2.7209
1502.1;2.7139
1503;2.7064
1503.8;2.7015
1504.7;2.7
1505.6;2.6963
1506.4;2.6913
1507.3;2.6897
1508.2;2.6853
1509.1;2.675
1510;2.6667
1510.8;2.6634
1511.7;2.66
1512.6;2.6543
1513.5;2.6475
1514.4;2.6402
1515.3;2.6316
1516.1;2.6215
1517;2.6121
1517.9;2.6057
1518.8;2.6007
1519.7;2.5943
1520.6;2.5878
1521.5;2.5823
1522.4;2.5755
1523.3;2.5686
1524.2;2.5635
1525.1;2.5595
1526;2.5561
1526.9;2.5508
1527.8;2.542
1528.7;2.5323
1529.6;2.5258
1530.5;2.5217
1531.4;2.5156
1532.3;2.5097
1533.2;2.5084
1534.1;2.5073
1535;2.5006
1535.9;2.4919
1536.8;2.4868
1537.7;2.4833
1538.6;2.4765
1539.5;2.4676
1540.5;2.46
1541.4;2.454
1542.3;2.4493
1543.2;2.445
1544.1;2.4394
1545.1;2.4334
1546;2.4284
1546.9;2.4249
1547.8;2.4213
1548.7;2.4158
1549.7;2.4086
1550.6;2.4022
1551.5;2.3987
1552.5;2.3963
1553.4;2.3929
1554.3;2.3866
1555.2;2.3771
1556.2;2.3687
1557.1;2.3651
1558.1;2.3629
1559;2.3572
1559.9;2.3503
1560.9;2.3461
1561.8;2.3418
1562.7;2.3356
1563.7;2.3309
1564.6;2.3293
1565.6;2.3282
1566.5;2.3247
1567.5;2.3188
1568.4;2.3139
1569.4;2.3124
1570.3;2.3113
1571.3;2.3077
1572.2;2.3032
1573.2;2.2998
1574.1;2.296
1575.1;2.2913
1576;2.2868
1577;2.2825
1578;2.279
1578.9;2.2763
1579.9;2.2736
1580.9;2.2707
1581.8;2.2667
1582.8;2.2603
1583.7;2.2544
1584.7;2.2513
1585.7;2.2488
1586.7;2.2457
1587.6;2.2439
1588.6;2.2424
1589.6;2.2395
1590.6;2.2353
1591.5;2.2305
1592.5;2.2269
1593.5;2.2255
1594.5;2.2242
1595.4;2.2201
1596.4;2.2144
1597.4;2.2099
1598.4;2.2077
1599.4;2.2076
1600.4;2.2073
1601.4;2.2044
1602.3;2.2
1603.3;2.1962
1604.3;2.1931
1605.3;2.1907
1606.3;2.1898
1607.3;2.1894
1608.3;2.1876
1609.3;2.1847
1610.3;2.1824
1611.3;2.1805
1612.3;2.1774
1613.3;2.1738
1614.3;2.171
1615.3;2.1692
1616.3;2.1667
1617.3;2.164
1618.4;2.162
1619.4;2.1599
1620.4;2.157
1621.4;2.1543
1622.4;2.1528
1623.4;2.152
1624.4;2.1507
1625.5;2.1478
1626.5;2.1441
1627.5;2.1418
1628.5;2.1414
1629.5;2.1415
1630.6;2.1406
1631.6;2.1388
1632.6;2.1376
1633.6;2.1369
1634.7;2.1354
1635.7;2.1328
1636.7;2.1296
1637.8;2.1275
1638.8;2.1269
1639.8;2.1266
1640.9;2.1256
1641.9;2.1243
1643;2.1231
1644;2.1218
1645;2.1203
1646.1;2.1185
1647.1;2.1169
1648.2;2.116
1649.2;2.1151
1650.3;2.114
1651.3;2.1132
1652.4;2.1125
1653.4;2.1123
1654.5;2.1122
1655.6;2.1116
1656.6;2.1095
1657.7;2.1071
1658.7;2.1067
1659.8;2.1083
1660.9;2.1093
1661.9;2.1089
1663;2.1085
1664.1;2.109
1665.1;2.11
1666.2;2.1102
1667.3;2.1095
1668.3;2.1094
1669.4;2.1105
1670.5;2.1116
1671.6;2.1119
1672.6;2.1118
1673.7;2.112
1674.8;2.1135
1675.9;2.1159
1677;2.118
1678.1;2.1191
1679.1;2.12
1680.2;2.1201
1681.3;2.1202
1682.4;2.122
1683.5;2.1258
1684.6;2.13
1685.7;2.1332
1686.8;2.1354
1687.9;2.1377
1689;2.1395
1690.1;2.1404
1691.2;2.1414
1692.3;2.143
1693.4;2.1443
1694.5;2.1456
1695.6;2.1474
1696.7;2.149
1697.8;2.1504
1699;2.152
1700.1;2.1537
1701.2;2.1558
1702.3;2.1581
1703.4;2.1608
1704.5;2.1641
1705.7;2.1669
1706.8;2.1678
1707.9;2.168
1709;2.1691
1710.2;2.1713
1711.3;2.1732
1712.4;2.1747
1713.5;2.1772
1714.7;2.1813
1715.8;2.1856
1717;2.1883
1718.1;2.1881
1719.2;2.1874
1720.4;2.1897
1721.5;2.1947
1722.7;2.1983
1723.8;2.2003
1724.9;2.2027
1726.1;2.2046
1727.2;2.206
1728.4;2.2081
1729.6;2.2111
1730.7;2.2138
1731.9;2.2154
1733;2.2154
1734.2;2.2146
1735.3;2.2146
1736.5;2.2156
1737.7;2.2177
1738.8;2.2214
1740;2.2251
1741.2;2.227
1742.3;2.2274
1743.5;2.2282
1744.7;2.2304
1745.9;2.2331
1747;2.2353
1748.2;2.2379
1749.4;2.2417
1750.6;2.2455
1751.8;2.2482
1752.9;2.2508
1754.1;2.2549
1755.3;2.2586
1756.5;2.261
1757.7;2.2634
1758.9;2.2661
1760.1;2.2687
1761.3;2.2713
1762.5;2.274
1763.7;2.277
1764.9;2.2801
1766.1;2.2831
1767.3;2.2857
1768.5;2.2874
1769.7;2.2875
1770.9;2.2873
1772.1;2.2881
1773.3;2.2904
1774.5;2.2928
1775.8;2.2944
1777;2.2964
1778.2;2.2988
1779.4;2.3002
1780.6;2.3006
1781.9;2.3003
1783.1;2.3
1784.3;2.3002
1785.5;2.301
1786.8;2.3024
1788;2.3041
1789.2;2.3049
1790.5;2.3048
1791.7;2.3041
1792.9;2.3038
1794.2;2.3034
1795.4;2.3013
1796.7;2.2986
1797.9;2.298
1799.2;2.2989
1800.4;2.2987
1801.7;2.2972
1802.9;2.2959
1804.2;2.2953
1805.4;2.2955
1806.7;2.295
1807.9;2.2934
1809.2;2.2919
1810.5;2.2912
1811.7;2.2904
1813;2.2892
1814.3;2.288
1815.5;2.2873
1816.8;2.2868
1818.1;2.286
1819.4;2.2858
1820.6;2.2868
1821.9;2.2883
1823.2;2.2892
1824.5;2.2893
1825.8;2.2891
1827.1;2.2896
1828.3;2.2908
1829.6;2.2914
1830.9;2.2927
1832.2;2.2957
1833.5;2.2984
1834.8;2.2998
1836.1;2.3012
1837.4;2.3023
1838.7;2.3029
1840;2.3051
1841.3;2.3097
1842.6;2.3143
1844;2.3184
1845.3;2.3244
1846.6;2.3328
1847.9;2.3419
1849.2;2.3498
1850.5;2.3564
1851.9;2.3634
1853.2;2.372
1854.5;2.3835
1855.8;2.399
1857.2;2.4161
1858.5;2.4316
1859.8;2.4465
1861.2;2.4644
1862.5;2.4854
1863.8;2.509
1865.2;2.5339
1866.5;2.5572
1867.9;2.5805
1869.2;2.6077
1870.6;2.6402
1871.9;2.6757
1873.3;2.712
1874.6;2.7499
1876;2.7891
1877.3;2.8323
1878.7;2.8809
1880.1;2.9299
1881.4;2.9786
1882.8;3.0231
1884.2;3.0618
1885.5;3.1046
1886.9;3.1515
1888.3;3.1931
1889.6;3.2349
1891;3.2872
1892.4;3.3442
1893.8;3.3748
1895.2;3.3693
1896.6;3.3649
1897.9;3.3724
1899.3;3.3738
1900.7;3.3915
1902.1;3.4355
1903.5;3.4688
1904.9;3.4432
1906.3;3.405
1907.7;3.4058
1909.1;3.4265
1910.5;3.4372
1911.9;3.4535
1913.4;3.4798
1914.8;3.4968
1916.2;3.5122
1917.6;3.5222
1919;3.5247
1920.4;3.5135
1921.9;3.5109
1923.3;3.5153
1924.7;3.5023
1926.1;3.4615
1927.6;3.4199
1929;3.4109
1930.5;3.4347
1931.9;3.4557
1933.3;3.4576
1934.8;3.4622
1936.2;3.4762
1937.7;3.4862
1939.1;3.4859
1940.6;3.48
1942;3.476
1943.5;3.4676
1944.9;3.4573
1946.4;3.4642
1947.9;3.4886
1949.3;3.5127
1950.8;3.5186
1952.3;3.5055
1953.7;3.4868
1955.2;3.4621
1956.7;3.4418
1958.2;3.4487
1959.6;3.4534
1961.1;3.4296
1962.6;3.4105
1964.1;3.4144
1965.6;3.4227
1967.1;3.4188
1968.6;3.4074
1970.1;3.4023
1971.6;3.4
1973.1;3.383
1974.6;3.3732
1976.1;3.3933
1977.6;3.425
1979.1;3.434
1980.6;3.4195
1982.1;3.4054
1983.6;3.3958
1985.1;3.3859
1986.7;3.3682
1988.2;3.3563
1989.7;3.365
1991.2;3.3775
1992.8;3.3753
1994.3;3.3653
1995.8;3.3597
1997.4;3.3568
1998.9;3.3589
2000.5;3.3672
2002;3.3776
2003.6;3.373
2005.1;3.3576
2006.7;3.3478
2008.2;3.3413
2009.8;3.3386
2011.3;3.3303
2012.9;3.3153
2014.5;3.307
2016;3.2976
2017.6;3.2883
2019.2;3.2975
2020.7;3.3035
2022.3;3.2847
2023.9;3.269
2025.5;3.2787
2027.1;3.3036
2028.6;3.321
2030.2;3.3017
2031.8;3.2607
2033.4;3.246
2035;3.2684
2036.6;3.2756
2038.2;3.255
2039.8;3.2582
2041.4;3.2879
2043;3.2935
2044.6;3.2546
2046.2;3.2147
2047.9;3.1954
2049.5;3.1894
2051.1;3.1898
2052.7;3.1856
2054.4;3.1714
2056;3.1583
2057.6;3.1614
2059.3;3.1655
2060.9;3.1513
2062.5;3.1292
2064.2;3.1224
2065.8;3.1323
2067.5;3.1373
2069.1;3.1275
2070.8;3.125
2072.4;3.1339
2074.1;3.1247
2075.7;3.0974
2077.4;3.0814
2079.1;3.0801
2080.7;3.0757
2082.4;3.063
2084.1;3.0534
2085.8;3.0538
2087.4;3.0545
2089.1;3.0443
2090.8;3.0288
2092.5;3.0181
2094.2;3.0149
2095.9;3.0068
2097.6;2.9891
2099.3;2.976
2101;2.9724
2102.7;2.9702
2104.4;2.9735
2106.1;2.9781
2107.8;2.9697
2109.5;2.9526
2111.2;2.9422
2113;2.9419
2114.7;2.941
2116.4;2.9346
2118.1;2.93
2119.9;2.9233
2121.6;2.9084
2123.3;2.8962
2125.1;2.8998
2126.8;2.913
2128.6;2.9232
2130.3;2.9252
2132.1;2.9184
2133.8;2.9066
2135.6;2.8955
2137.3;2.8802
2139.1;2.8617
2140.9;2.8535
2142.6;2.8585
2144.4;2.8702
2146.2;2.8802
2148;2.8778
2149.7;2.8643
2151.5;2.8516
2153.3;2.8451
2155.1;2.8426
2156.9;2.8382
2158.7;2.8294
2160.5;2.8282
2162.3;2.8413
2164.1;2.853
2165.9;2.8519
2167.7;2.8447
2169.5;2.8342
2171.4;2.8234
2173.2;2.8208
2175;2.8281
2176.8;2.8336
2178.7;2.821
2180.5;2.8014
2182.3;2.8004
2184.2;2.8132
2186;2.8167
2187.8;2.8104
2189.7;2.8033
2191.5;2.7905
2193.4;2.7758
2195.3;2.7672
2197.1;2.766
2199;2.7686
2200.8;2.7687
2202.7;2.763
2204.6;2.7519
2206.5;2.7439
2208.3;2.7445
2210.2;2.7447
2212.1;2.7381
2214;2.736
2215.9;2.7374
2217.8;2.7393
2219.7;2.7531
2221.6;2.7679
2223.5;2.7609
2225.4;2.7433
2227.3;2.7383
2229.2;2.7426
2231.2;2.7424
2233.1;2.7365
2235;2.7317
2236.9;2.7274
2238.9;2.7268
2240.8;2.7371
2242.7;2.7514
2244.7;2.7597
2246.6;2.7668
2248.6;2.7713
2250.5;2.7635
2252.5;2.7504
2254.4;2.7432
2256.4;2.741
2258.4;2.7462
2260.3;2.7606
2262.3;2.7763
2264.3;2.7839
2266.3;2.7801
2268.2;2.7749
2270.2;2.7793
2272.2;2.783
2274.2;2.7824
2276.2;2.7882
2278.2;2.8071
2280.2;2.8341
2282.2;2.8553
2284.2;2.8552
2286.2;2.8414
2288.3;2.8306
2290.3;2.8191
2292.3;2.8117
2294.3;2.8184
2296.4;2.8215
2298.4;2.8139
2300.4;2.8115
2302.5;2.819
2304.5;2.8292
2306.6;2.8323
2308.6;2.8231
2310.7;2.8212
2312.8;2.8357
2314.8;2.841
2316.9;2.8268
2319;2.8199
2321;2.8164
2323.1;2.8034
2325.2;2.7941
2327.3;2.7917
2329.4;2.7946
2331.5;2.8096
2333.6;2.8285
2335.7;2.829
2337.8;2.8039
2339.9;2.7908
2342;2.8136
2344.1;2.8187
2346.2;2.7893
2348.4;2.7511
2350.5;2.7337
2352.6;2.7402
2354.8;2.7532
2356.9;2.7581
2359.1;2.7609
2361.2;2.7498
2363.4;2.7363
2365.5;2.7373
2367.7;2.734
2369.8;2.7323
2372;2.7197
2374.2;2.7031
2376.4;2.7
2378.5;2.7184
2380.7;2.7204
2382.9;2.6911
2385.1;2.6687
2387.3;2.6643
2389.5;2.6661
2391.7;2.6471
2393.9;2.6133
2396.1;2.5866
2398.3;2.596
2400.6;2.6356
2402.8;2.6936
2405;2.7177
2407.2;2.6622
2409.5;2.6168
2411.7;2.5991
2414;2.5619
2416.2;2.5141
2418.5;2.5067
2420.7;2.5493
2423;2.5788
2425.3;2.5827
2427.5;2.5413
2429.8;2.4908
2432.1;2.4464
2434.4;2.4063
2436.7;2.3735
2438.9;2.3863
2441.2;2.4285
2443.5;2.424
2445.8;2.4026
2448.2;2.3605
2450.5;2.3123
2452.8;2.2992
2455.1;2.3229
2457.4;2.3343
2459.8;2.3292
2462.1;2.311
2464.4;2.3068
2466.8;2.2867
2469.1;2.2378
2471.5;2.2163
2473.9;2.2362
2476.2;2.3124
2478.6;2.3081
2481;2.2692
2483.3;2.4399
2485.7;2.4633
2488.1;2.3524
2490.5;2.1697
2492.9;2.0694
2495.3;1.9477
2497.7;1.9382
2500.1;1.9854
