1476.4;1.0674
1477.3;1.0731
1478.1;1.0799
1478.9;1.0873
1479.8;1.0943
1480.6;1.1004
1481.5;1.1053
1482.3;1.1092
1483.2;1.1123
1484;1.1148
1484.9;1.1168
1485.7;1.1185
1486.6;1.12
1487.4;1.1213
1488.3;1.1226
1489.1;1.1241
1490;1.1258
1490.9;1.1275
1491.7;1.1292
1492.6;1.1309
1493.4;1.1329
1494.3;1.1348
1495.2;1.1366
1496;1.1384
1496.9;1.1402
1497.7;1.1418
1498.6;1.1432
1499.5;1.1445
1500.3;1.1458
1501.2;1.1472
1502.1;1.1487
1503;1.1498
1503.8;1.1504
1504.7;1.1509
1505.6;1.1514
1506.4;1.1519
1507.3;1.1523
1508.2;1.1527
1509.1;1.153
1510;1.1536
1510.8;1.1543
1511.7;1.1548
1512.6;1.1556
1513.5;1.1564
1514.4;1.1573
1515.3;1.1581
1516.1;1.1588
1517;1.1595
1517.9;1.1601
1518.8;1.1605
1519.7;1.1604
1520.6;1.1599
1521.5;1.1592
1522.4;1.1583
1523.3;1.1572
1524.2;1.1557
1525.1;1.1539
1526;1.1516
1526.9;1.1491
1527.8;1.1465
1528.7;1.1438
1529.6;1.141
1530.5;1.1382
1531.4;1.1351
1532.3;1.1319
1533.2;1.1282
1534.1;1.1244
1535;1.1207
1535.9;1.1172
1536.8;1.1137
1537.7;1.1099
1538.6;1.1062
1539.5;1.1029
1540.5;1.0998
1541.4;1.0969
1542.3;1.0941
1543.2;1.0918
1544.1;1.09
1545.1;1.0884
1546;1.087
1546.9;1.0857
1547.8;1.0845
1548.7;1.0833
1549.7;1.0818
1550.6;1.0803
1551.5;1.0789
1552.5;1.0775
1553.4;1.0762
1554.3;1.0747
1555.2;1.0733
1556.2;1.0721
1557.1;1.071
1558.1;1.0701
1559;1.0693
1559.9;1.0687
1560.9;1.0681
1561.8;1.0678
1562.7;1.0675
1563.7;1.0669
1564.6;1.0663
1565.6;1.0656
1566.5;1.0648
1567.5;1.0638
1568.4;1.0629
1569.4;1.0621
1570.3;1.0611
1571.3;1.0599
1572.2;1.0586
1573.2;1.0573
1574.1;1.0561
1575.1;1.0549
1576;1.0535
1577;1.052
1578;1.0507
1578.9;1.0496
1579.9;1.0487
1580.9;1.0475
1581.8;1.0463
1582.8;1.0454
1583.7;1.0448
1584.7;1.0443
1585.7;1.0437
1586.7;1.0432
1587.6;1.0428
1588.6;1.0426
1589.6;1.0424
1590.6;1.0421
1591.5;1.042
1592.5;1.042
1593.5;1.042
1594.5;1.0419
1595.4;1.0419
1596.4;1.0421
1597.4;1.0423
1598.4;1.0424
1599.4;1.0425
1600.4;1.0428
1601.4;1.0433
1602.3;1.0437
1603.3;1.0441
1604.3;1.0444
1605.3;1.0446
1606.3;1.0446
1607.3;1.0446
1608.3;1.0448
1609.3;1.0452
1610.3;1.0457
1611.3;1.0463
1612.3;1.0473
1613.3;1.0486
1614.3;1.0502
1615.3;1.0522
1616.3;1.0542
1617.3;1.0564
1618.4;1.0588
1619.4;1.0611
1620.4;1.0633
1621.4;1.0654
1622.4;1.0675
1623.4;1.0699
1624.4;1.0728
1625.5;1.0762
1626.5;1.0803
1627.5;1.0852
1628.5;1.091
1629.5;1.0981
1630.6;1.1063
1631.6;1.1155
1632.6;1.1254
1633.6;1.1355
1634.7;1.1454
1635.7;1.1547
1636.7;1.1635
1637.8;1.1722
1638.8;1.181
1639.8;1.1901
1640.9;1.1995
1641.9;1.2093
1643;1.2191
1644;1.2283
1645;1.2363
1646.1;1.2426
1647.1;1.2469
1648.2;1.249
1649.2;1.249
1650.3;1.2475
1651.3;1.2452
1652.4;1.2428
1653.4;1.2408
1654.5;1.2396
1655.6;1.2396
1656.6;1.2411
1657.7;1.2442
1658.7;1.2487
1659.8;1.2543
1660.9;1.2608
1661.9;1.268
1663;1.2755
1664.1;1.2832
1665.1;1.2909
1666.2;1.299
1667.3;1.3076
1668.3;1.3167
1669.4;1.3262
1670.5;1.3356
1671.6;1.3443
1672.6;1.352
1673.7;1.3587
1674.8;1.3645
1675.9;1.3698
1677;1.3748
1678.1;1.38
1679.1;1.386
1680.2;1.3936
1681.3;1.4033
1682.4;1.4151
1683.5;1.4285
1684.6;1.4429
1685.7;1.4569
1686.8;1.4694
1687.9;1.4798
1689;1.4882
1690.1;1.4951
1691.2;1.5014
1692.3;1.5081
1693.4;1.5159
1694.5;1.5253
1695.6;1.5358
1696.7;1.5471
1697.8;1.5585
1699;1.5698
1700.1;1.5808
1701.2;1.592
1702.3;1.6037
1703.4;1.6154
1704.5;1.6266
1705.7;1.6369
1706.8;1.6456
1707.9;1.6527
1709;1.6578
1710.2;1.6606
1711.3;1.6607
1712.4;1.6582
1713.5;1.6544
1714.7;1.6508
1715.8;1.6482
1717;1.6468
1718.1;1.647
1719.2;1.6486
1720.4;1.6519
1721.5;1.6563
1722.7;1.6608
1723.8;1.6648
1724.9;1.6683
1726.1;1.6715
1727.2;1.6744
1728.4;1.677
1729.6;1.679
1730.7;1.6801
1731.9;1.681
1733;1.6823
1734.2;1.6843
1735.3;1.6868
1736.5;1.6902
1737.7;1.6955
1738.8;1.7022
1740;1.7094
1741.2;1.7168
1742.3;1.7257
1743.5;1.736
1744.7;1.7459
1745.9;1.7534
1747;1.7581
1748.2;1.7601
1749.4;1.7594
1750.6;1.7565
1751.8;1.7507
1752.9;1.7418
1754.1;1.7307
1755.3;1.7186
1756.5;1.7063
1757.7;1.6941
1758.9;1.6824
1760.1;1.671
1761.3;1.6596
1762.5;1.6481
1763.7;1.6367
1764.9;1.6253
1766.1;1.6134
1767.3;1.601
1768.5;1.5879
1769.7;1.5743
1770.9;1.5602
1772.1;1.5463
1773.3;1.5333
1774.5;1.5216
1775.8;1.511
1777;1.5016
1778.2;1.4937
1779.4;1.4874
1780.6;1.4826
1781.9;1.4789
1783.1;1.4762
1784.3;1.474
1785.5;1.4716
1786.8;1.4691
1788;1.4665
1789.2;1.4641
1790.5;1.462
1791.7;1.4603
1792.9;1.4587
1794.2;1.4572
1795.4;1.4559
1796.7;1.4554
1797.9;1.4554
1799.2;1.4555
1800.4;1.4556
1801.7;1.456
1802.9;1.4565
1804.2;1.4567
1805.4;1.4569
1806.7;1.4574
1807.9;1.4575
1809.2;1.4569
1810.5;1.4557
1811.7;1.4542
1813;1.4522
1814.3;1.4499
1815.5;1.4478
1816.8;1.4458
1818.1;1.444
1819.4;1.4423
1820.6;1.4409
1821.9;1.4396
1823.2;1.4381
1824.5;1.436
1825.8;1.4336
1827.1;1.4312
1828.3;1.4287
1829.6;1.4261
1830.9;1.4231
1832.2;1.42
1833.5;1.4168
1834.8;1.4136
1836.1;1.4104
1837.4;1.4072
1838.7;1.4039
1840;1.4006
1841.3;1.397
1842.6;1.393
1844;1.3884
1845.3;1.3831
1846.6;1.3773
1847.9;1.3711
1849.2;1.3648
1850.5;1.3588
1851.9;1.353
1853.2;1.3469
1854.5;1.3408
1855.8;1.3349
1857.2;1.3292
1858.5;1.3236
1859.8;1.3182
1861.2;1.3134
1862.5;1.3089
1863.8;1.305
1865.2;1.302
1866.5;1.2996
1867.9;1.2975
1869.2;1.2957
1870.6;1.2939
1871.9;1.2922
1873.3;1.2909
1874.6;1.2898
1876;1.2888
1877.3;1.2878
1878.7;1.2871
1880.1;1.2867
1881.4;1.2867
1882.8;1.2873
1884.2;1.2885
1885.5;1.2906
1886.9;1.294
1888.3;1.2986
1889.6;1.3041
1891;1.31
1892.4;1.3157
1893.8;1.3211
1895.2;1.3264
1896.6;1.332
1897.9;1.338
1899.3;1.344
1900.7;1.3501
1902.1;1.356
1903.5;1.3612
1904.9;1.366
1906.3;1.3707
1907.7;1.375
1909.1;1.3791
1910.5;1.3828
1911.9;1.3856
1913.4;1.3876
1914.8;1.3896
1916.2;1.3918
1917.6;1.394
1919;1.396
1920.4;1.3979
1921.9;1.3997
1923.3;1.4014
1924.7;1.4028
1926.1;1.404
1927.6;1.4052
1929;1.4062
1930.5;1.4073
1931.9;1.4082
1933.3;1.4091
1934.8;1.4098
1936.2;1.4103
1937.7;1.4103
1939.1;1.41
1940.6;1.4094
1942;1.4084
1943.5;1.4072
1944.9;1.4056
1946.4;1.4038
1947.9;1.4022
1949.3;1.4008
1950.8;1.3991
1952.3;1.3974
1953.7;1.3963
1955.2;1.396
1956.7;1.3965
1958.2;1.3979
1959.6;1.4002
1961.1;1.4034
1962.6;1.4074
1964.1;1.4124
1965.6;1.4186
1967.1;1.426
1968.6;1.4341
1970.1;1.4427
1971.6;1.451
1973.1;1.4584
1974.6;1.4646
1976.1;1.4697
1977.6;1.4736
1979.1;1.4763
1980.6;1.4781
1982.1;1.4795
1983.6;1.4808
1985.1;1.4813
1986.7;1.4801
1988.2;1.4776
1989.7;1.4745
1991.2;1.4711
1992.8;1.4682
1994.3;1.4658
1995.8;1.4641
1997.4;1.4636
1998.9;1.4646
2000.5;1.4676
2002;1.473
2003.6;1.4809
2005.1;1.4914
2006.7;1.5052
2008.2;1.5225
2009.8;1.5428
2011.3;1.5659
2012.9;1.5923
2014.5;1.6213
2016;1.6522
2017.6;1.6846
2019.2;1.7168
2020.7;1.7471
2022.3;1.7736
2023.9;1.7951
2025.5;1.8118
2027.1;1.8247
2028.6;1.8341
2030.2;1.8411
2031.8;1.8482
2033.4;1.8569
2035;1.8674
2036.6;1.8807
2038.2;1.8974
2039.8;1.9166
2041.4;1.937
2043;1.9565
2044.6;1.973
2046.2;1.9853
2047.9;1.993
2049.5;1.9954
2051.1;1.9912
2052.7;1.981
2054.4;1.9677
2056;1.952
2057.6;1.9333
2059.3;1.9129
2060.9;1.8918
2062.5;1.8711
2064.2;1.851
2065.8;1.8307
2067.5;1.8101
2069.1;1.7907
2070.8;1.7724
2072.4;1.7534
2074.1;1.7342
2075.7;1.7157
2077.4;1.6984
2079.1;1.6829
2080.7;1.6698
2082.4;1.6585
2084.1;1.6488
2085.8;1.6417
2087.4;1.6368
2089.1;1.6336
2090.8;1.6317
2092.5;1.6314
2094.2;1.632
2095.9;1.6337
2097.6;1.6372
2099.3;1.6424
2101;1.6483
2102.7;1.6542
2104.4;1.6608
2106.1;1.6683
2107.8;1.6769
2109.5;1.6871
2111.2;1.6998
2113;1.7162
2114.7;1.7374
2116.4;1.7641
2118.1;1.7952
2119.9;1.8279
2121.6;1.8581
2123.3;1.8821
2125.1;1.8986
2126.8;1.9088
2128.6;1.9154
2130.3;1.92
2132.1;1.9239
2133.8;1.9289
2135.6;1.9356
2137.3;1.9414
2139.1;1.9446
2140.9;1.946
2142.6;1.9479
2144.4;1.9539
2146.2;1.9663
2148;1.9836
2149.7;2.0061
2151.5;2.0352
2153.3;2.0663
2155.1;2.0912
2156.9;2.1067
2158.7;2.1147
2160.5;2.1145
2162.3;2.1025
2164.1;2.0804
2165.9;2.0546
2167.7;2.0312
2169.5;2.014
2171.4;2.0032
2173.2;1.9976
2175;1.9966
2176.8;1.9997
2178.7;2.0051
2180.5;2.0105
2182.3;2.0127
2184.2;2.0107
2186;2.0063
2187.8;1.9994
2189.7;1.9872
2191.5;1.9696
2193.4;1.9486
2195.3;1.9252
2197.1;1.9029
2199;1.8844
2200.8;1.8696
2202.7;1.8579
2204.6;1.8489
2206.5;1.8426
2208.3;1.84
2210.2;1.8396
2212.1;1.8393
2214;1.8399
2215.9;1.841
2217.8;1.8404
2219.7;1.8374
2221.6;1.8335
2223.5;1.8313
2225.4;1.8336
2227.3;1.8415
2229.2;1.8545
2231.2;1.8708
2233.1;1.8893
2235;1.9106
2236.9;1.9365
2238.9;1.9665
2240.8;1.9988
2242.7;2.0315
2244.7;2.0655
2246.6;2.102
2248.6;2.1363
2250.5;2.1657
2252.5;2.1928
2254.4;2.2168
2256.4;2.2392
2258.4;2.2617
2260.3;2.2778
2262.3;2.2882
2264.3;2.3006
2266.3;2.3133
2268.2;2.3283
2270.2;2.3487
2272.2;2.3622
2274.2;2.3664
2276.2;2.3667
2278.2;2.3675
2280.2;2.3749
2282.2;2.3826
2284.2;2.3832
2286.2;2.3863
2288.3;2.3997
2290.3;2.411
2292.3;2.4126
2294.3;2.4104
2296.4;2.4054
2298.4;2.4008
2300.4;2.3954
2302.5;2.3864
2304.5;2.3808
2306.6;2.3879
2308.6;2.395
2310.7;2.3903
2312.8;2.3834
2314.8;2.3675
2316.9;2.3518
2319;2.3559
2321;2.3655
2323.1;2.3555
2325.2;2.3319
2327.3;2.3218
2329.4;2.3314
2331.5;2.3385
2333.6;2.3265
2335.7;2.3162
2337.8;2.3225
2339.9;2.3352
2342;2.3554
2344.1;2.3651
2346.2;2.3472
2348.4;2.3267
2350.5;2.3309
2352.6;2.356
2354.8;2.3788
2356.9;2.3783
2359.1;2.3282
2361.2;2.2917
2363.4;2.2886
2365.5;2.2958
2367.7;2.3072
2369.8;2.331
2372;2.3418
2374.2;2.3257
2376.4;2.3017
2378.5;2.2843
2380.7;2.2822
2382.9;2.2886
2385.1;2.2708
2387.3;2.2538
2389.5;2.2358
2391.7;2.2122
2393.9;2.2176
2396.1;2.2406
2398.3;2.2759
2400.6;2.3036
2402.8;2.3068
2405;2.2912
2407.2;2.2836
2409.5;2.2731
2411.7;2.2173
2414;2.1972
2416.2;2.218
2418.5;2.207
2420.7;2.1742
2423;2.1627
2425.3;2.1717
2427.5;2.1936
2429.8;2.2322
2432.1;2.2411
2434.4;2.224
2436.7;2.2098
2438.9;2.205
2441.2;2.1808
2443.5;2.1481
2445.8;2.0923
2448.2;2.0542
2450.5;2.0774
2452.8;2.1438
2455.1;2.1983
2457.4;2.2027
2459.8;2.2065
2462.1;2.2405
2464.4;2.1843
2466.8;2.1107
2469.1;2.0749
2471.5;2.0393
2473.9;2.0099
2476.2;2.0256
2478.6;2.0274
2481;2.0197
2483.3;1.9549
2485.7;1.9785
2488.1;2.0362
2490.5;2.0308
2492.9;1.9529
2495.3;1.8329
2497.7;1.7648
2500.1;1.7855
